"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-29",0.14,78.44,20.48,31.75,24.94,2.48,4.83
"2016-04-30",0.31,79.06,20.41,32.16,24,2.79,5.04
"2016-05-01",10.61,82.38,17.31,31.19,23.92,2.06,4.12
"2016-05-02",2.42,81.56,16.45,31.47,24.47,2.62,3.86
"2016-05-03",0.48,75.38,20.84,31.7,24.39,2.81,4.79
"2016-05-04",0,78.06,17.83,29.97,23.48,2.5,4.63
"2016-05-05",1.98,81.69,14.79,30.73,23.8,2.2,3.65
"2016-05-06",0.05,76.94,18.47,31.89,23.78,2.38,4.3
"2016-05-07",0,77.69,21.16,31.7,23.55,3.28,4.86
"2016-05-08",0,77.69,16.02,31.41,23.95,2.73,4.62
"2016-05-09",16.49,86.06,10.82,28.48,23.3,2.54,3.18
"2016-05-10",0.65,84,14.09,31.41,23.77,2.29,3.31
"2016-05-11",62.73,89.31,11.48,28.5,24.16,1.57,2.91
"2016-05-12",4.58,85.19,15.63,30.88,23.75,1.94,3.17
"2016-05-13",0.49,82.88,20.41,31.27,24.2,1.96,4.4
"2016-05-14",0.09,78.62,20.92,31.48,24.86,2.57,4.63
"2016-05-15",0.01,75.94,20.84,31.25,23.94,2.98,4.83
"2016-05-16",0.11,78.44,21.17,31.14,24.16,2.78,4.83
"2016-05-17",6.04,81.19,18.11,30.28,23.42,2.44,4.25
"2016-05-18",2.57,79.06,19.64,30.97,24.34,2.72,4.35
"2016-05-19",0.01,78.62,21.02,31.03,24.3,2.84,4.75
"2016-05-20",0.02,77.44,20.31,31.19,23.16,2.38,4.75
"2016-05-21",0.43,76.12,20.72,30.94,23.55,2.53,4.62
"2016-05-22",0.4,75.75,19.86,31.19,23.81,2.21,4.74
"2016-05-23",0,77.31,20.41,31.77,24.88,1.87,4.5
"2016-05-24",8.05,82.69,13.45,28.5,24.47,1.65,3.25
"2016-05-25",0.49,83.31,14.84,31.02,24.03,2.38,3.34
"2016-05-26",2.32,79.25,19.48,30.78,23.36,2.3,4.38
"2016-05-27",0.01,77.19,20.88,30.94,22.95,2.28,4.43
"2016-05-28",0.01,77.94,20.83,31.38,23.47,2.43,4.65
"2016-05-29",0,79.56,19.27,31.31,23.91,2.35,4.3
"2016-05-30",7.27,87.25,12.98,29.8,24.59,1.82,3.17
"2016-05-31",14.2,83.88,16.58,30.97,24.06,2.41,3.49
"2016-06-01",0.02,77.88,20.55,31.33,24.22,2.37,4.54
"2016-06-02",0.05,77.62,18.33,31.39,23.58,2.39,4.38
"2016-06-03",1.16,87.69,10.5,27.72,23.17,2.22,2.83
"2016-06-04",3.73,87.94,14.37,30.66,23.05,1.77,2.97
"2016-06-05",15.89,82.69,16.17,31.11,23.97,2.24,4.12
"2016-06-06",12.17,86.69,15.22,29.19,23.84,1.65,3.68
"2016-06-07",3.23,81.5,18.12,31.22,23.61,2.1,3.73
"2016-06-08",0.09,79.81,19.61,31.52,24.59,1.77,4.38
"2016-06-09",0.07,79.5,19.77,31.38,24.5,2.22,4.29
"2016-06-10",0.05,77.38,20.5,31.27,24.73,2.48,4.49
"2016-06-11",0.03,76.44,19.92,31.23,23.31,2.4,4.41
"2016-06-12",0.01,75.06,19.14,31.05,23.73,2.43,4.59
"2016-06-13",0.01,74.06,20.22,30.94,22.59,2.91,4.63
"2016-06-14",0.58,77.81,17.34,28.72,22.72,2.69,4.19
"2016-06-15",0.23,78.12,14.99,30.14,22.91,2.53,3.67
"2016-06-16",0.01,73.62,20.06,30.5,22.41,2.69,4.72
"2016-06-17",0.06,74.06,16.77,30.12,22.39,2.65,4.39
"2016-06-18",0.48,74.31,18.28,30.58,22.33,2.62,4.28
"2016-06-19",0.08,76.94,19.78,30.81,22.77,2.67,4.46
"2016-06-20",3.2,78.88,15.63,30.09,22.42,2.62,4.07
"2016-06-21",1.55,73.81,17.78,31.91,22.3,3.06,4.49
"2016-06-22",15.54,83.38,12.12,26.84,22.75,2.6,3.6
"2016-06-23",24.85,87.25,9.84,28.95,22.5,2.28,2.89
"2016-06-24",6.97,81.69,16.47,30.06,22.61,2.73,3.89
"2016-06-25",0.19,76.12,19.36,30.62,22.7,3.18,4.59
"2016-06-26",0.21,78.19,15.38,28.94,22.08,3.34,3.79
"2016-06-27",21.25,85.56,13.06,29.91,21.59,2.67,3.32
"2016-06-28",5.57,70.94,18.06,29.8,22,3.28,4.78
"2016-06-29",0.23,69.69,19.5,30.5,21.97,3.25,5.1
"2016-06-30",0.34,71.06,19.78,30.27,22.38,3.54,5.15
"2016-07-01",2.72,74.25,17.75,29.52,22.8,3.22,4.62
"2016-07-02",3.33,79.12,15.8,29.34,22.77,3.32,4.13
"2016-07-03",2.31,77.81,13.2,29.91,22.84,3.32,3.94
"2016-07-04",1.13,79.44,17.11,30.38,22.84,3.06,4.16
"2016-07-05",1.04,77.62,18.52,30,22.03,2.83,4.42
"2016-07-06",4.52,78.44,11.92,27.95,22.41,2.7,3.64
"2016-07-07",4.16,79.19,16.72,30.39,21.52,2.55,3.79
"2016-07-08",0,76.06,17.75,30,22.78,3.05,4.45
"2016-07-09",0.04,79.44,17.42,29.41,22.58,3.02,4.12
"2016-07-10",0.05,77.56,19.02,29.38,22.53,2.94,4.5
"2016-07-11",0,76.38,18.94,29.62,22.11,3.3,4.48
"2016-07-12",0.02,76.62,19.7,29.83,22.5,3.14,4.42
"2016-07-13",1.8,80.75,16.77,28.55,22.44,2.88,3.9
"2016-07-14",0.03,80.38,18.31,29.64,22.48,2.79,4.15
"2016-07-15",0,73.5,19.41,29.77,22.94,3.37,4.71
"2016-07-16",0.03,74.69,18.81,29.16,21.44,2.9,4.63
"2016-07-17",0.02,77.62,20.02,29.67,22.19,2.38,4.33
"2016-07-18",0,75.25,21.27,29.72,22.09,2.43,4.63
"2016-07-19",0,75.81,20.72,30.12,23.14,2.99,4.77
"2016-07-20",0,74.81,18.61,29.58,22.56,3.19,4.59
"2016-07-21",0,74.25,19.45,29.64,21.66,3.12,4.68
"2016-07-22",0,71.56,21.17,29.72,21.69,3.01,4.92
"2016-07-23",0,70.75,19.8,30.38,21.5,3.4,5.01
"2016-07-24",0,71,18.25,29.2,22.97,3.63,4.74
"2016-07-25",0.27,73.38,17.45,30.03,22.05,3.99,4.75
"2016-07-26",0.41,69.12,17.62,30.41,21.84,3.76,5.1
"2016-07-27",0.02,69,20.83,30.83,21.97,3.49,5.39
"2016-07-28",0.03,73.88,16.5,29.08,21.97,3.03,4.73
"2016-07-29",4.42,77.5,18.33,30.34,21.7,3.24,4.6
"2016-07-30",0.1,71.44,19.64,29.42,21.62,3.52,5.18
"2016-07-31",0.02,74.5,18.7,29.84,22.17,4.14,4.82
"2016-08-01",0.5,70.56,17.3,30.16,22.06,3.87,5.02
"2016-08-02",1.35,73.56,18.92,30.09,22.12,3.22,4.73
"2016-08-03",0.02,75.31,19.11,30.5,21.95,3.04,4.71
"2016-08-04",0.15,69.81,20.52,30.86,22.31,3.26,5.16
"2016-08-05",0.03,67.69,22.12,30.38,21.55,3.72,5.41
"2016-08-06",0.53,71.75,21.14,30.72,21.78,3.33,5.29
"2016-08-07",0,71.94,19.33,30.95,21.69,3.09,5.18
"2016-08-08",0.85,73.69,19.53,30.3,22.75,3.04,4.9
"2016-08-09",0.64,74.56,21.34,30.73,21.75,2.9,4.86
"2016-08-10",0.02,76.44,19.91,30.41,22.78,2.86,4.68
"2016-08-11",0,74.12,20.61,30.64,22.08,3.17,4.84
"2016-08-12",0,68.69,22.11,30.58,22.38,3.16,5.62
"2016-08-13",0,66.06,22.95,30.59,22.45,2.98,5.74
"2016-08-14",0,71.44,21.09,31.23,21.5,2.63,5.21
"2016-08-15",0.42,75.62,21.61,30.73,22.12,2.59,5.11
"2016-08-16",0.28,75.69,20.44,30.97,22.94,2.78,5.04
"2016-08-17",0,72.88,21.83,31.12,23.88,3.44,5.21
"2016-08-18",0.03,73.44,20.66,30.39,22.14,3.2,4.87
"2016-08-19",0.57,72.69,20.72,31.03,22.91,2.86,5.08
"2016-08-20",27.49,81.44,14.6,28.8,22.47,2.5,4.1
"2016-08-21",9.49,78.75,19.22,30.19,22.92,2.66,4.53
"2016-08-22",0,73.75,21.89,30.98,22.23,2.88,5.1
"2016-08-23",0.01,73.06,22.39,31.03,23.72,3.29,5.44
"2016-08-24",0,72,21.56,30.95,22.27,3.48,5.45
"2016-08-25",5.34,72.94,20.81,30.17,21.62,3.18,5.31
"2016-08-26",0.17,71.56,21.75,30.56,22.03,2.98,5.47
"2016-08-27",0,71.56,23.56,30.38,21.86,3.36,5.73
"2016-08-28",2.78,78.38,19.98,28.7,22.06,2.81,4.79
"2016-08-29",2.37,73.62,20.41,30.8,21.47,2.49,4.24
"2016-08-30",0.1,74,19.53,30.53,22.53,3.4,5.27
"2016-08-31",1.07,76.06,19,30.72,23.08,2.92,4.59
"2016-09-01",0.13,73.75,22.06,31.09,24.05,3.42,5.45
"2016-09-02",0.05,72.94,20.81,30.7,23.14,3.43,5.23
"2016-09-03",1.54,73.5,21.5,30.92,23.88,3.45,5.29
"2016-09-04",0,70.88,22.58,30.77,22.95,3.26,5.57
"2016-09-05",1.18,71.38,22.36,30.41,22.72,3.26,5.75
"2016-09-06",0.06,71.44,23.91,30.92,22.42,3.44,5.82
"2016-09-07",0,69.88,23.98,30.67,22.19,3.24,6.09
"2016-09-08",0,67.88,24.44,30.72,22.17,3.45,6.28
"2016-09-09",0,68.44,24.97,30.98,22.22,2.86,6.26
"2016-09-10",0.12,79.81,16.41,28.48,22.41,2.55,4.74
"2016-09-11",24.43,83.12,16.48,28.61,22.33,2.64,3.55
"2016-09-12",0.8,73.12,21.62,29.8,22.42,2.91,5.02
"2016-09-13",0.01,72.56,22.7,30.42,22.05,3.03,5.61
"2016-09-14",0.03,74.56,24.05,31.14,22.58,3.13,5.72
"2016-09-15",0.33,73.94,23.45,32.97,23.47,2.96,5.8
"2016-09-16",0.57,75.5,23.2,31.19,23.95,3.04,5.45
"2016-09-17",0.22,74.06,22.55,30.58,23.91,2.83,5.46
"2016-09-18",0,70.06,23.84,30.8,22.11,3.14,5.93
"2016-09-19",0,73.5,25.23,30.95,22.12,3.12,5.91
"2016-09-20",0,74.69,23.78,31.41,22.56,2.59,5.7
"2016-09-21",0.07,76.38,23.56,31.23,24.19,2.55,5.56
"2016-09-22",0.02,74,23.94,31.61,24.09,2.78,5.66
"2016-09-23",0.04,75.06,24.47,31.36,24.16,2.73,5.72
"2016-09-24",0,72.25,24.66,31.33,23.77,3.04,5.82
"2016-09-25",0,70.31,24.25,31.11,23.97,3.1,5.98
"2016-09-26",0,69.19,25.05,31.42,23.3,2.71,5.99
"2016-09-27",0,72.44,24.36,31.7,22.62,2.56,5.79
"2016-09-28",0,70.94,24.14,31.75,24.44,2.98,5.96
"2016-09-29",0.02,70.81,24.59,31.94,23.28,3.01,6.15
"2016-09-30",0,70.94,23.7,31.55,23.98,3.07,6.11
"2016-10-01",0.56,69.44,23.25,31.45,24.73,3.26,5.97
"2016-10-02",0.05,68.44,23.94,31.33,24.77,3.86,6.23
"2016-10-03",0,65.81,22.91,31.7,23.34,3.81,6.09
"2016-10-04",0.01,69.06,22.05,31.86,24.45,3.46,5.89
"2016-10-05",0,71.31,23.86,32.16,24.36,3.01,5.94
"2016-10-06",0,73.12,24.47,32.12,24.62,2.99,5.93
"2016-10-07",0,71.25,24.75,32.12,24.22,2.34,5.8
"2016-10-08",0,71.19,24.86,31.86,24.69,2.61,5.98
"2016-10-09",0,70.62,24.03,31.17,24.83,2.85,5.98
"2016-10-10",0.75,66.38,24.59,31.55,24.16,3.57,6.38
"2016-10-11",0.09,63.66,24.92,31.78,24.53,3.83,6.77
"2016-10-12",3.69,74.06,21.14,30.48,23.25,3.3,5.65
"2016-10-13",7.02,73.88,22.73,30.98,23.52,3.08,5.5
"2016-10-14",0.05,69.75,23.42,31.31,24.92,3.78,6.23
"2016-10-15",1.06,67.88,24.14,31.44,23.84,4,6.38
"2016-10-16",0.62,70.06,23.23,31.53,23.48,3.77,6.27
"2016-10-17",3.4,69.25,24.8,31.7,23.09,3.8,6.37
"2016-10-18",0,71.06,25.39,31.77,23.28,3.27,6.2
"2016-10-19",0.04,71.94,22.42,31.84,24.89,3.4,5.81
"2016-10-20",0.36,72.69,21.97,31.36,24.89,3.36,5.54
"2016-10-21",0,74.75,22.36,31.16,25.36,3.07,5.36
"2016-10-22",0.4,71.75,23.75,31.08,25.12,3.76,6.01
"2016-10-23",0,70.56,24.55,31.77,23.86,3.65,6.12
"2016-10-24",0.16,72,19.62,31.3,24.23,3.4,5.68
"2016-10-25",0.53,72,23.14,31.98,24.45,3.54,5.73
"2016-10-26",0.1,68.75,23.69,31.28,24.61,3.96,6.24
"2016-10-27",0.05,69.19,24.59,31.94,24.16,3.75,6.3
"2016-10-28",0,68.88,24.48,31.67,23.91,3.07,6.23
"2016-10-29",0.02,72.75,23.28,31.91,23.5,3.05,5.86
"2016-10-30",0.03,73.94,23.56,31.97,24.55,3.33,5.95
"2016-10-31",0.01,69.75,22.7,32,24.92,3.55,6.3
"2016-11-01",0.53,68.69,23.33,31.83,25.2,3.87,6.27
"2016-11-02",0.11,67.62,23.7,31.56,24.59,4.19,6.51
"2016-11-03",0.38,71.06,23.25,31.86,24.56,3.73,6.04
"2016-11-04",0.75,68.75,23.3,31.84,24.98,3.27,6.13
"2016-11-05",0.59,73.25,22.34,31.59,23.92,3.23,5.92
"2016-11-06",0.17,72,22.48,31.47,24.31,3.44,5.81
"2016-11-07",0.44,73.06,21.38,31.03,24.09,3.32,5.61
"2016-11-08",1.02,74.94,21.28,31.62,24.66,3.16,5.46
"2016-11-09",2.62,73.38,23.48,31.72,24.77,3.21,5.79
"2016-11-10",0.44,72.81,23.81,31.56,25.05,3.28,5.92
"2016-11-11",0,72.38,23.81,31.5,24.73,2.66,5.79
"2016-11-12",0.02,73.25,23.41,31.7,24.47,3.12,5.73
"2016-11-13",0.02,69.88,24.25,31.58,24.12,3.07,5.96
"2016-11-14",0,70.38,24.39,32.06,23.84,2.91,5.98
"2016-11-15",0,73.38,23.44,31.59,25.08,2.79,5.83
"2016-11-16",2.76,75.5,22.02,31.47,24.91,2.32,5.27
"2016-11-17",0.75,74.31,22.91,32.59,25.05,2.77,5.57
"2016-11-18",0,73.06,24.36,32.34,25.48,2.81,6.04
"2016-11-19",0,71.12,24.62,31.75,24.88,2.62,5.98
"2016-11-20",0,69.5,22.36,31.7,25.34,2.71,5.68
"2016-11-21",0.01,71.06,23.8,32.31,24.8,2.9,5.73
"2016-11-22",0,70.88,24.3,32.25,25.16,3.22,6.05
"2016-11-23",0.02,70.69,22.75,31.67,24.55,2.53,5.71
"2016-11-24",0,71,23.8,32.22,25.16,2.77,5.94
"2016-11-25",0,70.38,25.48,32.41,25.16,3.02,6.33
"2016-11-26",0,67.69,24.36,32.34,24.25,3.32,6.05
"2016-11-27",0,66.75,25.2,32.06,24.62,3.21,6.3
"2016-11-28",0.05,68.12,24.41,32.31,24.38,3.27,6.11
"2016-11-29",0,70.12,23.75,32.38,24.98,2.99,5.95
"2016-11-30",0,69.94,24.42,31.95,25.41,3.16,6.07
"2016-12-01",0,70.5,24.11,32.28,25.41,2.54,5.96
"2016-12-02",0.05,69.19,24.03,32,25.73,3.22,6.14
"2016-12-03",0,69.06,24.39,32.12,25.3,2.86,6.05
"2016-12-04",2.48,70.5,21.91,31.91,24.8,2.61,5.8
"2016-12-05",0.52,71.12,22.84,32.16,25.55,2.87,5.75
"2016-12-06",0,72,23.39,32.75,24.61,2.7,5.81
"2016-12-07",0,70.69,23.36,32.38,25.62,2.44,5.72
"2016-12-08",0,70.12,23.59,32.69,24.77,2.39,5.71
"2016-12-09",0,71,23.31,32.97,25.03,2.71,5.81
"2016-12-10",0,71.31,23.53,32.25,25.11,2.76,5.69
"2016-12-11",0,70.19,22.97,32.53,24.95,2.75,5.72
"2016-12-12",0,69.44,23.66,32.03,25.5,2.67,5.85
"2016-12-13",0.05,68.44,22.12,32.19,25.33,2.91,5.74
"2016-12-14",0,68.81,24.2,32.69,24.78,2.93,5.99
"2016-12-15",0.64,73.31,20,32.09,23.89,2.77,5.27
"2016-12-16",0.46,72.81,18.11,31.98,25.53,3.28,4.86
"2016-12-17",0.19,72.06,19.38,31.66,24.67,3.05,5.02
"2016-12-18",1.62,75.62,16.78,31.73,24.89,3.2,4.58
"2016-12-19",2.23,73.06,14.88,31.03,24.67,3.1,4.61
"2016-12-20",1.47,70.94,19.2,32.16,23.89,2.73,4.91
"2016-12-21",0,73.62,17.98,32.12,23.73,2.97,5.19
"2016-12-22",22.66,78.88,15.15,30.92,23.55,3.17,4.65
"2016-12-23",3.9,75.31,20.06,31.67,24.62,3.21,5.29
"2016-12-24",0,73.69,21.41,31.88,23.88,2.83,5.24
"2016-12-25",0.03,74.5,21.17,31.86,25.48,3.06,5.25
"2016-12-26",0.01,73.56,19.8,32.28,25.67,3.25,5.28
"2016-12-27",0,70.94,21.84,32.53,25.97,3.67,5.85
"2016-12-28",2.67,81,16.5,30.11,24.78,2.56,4.51
"2016-12-29",15.46,79.62,18.39,31.23,24.03,2.3,4.21
"2016-12-30",0.28,72.81,22.39,31.5,23.92,2.88,5.65
"2016-12-31",0,70.88,23.89,31.88,23.59,2.73,5.97
