"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-26",3.62,58.34,20.09,32.81,21.58,2.1,5.42
"2016-05-27",0,55.94,21,33.03,19.64,1.97,5.42
"2016-05-28",0.01,54.03,21.28,34.31,21.44,1.87,5.49
"2016-05-29",0,60.91,21.33,34.62,21.16,1.86,5.43
"2016-05-30",0.22,66.31,17.8,32.66,23,2.01,4.83
"2016-05-31",6.79,67.5,16.94,33.09,22.55,1.86,4.59
"2016-06-01",0.06,61.97,21.06,33.94,22.05,1.56,5.14
"2016-06-02",0,62.34,21.12,33.91,21.62,1.46,5.11
"2016-06-03",3.55,69.19,17.19,32.44,21.78,1.63,4.22
"2016-06-04",2.95,72.25,18.28,32.31,20.94,1.4,4.27
"2016-06-05",1.52,63.59,19.2,33.38,22.34,2.13,5.06
"2016-06-06",0.03,65.62,18.25,33.44,20.28,2.11,4.81
"2016-06-07",0,67.44,19.41,33.91,21.75,1.62,4.76
"2016-06-08",0,63.59,21.78,34.12,20.53,1.49,5.05
"2016-06-09",0.09,64.62,20.72,34.38,21.83,1.49,4.89
"2016-06-10",0,61.06,20.42,33.66,20.83,1.83,5.15
"2016-06-11",0,59.62,21,33.75,20.69,1.72,5.19
"2016-06-12",0,59.12,20.88,33.5,20.33,1.87,5.23
"2016-06-13",0,53.28,21.17,33.44,19.64,1.96,5.46
"2016-06-14",0,54,19.84,32.53,19.41,2.52,5.69
"2016-06-15",0,54.06,18.58,32.81,22.03,2.39,5.48
"2016-06-16",0,53.91,21.64,33.28,19.98,2.28,5.74
"2016-06-17",0.04,52.88,21.86,32.94,19.73,2.29,5.78
"2016-06-18",0,53.41,21.97,33.47,19.97,2.33,5.86
"2016-06-19",0,53.56,21.28,34.09,18.66,2.26,5.66
"2016-06-20",0.01,58.06,18.52,32.81,22.25,2.6,5.45
"2016-06-21",0,50.5,20.98,33.88,20.05,2.5,5.98
"2016-06-22",0,57.62,17.08,31.61,23.48,2.46,5.23
"2016-06-23",6.47,60.56,18.22,32.56,22,2.51,5.17
"2016-06-24",0.01,57.59,20.27,33.53,20.61,2.16,5.36
"2016-06-25",0,52.69,20.3,33.81,21.12,2.17,5.54
"2016-06-26",0.1,53.84,17.86,31.94,21.38,2.56,5.5
"2016-06-27",0,54.19,18.12,32.34,20.88,3.05,5.76
"2016-06-28",0.31,49.34,18.92,31.94,21.72,3.13,6.18
"2016-06-29",0,46.34,18.91,32.72,18.83,3.15,6.3
"2016-06-30",0,47.81,20.36,32.88,20.59,3.06,6.37
"2016-07-01",0,46.56,18.02,31.73,22.34,3.35,6.53
"2016-07-02",0,53.62,16.05,32.53,21.62,3.54,5.91
"2016-07-03",0.79,49.75,17.38,32.16,20.34,2.87,5.88
"2016-07-04",0,48.59,18,32.91,20.3,3.14,6.14
"2016-07-05",0.01,52.31,19.73,33.75,21.69,2.95,6.2
"2016-07-06",0,53.47,15.6,31.39,22.42,2.72,5.34
"2016-07-07",0.39,53.41,17.53,34.16,22.58,2.37,5.38
"2016-07-08",0,54.38,19.36,34.88,21.31,2.12,5.6
"2016-07-09",0.05,49.78,17.58,32.66,24.22,2.4,5.62
"2016-07-10",0,49.94,18.3,33.53,20.77,2.66,5.85
"2016-07-11",0,51.66,20.72,34.06,21.98,2.77,6.2
"2016-07-12",0,51.75,21.11,32.16,21.02,2.53,6.11
"2016-07-13",0,56.81,20.34,33.47,20.67,2.51,5.59
"2016-07-14",0,51.28,17.91,33.84,21.02,2.63,5.66
"2016-07-15",0,45.59,20.8,33.78,21.86,2.76,6.5
"2016-07-16",0,48.62,21.08,33.59,19.75,2.38,6.14
"2016-07-17",0,51.38,21.12,33.28,20.53,1.85,5.46
"2016-07-18",0,52.62,21.8,34.69,19.69,1.83,5.55
"2016-07-19",0,53.66,20.64,33.91,21.06,2.33,5.81
"2016-07-20",0,47.44,21.23,32.78,20.56,2.66,6.34
"2016-07-21",0,46.16,21.66,33.06,19.41,2.58,6.28
"2016-07-22",0,44.69,21.75,32.94,17.58,2.45,6.24
"2016-07-23",0,45.16,19.42,32.56,20.11,2.65,6.12
"2016-07-24",0,43.44,21.11,32.91,20.78,2.89,6.61
"2016-07-25",0,40.97,20.47,32.78,20.17,3.24,7.02
"2016-07-26",0,43.94,19.48,32.78,17.94,3.22,6.62
"2016-07-27",0,44.5,22.83,32.91,21.02,2.67,6.58
"2016-07-28",0,45.84,22.42,33.53,20.36,2.76,6.61
"2016-07-29",0,44,22.05,32.41,21.95,3.32,7.12
"2016-07-30",0.25,44.84,23.14,32.84,21,3.21,7.09
"2016-07-31",0.02,44.53,21.03,32.19,21.28,3.49,7.01
"2016-08-01",0,43.38,21.12,32.22,20.19,3.4,6.98
"2016-08-02",0,45.44,22.27,32.47,19.39,3.08,6.8
"2016-08-03",0,48.91,22.3,33.78,20.03,2.29,6.12
"2016-08-04",0,42.5,23.44,32.72,21.31,2.64,6.82
"2016-08-05",0,46.91,23.42,33.09,20.38,2.7,6.68
"2016-08-06",0,46.06,23.66,33.88,19.66,2.51,6.58
"2016-08-07",0,48.5,23.61,34.03,19.23,2.37,6.46
"2016-08-08",0,51.56,23.66,33.72,20.16,2.05,6.16
"2016-08-09",0,48.56,23.55,33.91,19.36,2.2,6.32
"2016-08-10",0,51.34,23.12,33.84,20.23,2.28,6.27
"2016-08-11",0,51.53,22.52,34.47,20.55,2.58,6.39
"2016-08-12",0,49.69,23.42,34.62,20.31,2.32,6.53
"2016-08-13",0,48.75,23.78,33.12,19.73,2.49,6.62
"2016-08-14",0,47.19,23.92,34.09,19.78,2.42,6.68
"2016-08-15",0,52.38,23.84,34.53,19.73,2.15,6.3
"2016-08-16",0,53,23.55,34.88,20.41,2.32,6.47
"2016-08-17",0,51.38,23.06,34.66,21.59,2.28,6.43
"2016-08-18",0,51.94,23.69,33.78,20.45,2.59,6.64
"2016-08-19",0,49.06,23.38,34.19,20.53,2.86,6.91
"2016-08-20",0,53.81,22.86,33.97,21.33,2.38,6.27
"2016-08-21",0,55.81,22.27,33.78,22.52,2.54,6.36
"2016-08-22",0,54.56,23.73,35.62,20.09,2.12,6.14
"2016-08-23",0,50.53,23.97,34.38,21.86,2.24,6.62
"2016-08-24",0,47.16,23.48,33.78,22.78,2.81,7.07
"2016-08-25",0.04,44.47,23.92,33.84,20.09,2.98,7.33
"2016-08-26",0,45.03,24.44,34.03,21.33,2.68,7.05
"2016-08-27",0,47.41,24.67,34.12,20.52,2.67,7
"2016-08-28",0,51.28,24.67,33.78,21.75,3.1,7.21
"2016-08-29",0,50.75,24.45,34.34,20.42,2.58,6.8
"2016-08-30",0,46.31,24.8,35.62,21.12,2.57,6.89
"2016-08-31",0,52.28,22.2,33.84,21.38,2.71,6.62
"2016-09-01",2.28,51.84,23.14,34.03,22.45,3.08,7
"2016-09-02",0,49.91,23.17,33.47,20,2.98,6.89
"2016-09-03",0,52.44,23.78,33.88,21.88,3.24,7.1
"2016-09-04",0,51.28,23.08,34.53,20.84,2.85,6.95
"2016-09-05",0,49.06,24.52,34.12,21.19,2.85,7.18
"2016-09-06",0,49.78,25.28,34.91,20.28,2.8,7.22
"2016-09-07",0,47.31,26.23,35.06,22.77,2.83,7.55
"2016-09-08",0,46.75,26.38,35.41,21.88,2.6,7.47
"2016-09-09",0,47.94,26.3,34.59,19.72,2.54,7.38
"2016-09-10",0,48.28,25.94,35,20.31,2.77,7.35
"2016-09-11",0,51.09,23.69,33.41,23.25,2.83,6.99
"2016-09-12",0.11,53.59,23.36,34.12,22.88,2.78,6.76
"2016-09-13",0,47.78,25.59,35.66,21.22,2.83,7.44
"2016-09-14",0,51,26.59,35.03,21.77,2.66,7.42
"2016-09-15",0,51.69,25.94,34.78,22.05,2.53,7.23
"2016-09-16",0,52.56,25.52,35.03,21.55,2.83,7.29
"2016-09-17",0,51.03,25.59,35.22,22.02,2.83,7.34
"2016-09-18",0,51.12,26.3,34.78,20.75,2.58,7.33
"2016-09-19",0,49.53,26.17,34.84,20.55,2.47,7.27
"2016-09-20",0,51.69,26.31,35.47,21.3,2.24,7.06
"2016-09-21",0,50.78,26.23,35.94,21.89,2.11,7.06
"2016-09-22",0,51.31,25.44,36.81,23.09,2.42,7.24
"2016-09-23",0,53.41,25.42,35.06,21.83,2.54,7.32
"2016-09-24",0,50.12,25.77,34.94,21.86,2.25,7.1
"2016-09-25",0,50.19,25.98,35.56,21.86,2.28,7.16
"2016-09-26",0,53.03,26.3,35.41,21.41,2.2,7.1
"2016-09-27",0,52.19,25.39,35.66,22.28,2.13,6.93
"2016-09-28",0,50.88,25.84,35.69,23.66,2.37,7.29
"2016-09-29",0,50.66,25.98,35.59,22.22,2.3,7.14
"2016-09-30",0,48.81,26,34.72,21.86,2.98,7.73
"2016-10-01",0,48.88,23.66,35.03,21.45,2.78,7.23
"2016-10-02",0,44.69,25.03,35.94,22.22,3.19,8.02
"2016-10-03",0,47.47,26.22,34.66,22.77,3.11,7.97
"2016-10-04",0,47.91,25.53,33.88,22.03,2.94,7.61
"2016-10-05",0,48.62,24.94,36.47,22.2,2.3,7.1
"2016-10-06",0,49.97,26.45,35.62,22.03,2.25,7.25
"2016-10-07",0,54.97,25.58,36.06,22.42,2.31,6.95
"2016-10-08",0,48.72,25.34,35.44,21.34,2.67,7.43
"2016-10-09",0,50.56,26.09,35.53,20.84,2.53,7.36
"2016-10-10",0,43.16,27.08,35.66,21.77,3.09,8.3
"2016-10-11",0,39.88,26.69,35.5,22.25,3.01,8.27
"2016-10-12",0,43.16,24.73,33.44,22.48,3.46,8.21
"2016-10-13",0,45.38,24.84,34.94,22.59,3.44,8.05
"2016-10-14",0,46.94,25.84,35,21.42,3.34,8.11
"2016-10-15",0,43.75,26.09,35.84,22.36,3.28,8.26
"2016-10-16",0,43.78,27.3,36.03,22.36,2.93,8.19
"2016-10-17",0,46.47,25.98,36.06,22.58,2.76,7.88
"2016-10-18",0,47.78,25.55,36.22,22.16,2.72,7.73
"2016-10-19",0,48.16,24.17,37.44,23.05,2.48,7.29
"2016-10-20",0,51.22,26.52,35.53,23.14,2.66,7.73
"2016-10-21",0.24,52.53,21.81,34.66,23.98,2.39,6.57
"2016-10-22",0.36,48.34,24.62,36.22,23.34,3.17,7.64
"2016-10-23",0,47.19,26.23,36.09,22.75,3.04,8.09
"2016-10-24",0,48.5,26.27,34.09,23.83,2.89,7.92
"2016-10-25",0,50.44,24.8,35.47,22.86,2.25,7.02
"2016-10-26",0.02,46.97,24.89,35.69,23.19,2.82,7.71
"2016-10-27",0,43.72,24.19,35.72,22,3.03,7.94
"2016-10-28",0,46.94,24.97,36.31,21.73,2.91,7.7
"2016-10-29",0,43.81,24.94,37.34,22,2.46,7.55
"2016-10-30",0,49.28,24.55,36.12,23.81,2.96,7.75
"2016-10-31",1.86,47.59,23.58,34.59,23.39,3.02,7.52
"2016-11-01",0,40.69,23.28,35.16,22.58,3.16,8.05
"2016-11-02",0,42.22,22.72,35.44,23.2,3.82,8.41
"2016-11-03",0,45.06,22.88,35.44,23.3,3.47,8.02
"2016-11-04",0,42.88,23.48,35.56,23.8,3.27,8.03
"2016-11-05",0,41.81,24.08,35.56,22.78,3.21,8.06
"2016-11-06",0.2,40.97,24.84,35.97,22.83,3.5,8.54
"2016-11-07",0,48.03,23.98,35.72,23.16,3.27,7.81
"2016-11-08",0,48.41,23.7,35.41,23.42,2.7,7.4
"2016-11-09",0,47.47,22.75,35.5,24.16,3.04,7.45
"2016-11-10",0,49.78,22.08,35.97,23.31,2.96,7.21
"2016-11-11",0,48.91,22.84,35.41,22.97,2.93,7.36
"2016-11-12",0,49.06,25.27,35.28,22.58,2.56,7.27
"2016-11-13",0,47.38,23.83,35.38,22.48,2.56,7.2
"2016-11-14",0,45.69,25.16,35.38,22.67,2.3,7.29
"2016-11-15",0,47.12,25.05,35.72,24.16,3.18,8.06
"2016-11-16",0,46.41,22.31,35.25,23.81,3.15,7.77
"2016-11-17",0.24,50.16,22.27,36.03,23.09,2.91,7.48
"2016-11-18",0,48.19,25.89,36.78,23.19,2.58,7.72
"2016-11-19",0,47.72,20.94,34.69,23.42,2.66,6.9
"2016-11-20",0,48.44,17.22,34.31,23.44,2.63,6.3
"2016-11-21",0.67,49.25,25.06,35.44,23.31,2.7,7.49
"2016-11-22",0,49.12,24.31,36.44,23.22,2.36,7.17
"2016-11-23",0,44.22,24.53,35.75,22.91,2.61,7.65
"2016-11-24",0,47.38,25.61,36.78,23.41,2.53,7.34
"2016-11-25",0,46.31,25.03,36.53,22.58,2.84,7.89
"2016-11-26",0,43.06,24.03,35.84,22.36,3.02,7.96
"2016-11-27",0,43.84,26.75,36.06,22.56,3.1,8.36
"2016-11-28",0,44.41,24.78,35.84,22.59,2.77,7.96
"2016-11-29",0,46.44,24.77,36.22,23.7,2.13,7.13
"2016-11-30",0,44.41,21.95,35.84,23.86,2.43,7.24
"2016-12-01",0,48.84,20.34,36.47,24.23,2.86,7.05
"2016-12-02",0,47.34,25.53,36.59,24.17,2.69,7.84
"2016-12-03",0,45.31,24.06,36.19,23.45,2.65,7.61
"2016-12-04",0,51.53,23.45,36.12,22.39,2.15,6.81
"2016-12-05",0,43.88,20.09,36.53,22.78,2.37,6.58
"2016-12-06",0,51.53,20.81,36.31,23.52,2.55,6.8
"2016-12-07",0,53.12,22.73,35.84,24.02,2.3,6.95
"2016-12-08",0,52.16,21.98,35.72,24.02,2.24,6.51
"2016-12-09",0,46.19,21.89,35.91,24.44,2.2,6.8
"2016-12-10",0,50.84,23.02,35.88,23.69,2.51,6.97
"2016-12-11",0,50,22.47,35.94,24.44,2.49,6.92
"2016-12-12",2.2,50.31,23.06,36.03,23.83,2.13,6.62
"2016-12-13",0,48.06,20.94,34.47,24.52,2.69,7
"2016-12-14",0.42,46.78,21.98,35.66,23.28,2.86,7.19
"2016-12-15",0.31,48.94,20.75,33.56,22.64,2.57,6.65
"2016-12-16",0.45,54.44,11.93,31.45,25.03,2.54,5.05
"2016-12-17",0.94,51.66,16.42,34.81,23.38,2.63,5.82
"2016-12-18",5.84,57.66,17.09,32.28,21.89,2.53,5.65
"2016-12-19",1.25,57.75,12.11,31.48,22.03,2.13,4.53
"2016-12-20",0.07,55.38,17.52,33.5,23.95,2.31,5.59
"2016-12-21",0.51,54.97,19.22,33.66,22.19,2.25,5.88
"2016-12-22",0,53.75,19.69,33.62,24.89,2.63,6.32
"2016-12-23",0.65,50.28,21.8,34.38,23.91,2.67,6.73
"2016-12-24",0,45.12,24.67,34.88,23.25,2.46,7.28
"2016-12-25",0.15,52.31,22.77,34.5,23.56,2.19,6.55
"2016-12-26",0,52.16,23.98,35.66,23.77,2.42,6.9
"2016-12-27",0.69,46.84,23.22,36.28,24.05,2.81,7.51
"2016-12-28",1.27,59.91,22.16,34.31,22.16,2.35,6.38
"2016-12-29",12.44,59.25,21.94,34.62,22.25,2.5,6.36
"2016-12-30",0,49.25,24.91,35.38,21.52,2.75,7.41
"2016-12-31",0,42.72,26.72,35.97,22.11,2.71,7.98
