"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-06-04",2.53,77.06,15.49,32.66,21.92,2.13,3.71
"2016-06-05",5.21,72.19,17.7,33.25,23.48,2.67,4.8
"2016-06-06",0.02,73.62,17.72,32.41,22.92,2.5,4.73
"2016-06-07",7.31,78.44,18.22,33.06,22.09,2.21,4.05
"2016-06-08",0,71.69,20.89,33.53,22.44,2.27,4.87
"2016-06-09",0,72.56,20.73,33.34,22.06,2.48,4.81
"2016-06-10",15.5,71.62,21.03,33.53,22.41,2.43,4.91
"2016-06-11",0,68.31,20.98,34,22.44,2.55,5.01
"2016-06-12",0,66.69,20.61,34,22.77,2.45,5.12
"2016-06-13",0,63.25,20.81,33.66,21.59,2.76,5.28
"2016-06-14",0,61.34,19.67,33.25,22.22,3.1,5.52
"2016-06-15",0,64.31,18.2,33.84,22.2,2.85,5.09
"2016-06-16",0.07,60.06,20.3,34.56,21.83,2.68,5.51
"2016-06-17",0.1,59.62,20.89,33.88,21,2.88,5.68
"2016-06-18",0,62.28,20.64,34,22.42,2.87,5.57
"2016-06-19",0,61.84,21.16,34.28,21.67,3.11,5.75
"2016-06-20",0,64.38,17.5,32.94,22.03,3.21,5.44
"2016-06-21",0,59.53,16.78,34.53,21.81,3.2,5.38
"2016-06-22",0,63.94,14.76,30.62,23.02,3.01,5.15
"2016-06-23",0,69.25,15.12,32.53,22.72,3.04,4.96
"2016-06-24",0,62.16,18.2,33.75,21.83,2.78,5.18
"2016-06-25",0,58.69,18.73,33.94,22.03,3.18,5.48
"2016-06-26",0,58.12,18.03,31.97,21.98,3.21,5.51
"2016-06-27",0.48,66.88,14.87,32.56,21.69,3.23,5.28
"2016-06-28",0.03,57.03,18.11,32.81,22.25,3.67,6.12
"2016-06-29",0,54.78,20.11,34.19,22.25,3.47,6.65
"2016-06-30",0,53.81,20.53,33.38,22.11,3.59,6.73
"2016-07-01",0.02,58.69,18.03,32.78,22.7,3.95,6.29
"2016-07-02",0,61.94,16.75,32.78,22.95,3.63,5.7
"2016-07-03",0,62.41,14.34,32.53,22.45,3.51,5.54
"2016-07-04",0,62.72,17.69,33.38,21.88,3.26,5.72
"2016-07-05",0,61.81,19.34,33.56,21.98,3.37,6.15
"2016-07-06",0,60.91,13.32,31.06,23.17,3.2,5.34
"2016-07-07",0,63.44,17.14,34.22,22.11,2.96,5.08
"2016-07-08",0,62.19,18.7,34.41,22.94,3.01,5.71
"2016-07-09",0.68,62.19,16.89,33.16,23.34,3.23,5.59
"2016-07-10",0,61.09,18.52,34.16,22.83,3.79,6.14
"2016-07-11",0,61.41,19.97,34.66,22.25,3.61,6.29
"2016-07-12",0,62,21.23,34.12,22.02,3.21,6.24
"2016-07-13",0,65.94,19.88,33.88,22.12,3.39,5.86
"2016-07-14",0,61.94,20.03,34.59,22.58,3.43,6.25
"2016-07-15",0.03,54.31,21.88,34.72,22.83,3.36,6.58
"2016-07-16",0,57.12,20.81,33.97,21.12,3.1,6.55
"2016-07-17",0,62.22,21.69,34.09,21.77,2.72,5.89
"2016-07-18",0,62.03,22.22,34.47,20.84,2.54,5.7
"2016-07-19",0.03,62.56,21.38,34.31,21.94,3.22,6.17
"2016-07-20",0,59.78,20.58,33.78,22.11,3.4,6.34
"2016-07-21",0.07,57.97,21.19,34.19,20.83,3.13,6.43
"2016-07-22",0,56.72,22.56,33.97,20.16,3.06,6.52
"2016-07-23",0,56.31,19.5,33.75,20.94,3.34,6.16
"2016-07-24",0,56.16,19.59,33.12,21.89,3.47,6.43
"2016-07-25",0,56,18.25,33.62,23.22,3.94,6.71
"2016-07-26",0,54.22,19.62,33.88,21.88,3.66,6.67
"2016-07-27",0,54.53,21.64,34,22.11,3.56,6.74
"2016-07-28",0,56.66,20.7,34,22.03,3.34,6.57
"2016-07-29",0.03,57.47,21.23,33.62,23.3,3.84,7.18
"2016-07-30",0,53.56,22.83,34.84,22.97,3.49,7.03
"2016-07-31",0,56.62,19.91,33.69,21.92,4.11,6.89
"2016-08-01",0,51.81,18.64,33.41,21.55,3.69,6.55
"2016-08-02",0,55.69,18.69,33.56,21.59,3.4,5.97
"2016-08-03",0,58.31,21.28,34.44,22.27,2.99,6.04
"2016-08-04",0.03,54.97,22.09,34.84,21.16,3.11,6.5
"2016-08-05",0,52.44,23.14,34.72,20.75,3.62,6.66
"2016-08-06",0,56.19,23.17,35.12,21.86,3.43,6.75
"2016-08-07",0.03,57.25,22.91,34.81,21.22,3.26,6.68
"2016-08-08",0.03,60.44,22.73,34.34,22.78,3.12,6.16
"2016-08-09",0,61.03,22.12,34.69,21.72,3.1,5.86
"2016-08-10",0.06,62.06,21.91,33.78,22.45,3.2,6.09
"2016-08-11",0,61.91,19.44,34.81,22.52,3.24,5.78
"2016-08-12",0,58.88,23.3,34.69,22.3,3.35,6.62
"2016-08-13",0,55.94,23.73,34.09,21.78,3.29,6.68
"2016-08-14",0,56.19,22.88,34.84,22.42,3.07,6.43
"2016-08-15",0,60.84,23.73,34.5,22.48,3.27,6.41
"2016-08-16",0,64.62,22.34,34.62,22.7,3.31,6.12
"2016-08-17",0.07,64.25,22.41,34,22.84,3.43,5.89
"2016-08-18",0,62.94,22.66,33.06,21.7,3.71,6.17
"2016-08-19",0,62.66,21.42,34.59,21.91,3.35,5.99
"2016-08-20",0,63.25,19.08,32.91,22.44,3.04,5.73
"2016-08-21",0,66.19,19.44,33.53,23.02,3.31,5.5
"2016-08-22",0,62.5,22.09,34.5,22.08,3.07,5.86
"2016-08-23",0,63.16,23.23,34.5,24.16,3.39,6.39
"2016-08-24",0,58.22,21.94,34.97,23.16,3.7,6.51
"2016-08-25",0,56.66,22.38,34.41,21.67,3.45,6.77
"2016-08-26",0,57,23.02,35.12,22.38,3.46,6.79
"2016-08-27",0,54.81,24.28,34.69,22.67,3.61,6.93
"2016-08-28",0,58.72,23.59,33.16,22.61,3.62,6.9
"2016-08-29",0,62.38,22,35.03,22.31,3.52,6.16
"2016-08-30",0,58.62,23.44,35.31,23.42,3.81,6.93
"2016-08-31",0.09,61.34,20.47,35.12,23.58,3.35,6.24
"2016-09-01",0.32,62.09,22.31,34.94,23.73,3.62,6.59
"2016-09-02",0,57.44,21.98,34.5,22.62,3.64,6.66
"2016-09-03",0,60.03,21.98,33.94,23.66,3.75,6.68
"2016-09-04",0,57.62,20.84,35.19,23.28,3.57,6.84
"2016-09-05",0,58.03,22.97,35.22,23.58,3.63,6.95
"2016-09-06",0,57.34,24,35.59,23.05,3.55,7.02
"2016-09-07",0,55.78,25.39,35.62,22.98,3.63,7.64
"2016-09-08",0,53.41,25.48,35.72,22.84,3.55,7.63
"2016-09-09",0,54.03,25.55,34.84,22.12,3.37,7.47
"2016-09-10",0,60.47,23.12,33.84,22.53,3.52,6.76
"2016-09-11",0,66.88,20.36,32.53,23.97,3.71,5.99
"2016-09-12",0,63.47,21.61,34.12,22.8,3.36,6.15
"2016-09-13",0,56.69,23.67,35.94,22.89,3.47,7.07
"2016-09-14",0,58.09,25.88,35.5,22.72,3.6,7.43
"2016-09-15",0.03,60.91,24.73,35.09,23.55,3.48,7.07
"2016-09-16",0,62.16,24.17,33.72,24,3.53,6.79
"2016-09-17",0,64.12,23.77,35.09,23.73,3.47,6.57
"2016-09-18",0,57.75,24.75,35.34,22.75,3.58,7.13
"2016-09-19",0,59.47,26.25,35.31,22.3,3.38,7.12
"2016-09-20",0,61.91,25.3,34.53,22.64,2.93,6.8
"2016-09-21",0,63.47,24.67,35.06,23.64,2.92,6.55
"2016-09-22",0,65.12,24.91,34.91,23.16,3.08,6.61
"2016-09-23",0.03,64.06,25.33,34.53,22.98,3.3,6.71
"2016-09-24",0,61.62,24.45,35.03,22.31,3.28,6.6
"2016-09-25",0,59.22,24.47,34.84,22.17,3.17,6.84
"2016-09-26",0,58.88,25.81,35.03,22.41,2.96,6.89
"2016-09-27",0,63.44,25.34,35,21.8,2.8,6.48
"2016-09-28",0,62.62,24.7,34.59,22.67,3.03,6.63
"2016-09-29",0,60.34,24.42,35.59,22.22,3.34,6.91
"2016-09-30",0.06,58.88,24.97,34.47,22.62,3.32,7.19
"2016-10-01",0.16,60.62,23.36,34.75,22.69,3.37,6.51
"2016-10-02",0.03,58.31,24.08,35.66,22.78,3.79,7.05
"2016-10-03",0,52.72,25.08,35.25,22.66,3.64,7.71
"2016-10-04",0,56.44,21.44,34.91,22.88,3.35,6.81
"2016-10-05",0,60.41,23.84,36.53,22.81,2.93,6.49
"2016-10-06",0.09,62.97,25.48,34.34,21.81,3.12,6.78
"2016-10-07",0,65.12,25.14,34.25,22.42,2.89,6.26
"2016-10-08",0,62.34,25.28,34.31,22.56,3.03,6.48
"2016-10-09",0,63.12,25.33,34.47,21.75,3.02,6.47
"2016-10-10",0,57.75,25.84,35.47,22.53,3.97,7.41
"2016-10-11",0,51.91,24.3,36.12,21.89,3.82,7.53
"2016-10-12",0,54.81,23.62,34.69,22.09,3.65,7.51
"2016-10-13",0,61.62,23.47,34.34,22.89,3.49,6.73
"2016-10-14",0,59.88,24.55,35.62,22.41,3.9,6.98
"2016-10-15",0,55.03,24.61,36.31,22.3,3.87,7.61
"2016-10-16",0,55.28,25.56,35.94,22.86,3.74,7.91
"2016-10-17",0,57.59,24.59,35.66,22.16,3.71,7.39
"2016-10-18",0,58.56,24.83,35.41,22.38,3.54,7.19
"2016-10-19",0,61.94,24.58,36.41,23.48,3.52,6.93
"2016-10-20",0,63.38,24.91,34,23.61,3.55,6.91
"2016-10-21",0.03,65.25,22.39,34.81,23.77,3.44,6.15
"2016-10-22",0,62.78,24.17,34.84,23.62,4.05,6.76
"2016-10-23",0,59.75,25.59,35.78,22.77,3.85,7.25
"2016-10-24",0,60.06,23.89,34.12,23.23,3.68,7.27
"2016-10-25",0,60.81,24.64,35.09,23.19,3.46,6.79
"2016-10-26",0,59.25,23.66,35.84,23.33,3.89,7.02
"2016-10-27",0,56.41,25.7,35.78,22.64,3.78,7.59
"2016-10-28",0,58.69,25.8,35.12,22.44,3.7,7.42
"2016-10-29",0,61.47,25.75,35.56,22.7,3.5,7.1
"2016-10-30",0.03,62.31,25.09,35.62,22.75,3.43,7.09
"2016-10-31",0,57.41,23.41,35.81,23.47,3.56,7.21
"2016-11-01",0,55.44,23.19,35.69,23.72,3.77,7.29
"2016-11-02",0,53.62,23.5,35.66,23.25,3.84,7.5
"2016-11-03",0,57.19,23.39,36.56,23.62,3.72,7.29
"2016-11-04",0,55.81,23.64,35.78,23.48,3.62,7.36
"2016-11-05",0,55.03,24.27,35.62,23.28,3.77,7.83
"2016-11-06",0,56.91,23.36,36.16,23.52,3.94,7.44
"2016-11-07",0,56.44,23.28,35.66,23.7,4.01,7.59
"2016-11-08",0,59.72,22.42,34.59,24.16,3.79,7.02
"2016-11-09",0,60.34,23.72,35.69,24.64,3.81,7.07
"2016-11-10",0,59.19,23.84,34.34,23.66,3.89,7.2
"2016-11-11",0,60,23.89,34.41,22.91,3.5,6.83
"2016-11-12",0,60.16,24.59,34.66,22.48,3.79,6.95
"2016-11-13",0,59.38,24.97,34.81,22.27,3.55,6.98
"2016-11-14",0,58.5,22.89,35.31,22.69,3.38,6.68
"2016-11-15",0,60.06,24.64,34.12,23.31,3.76,7.27
"2016-11-16",0,64,23.45,34.03,23.72,3.74,6.61
"2016-11-17",0,62.75,24.02,34.84,23.2,3.78,6.75
"2016-11-18",0,60.84,24.89,35.06,23.52,3.55,7.06
"2016-11-19",0,60.97,23.08,34.34,22.97,3.54,6.68
"2016-11-20",0,59.59,23.06,34.81,23.55,3.8,6.73
"2016-11-21",0,60.56,24.39,34.72,22.59,3.56,6.84
"2016-11-22",0,58.25,24.8,35.34,23.17,3.87,7.15
"2016-11-23",0,58.59,24.92,34.59,23.39,3.63,7.38
"2016-11-24",0,56.88,23.67,35.06,23.16,3.54,7.22
"2016-11-25",0,56.06,25.2,34.78,23.89,3.48,7.83
"2016-11-26",0,55.09,25.36,35,22.92,3.54,7.68
"2016-11-27",0,52.75,26.06,34.78,23.36,3.54,8.1
"2016-11-28",0,56.12,24.56,35.06,23.33,3.37,7.46
"2016-11-29",0,57.78,24,35.06,23.97,3.29,7.16
"2016-11-30",0,58.59,24.41,34.34,23.95,3.65,7.33
"2016-12-01",0.03,58.5,23.77,34.16,23.59,3.49,7.26
"2016-12-02",0,58.28,25.09,35.03,24.2,3.8,7.57
"2016-12-03",0,58.5,24.84,34.66,23.8,3.5,7.45
"2016-12-04",0,57.22,22.48,34.41,22.8,3.22,7
"2016-12-05",0,60.66,22.52,34.81,23.33,3.46,6.77
"2016-12-06",0,59.84,22.69,34.53,23.47,3.29,6.81
"2016-12-07",0,60.53,22.7,34.66,23.66,3.16,6.55
"2016-12-08",0,60.31,22.91,34.62,23.48,3.09,6.45
"2016-12-09",0,59.16,24.33,34.56,24.66,3.32,6.99
"2016-12-10",0,58.47,24.06,34.12,24.11,3.42,7.02
"2016-12-11",0,58.22,22.98,34.44,24.45,3.35,6.6
"2016-12-12",0,58.28,23.25,34.06,24.72,3.27,6.66
"2016-12-13",0,57.94,22.2,33.34,24.69,3.5,6.75
"2016-12-14",0,58.94,18.58,34.47,23.25,3.42,6.04
"2016-12-15",0,59.66,20.73,33.69,24.12,3.45,6.36
"2016-12-16",0.03,61.22,14.7,34.16,24.34,3.59,5.36
"2016-12-17",1.17,57.72,16.98,35,24.05,3.27,5.66
"2016-12-18",2.36,62.69,17.66,34.19,24.78,3.85,5.93
"2016-12-19",1.42,62.22,14.79,34.06,24.34,3.34,5.26
"2016-12-20",0.02,57.22,18.81,36.38,23.62,3.31,6.05
"2016-12-21",0,58.25,21.06,35.28,23.62,3.45,6.75
"2016-12-22",0,61.81,17.47,34.06,24.06,3.57,6.24
"2016-12-23",0.79,64.19,19.69,35.16,23.47,3.44,6.01
"2016-12-24",0,57.34,21.45,35.41,23.66,3.34,6.61
"2016-12-25",0,59.97,21.44,35.12,24.16,3.3,6.52
"2016-12-26",0.02,59.06,21.98,35.66,24.2,3.37,6.77
"2016-12-27",0,59,22.52,36.41,24.73,3.68,7.01
"2016-12-28",0.15,60.84,20.19,33.97,24.17,3.05,6.35
"2016-12-29",6.17,68.44,20.84,34.97,23.47,3.11,5.82
"2016-12-30",0,59.88,22.3,35.62,23.52,3.54,6.86
"2016-12-31",0,52.78,25.62,35.62,23.84,3.44,7.72
