"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-24",0.06,76.75,21.05,31.39,23.39,2.46,4.66
"2016-04-25",0.17,77.69,20.91,31.27,24.47,2.7,4.79
"2016-04-26",0.06,76.38,21.17,31.45,25.23,2.26,4.72
"2016-04-27",0.02,75.5,20.86,31.55,24.73,2.76,4.95
"2016-04-28",0.03,74.88,20.98,31.62,24.89,2.78,4.96
"2016-04-29",0.06,78.44,19.95,31.38,24.14,2.37,4.53
"2016-04-30",0.04,80.31,19.81,31.56,23.31,2.5,4.61
"2016-05-01",7.55,81.88,15.92,30.33,23.72,1.84,3.45
"2016-05-02",7.43,83.25,16.12,30.69,24.28,2.23,3.58
"2016-05-03",0.41,76.56,19.78,31.14,23.84,2.4,4.47
"2016-05-04",0.02,78,16.73,29.38,22.91,2.26,3.98
"2016-05-05",2.46,81.06,15.41,30.17,23.02,1.77,3.5
"2016-05-06",0.51,77.81,18.16,31.06,23.36,2.1,4.01
"2016-05-07",0.04,78.38,19.98,30.97,22.84,3,4.51
"2016-05-08",0,76.5,15.69,31.16,23.34,2.58,4.07
"2016-05-09",12,84.75,11.45,27.14,23.38,2.31,2.7
"2016-05-10",0.41,85.81,13.14,30.75,23.66,2.12,3.01
"2016-05-11",56.62,89.38,11.34,27.92,23.8,1.42,2.51
"2016-05-12",6.18,86.75,15.08,30.28,23.55,1.53,2.77
"2016-05-13",0.39,84.31,18.7,31.02,23.77,1.69,3.93
"2016-05-14",0.09,78.69,20.39,31.23,24.44,2.35,4.48
"2016-05-15",0.02,76.5,20.58,30.8,23.44,2.63,4.61
"2016-05-16",0.06,77.69,20.75,30.8,23.23,2.36,4.45
"2016-05-17",6.25,81.38,17.95,29.8,23.22,2.15,3.84
"2016-05-18",3.39,81.25,18.7,30.5,23.98,2.37,3.99
"2016-05-19",0.2,79.75,20.23,30.55,23.39,2.44,4.32
"2016-05-20",0.05,78.25,19.48,30.39,22.33,2.09,4.21
"2016-05-21",0.09,77.25,19.61,30.52,22.83,2.38,4.24
"2016-05-22",0.27,75.88,19.52,30.72,23.11,1.92,4.32
"2016-05-23",0.02,77.75,20.56,31.52,24.16,1.42,4.22
"2016-05-24",6.72,83.06,11.59,27.61,24.12,1.24,2.65
"2016-05-25",0.59,86,13.65,30.09,23.42,1.94,2.87
"2016-05-26",2.35,81.06,18.41,30.23,22.95,2.04,3.83
"2016-05-27",0.02,78.75,20.27,30.27,22.19,2.05,4.13
"2016-05-28",0.04,79.5,20.03,30.94,23.16,2.07,4.14
"2016-05-29",0.02,80.44,18.95,30.84,23.08,1.92,3.85
"2016-05-30",11.27,86.75,12.38,28.83,24.33,1.59,2.69
"2016-05-31",16.27,85.81,15.45,30.38,23.66,2.2,3.19
"2016-06-01",0.02,78.19,19.78,30.83,23.86,2.13,4.14
"2016-06-02",0.04,79.56,17.16,30.91,22.78,2.02,3.69
"2016-06-03",7.29,86.06,11.07,26.62,22.88,1.84,2.55
"2016-06-04",10.13,89.69,13.74,30,22.58,1.54,2.75
"2016-06-05",15.9,84.12,16.56,30.66,23.97,1.87,3.78
"2016-06-06",8.75,85.62,16.83,28.59,23.48,1.26,3.62
"2016-06-07",2.11,82.75,17.72,30.81,22.92,1.79,3.73
"2016-06-08",0.07,80.19,19.27,31.23,24.14,1.36,4.04
"2016-06-09",0.13,78.31,19.28,31.02,24.09,1.83,4.12
"2016-06-10",0.06,77.69,19.67,30.84,23.47,2.13,4.23
"2016-06-11",0.03,76.38,19.3,30.72,22.56,2.15,4.11
"2016-06-12",0,76.56,18.94,30.48,23.22,2.08,4.15
"2016-06-13",0.08,76.19,19.39,30.47,21.83,2.46,4.17
"2016-06-14",1.02,77.12,17.38,27.89,22.06,2.22,3.72
"2016-06-15",2.48,79.31,14.3,29.48,22.88,2.18,3.24
"2016-06-16",0.01,74.38,19.27,30.06,21.75,2.37,4.21
"2016-06-17",0.02,74.25,16.98,29.62,21.34,2.27,3.87
"2016-06-18",0.08,74.75,18.09,30,21.8,2.16,3.96
"2016-06-19",0.04,75.31,19.12,30.3,21.98,2.23,4.03
"2016-06-20",3.45,79.44,15.7,29.27,22.45,2.25,3.59
"2016-06-21",2.67,75.69,16.94,31.36,21.7,2.66,4.11
"2016-06-22",16.81,81.69,12.14,26.06,22.75,2.25,2.9
"2016-06-23",23.37,87.88,9.03,28.33,22.28,1.94,2.3
"2016-06-24",4.17,81.56,16.94,29.56,22.28,2.42,3.62
"2016-06-25",0.03,77.88,18.92,30.14,22.55,2.89,4.08
"2016-06-26",0.15,82.69,13.74,27.81,21.98,2.82,3.11
"2016-06-27",19.87,87.19,12.8,29.47,21.39,2.27,2.86
"2016-06-28",4.98,70.69,17.66,29.08,22.2,3.13,4.41
"2016-06-29",0.02,69.19,18.66,29.55,22.33,3.04,4.54
"2016-06-30",0.05,70.38,18.97,29.69,22.61,3.03,4.52
"2016-07-01",1.9,71.75,17.66,28.83,22.64,3.09,4.23
"2016-07-02",3.36,77.94,13.99,28.61,23.28,3,3.51
"2016-07-03",2.07,77.62,11.67,29.28,22.83,3.18,3.41
"2016-07-04",0.91,78.62,16.19,29.83,22.44,3.05,3.7
"2016-07-05",0.85,77,17.78,29.62,21.61,2.45,3.87
"2016-07-06",5.81,78,12.23,27.44,22.28,2.58,3.13
"2016-07-07",6.45,79.62,16.23,30.05,21.86,2.2,3.41
"2016-07-08",0,75.25,16.58,29.95,22.44,2.74,3.93
"2016-07-09",0.02,80.81,17.14,29.06,22.14,2.75,3.66
"2016-07-10",0,78.88,19.42,28.97,22.2,2.7,4.09
"2016-07-11",0,78.62,19.33,29.22,21.97,3.09,4.07
"2016-07-12",0.02,78.19,19.78,29.5,22.3,2.96,4.12
"2016-07-13",0.95,82.69,15.17,27.5,22.28,2.74,3.25
"2016-07-14",0.47,82.62,18.27,29.08,22.17,2.53,3.65
"2016-07-15",0,77.81,19.5,29.28,22.47,3.11,4.15
"2016-07-16",0.04,77.06,18.44,28.77,20.97,2.62,3.94
"2016-07-17",0.01,79.81,20.2,29.45,22.16,2.12,4.05
"2016-07-18",0,78.06,20.92,29.41,22.09,2.19,4.26
"2016-07-19",0,77.75,20.86,30.03,22.92,2.78,4.47
"2016-07-20",0.05,77.19,18.14,29.08,22.17,2.93,3.97
"2016-07-21",0,77,20,29.34,21.2,2.89,4.22
"2016-07-22",0,72.75,20.91,29.44,21.14,2.96,4.48
"2016-07-23",0.2,72.81,20.19,29.95,21.25,3.05,4.57
"2016-07-24",0,75,17.12,28.84,22.41,3.36,3.98
"2016-07-25",0.32,74.75,18.5,29.66,23.23,3.62,4.41
"2016-07-26",0.4,68.31,16.81,29.86,22.47,3.49,4.63
"2016-07-27",0.02,68.31,19.42,30.47,22.53,3.34,4.87
"2016-07-28",0.09,72.38,15.63,28.33,21.64,2.73,3.97
"2016-07-29",3.02,79.25,18.47,29.52,22.41,3.04,3.96
"2016-07-30",0.15,71.31,18.05,28.52,21.2,3.25,4.41
"2016-07-31",0.09,75.75,17.67,29.17,23.23,4,4.18
"2016-08-01",0.84,70.75,15.52,29.7,22.98,3.58,4.38
"2016-08-02",1.12,71.31,17.98,29.72,22.12,3.04,4.34
"2016-08-03",0,75.31,17.86,29.88,21.5,2.88,4.14
"2016-08-04",0.22,72.12,19.17,30.23,21.98,3.12,4.52
"2016-08-05",0,70.69,21.33,29.86,20.73,3.21,4.81
"2016-08-06",0.38,72.12,20,30.31,21.42,3.03,4.68
"2016-08-07",0,72.38,18.77,31.02,21.16,2.74,4.49
"2016-08-08",1.16,73,20.14,30.06,21.78,2.62,4.54
"2016-08-09",0.44,75.5,20.33,30.56,20.64,2.55,4.37
"2016-08-10",0.11,76.5,19.16,30.08,22.34,2.48,4.2
"2016-08-11",0,74.31,19.42,30.42,21.02,2.76,4.45
"2016-08-12",0,68.81,21.45,30.23,21.84,2.94,5.11
"2016-08-13",0,68.31,22.48,30.28,21.89,2.6,5.06
"2016-08-14",0,70.5,21.33,31.02,20.67,2.39,4.86
"2016-08-15",0.14,74.94,20.84,30.89,21.69,2.11,4.53
"2016-08-16",0.11,74.94,19.94,30.83,22.72,2.45,4.63
"2016-08-17",0,73.56,20.7,30.88,23.11,2.81,4.75
"2016-08-18",0.05,73.88,19.56,30.16,21.55,2.49,4.38
"2016-08-19",0.49,73.19,19.92,31.02,22.34,2.47,4.67
"2016-08-20",31.72,78.56,15.8,28.16,22.31,2.09,3.7
"2016-08-21",9.2,79.12,19.11,29.97,22.05,2.3,4.13
"2016-08-22",0,74.38,21.27,31.02,21.8,2.21,4.62
"2016-08-23",0,74,21.39,30.77,22.92,2.66,4.97
"2016-08-24",0,72.94,21.17,30.45,22.2,2.91,4.89
"2016-08-25",3.45,72.81,20.11,29.69,21.3,2.66,4.68
"2016-08-26",0.1,72.06,22.22,30.42,21.62,2.66,4.97
"2016-08-27",0,71,22.83,30.2,21.48,2.95,5.14
"2016-08-28",2.09,76.94,18.23,28.23,22.03,2.66,3.99
"2016-08-29",2.18,74.94,19.28,30.55,20.91,2.2,4.05
"2016-08-30",0.5,75,18.77,30.14,22.33,2.84,4.45
"2016-08-31",0.52,75.94,18.19,30.42,22.89,2.48,3.88
"2016-09-01",0.1,75,21.02,30.95,23.75,3.15,4.87
"2016-09-02",0.06,73.19,20.03,30.25,22.91,2.9,4.67
"2016-09-03",1.22,74.88,20.41,30.58,23.53,3.05,4.75
"2016-09-04",0,72.31,21.36,30.55,22.64,2.69,4.94
"2016-09-05",0.66,71.06,21.95,30.33,22.56,2.83,5.18
"2016-09-06",0.04,71.94,22.97,30.77,22.08,3.16,5.26
"2016-09-07",0,69.31,22.72,30.47,21.78,2.8,5.37
"2016-09-08",0,67.75,23.58,30.58,22.06,2.94,5.59
"2016-09-09",0,68.75,24.27,31.08,21.77,2.47,5.57
"2016-09-10",0.12,79.06,16.48,27.75,22.09,2.02,3.86
"2016-09-11",23.57,83.19,16,27.83,22.17,2.13,3.24
"2016-09-12",1.22,74.31,20.39,29.36,22.25,2.59,4.5
"2016-09-13",0,72.69,21.34,30.2,21.5,2.99,4.97
"2016-09-14",0.19,75.31,23.14,30.94,22.09,3.24,5.13
"2016-09-15",0.21,74.69,22.75,33.16,23.19,2.87,5.5
"2016-09-16",0.4,75.62,22.62,31.06,23.31,2.63,5.02
"2016-09-17",0.33,74.25,21.78,30.3,23.39,2.59,4.94
"2016-09-18",0,70.25,22.8,30.69,21.69,2.71,5.34
"2016-09-19",0,72.31,24.55,30.86,21.25,2.7,5.37
"2016-09-20",0.07,73.81,23.41,31.42,22.16,2.43,5.31
"2016-09-21",0.03,75.38,22.84,31.27,23.75,2.44,5.11
"2016-09-22",0.01,74,23.08,31.77,23.5,2.42,5.29
"2016-09-23",0.12,74.75,23.67,31.33,23.48,2.63,5.31
"2016-09-24",0,72.44,23.72,31.22,22.8,2.92,5.42
"2016-09-25",0,69.75,23.41,30.91,23.16,2.85,5.55
"2016-09-26",0,69.5,24.33,31.34,22.86,2.51,5.52
"2016-09-27",0,72.5,23.78,31.81,22.47,2.48,5.4
"2016-09-28",0,69.44,23.36,31.7,24.08,2.97,5.69
"2016-09-29",0.01,70,24.08,31.81,22.98,3.09,5.73
"2016-09-30",0,70.62,23.86,31.58,23.36,2.91,5.62
"2016-10-01",0.03,70.12,22.84,31.52,24.39,3.3,5.53
"2016-10-02",0.02,69,23.53,31.22,24.05,3.92,5.8
"2016-10-03",0,67.12,22.22,31.59,22.94,3.47,5.62
"2016-10-04",0.04,69.25,22.34,31.84,23.94,3.36,5.61
"2016-10-05",0,71.5,23.56,32.47,24.05,3,5.49
"2016-10-06",0,73.88,24.19,32.53,23.91,2.87,5.53
"2016-10-07",0,71.69,24.61,32.38,23.52,2.16,5.53
"2016-10-08",0,71.75,24.81,32,23.94,2.51,5.68
"2016-10-09",0,71.62,24.27,31.09,24.16,2.9,5.6
"2016-10-10",0.56,67.44,24.56,31.45,23.42,3.68,6
"2016-10-11",0.01,65.75,24.95,31.48,24.11,3.82,6.22
"2016-10-12",2.03,76.31,19.91,30.2,22.78,3.04,4.95
"2016-10-13",7.69,75.06,22.92,30.7,23.16,2.97,5.11
"2016-10-14",0.04,70.69,23.38,30.94,24.22,3.76,5.7
"2016-10-15",0.92,69.06,24.27,31.19,23.36,3.97,5.88
"2016-10-16",0.42,71.5,23.39,31.55,23.08,3.56,5.62
"2016-10-17",2.24,70.06,24.8,31.7,22.77,3.83,5.94
"2016-10-18",0.02,72.19,25.31,31.72,23.17,3.28,5.75
"2016-10-19",0.02,72.5,22.23,31.86,24.55,3.3,5.41
"2016-10-20",0.16,72.12,21.47,31.33,24.36,3.13,5.23
"2016-10-21",0.08,74.38,20.66,30.98,24.78,2.69,4.84
"2016-10-22",0.26,72.31,23.11,30.81,24.59,3.09,5.54
"2016-10-23",0,71.19,23.67,31.75,23.06,3.19,5.62
"2016-10-24",0.21,72.25,19.09,31.38,23.73,3.12,5.07
"2016-10-25",0.39,72.06,23.05,31.89,23.75,3.23,5.5
"2016-10-26",0.12,69.69,23.08,31.09,23.86,3.62,5.8
"2016-10-27",0.1,69.12,24.52,31.88,23.23,3.37,5.88
"2016-10-28",0,69.5,23.69,31.58,23,2.74,5.67
"2016-10-29",0.03,72.44,21.8,32.06,22.95,2.95,5.3
"2016-10-30",0.04,73.5,22.72,32.09,24.11,3.09,5.54
"2016-10-31",0.04,70.19,22.03,31.86,24.27,3.5,5.82
"2016-11-01",0.41,69.44,22.5,31.77,24.56,3.48,5.69
"2016-11-02",0.08,68.19,22.88,31.5,23.94,3.9,5.84
"2016-11-03",0.3,71.69,22.11,31.55,23.86,3.75,5.51
"2016-11-04",0.57,69.81,22.44,31.88,24.42,3.33,5.55
"2016-11-05",0.41,72.19,21.05,31.52,23.38,3.2,5.24
"2016-11-06",0.16,71.19,21.62,31.3,23.58,3.4,5.26
"2016-11-07",0.29,74.38,20.39,30.92,23.5,3.25,4.95
"2016-11-08",0.67,73.62,20.45,31.47,24.08,2.82,5
"2016-11-09",1.46,73.19,22.48,31.73,24.66,2.77,5.29
"2016-11-10",0.13,72.25,22.97,31.42,24.41,2.76,5.45
"2016-11-11",0,72.38,22.8,31.5,24.06,2.48,5.36
"2016-11-12",0.05,73.56,22.53,31.84,23.61,2.44,5.25
"2016-11-13",0.01,69.88,23.41,31.59,23.72,2.57,5.54
"2016-11-14",0,71,23.2,32.06,23.31,2.61,5.5
"2016-11-15",0.22,72.38,22.84,31.64,24.33,2.42,5.36
"2016-11-16",4.21,75.5,21.03,31.56,24.41,2.21,4.84
"2016-11-17",0.75,75.69,22.95,32.75,24.31,2.2,5.14
"2016-11-18",0.03,72.81,23.73,32.59,24.78,2.33,5.59
"2016-11-19",0,69.31,24.31,31.88,24.02,2.18,5.64
"2016-11-20",0,69.75,22.3,31.77,24.62,2.22,5.29
"2016-11-21",0.04,72.25,23.28,32.34,23.91,2.43,5.44
"2016-11-22",0,71.38,23.38,32.16,24.11,2.77,5.59
"2016-11-23",0.02,70.38,22.14,31.5,23.55,2.28,5.19
"2016-11-24",0,71.12,22.75,32.25,24.22,2.43,5.39
"2016-11-25",0,70.88,25.06,32.44,24.27,2.8,5.94
"2016-11-26",0,68.38,24.48,32.41,23.56,2.85,5.92
"2016-11-27",0,67.19,24.61,32.06,23.84,2.84,5.88
"2016-11-28",0.08,68,23.78,32.25,23.47,2.79,5.69
"2016-11-29",0,71.19,22.97,32.47,24.31,2.66,5.52
"2016-11-30",0,68.88,23.92,32.12,24.7,2.72,5.77
"2016-12-01",0,70.75,23.64,32.53,24.83,2.36,5.7
"2016-12-02",0.44,69.06,23.64,32.22,25,2.95,5.82
"2016-12-03",0,69.06,24.14,32.16,24.48,2.58,5.7
"2016-12-04",1.75,69.69,22.25,32.12,23.64,2.42,5.46
"2016-12-05",0.09,70.62,22.92,32.25,24.91,2.51,5.6
"2016-12-06",0,71.25,23.23,33,24.19,2.27,5.55
"2016-12-07",0,70.5,23.17,32.38,24.88,2.08,5.52
"2016-12-08",0,70.38,23.67,33.09,24.11,1.99,5.51
"2016-12-09",0,72,23.08,33.19,24.22,2.4,5.58
"2016-12-10",0,71.88,22.92,32.53,24.09,2.29,5.32
"2016-12-11",0,70.75,22.48,32.75,24.19,2.43,5.46
"2016-12-12",0,68.94,23.5,32.12,24.8,2.27,5.59
"2016-12-13",0.11,68.75,22.14,32.38,24.44,2.38,5.45
"2016-12-14",0,69.31,23.91,32.91,23.67,2.61,5.75
"2016-12-15",1.63,71.81,20.25,31.7,23.53,2.47,4.97
"2016-12-16",0.83,73.31,17.41,31.53,25.05,3.1,4.54
"2016-12-17",0.07,71.5,18.2,31.23,24.38,2.76,4.63
"2016-12-18",2.46,74.94,17.09,30.58,24.31,2.83,4.16
"2016-12-19",0.86,75.62,14.16,30.61,24.36,2.73,3.88
"2016-12-20",0.64,70.75,18.78,32.16,23.61,2.59,4.72
"2016-12-21",0.01,73.94,17.86,31.84,23.55,2.44,4.51
"2016-12-22",22.7,76.75,15.72,30.91,23.28,2.88,4.35
"2016-12-23",1.92,74.69,20.02,31.55,24.41,2.8,4.94
"2016-12-24",0,73.56,20.33,31.69,23.56,2.43,4.72
"2016-12-25",0.02,74.25,20.53,31.34,25.08,2.69,4.85
"2016-12-26",0.04,74,18.8,32.19,25.11,2.54,4.67
"2016-12-27",0,71.69,21.77,32.34,25.25,3.16,5.51
"2016-12-28",4.44,78.69,16.17,28.66,24.38,2.42,4.02
"2016-12-29",13.04,81.81,15.98,30.75,23.64,2.07,3.52
"2016-12-30",0.1,72.88,21.66,31.22,23.62,2.71,5.11
"2016-12-31",0.07,70.69,23.95,31.59,23.12,2.65,5.52
