"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-02",0.79,76.12,18.86,32.03,24.08,2.63,4.45
"2016-05-03",0.08,71.19,21.59,31.98,24.02,3.24,5
"2016-05-04",0,68.69,19.19,30.89,23.48,2.95,5.22
"2016-05-05",1.91,73.44,15.45,30.77,23.36,2.81,4.02
"2016-05-06",0.65,71.81,19.2,31.97,23.36,2.86,4.55
"2016-05-07",0,69.5,21.52,31.75,23.19,3.46,5.16
"2016-05-08",0,67.38,17.34,31.48,23.61,3.21,5.4
"2016-05-09",9.14,75.56,12.03,30.3,22.89,3.3,4.11
"2016-05-10",0.41,76.56,14.3,31.28,23.3,2.53,3.53
"2016-05-11",53.69,80.88,12.46,28.47,23.48,2.53,3.41
"2016-05-12",5.29,84.25,15.62,30.72,23.09,2.05,3.12
"2016-05-13",0.33,78.88,21.11,31.31,23.75,2.39,4.53
"2016-05-14",0.2,75.5,21.41,31.53,24.38,2.86,4.71
"2016-05-15",0,71.19,20.62,31.44,23.8,3.29,5.02
"2016-05-16",0.05,71.88,21.97,31.31,24.02,3.03,5.19
"2016-05-17",1.23,74.38,19.39,30.27,23.09,2.83,4.65
"2016-05-18",2.12,76.94,20.08,31.91,23.62,2.73,4.45
"2016-05-19",0,71.38,21.34,31.95,23.95,3.21,4.97
"2016-05-20",0.04,69.06,21.38,31.88,22.92,3.21,5.2
"2016-05-21",0.35,69,20.98,31.25,23.05,2.92,4.89
"2016-05-22",0.92,70.12,20,31.36,23.52,2.95,5.04
"2016-05-23",0,73.75,21.02,30.62,24.59,2.72,4.91
"2016-05-24",3.25,75.06,15.58,28.95,23.81,2.19,3.92
"2016-05-25",1.97,78,16.75,31.88,23.81,2.56,3.62
"2016-05-26",1.21,72.62,20.14,31.17,23.25,3.12,4.86
"2016-05-27",0,69.38,21.3,30.88,22.48,2.93,4.9
"2016-05-28",0,70.56,21.3,31.45,23.19,2.99,5.02
"2016-05-29",0,71.81,21.12,31.3,23.53,2.82,4.83
"2016-05-30",2.78,81,15.62,30.39,24.38,2.43,3.86
"2016-05-31",8.49,80.75,16.48,31.78,23.86,2.48,3.62
"2016-06-01",0.05,71.56,20.59,31.92,23.81,2.87,4.78
"2016-06-02",0.02,72.12,19.81,31.56,23.25,2.88,4.9
"2016-06-03",0.92,80.56,12.84,29.19,22.86,2.6,3.48
"2016-06-04",2.68,81.69,15.74,30.88,22.59,2.28,3.02
"2016-06-05",9.06,77.5,16.98,30.97,23.66,2.92,4.23
"2016-06-06",14.65,81.12,16.3,29.41,23.58,2.42,4.01
"2016-06-07",7.13,80.94,18.19,30.47,23.34,2.38,3.52
"2016-06-08",0.06,74.88,20.61,30.69,24.28,2.65,4.62
"2016-06-09",0.06,76.5,20.58,30.48,24.09,2.65,4.46
"2016-06-10",0.01,73.69,21.12,30.53,24.56,2.68,4.59
"2016-06-11",0.06,71.75,20.84,30.83,23.08,2.86,4.68
"2016-06-12",0,69.5,19.91,30.95,23.44,2.91,4.9
"2016-06-13",0.04,68.06,20.52,30.89,22.19,3.19,4.93
"2016-06-14",0.26,68.06,18.11,30.33,22.36,3.2,4.81
"2016-06-15",0.05,71.69,16.39,30.75,22.44,3.07,4.13
"2016-06-16",0,66.06,20.45,31.25,22.44,3.16,5.07
"2016-06-17",0.02,66,17.77,30.48,22.41,3.3,4.96
"2016-06-18",4.94,69.38,19.05,30.88,22.44,2.94,4.64
"2016-06-19",0,69.81,20.97,31.09,22.52,2.96,4.98
"2016-06-20",4.22,71.38,17.22,29.86,22.3,3.22,4.61
"2016-06-21",6.53,68.56,17.75,32.09,22.39,3.25,4.61
"2016-06-22",19.21,69.75,13.45,28.36,22.38,3.4,4.46
"2016-06-23",20.22,79.75,11.73,29.14,22.41,2.96,3.37
"2016-06-24",16.18,75.94,15.73,30.64,22.31,2.94,4.08
"2016-06-25",3.05,71.25,19.27,31.02,22.5,3.55,5.04
"2016-06-26",1.57,74.5,17.44,29.72,21.91,3.55,4.68
"2016-06-27",14.94,77.75,13.4,29.95,21.41,3.19,3.63
"2016-06-28",2.07,66.19,17.91,30.62,21.92,3.57,5.09
"2016-06-29",0.07,60.78,20.17,31.53,21.84,3.75,5.69
"2016-06-30",0.12,59.25,20,30.94,22.17,4.11,5.86
"2016-07-01",2.02,66.5,18.84,30.88,22.77,3.94,5.22
"2016-07-02",0.74,67.56,18.05,30.88,22.64,3.6,4.68
"2016-07-03",0.55,69.81,13.86,30.59,22.64,3.72,4.28
"2016-07-04",0.5,69.12,17.75,30.72,22.62,3.42,4.6
"2016-07-05",0.13,70.06,19.28,30.56,21.88,3.27,4.91
"2016-07-06",3.55,68.38,12.54,28.59,22.19,3.34,4.42
"2016-07-07",4.15,73.12,16.86,30.94,21.33,2.91,4.09
"2016-07-08",0.04,67,18.27,30.94,22.3,3.33,5
"2016-07-09",0.7,74.5,17.36,30.41,22.31,3.54,4.58
"2016-07-10",0.25,71.62,19.67,30.73,22.39,3.6,5.05
"2016-07-11",0,71.44,19.56,31.14,22.16,3.75,5.04
"2016-07-12",0,72.94,20.58,31.14,22.47,3.61,4.91
"2016-07-13",0.35,74.94,19.02,31.02,22.27,3.5,4.78
"2016-07-14",0.02,72.62,19.69,31.5,22.41,3.5,4.91
"2016-07-15",0,69.44,20.03,31.52,22.95,3.93,5.38
"2016-07-16",0.15,69.31,19.91,30.48,21.41,3.48,5.23
"2016-07-17",0.11,73.12,20.98,30.52,22,3.04,4.77
"2016-07-18",0,70.88,22.09,30.44,21.8,3.06,5.07
"2016-07-19",0,71.06,21.52,31.14,22.73,3.37,5.27
"2016-07-20",0.02,69.38,19.69,31.02,22.31,3.85,5.24
"2016-07-21",0,67.75,20.31,31.12,21.3,3.78,5.29
"2016-07-22",0,67.56,21.86,30.89,21.64,3.68,5.38
"2016-07-23",0,66.88,19.09,31.02,21.38,3.86,5.2
"2016-07-24",0.02,63.97,17.77,30.2,22.75,4.17,5.36
"2016-07-25",0.13,69,18.56,30.98,22.17,4.26,5.32
"2016-07-26",0.67,59.81,18.61,31.14,21.95,4.04,5.71
"2016-07-27",0.12,60.94,21.17,31.42,22.02,3.92,5.9
"2016-07-28",0,61.66,19.33,30.8,22.03,3.76,5.61
"2016-07-29",2.37,72.06,19.95,31.25,21.8,3.78,5.17
"2016-07-30",0.15,59.16,21.92,31.28,21.81,4.02,5.95
"2016-07-31",0.02,69.19,20.14,30.7,22.19,4.36,5.13
"2016-08-01",0.27,60.62,18.62,30.62,22.08,4.22,5.59
"2016-08-02",2.85,65.06,19.58,30.73,21.92,3.71,5.22
"2016-08-03",0.13,67.25,21.23,31.23,21.84,3.38,5.31
"2016-08-04",0.24,64.31,21.45,31.66,22.14,3.66,5.68
"2016-08-05",0.01,63.53,22.11,31.28,21.91,3.82,5.96
"2016-08-06",0.21,64.62,22.2,31.47,21.92,3.88,5.86
"2016-08-07",0,66,20.39,30.77,21.89,3.57,5.77
"2016-08-08",0.51,66.81,20.28,30.8,22.64,3.56,5.41
"2016-08-09",0.05,68.12,21.88,31.14,21.92,3.21,5.25
"2016-08-10",0.39,69.69,21.39,30.92,22.61,3.38,5.18
"2016-08-11",0.02,68.44,20.14,31.05,21.97,3.29,4.97
"2016-08-12",0,63.16,22.72,31,22.69,3.79,6.08
"2016-08-13",0,59.12,23.59,31.03,22.73,3.79,6.29
"2016-08-14",0,63.16,21.5,31.3,21.83,3.37,5.67
"2016-08-15",0.55,68.12,22.77,30.61,22.12,3.3,5.68
"2016-08-16",0.47,70.69,21.42,30.72,23.03,3.3,5.45
"2016-08-17",0.03,68.75,22.44,30.83,23.69,3.79,5.56
"2016-08-18",0.04,68.5,21.67,30.09,21.89,3.5,5.38
"2016-08-19",0.18,67.88,21.08,30.81,22.38,3.4,5.25
"2016-08-20",10.91,71.25,16.23,29.61,22.2,3.15,4.84
"2016-08-21",7.33,73,17.75,30.16,22.92,3.33,4.62
"2016-08-22",0,67.44,22.47,30.08,21.97,3.32,5.39
"2016-08-23",0,68,23.08,30.98,23.77,3.76,5.84
"2016-08-24",0,67.25,21.06,31.48,22.31,3.72,5.91
"2016-08-25",1.5,65.25,21.62,30.95,21.39,3.71,5.93
"2016-08-26",0.19,64.88,21.64,31.91,21.89,3.6,5.93
"2016-08-27",0,62.47,24.27,31.28,22.09,3.94,6.37
"2016-08-28",2.18,66.69,21.94,29.98,22.03,3.86,5.76
"2016-08-29",1.75,70.25,21.41,31.12,21.56,3.15,4.86
"2016-08-30",0.03,65.94,20.97,31.47,22.44,3.81,6.06
"2016-08-31",1.02,69.19,19.95,30.94,23.06,3.48,5.21
"2016-09-01",0.08,66.88,22.59,31.48,23.61,3.84,5.87
"2016-09-02",0.06,64.38,22.03,31.48,22.91,3.84,5.86
"2016-09-03",0,66.38,21.73,31.39,23.45,4.02,5.88
"2016-09-04",0,62.38,22.58,31.3,22.97,3.78,6.11
"2016-09-05",0.08,63.59,22.5,30.97,22.62,3.98,6.26
"2016-09-06",0.01,63.19,24.27,31.36,22.45,4,6.34
"2016-09-07",0,61.81,24.8,31.38,22.27,3.98,6.71
"2016-09-08",0,58.91,25.17,31.56,22.11,4.02,6.93
"2016-09-09",0,59.88,25.62,31.23,21.78,3.96,6.91
"2016-09-10",0.86,67.25,19.73,29.69,22.3,3.55,5.85
"2016-09-11",18.54,77.81,18.52,29.33,22.48,3.3,4.11
"2016-09-12",0.29,69.06,22.17,30.95,22.48,3.48,5.23
"2016-09-13",0,64.06,23.5,31.66,22.33,3.79,6.09
"2016-09-14",0,65.62,25.23,31.72,22.36,3.82,6.4
"2016-09-15",0.84,66.44,24.2,33.09,23.38,3.69,6.13
"2016-09-16",0.94,68.06,23.86,30.47,23.97,3.58,5.91
"2016-09-17",0.01,68.56,23.33,31,23.81,3.54,5.85
"2016-09-18",0,63.12,24.53,31.22,22.14,3.71,6.33
"2016-09-19",0,65.06,25.69,30.86,22.16,3.58,6.48
"2016-09-20",0,67.12,24.48,30.45,22.45,3.38,6.11
"2016-09-21",0,68.69,24.45,30.69,23.97,3.42,6.03
"2016-09-22",0,69.62,24.69,30.84,23.92,3.33,5.95
"2016-09-23",0,68.38,25.14,30.8,24.05,3.62,6.17
"2016-09-24",0,65.88,24.78,31.11,23.62,3.54,6.12
"2016-09-25",0,63.47,24.52,31.12,24,3.66,6.34
"2016-09-26",0,62.59,25.59,30.98,23.33,3.47,6.45
"2016-09-27",0,66.69,24.78,30.67,22.52,3.06,6.14
"2016-09-28",0,66.06,24.23,30.97,23.77,3.46,6.19
"2016-09-29",0,63.41,24.62,31.89,22.66,3.58,6.47
"2016-09-30",0.82,62.06,24.14,30.95,23.45,3.69,6.56
"2016-10-01",0.88,63.91,23.34,30.91,23.81,3.61,6.29
"2016-10-02",0.01,62.75,24.12,31.78,24.06,4.11,6.55
"2016-10-03",0,62.88,22.89,31.66,22.78,4.09,6.57
"2016-10-04",0,61.62,21.64,31.2,23.66,3.87,6.19
"2016-10-05",0,65.38,23.94,31.8,23.84,3.48,6.27
"2016-10-06",0,67.06,24.69,30.41,23.83,3.63,6.29
"2016-10-07",0,67.06,25.34,30.53,23.78,3.09,6.04
"2016-10-08",0,65.62,25.23,30.66,24.16,3.07,6.27
"2016-10-09",0,65.94,24.69,30.08,24.06,3.44,6.27
"2016-10-10",0.32,61.47,25.08,31.7,23.73,3.99,6.73
"2016-10-11",0.04,55.88,24.84,32.59,23.47,4.41,7.27
"2016-10-12",0.98,62.22,21.27,31.14,22.83,4.11,6.56
"2016-10-13",2.39,68.81,23.39,30.81,22.83,3.58,5.84
"2016-10-14",0,63.66,24,31.98,24.36,4.06,6.65
"2016-10-15",0.04,61.88,24.28,32.41,23.08,4.21,6.79
"2016-10-16",0.52,62.69,23.69,31.81,22.97,4.23,6.8
"2016-10-17",1.01,63.81,24.3,32,22.48,4.03,6.74
"2016-10-18",0,64.25,25,31.34,23.22,3.74,6.61
"2016-10-19",0,67.19,24.2,31.72,24.34,3.86,6.29
"2016-10-20",0.06,68.56,22.67,30.52,24.38,4.04,6.12
"2016-10-21",0,69.25,23.44,31,24.86,3.77,5.75
"2016-10-22",0.6,67.25,24.55,31.08,24.67,4.07,6.21
"2016-10-23",0,65.19,25.33,31.72,23.92,3.82,6.54
"2016-10-24",0.68,66.69,20.84,31.16,23.95,3.87,6.38
"2016-10-25",0.07,66.56,23.77,31.72,24.28,3.87,6.04
"2016-10-26",0,64.12,24.22,31.83,24.42,4.25,6.61
"2016-10-27",0,61.78,25.06,32.22,24,4.21,6.83
"2016-10-28",0,63.38,25.16,31.56,24,3.91,6.69
"2016-10-29",0,66.62,24.08,31.36,23.2,3.48,6.36
"2016-10-30",0,67.88,24.28,31.72,24.17,3.46,6.26
"2016-10-31",0,62.47,23.25,32.41,24.59,4.21,6.57
"2016-11-01",0.01,60.84,23.53,32.25,25.03,4.2,6.61
"2016-11-02",0.01,58.94,23.73,32.09,24.59,4.35,6.95
"2016-11-03",0.3,63.59,23.55,32.53,24.47,4.03,6.38
"2016-11-04",0.01,62,23.06,32.53,24.81,4.14,6.67
"2016-11-05",0.25,62.69,22.69,32.09,23.98,4.18,6.64
"2016-11-06",0.05,63.34,22.72,32.28,24.33,4.16,6.45
"2016-11-07",0.21,63.91,21.86,31.59,24.23,4.36,6.34
"2016-11-08",0.2,67.12,21.86,31.08,24.5,4.27,6.06
"2016-11-09",2.2,67.06,23.81,31.8,24.39,4.1,6.21
"2016-11-10",0.14,65.38,24.17,30.73,24.73,4.14,6.45
"2016-11-11",0.01,65.5,24.05,30.78,24.55,3.76,6.2
"2016-11-12",0.01,66.62,24,30.98,24.48,3.86,6.21
"2016-11-13",0,64.31,24.59,31,23.94,3.74,6.38
"2016-11-14",0,63.88,24.33,31.56,23.73,3.65,6.45
"2016-11-15",0.03,65.88,24.05,30.69,24.81,3.69,6.44
"2016-11-16",0.59,69.31,22.67,30.75,24.39,3.6,5.77
"2016-11-17",0.22,67.69,22.98,32.19,24.7,3.65,5.97
"2016-11-18",0,66,24.92,31.42,25.14,3.9,6.48
"2016-11-19",0,65.75,24.8,30.81,24.75,3.58,6.37
"2016-11-20",0,65.12,23.48,31.45,25.16,3.48,6.18
"2016-11-21",0,65.5,24.27,31.42,24.8,3.52,6.04
"2016-11-22",0,64.44,24.72,32.06,24.91,3.88,6.5
"2016-11-23",0,63.56,24,31.12,24.83,3.66,6.44
"2016-11-24",0,64.69,23.92,31.42,25.03,3.57,6.44
"2016-11-25",0,63.69,25.75,31.55,25.05,3.6,6.75
"2016-11-26",0,63,24.12,31.62,23.98,3.79,6.42
"2016-11-27",0,59.88,25.83,31.45,24.36,3.81,6.82
"2016-11-28",0,62.19,24.44,31.66,24.25,3.75,6.5
"2016-11-29",0,64.19,24.23,31.61,24.94,3.78,6.31
"2016-11-30",0,66.06,24.94,30.67,25.12,3.94,6.43
"2016-12-01",0,65.5,24.31,30.88,24.64,3.6,6.27
"2016-12-02",0.02,64.56,24.33,31.28,25.44,3.97,6.49
"2016-12-03",0,64.62,24.86,31.2,25.02,4.08,6.57
"2016-12-04",3.78,65.06,22.94,30.83,24.61,3.31,6.29
"2016-12-05",0.83,66.81,23.2,31.2,25.3,3.53,6
"2016-12-06",0,66.69,24.14,31.34,24.44,3.35,6.16
"2016-12-07",0,66.88,23.62,31.02,25.36,3.25,6.06
"2016-12-08",0,66.06,23.88,30.88,24.7,3.19,6
"2016-12-09",0,65.69,24.19,32.12,24.91,3.47,6.27
"2016-12-10",0,64.94,24.2,31.19,25.09,3.46,6.19
"2016-12-11",0,65.25,23.7,31.27,24.75,3.59,6.05
"2016-12-12",0,64.75,24.3,30.91,25.17,3.6,6.23
"2016-12-13",0,63.06,22.66,30.8,24.86,3.8,6.04
"2016-12-14",0,63.34,23.47,31.47,24.67,3.49,6.08
"2016-12-15",0.69,65.81,20.78,31.22,23.72,3.59,5.87
"2016-12-16",0.35,66,17.48,31.92,25.08,3.79,5.19
"2016-12-17",0.03,64.12,19.61,32,24.58,3.63,5.46
"2016-12-18",0.23,67.5,18.38,31.66,24.89,4.05,5.41
"2016-12-19",1.41,65.19,15.6,31.53,24.7,3.81,5.19
"2016-12-20",0.52,65.81,19.89,32.34,23.67,3.41,5.13
"2016-12-21",0,64.69,19.33,32.03,23.62,3.54,5.96
"2016-12-22",5.46,71.25,15.41,30.44,23.38,3.6,5.07
"2016-12-23",5.7,69.75,19.98,31.73,24.27,3.89,5.38
"2016-12-24",0,65.56,22.28,31.89,23.77,3.53,5.8
"2016-12-25",0,65.69,21.88,31.58,25.16,3.68,5.79
"2016-12-26",0,68.19,19.7,31.48,25.22,3.79,5.75
"2016-12-27",0,65.88,22.42,32.88,25.55,3.99,6.23
"2016-12-28",0.37,68.38,18.47,31.27,24.45,3.77,5.54
"2016-12-29",12.44,74.75,19.52,31.81,23.73,3.12,4.55
"2016-12-30",0.85,65.81,22.88,32.12,23.88,3.73,6.16
"2016-12-31",0,61.75,25.06,31.88,23.61,3.69,6.71
