"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-29",0,58.75,21.42,35.91,22.58,2.25,5.72
"2016-05-30",1,69.62,17.3,34.06,23.75,2.37,4.61
"2016-05-31",8,67.06,17.25,35.81,23.95,2.17,4.7
"2016-06-01",0,58.44,21.77,36.03,22.84,1.94,5.36
"2016-06-02",0,60.09,21.75,35.72,22.62,1.87,5.39
"2016-06-03",0.94,72.19,15.39,33.44,23.55,1.77,3.95
"2016-06-04",15.04,74,16.64,33.53,21.66,1.46,3.99
"2016-06-05",1.33,63.94,19.84,34.28,23.64,2.37,5.18
"2016-06-06",0.18,66.38,18.39,34.34,22.16,2.16,4.82
"2016-06-07",0.01,65.19,20.38,35.03,21.5,1.66,4.93
"2016-06-08",0,62.34,22.06,35.16,21.66,1.67,5.2
"2016-06-09",0.01,63.31,21.28,35.34,21.34,1.72,5
"2016-06-10",0,59.66,20.83,35.78,22.12,1.86,5.14
"2016-06-11",0,58.16,21.47,35.28,22.06,2.08,5.23
"2016-06-12",0,57.44,21.27,35.19,22.3,2.01,5.36
"2016-06-13",0,51.97,21.66,34.69,20.55,2.28,5.59
"2016-06-14",0,53.28,19.47,34.59,21.36,2.71,5.75
"2016-06-15",0,54.34,18.31,34.84,22.39,2.53,5.44
"2016-06-16",0,52.19,21.75,34.91,21,2.28,6.02
"2016-06-17",0,52.03,22,34.72,20.14,2.54,5.77
"2016-06-18",0,51.41,21.97,35.03,21.66,2.53,6.01
"2016-06-19",0,54.69,21.44,35.03,21.02,2.68,5.93
"2016-06-20",0,56.16,17.39,33.91,22.34,2.94,5.54
"2016-06-21",0,51.03,20.64,35.03,21.7,2.5,5.94
"2016-06-22",0,56.38,15.59,31.48,23.38,2.83,5.35
"2016-06-23",0.38,59.22,18.16,34.38,22.66,2.7,5.29
"2016-06-24",0,56.41,20.19,35.34,21.83,2.54,5.45
"2016-06-25",0,52.91,19.72,34.97,21.56,2.51,5.6
"2016-06-26",0,53.25,16.98,32.62,21.45,2.78,5.45
"2016-06-27",0.01,53.38,17.58,34.31,22.28,3.14,5.86
"2016-06-28",0,46.38,19.39,32.59,21.92,3.44,6.55
"2016-06-29",0,46.19,19.52,34.31,20.97,3.23,6.38
"2016-06-30",0,46.69,21.3,34.38,20.7,3.3,6.62
"2016-07-01",0,51.16,18.28,33.53,21.58,3.73,6.29
"2016-07-02",0,54.75,15.66,34.22,20.28,3.44,5.82
"2016-07-03",0,52.5,15.41,33.53,21.45,3.26,5.46
"2016-07-04",0,52.38,18.72,34.5,20.48,3.08,5.97
"2016-07-05",0,53.72,20.5,35.44,21.47,3.17,6.25
"2016-07-06",0,53.25,14.1,32.53,22.34,2.92,5.23
"2016-07-07",0,54.97,18.42,35.59,22.45,2.78,5.48
"2016-07-08",0,53.88,19.44,36.81,22.17,2.46,5.64
"2016-07-09",0,49.59,17.09,33.94,22.36,2.94,5.68
"2016-07-10",0,51.34,19.53,35.38,21.95,3.36,6.06
"2016-07-11",0,52,21.81,35.62,21.73,3.39,6.32
"2016-07-12",0,52.28,21.62,35.12,21.72,2.86,6.12
"2016-07-13",0,55.47,20.53,33.62,22.2,2.94,5.82
"2016-07-14",0,52.19,20.55,35.06,21.2,3.16,6.04
"2016-07-15",0,48.19,21.92,35.03,21.8,2.8,6.46
"2016-07-16",0,48.09,22.3,35.16,20.75,2.56,6.22
"2016-07-17",0,51.06,22.28,35.66,21.5,2.15,5.7
"2016-07-18",0,53.97,22.34,36.53,21.27,1.92,5.7
"2016-07-19",0,51.94,21.88,36.09,21.64,2.71,6.11
"2016-07-20",0,47.94,21.47,34.03,21.28,3.01,6.29
"2016-07-21",0,45.53,22.16,34.75,20.38,2.71,6.43
"2016-07-22",0,44.41,22.06,34.5,19.11,2.6,6.26
"2016-07-23",0,45.31,19.17,34.31,20.78,2.76,6.18
"2016-07-24",0,46.72,21.19,34.22,20.5,3.14,6.68
"2016-07-25",0,43.38,21.59,34.03,20.19,3.25,7.2
"2016-07-26",0,45.12,21.12,34.53,19.34,3.23,6.95
"2016-07-27",0,44.91,22.77,34.44,21.11,2.98,7
"2016-07-28",0,48.38,22.42,33.75,21.42,3.03,6.59
"2016-07-29",0,44.88,22.53,33.44,22.02,3.38,7.23
"2016-07-30",0,44.97,23.02,34.34,21.77,3.35,7.02
"2016-07-31",0.13,45.5,20.98,33.59,21.78,3.72,7.13
"2016-08-01",0,45.44,20.95,33.62,20.58,3.4,6.95
"2016-08-02",0,49.16,20.92,33.19,20.69,2.97,6.3
"2016-08-03",0,51.12,22.08,34.75,21.41,2.32,6.11
"2016-08-04",0,44.25,23.48,33.94,20.8,2.63,6.92
"2016-08-05",0,49.41,23.61,34.53,19.58,2.98,6.8
"2016-08-06",0,47.97,23.98,34.75,21.66,3.03,6.83
"2016-08-07",0,49.91,24.02,35.56,20.89,2.67,6.65
"2016-08-08",0,51.59,23.77,35.47,21.81,2.24,6.28
"2016-08-09",0,50.09,23.72,35.5,21.64,2.51,6.35
"2016-08-10",0,53.03,22.59,34.91,22.16,2.72,6.36
"2016-08-11",0,53.56,22.48,36.38,21.88,2.76,6.49
"2016-08-12",0,49.91,23.89,36.19,22.05,2.58,6.77
"2016-08-13",0,46.28,24.23,34.81,21.53,2.61,7
"2016-08-14",0,48.25,24.25,35.78,21.91,2.48,6.89
"2016-08-15",0,53.06,24.08,36.06,22.34,2.59,6.59
"2016-08-16",0,53.94,23.53,36.56,22.58,2.63,6.65
"2016-08-17",0,52.66,23.34,35.78,23.12,2.41,6.57
"2016-08-18",0,53.34,23.3,34.91,21.28,2.85,6.67
"2016-08-19",0,50.25,23.36,35.88,21.67,2.93,6.88
"2016-08-20",0,55.94,20.61,35.31,22.67,2.73,5.97
"2016-08-21",0,57.94,22.98,35.34,23.19,2.82,6.43
"2016-08-22",0,55.91,24.02,37.31,22.5,2.32,6.49
"2016-08-23",0,52.19,23.84,35.59,23.98,2.37,6.73
"2016-08-24",0.03,50,23.02,35.41,22.8,2.92,7.07
"2016-08-25",0,46.03,24.03,34.97,21.14,2.93,7.32
"2016-08-26",0,45.88,24.7,35.56,21.34,2.94,7.31
"2016-08-27",0,49.41,24.58,34.97,22.75,2.97,7
"2016-08-28",0,53.78,23.72,34.56,22.81,3.13,6.99
"2016-08-29",0,52.94,24.08,35.88,21.91,2.79,6.93
"2016-08-30",0,48.81,24.55,36.56,23.05,2.9,7.19
"2016-08-31",0.03,55.44,20.89,34.47,23.31,2.76,6.45
"2016-09-01",1,54.59,22.64,34.88,23.14,3.06,6.75
"2016-09-02",0,52.72,22.44,34,22.11,3.06,6.66
"2016-09-03",0,54.41,23.23,35.31,23.2,3.35,7.02
"2016-09-04",0,52.44,21.64,35.75,22.84,3.17,7.09
"2016-09-05",0,51.81,24.17,35.66,23.56,3.12,7.19
"2016-09-06",0,50.41,25.56,36.47,22.22,3.08,7.36
"2016-09-07",0,47,26.12,36.19,22.27,3.33,8.02
"2016-09-08",0,45.84,26.12,36.47,22.66,2.97,7.71
"2016-09-09",0,47.12,26.12,36.34,22.34,2.84,7.67
"2016-09-10",0,50.44,24.75,35.69,22.53,3,7.2
"2016-09-11",0,55.03,22.19,34.94,24.03,3.05,6.76
"2016-09-12",0,53.75,24.17,35.06,23.34,3.03,7.04
"2016-09-13",0,48.16,25.36,36.69,22.11,3.03,7.61
"2016-09-14",0,51.06,26.45,36.31,22.95,3.01,7.59
"2016-09-15",0,52.16,25.61,36.59,23.73,2.84,7.33
"2016-09-16",0,52.72,25.36,36.06,23.23,2.99,7.45
"2016-09-17",0,51.94,25.69,36.16,23.78,3.05,7.53
"2016-09-18",0,49.75,26.17,36.44,22.86,2.85,7.56
"2016-09-19",0,48.34,26.62,36.94,21.86,2.57,7.48
"2016-09-20",0,50.69,26.03,37.47,22.5,2.38,7.2
"2016-09-21",0,52.09,25.92,37.75,24.7,2.04,7.16
"2016-09-22",0,51.12,25.58,38.62,24.38,2.37,7.35
"2016-09-23",0,52.38,25.27,37.16,23.41,2.71,7.34
"2016-09-24",0,49.34,25.56,36.53,22.22,2.59,7.29
"2016-09-25",0,48.56,26.02,37.12,22.89,2.49,7.46
"2016-09-26",0,52.56,26.23,37.44,22.44,2.1,7.17
"2016-09-27",0,51,25.33,37.94,22.08,2.16,7.09
"2016-09-28",0,49.25,25.95,37.41,23.52,2.62,7.41
"2016-09-29",0,49.69,26.28,36.97,22.45,2.7,7.58
"2016-09-30",0,46.41,25.97,36.56,22.36,2.82,7.82
"2016-10-01",0,49.12,23.84,36.72,22.73,2.83,7.4
"2016-10-02",0,45.72,25.45,36.59,22.69,3.19,8.04
"2016-10-03",0,47.88,25.61,36,22.78,3.05,7.88
"2016-10-04",0,49.56,23.61,35.5,22.41,2.76,7.36
"2016-10-05",0,50.91,25.52,38.28,23.03,2.27,7.25
"2016-10-06",0,52.22,25.97,38.22,22.06,2.4,7.33
"2016-10-07",0.29,53.12,25.89,37.38,22.64,2.43,7.03
"2016-10-08",0,49.84,25.17,37.91,22.58,2.28,7.12
"2016-10-09",0,50.16,26.5,37.88,22.03,2.43,7.48
"2016-10-10",0,45.94,26.97,36.84,22.69,3.29,8.44
"2016-10-11",0,41.03,26.69,36.38,22.14,3.15,8.45
"2016-10-12",0.13,47.75,22.98,35.31,22.44,3.24,7.63
"2016-10-13",0,48.72,24.48,36.69,23.36,2.97,7.74
"2016-10-14",0,51.5,25.52,36.38,21.62,3.27,7.93
"2016-10-15",0,47.22,26.22,36.53,22.83,3.35,8.32
"2016-10-16",0,46.75,27.22,37.22,21.94,2.9,8.16
"2016-10-17",0,48.03,25.53,36.81,22.19,3.03,7.94
"2016-10-18",0,49.75,24.44,36.62,22.58,2.94,7.61
"2016-10-19",0,51,23.12,38.91,23.38,2.78,7.25
"2016-10-20",0,56.09,26.2,37.03,23.58,2.64,7.58
"2016-10-21",0.22,54.31,20.59,36.06,23.3,2.7,6.35
"2016-10-22",0.02,51,24.72,37.09,24.02,3.29,7.63
"2016-10-23",0,50.41,26.64,37.47,22.95,2.92,8.24
"2016-10-24",0,50.31,25.64,36.78,23,2.87,7.88
"2016-10-25",0,52.34,25.45,37,23.22,2.31,7.32
"2016-10-26",0,48.78,23.97,37.34,23.61,2.95,7.68
"2016-10-27",0,47.44,23.59,35.91,22.62,3.04,8.03
"2016-10-28",0,51.19,23.55,37.44,22.33,2.94,7.55
"2016-10-29",0,49.06,23.3,37.59,22.64,2.66,7.59
"2016-10-30",0,50.5,22.31,36.5,23.97,2.97,7.23
"2016-10-31",0,47.59,21.95,34.59,23.22,3.05,7.22
"2016-11-01",0,42.19,20.97,36.34,22.91,3.2,7.74
"2016-11-02",0,45.44,21.77,35.28,22.84,3.48,7.94
"2016-11-03",0,48.12,21.53,35.62,23.48,3.36,7.67
"2016-11-04",0,47.53,21.25,34.06,23.55,3.04,7.18
"2016-11-05",0,46.91,21.31,36.75,23.05,3.2,7.39
"2016-11-06",0,46.41,22.8,35.5,23.05,3.34,8.14
"2016-11-07",0,51.22,21.23,37.09,23.61,3.22,7.32
"2016-11-08",0,51.31,22.25,35.66,23.55,2.78,7.35
"2016-11-09",0,50.84,21.14,35.97,24.39,2.98,7.15
"2016-11-10",0,51.28,20.91,36.12,23.53,2.86,7.07
"2016-11-11",0,51.81,21.11,35.56,23.23,2.75,6.88
"2016-11-12",0,51.38,24.73,36.69,22.86,2.75,7.11
"2016-11-13",0,47.47,21.7,36.78,22.75,2.63,6.87
"2016-11-14",0,49.03,23.69,36.78,22.42,2.27,7.22
"2016-11-15",0,50.91,25.61,37.44,24.45,2.92,8.01
"2016-11-16",0,49.25,21.52,36.59,23.7,2.97,7.37
"2016-11-17",0.02,52.69,20.36,37.66,22.95,2.9,7.25
"2016-11-18",0,50.53,25.66,38.53,23.72,2.62,7.61
"2016-11-19",0,50.34,19.27,37.31,23.42,2.52,6.61
"2016-11-20",0,47.38,18.25,35.66,23.62,2.91,6.63
"2016-11-21",0,50.66,24.58,36.88,22.89,2.76,7.46
"2016-11-22",0,50.88,24.05,38.12,23.17,2.77,7.33
"2016-11-23",0,45.28,22.98,36.5,22.81,2.74,7.8
"2016-11-24",0,50.09,25.42,37.44,23.02,2.7,7.38
"2016-11-25",0,47.69,24.88,37.84,23.08,2.89,7.98
"2016-11-26",0,45.09,22.77,37.5,22.05,2.9,7.72
"2016-11-27",0,44.97,27.19,36.84,22.8,3,8.46
"2016-11-28",0,45.62,22.81,37.25,22.73,2.78,7.91
"2016-11-29",0,49.84,23.66,38.16,23.56,2.39,7.04
"2016-11-30",0,46.72,21.62,37.41,23.69,2.68,7.37
"2016-12-01",0,49.75,21.19,38.5,23.95,2.95,7.21
"2016-12-02",0,48.34,26.3,38.81,23.7,3.03,8.2
"2016-12-03",0,45.5,24.08,37.53,23.67,2.62,7.75
"2016-12-04",0,53.06,23.23,37.66,22,2.19,6.75
"2016-12-05",0,47.19,20.7,38.09,22.62,2.62,6.57
"2016-12-06",0,54.56,21.06,37.75,23.5,2.42,6.71
"2016-12-07",0,53.69,22,37.12,23.66,2.34,6.88
"2016-12-08",0,53.19,21.94,38.03,23.67,2.46,6.48
"2016-12-09",0,46.84,22.45,37.47,25.67,2.43,6.99
"2016-12-10",0,51.88,23.28,37.41,24.28,2.74,7.02
"2016-12-11",0,51.97,21.83,37.69,25.53,2.65,6.72
"2016-12-12",0,51.53,21.23,38.25,26.06,2.19,6.23
"2016-12-13",0,49.84,19.8,36.62,25.2,2.73,6.76
"2016-12-14",0.42,45.44,23.67,37.53,23.05,3.06,7.48
"2016-12-15",0,48.97,19.5,35.72,23.36,2.59,6.44
"2016-12-16",0,50.47,12.32,33.97,24.88,2.81,5.46
"2016-12-17",1.63,50.78,16.42,36.28,24.28,2.74,6.08
"2016-12-18",1.17,57.69,16.06,34.75,24.8,2.82,5.79
"2016-12-19",2.82,53.94,12.95,34.22,23.73,2.54,5.24
"2016-12-20",0,50.28,18.92,35.59,23.64,2.7,6.36
"2016-12-21",0,50.5,19.61,35.62,23.66,2.67,6.42
"2016-12-22",0,52.34,17.8,36.5,25.02,2.8,6.3
"2016-12-23",0,48.88,22.47,36.44,23.59,3.07,7.27
"2016-12-24",0,46.97,23.84,36.16,23.28,2.7,7.2
"2016-12-25",0,49.03,21.16,36.41,24.39,2.56,6.73
"2016-12-26",0.42,50.09,24.34,37.66,23.66,2.48,7.5
"2016-12-27",0.97,47.38,23.95,38.06,24.44,2.88,7.89
"2016-12-28",1.54,62.41,20.59,34.78,23.59,2.33,6.06
"2016-12-29",14.2,58.47,21.53,36.03,22.83,2.7,6.42
"2016-12-30",0,47.16,25.17,36.69,22.64,3.07,7.92
"2016-12-31",0,43.81,26.55,37.06,22.88,2.86,8.12
