"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-06-02",0.09,64.44,21.75,34.75,21.97,2.42,5.58
"2016-06-03",0,75.44,15.54,32.12,23.75,2.11,4.2
"2016-06-04",5.14,76.44,15.53,32.69,21.48,2.21,3.71
"2016-06-05",3.41,70.19,18.08,33.31,23.78,2.57,4.97
"2016-06-06",0.03,72.31,17.64,32.72,22.86,2.43,4.76
"2016-06-07",6.57,75.62,18.73,33.47,21.56,2.08,4.26
"2016-06-08",0,70,21.31,33.91,22.3,2.14,5
"2016-06-09",0,70.75,21.02,33.81,21.81,2.31,4.94
"2016-06-10",16.31,69.19,21.19,34.12,21.98,2.2,5.02
"2016-06-11",0,66.69,21.28,34.22,21.61,2.45,5.07
"2016-06-12",0,65.19,20.69,34.19,22.39,2.34,5.2
"2016-06-13",0,61.25,21.06,33.75,20.36,2.65,5.39
"2016-06-14",0,60.16,19.19,33.41,21.72,2.96,5.58
"2016-06-15",0,62.34,17.97,34,22.45,2.79,5.26
"2016-06-16",0.05,58,20.64,34.53,20.97,2.56,5.73
"2016-06-17",0.07,57.53,21.3,33.91,20.11,2.8,5.83
"2016-06-18",0,59.56,21.03,34.22,22.05,2.78,5.79
"2016-06-19",0,60.88,21.23,34.5,20.91,3.01,5.95
"2016-06-20",0,62.09,17.05,32.94,22.59,3.13,5.6
"2016-06-21",0,57.91,17.92,35.12,21.66,3.02,5.55
"2016-06-22",0,62.31,15.24,31.28,23.33,3.13,5.05
"2016-06-23",0,68.25,15.4,33.19,22.89,3.01,4.96
"2016-06-24",0,63.47,18.25,34.5,21.83,2.94,5.09
"2016-06-25",0,60.16,18.22,34.56,21.66,2.99,5.36
"2016-06-26",0,59.62,17.38,32.25,21.61,3.14,5.36
"2016-06-27",0.67,66,14.84,33.22,21.81,3.38,5.35
"2016-06-28",0.02,54.88,18.47,33.12,22.33,3.68,6.03
"2016-06-29",0,53.38,19.89,34.53,21.97,3.53,6.55
"2016-06-30",0,52.34,20.28,33.91,21.83,3.71,6.65
"2016-07-01",0.01,57.19,17.69,33.19,22.39,4,6.07
"2016-07-02",0,61.16,16.09,33.31,22.34,3.56,5.7
"2016-07-03",0,60.94,14.25,32.72,22.2,3.59,5.43
"2016-07-04",0,61.06,17.25,34,21.58,3.28,5.65
"2016-07-05",0,60.25,19.25,34.31,21.8,3.38,6.09
"2016-07-06",0,59.16,13.5,31.42,23.05,3.21,5.13
"2016-07-07",0,62.62,16.81,35.03,22.22,3.06,5.06
"2016-07-08",0,60.44,18.67,35.53,22.88,2.99,5.64
"2016-07-09",0.84,58.66,16.66,33.88,23.28,3.38,5.35
"2016-07-10",0,58.88,18.5,34.84,22.7,3.78,6.09
"2016-07-11",0,58.62,20.02,35.53,22.2,3.81,6.12
"2016-07-12",0,58.31,21.08,35.03,21.92,3.35,6.02
"2016-07-13",0,65.88,20.02,34.31,22.19,3.55,5.83
"2016-07-14",0,59.44,20.06,35.28,22.17,3.47,6.2
"2016-07-15",0.02,54.62,22.16,35.41,22.59,3.18,6.3
"2016-07-16",0,53.12,21.05,34.78,21.05,2.99,6.33
"2016-07-17",0,57.88,21.41,35.03,21.53,2.59,5.7
"2016-07-18",0,58.84,22.41,35.16,20.83,2.46,5.68
"2016-07-19",0.02,59.16,21.55,35.31,21.8,3.22,6.11
"2016-07-20",0,55.25,20.62,34.41,21.78,3.42,6.09
"2016-07-21",0.05,54.62,21.22,34.91,20.33,3.15,6.24
"2016-07-22",0,52.03,22.39,34.69,19.8,2.95,6.29
"2016-07-23",0,52.84,19.64,34.25,20.97,3.3,5.95
"2016-07-24",0,53.09,20.08,33.75,21.34,3.56,6.35
"2016-07-25",0,52.97,18.05,34.09,22.88,3.81,6.52
"2016-07-26",0,52.34,19.34,34.31,21.5,3.62,6.77
"2016-07-27",0,51.97,21.59,34.5,22.19,3.54,6.75
"2016-07-28",0,54.81,20.81,34.12,21.92,3.35,6.48
"2016-07-29",0.02,53.41,21.11,33.81,23.25,3.65,6.88
"2016-07-30",0,51.91,22.77,34.47,21.78,3.62,6.88
"2016-07-31",0,52.16,19.7,33.28,23.47,3.92,6.93
"2016-08-01",0,50.53,19.75,33.38,22.44,3.56,6.77
"2016-08-02",0,54.97,19.12,33.38,21.61,3.24,5.99
"2016-08-03",0,56.91,21.36,34.19,21.95,2.87,6.14
"2016-08-04",0.02,52.25,22.52,34.53,21.06,2.93,6.72
"2016-08-05",0,51.88,23.34,34.69,20.2,3.4,6.8
"2016-08-06",0,54.81,23.41,35,22.39,3.48,6.93
"2016-08-07",0.02,56.22,23.11,35.03,21.2,3.06,6.79
"2016-08-08",0.02,59.31,23.39,34.78,22.14,2.82,6.3
"2016-08-09",0,59.44,22.59,35.03,21.06,2.97,6.02
"2016-08-10",0.05,61.22,22.27,34.03,22.3,3.02,6.22
"2016-08-11",0,61.09,20.11,35.31,21.11,3.07,5.99
"2016-08-12",0,56.41,23.62,35.19,22.16,3.1,6.73
"2016-08-13",0,54.22,23.94,34.41,21.38,3.05,6.83
"2016-08-14",0,55.19,23.55,35.12,21.77,2.88,6.68
"2016-08-15",0,59.94,23.88,34.97,22.59,3.16,6.56
"2016-08-16",0,62.88,22.58,35.25,22.7,3.13,6.25
"2016-08-17",0.05,62.44,22.81,34.44,22.94,3.16,6.02
"2016-08-18",0,61.69,22.89,33.44,21.03,3.47,6.3
"2016-08-19",0,60.81,21.78,34.97,21.19,3.15,6.21
"2016-08-20",0,62.75,18.92,33.31,22.97,2.95,5.74
"2016-08-21",0,64.75,20.05,33.94,22.55,3.19,5.69
"2016-08-22",0,61.75,22.83,35.22,21.88,2.8,6.08
"2016-08-23",0,61.75,23.38,34.78,24.33,3.04,6.47
"2016-08-24",0,56.97,21.95,35.09,23.23,3.44,6.62
"2016-08-25",0,54.88,22.66,34.59,21.42,3.21,6.96
"2016-08-26",0,55.19,23.41,35.31,21.88,3.31,7.04
"2016-08-27",0,54.47,24.36,34.81,22.91,3.51,7.02
"2016-08-28",0,58.5,23.67,33.53,23.2,3.44,6.95
"2016-08-29",0,60.94,22.48,35.28,21.73,3.38,6.4
"2016-08-30",0,57.44,23.61,35.47,23.19,3.56,7.09
"2016-08-31",0.07,61,20.7,35.16,23.06,3.14,6.32
"2016-09-01",0.31,61.09,22.19,35,23.55,3.36,6.68
"2016-09-02",0,57.28,22.11,34.38,22.77,3.4,6.71
"2016-09-03",0,59.66,22.17,35.12,23.44,3.59,6.83
"2016-09-04",0,57.38,21.28,35.31,23.31,3.42,6.91
"2016-09-05",0,57.59,23.14,35.28,23.69,3.45,7.1
"2016-09-06",0,56.44,24.28,35.66,22.75,3.35,7.18
"2016-09-07",0,54.38,25.62,35.66,22.64,3.49,7.91
"2016-09-08",0,51.84,25.66,35.88,22.81,3.38,7.8
"2016-09-09",0,52.84,25.73,35.44,22.09,3.26,7.66
"2016-09-10",0,59.06,23.11,34.22,22.7,3.34,6.84
"2016-09-11",0,65.25,20.62,32.78,24.11,3.51,6.24
"2016-09-12",0,61.75,22.14,34.41,23.23,3.23,6.4
"2016-09-13",0,55.31,24.06,36.03,22.55,3.31,7.36
"2016-09-14",0,57.03,26.05,35.72,22.38,3.45,7.57
"2016-09-15",0.02,59.84,24.86,35.62,23.73,3.32,7.18
"2016-09-16",0,60.62,24.34,34.25,23.8,3.27,6.93
"2016-09-17",0,62.34,24.05,35.38,23.91,3.28,6.79
"2016-09-18",0,56.41,25.09,35.88,22.41,3.37,7.36
"2016-09-19",0,57.53,26.33,35.69,21.72,3.04,7.3
"2016-09-20",0,59.66,25.33,35.12,22.28,2.73,6.94
"2016-09-21",0,61.84,24.91,35.78,24.36,2.61,6.68
"2016-09-22",0,62.78,25.12,35.84,23.55,2.76,6.79
"2016-09-23",0.02,62.03,25.36,35.12,23.22,3.07,6.8
"2016-09-24",0,59.44,24.69,35.38,21.86,3.06,6.77
"2016-09-25",0,57.28,24.77,35.47,22.36,2.94,7.03
"2016-09-26",0,58.03,25.91,35.62,22.39,2.65,6.93
"2016-09-27",0,61.25,25.16,35.66,21.97,2.57,6.55
"2016-09-28",0,60.25,24.81,35.28,23.03,2.82,6.73
"2016-09-29",0,58.81,24.73,36.06,22.27,3.16,7.08
"2016-09-30",0.05,55.94,25.08,35,22.45,3.04,7.36
"2016-10-01",0.13,58.5,23.66,35.16,23.2,3.19,6.76
"2016-10-02",0.02,56.03,24.52,35.81,22.78,3.55,7.27
"2016-10-03",0,51.12,25.05,35.28,22.39,3.37,7.82
"2016-10-04",0,55.78,21.48,34.81,22.78,3.16,6.87
"2016-10-05",0,59,24.08,36.97,22.86,2.72,6.72
"2016-10-06",0.07,61.38,25.53,35.34,21.78,2.92,6.91
"2016-10-07",0,62.94,25.53,35,22.02,2.78,6.42
"2016-10-08",0,60.41,25.17,35.03,22,2.82,6.62
"2016-10-09",0,60.62,25.72,35.16,22.05,2.81,6.67
"2016-10-10",0,56.31,26.03,35.94,22.92,3.7,7.63
"2016-10-11",0,49.94,24.67,36,21.98,3.7,7.71
"2016-10-12",0,54.75,23.03,34.91,22.28,3.44,7.45
"2016-10-13",0,59.66,23.56,34.88,22.66,3.28,6.93
"2016-10-14",0,59.88,24.45,35.84,22.41,3.61,7.14
"2016-10-15",0,54.38,24.78,36.22,22.86,3.72,7.79
"2016-10-16",0,52.47,26.19,36.34,22.67,3.49,7.96
"2016-10-17",0,57.03,24.84,36.12,22.03,3.54,7.54
"2016-10-18",0,57.91,24.88,35.91,22.48,3.34,7.38
"2016-10-19",0,60.84,25.09,37.22,23.47,3.28,7.2
"2016-10-20",0,63.84,25.11,34.69,23.73,3.2,6.99
"2016-10-21",0.02,65,22.12,35.19,23.56,3.15,6.17
"2016-10-22",0,61.78,24.58,35.62,23.78,3.71,6.95
"2016-10-23",0,59.09,25.89,36.19,22.69,3.57,7.48
"2016-10-24",0,59.09,24.02,35.81,22.92,3.38,7.37
"2016-10-25",0,60.34,24.92,35.56,23.25,3.15,6.9
"2016-10-26",0,57.59,23.56,36.25,23.38,3.62,7.21
"2016-10-27",0,55.16,26.05,36.19,22.55,3.48,7.81
"2016-10-28",0,57.94,26.06,35.75,22.53,3.47,7.59
"2016-10-29",0,60.31,25.8,36.38,22.59,3.32,7.28
"2016-10-30",0.02,58.34,25.06,35.91,23.16,3.16,7.17
"2016-10-31",0,55.69,23.77,35.94,23.39,3.32,7.33
"2016-11-01",0,53.66,23.47,35.84,23.55,3.52,7.48
"2016-11-02",0,52.56,23.95,35.97,23.53,3.61,7.7
"2016-11-03",0,56,23.67,36.78,23.62,3.47,7.52
"2016-11-04",0,54.5,23.66,35.25,23.84,3.37,7.45
"2016-11-05",0,53.81,24.33,35.97,23.55,3.53,8.04
"2016-11-06",0,55.56,23.53,36.47,23.25,3.68,7.65
"2016-11-07",0,55.28,23.45,36.12,23.91,3.71,7.79
"2016-11-08",0,58.19,22.81,35.19,24.09,3.51,7.21
"2016-11-09",0,58.19,23.97,36.19,24.73,3.48,7.23
"2016-11-10",0,57.47,24.19,35.12,23.48,3.55,7.38
"2016-11-11",0,58.53,23.97,35,23.2,3.2,6.97
"2016-11-12",0,56.09,24.75,35.12,22.42,3.48,7.07
"2016-11-13",0,54.53,24.94,35.12,22.02,3.29,7.05
"2016-11-14",0,57.12,23.41,34.69,22.5,3.08,6.81
"2016-11-15",0,58.81,24.95,34.72,23.66,3.35,7.48
"2016-11-16",0,62.47,23.41,34.5,23.72,3.37,6.71
"2016-11-17",0,60.66,24.2,35.59,23.03,3.37,6.98
"2016-11-18",0,58.34,25.2,35.84,23.59,3.14,7.26
"2016-11-19",0,58.47,23.19,35.06,23.02,3.1,6.85
"2016-11-20",0,57.44,23.11,35.12,23.36,3.46,6.93
"2016-11-21",0,58.22,24.7,35.34,22.64,3.2,7.1
"2016-11-22",0,56.41,25.05,36.03,23.22,3.48,7.4
"2016-11-23",0,56.44,25.25,35.22,23.5,3.3,7.62
"2016-11-24",0,56,24.42,36.09,22.97,3.31,7.5
"2016-11-25",0,53.12,25,35.66,23.64,3.38,7.88
"2016-11-26",0,52.38,25.77,35.84,22.88,3.41,7.7
"2016-11-27",0,49.91,26,35.69,23.22,3.55,8.12
"2016-11-28",0,53.38,24.56,35.94,23.16,3.41,7.36
"2016-11-29",0,55,23.75,36.03,23.98,3.28,7.25
"2016-11-30",0,55.59,24.14,35.44,23.88,3.62,7.41
"2016-12-01",0.02,56,23.52,35.25,23.72,3.41,7.31
"2016-12-02",0,55.78,25.12,36.09,24.14,3.79,7.55
"2016-12-03",0,55.59,24.75,35.66,23.7,3.47,7.51
"2016-12-04",0,54.84,22.38,35.5,22.48,2.86,7.15
"2016-12-05",0,58.12,22.25,35.88,23.22,3.35,6.87
"2016-12-06",0,57.47,22.3,35.59,23.48,3.06,6.92
"2016-12-07",0,57.81,22.59,35.78,23.75,2.93,6.51
"2016-12-08",0,57.72,22.55,35.66,23.89,3.1,6.56
"2016-12-09",0,56.16,24.22,35.56,24.86,3.33,7.06
"2016-12-10",0,55.5,23.83,35.22,23.89,3.45,7.07
"2016-12-11",0,55.38,22.78,35.5,24.52,3.35,6.73
"2016-12-12",0,55.56,22.89,35.19,24.48,3.24,6.82
"2016-12-13",0,54.88,22.22,34.22,24.58,3.59,6.72
"2016-12-14",0,53.91,18.91,35.16,23.34,3.52,6.48
"2016-12-15",0,56.66,20.38,34.06,24.08,3.29,6.44
"2016-12-16",0.02,58.12,14.06,34.38,24.8,3.32,5.44
"2016-12-17",0.65,55.78,16.98,35.16,24.59,3.14,5.86
"2016-12-18",2.14,62.28,17.08,34.5,25.23,3.55,5.98
"2016-12-19",2.95,60.09,14.48,34,24.88,3.17,5.37
"2016-12-20",0.02,55.03,19.33,36.19,23.83,3.2,6.37
"2016-12-21",0,55.97,21.02,35.34,23.83,3.31,6.91
"2016-12-22",0,59.53,17.06,34.31,24.39,3.34,6.36
"2016-12-23",1.14,61.56,19.84,35.25,24.03,3.33,6.26
"2016-12-24",0,55.16,22,35.5,23.55,3.14,6.84
"2016-12-25",0,57,21.34,35.12,24.75,3.06,6.64
"2016-12-26",0.02,56.53,22.91,35.97,24.31,3.02,7.12
"2016-12-27",0,56.16,22.75,36.88,24.69,3.45,7.27
"2016-12-28",0.11,62.75,19.45,33.91,24.22,2.84,6.19
"2016-12-29",4.87,66.06,20.92,35,23.28,2.97,6.12
"2016-12-30",0,57,23.02,35.69,23.78,3.42,7.16
"2016-12-31",0,50.41,25.75,35.75,23.62,3.31,7.93
