"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-31",12.23,67.5,17.41,34.84,24.22,2.14,5.03
"2016-06-01",0.04,60.41,21.42,35.91,23.75,2.2,5.52
"2016-06-02",0,62.59,22.39,35.38,23.31,2.11,5.64
"2016-06-03",0,79.5,13.73,33.44,24.19,1.83,3.49
"2016-06-04",8.24,75,15.98,33.5,22.5,1.93,3.91
"2016-06-05",0.07,66.56,20.42,34.44,24.27,2.6,5.25
"2016-06-06",0.01,73.38,17.39,34.88,23.11,2.44,4.48
"2016-06-07",2.67,70.12,20.31,35.12,21.98,1.81,4.8
"2016-06-08",0,67.94,21.92,35.28,22.08,1.91,5.16
"2016-06-09",0.01,70.5,21.08,35.94,22.41,2.1,4.93
"2016-06-10",0.99,64.38,21.16,35.56,22.75,1.98,5.27
"2016-06-11",0,62.44,21.61,35.31,22.72,2.4,5.34
"2016-06-12",0,59.66,21.42,35.16,22.94,2.39,5.61
"2016-06-13",0,57.69,21.7,34.75,21.73,2.52,5.66
"2016-06-14",0,58.28,19.55,34.62,22.02,2.79,5.72
"2016-06-15",0,57.41,18.72,35.03,23.31,2.78,5.54
"2016-06-16",0,56.81,21.55,35.25,22.02,2.56,5.89
"2016-06-17",0,55.59,20.34,34.72,21.39,2.62,5.75
"2016-06-18",0,55.66,21.66,35.12,22.86,2.53,6.08
"2016-06-19",0,60.12,21.34,35.53,22.03,2.58,6.05
"2016-06-20",0,59.84,17.97,34.84,23.47,2.96,5.59
"2016-06-21",0,54.5,19.39,35.53,22.72,2.77,5.94
"2016-06-22",0,60.47,14.01,32.66,24.89,2.76,4.91
"2016-06-23",0.24,61.41,17.78,34.34,23.47,2.88,5.38
"2016-06-24",0,58.88,19.98,35.56,22.8,2.52,5.75
"2016-06-25",0,56.16,19.59,35.34,22.61,2.69,5.82
"2016-06-26",0,57.81,16.19,32.84,22.23,2.89,5.3
"2016-06-27",0.5,58.5,17.08,34.78,22.61,2.97,5.8
"2016-06-28",0,48.72,19.05,33.59,23.08,3.32,6.66
"2016-06-29",0,48.06,20.36,34.53,22,3.19,6.86
"2016-06-30",0,48.91,20.62,34.47,21.44,3.2,6.8
"2016-07-01",0,54.31,17.19,33.09,23.83,3.48,6.36
"2016-07-02",0,56.16,15.44,34.59,21.78,3.38,5.95
"2016-07-03",0.01,53.53,14.32,33.25,23,3.23,5.75
"2016-07-04",0,56,18.53,34.47,21.86,3.09,6.08
"2016-07-05",0,55.28,20.14,35.44,22.67,3.31,6.46
"2016-07-06",0,56.47,12.05,32.44,23.77,3.04,5.12
"2016-07-07",0,56.97,18.73,35.78,24.28,2.82,5.91
"2016-07-08",0,55.91,17.88,36.38,23.47,2.75,5.76
"2016-07-09",0,54.12,16.05,33.88,24.67,2.84,5.7
"2016-07-10",0,53.72,19.56,35.03,23.47,3.58,6.43
"2016-07-11",0,55.91,21.17,35.69,22.88,3.27,6.48
"2016-07-12",0,55.69,21.38,33.84,23.02,2.91,6.39
"2016-07-13",0,59.97,20.59,34.44,23.08,2.97,6.02
"2016-07-14",0,53.22,20.25,35.03,22.97,3.09,6.46
"2016-07-15",0,49.91,21.84,35.38,22.89,3.1,6.64
"2016-07-16",0,49.44,21.89,35.22,22.27,2.93,6.5
"2016-07-17",0,53.69,21.86,35.81,22.56,2.52,6
"2016-07-18",0,54.69,22.28,35.41,22.17,2.23,5.97
"2016-07-19",0,54.47,21.56,35.81,22.75,2.88,6.35
"2016-07-20",0,51.41,20.95,34.19,22.55,3.09,6.47
"2016-07-21",0,49.53,22.25,34.81,21.52,2.9,6.63
"2016-07-22",0,47.25,21.89,34.69,20.86,2.95,6.57
"2016-07-23",0,49.16,18,34.47,21.53,2.88,6.05
"2016-07-24",0,50.91,19.64,34.47,21.55,3,6.58
"2016-07-25",0,47.38,20.25,34.5,20.91,3.41,7.01
"2016-07-26",0,49.22,19.33,34.59,20.61,3.34,6.68
"2016-07-27",0,48.44,22.48,34.72,22,3.15,6.99
"2016-07-28",0,51.94,22.53,34.34,22.36,3.13,6.71
"2016-07-29",0,48.31,22.62,33.78,23.14,3.5,7.24
"2016-07-30",0,47.06,23.03,34.22,22.38,3.53,7.15
"2016-07-31",0.1,48,20.39,33.81,22.45,3.67,6.95
"2016-08-01",0,48.41,20.95,33.91,21.09,3.46,6.88
"2016-08-02",0,53.34,19.97,33.62,21.47,3.07,6.11
"2016-08-03",0,53.75,22.73,35.12,22.16,2.58,6.23
"2016-08-04",0,49.5,23.25,34.41,21.89,2.92,6.8
"2016-08-05",0,52,23.83,34.88,20.73,2.99,7.06
"2016-08-06",0,50.88,24,35.31,22.58,3.42,7.15
"2016-08-07",0,53.44,24.2,35.56,22.03,3.05,6.86
"2016-08-08",0,54.66,21.75,35.5,22.77,2.66,6.29
"2016-08-09",0,54.41,23.34,35.69,22,2.69,6.44
"2016-08-10",0,56.94,21.77,34.91,22.69,2.88,6.38
"2016-08-11",0,56.41,21.73,36.41,22.81,3.1,6.39
"2016-08-12",0,53.47,23.75,35.69,22.5,2.86,6.82
"2016-08-13",0,50.41,24.23,34.69,22.33,2.88,7.04
"2016-08-14",0,52.41,22.19,36.06,22.38,2.92,6.45
"2016-08-15",0,56.91,24.08,36.38,22.59,2.74,6.69
"2016-08-16",0,58.5,23.48,36.56,23.05,2.88,6.58
"2016-08-17",0,57.69,23.25,36.03,23.94,2.8,6.33
"2016-08-18",0,58.38,22.89,35.16,21.78,3.04,6.51
"2016-08-19",0,56.09,23.3,36,22.36,3.1,6.77
"2016-08-20",0,61.75,18.52,35.12,22.8,2.73,5.62
"2016-08-21",0,61.03,22.45,35.22,23.88,2.96,6.44
"2016-08-22",0,61.09,23.61,37.12,22.98,2.58,6.41
"2016-08-23",0,58.06,23.78,35.66,24.52,2.8,6.61
"2016-08-24",0.02,53.94,23.16,35.47,23.75,3.1,6.98
"2016-08-25",0,50.41,23.66,35.09,21.86,2.81,7.32
"2016-08-26",0,51.31,24.31,35.66,22.39,3.16,7.37
"2016-08-27",0,53.5,24.59,35.5,23.19,3.22,7.04
"2016-08-28",0,56.22,23.94,35.19,23.69,3.43,6.94
"2016-08-29",0,55.88,23.77,36.19,22.81,3.06,6.92
"2016-08-30",0,53.91,24.06,37.09,23.84,3.07,7.2
"2016-08-31",0.02,59.09,20.25,36.12,24.06,3.13,6.35
"2016-09-01",1.39,56.75,23.94,35.5,24.62,3.18,7.12
"2016-09-02",0,57.31,22.81,34.81,22.72,3.09,6.68
"2016-09-03",0,58.66,23.33,35.44,23.81,3.38,6.89
"2016-09-04",0,54.56,20.44,35.94,23.48,3.28,7.15
"2016-09-05",0,56.16,24.03,35.69,24.11,3.21,7.21
"2016-09-06",0,55,25.33,36.28,22.94,3.24,7.39
"2016-09-07",0,51.22,25.98,36.03,24.14,3.23,8.12
"2016-09-08",0,48.69,26.12,36.62,23.28,3.13,7.84
"2016-09-09",0,50.59,26.08,36.25,22.75,3.17,7.71
"2016-09-10",0,58.56,24.3,36.03,23.02,3.02,6.83
"2016-09-11",0,61.38,20.81,34.69,24.98,3.33,6.45
"2016-09-12",0,57.25,23.91,35.41,24.02,3.25,6.94
"2016-09-13",0,50.84,25.72,37.06,22.92,3.32,7.79
"2016-09-14",0,55.66,26.38,36.69,23.66,3.12,7.62
"2016-09-15",0,54.66,25.61,36.88,24.14,3.24,7.49
"2016-09-16",0,57.47,24.89,36.31,23.69,3.08,7.23
"2016-09-17",0,57.16,25.27,36.91,24.09,3.13,7.38
"2016-09-18",0,53.66,26.09,36.56,23.39,3.18,7.58
"2016-09-19",0,53.16,26.45,36.66,22.42,2.94,7.45
"2016-09-20",0,55.31,25.83,37.41,23.12,2.62,7.11
"2016-09-21",0,57.84,25.64,37.59,24.61,2.53,6.93
"2016-09-22",0,58.41,25.34,38.5,24.55,2.53,7.18
"2016-09-23",0,58,25.47,37.22,23.58,3.04,7.12
"2016-09-24",0,54.53,25.59,36.53,22.61,2.78,7.11
"2016-09-25",0,52.94,25.7,36.94,23.19,2.81,7.34
"2016-09-26",0,57.44,26,37.19,22.72,2.63,6.92
"2016-09-27",0,56.69,25.45,37.47,22.77,2.6,6.85
"2016-09-28",0,55.72,25.61,37.19,24.3,2.71,7.29
"2016-09-29",0,55.12,25.8,37.09,22.95,2.88,7.41
"2016-09-30",0,51.81,25.73,36.41,22.95,3.12,7.52
"2016-10-01",0,55.72,23.59,36.66,23.03,2.9,7.09
"2016-10-02",0,52.47,24.75,37.09,23.06,3.11,7.56
"2016-10-03",0,52.03,25.41,36,23.55,3.35,7.73
"2016-10-04",0,53.84,22.41,35.44,22.89,3.16,6.9
"2016-10-05",0,56.19,25.33,38.25,23.27,2.64,7.08
"2016-10-06",0,60.09,25.78,37.56,22.52,2.78,6.89
"2016-10-07",0.02,60.09,25.67,37.56,23.05,2.79,6.65
"2016-10-08",0,57.75,25.06,37.28,22.94,2.62,6.75
"2016-10-09",0,56.03,26.28,37.47,21.97,2.91,6.9
"2016-10-10",0,52.53,26.7,36.94,22.89,3.21,8.09
"2016-10-11",0,46,26,36.72,22.8,3.13,8.06
"2016-10-12",0.1,53.06,22.64,35.12,23.28,3.37,7.29
"2016-10-13",0,54.31,25.83,36.75,23.56,3.31,7.34
"2016-10-14",0,56.88,25.53,36.31,22.34,3.17,7.7
"2016-10-15",0,50.72,26.12,36.69,23.69,3.51,8.16
"2016-10-16",0,50.97,26.5,37.25,23.12,3.34,8
"2016-10-17",0,53.97,25.86,37.19,23.05,3.22,7.79
"2016-10-18",0,56.19,26.27,37.69,23.27,3.23,7.71
"2016-10-19",0,58.44,26.09,39.12,23.91,3.1,7.62
"2016-10-20",0,64.5,25.94,37.06,24.25,3.01,7.07
"2016-10-21",0,64.25,22.02,36.16,23.98,3.07,6.41
"2016-10-22",0.04,58.66,25.7,37.41,24.31,3.26,7.11
"2016-10-23",0,57.59,26.56,37.5,23.45,3.12,7.7
"2016-10-24",0,56.81,25.3,36.75,23.86,3.04,7.42
"2016-10-25",0,57.72,25.23,37.22,23.55,2.65,6.98
"2016-10-26",0,54.62,24.31,37.25,24.03,3.18,7.42
"2016-10-27",0,53.78,26.34,37.22,23.14,3.39,7.87
"2016-10-28",0,55.56,26.97,37.72,22.98,3.2,7.75
"2016-10-29",0,55.38,26.19,38.91,23.16,2.97,7.56
"2016-10-30",0,53.78,24.98,37.09,24.33,2.97,7.38
"2016-10-31",0,51.16,25.27,36.28,24.3,3.26,7.68
"2016-11-01",0,50.53,24.78,36.78,23.58,3.31,7.82
"2016-11-02",0,50.06,24.39,36.91,24.16,3.4,8
"2016-11-03",0,52.69,24.69,37.09,24.92,3.43,7.88
"2016-11-04",0,50.72,24.69,36.09,24.66,3.36,7.6
"2016-11-05",0,51.12,24.89,36.97,24.33,3.51,7.98
"2016-11-06",0,52.62,25.06,37.41,23.94,3.5,7.94
"2016-11-07",0,53.66,24.83,37.38,24.38,3.49,7.78
"2016-11-08",0,56.59,23.84,37.16,24.31,3.23,7.14
"2016-11-09",0,55.03,24.8,37.16,25,3.33,7.45
"2016-11-10",0,54.22,24.23,37.66,24.02,3.35,7.4
"2016-11-11",0,54.97,24.89,37.09,23.88,3.31,7.23
"2016-11-12",0,54.81,24.81,36.09,22.98,3.04,6.99
"2016-11-13",0,53.38,24.67,36.38,22.83,3.03,7.08
"2016-11-14",0,53.59,22.31,36.97,23.31,2.91,6.68
"2016-11-15",0,56.56,25.8,37.25,24.78,3.11,7.61
"2016-11-16",0,57.56,23.06,36.72,24.5,3.29,6.98
"2016-11-17",0.02,55.84,24.5,37.78,23.55,3.3,7.29
"2016-11-18",0,53.03,25.91,38.41,24.03,3.04,7.58
"2016-11-19",0,53.97,23.31,36.5,23.77,2.84,7.11
"2016-11-20",0,53.59,21.55,36.47,23.95,3.06,7.11
"2016-11-21",0,53.34,25.02,37.06,23.58,2.99,7.48
"2016-11-22",0,52.97,24.91,38.03,24.02,3.14,7.54
"2016-11-23",0,51.06,26.14,37.22,23.75,2.94,7.83
"2016-11-24",0,52.09,25.45,38.38,24.14,3,7.59
"2016-11-25",0,50.12,25.33,38.09,23.83,3.05,8.02
"2016-11-26",0,48.75,23.59,37.34,23.11,3.15,7.73
"2016-11-27",0,47.19,26.55,37.53,23.39,3.12,8.29
"2016-11-28",0,50.16,24.91,37.5,23.58,2.95,7.87
"2016-11-29",0,53.97,24.25,38.03,24.41,2.7,7.17
"2016-11-30",0,53.06,23.94,37.56,24.83,3.02,7.45
"2016-12-01",0,54.09,23.19,38.19,25.12,3.2,7.34
"2016-12-02",0,52.03,25.66,38.31,24.92,3.24,8.15
"2016-12-03",0,51.97,24.91,37.78,24.61,2.99,7.55
"2016-12-04",0,56.03,23.83,37.62,23.2,2.72,6.8
"2016-12-05",0,53.69,22.27,38.28,23.59,2.88,6.84
"2016-12-06",0,57.06,22.17,38.06,24.28,2.7,6.82
"2016-12-07",0,56.41,21.58,37.28,24.48,2.62,6.74
"2016-12-08",0,56.31,22.42,37.47,24.72,2.69,6.54
"2016-12-09",0,52.5,23.66,37.72,25.89,3.01,7.18
"2016-12-10",0,55.25,23.55,37.47,24.7,3.01,7.04
"2016-12-11",0,55.12,22.53,37.72,25.73,2.8,6.76
"2016-12-12",0,54.97,23.16,37.72,25.25,2.54,6.58
"2016-12-13",0,53.12,21.47,35.94,25.77,3.15,6.88
"2016-12-14",0,50.91,20.53,36.5,24.41,3.54,7.12
"2016-12-15",0,56.41,18.59,35.31,23.95,2.88,5.98
"2016-12-16",0,55.06,12.09,33.41,25.58,3.02,5.42
"2016-12-17",0,57.66,16.95,36.38,24.97,2.88,5.86
"2016-12-18",5.6,62.81,15.64,34.31,24.39,2.92,5.56
"2016-12-19",13.63,55.97,13.12,33.72,23.12,2.68,5.25
"2016-12-20",0.08,54.12,20.58,35.88,24.19,2.88,6.57
"2016-12-21",0,54.62,20.2,35.88,23.94,2.87,6.68
"2016-12-22",0,57.5,17.83,35.66,25.92,3.1,6.19
"2016-12-23",1.07,55.94,22.48,36.34,24.11,3.05,7.05
"2016-12-24",0,53.78,22.55,36.12,23.89,2.95,6.93
"2016-12-25",0,54.5,20.7,36.03,24.38,2.62,6.65
"2016-12-26",0.57,54.88,22.75,37.41,24.38,2.65,7.11
"2016-12-27",0,56.06,24.09,37.81,24.69,3.16,7.36
"2016-12-28",0,69.69,20.97,35.84,23.34,2.89,5.78
"2016-12-29",5.78,61.09,22.55,35.62,23.33,2.54,6.61
"2016-12-30",0,54.19,24.53,36.41,22.92,3.02,7.55
"2016-12-31",0,50.69,26,37,23.03,3.02,7.69
