"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-27",0,61.75,21.59,34.75,23.11,2.4,5.42
"2016-05-28",0,61.28,21.91,34.94,23.78,2.28,5.66
"2016-05-29",0,63.69,21.52,35.22,23.11,2.24,5.48
"2016-05-30",0,66.56,19.81,33.75,25.48,2.41,5.3
"2016-05-31",0.36,70.31,16.05,34.88,24.31,2.32,4.66
"2016-06-01",0,65.75,19.81,36.53,23.77,2.15,5.21
"2016-06-02",0,63.56,21.86,35.56,23.47,2.06,5.55
"2016-06-03",0,70.31,18.27,33.41,24.66,1.96,4.63
"2016-06-04",9.79,73.88,17.91,33.16,22.89,1.99,4.43
"2016-06-05",0.85,69.81,19.52,33.69,24.33,2.65,5.04
"2016-06-06",0.48,73.69,18.08,32.62,23.77,2.79,4.63
"2016-06-07",8.55,76.94,19.19,33.19,23.27,2.28,4.48
"2016-06-08",1.02,71.75,21.34,33.5,23.64,2.15,4.92
"2016-06-09",0.27,73.25,21.12,33.34,23.61,2.26,4.9
"2016-06-10",4.2,70.88,21.28,33.66,23.44,2.42,5.13
"2016-06-11",0.02,66.38,21.05,34.53,23.94,2.4,5.3
"2016-06-12",0,63,21,34.28,23.28,2.38,5.55
"2016-06-13",0,61.41,21.09,34.25,22.58,2.58,5.59
"2016-06-14",0,59.91,21.52,34.28,22.25,2.55,5.7
"2016-06-15",0.5,60.22,20.19,34.5,21.95,2.54,5.53
"2016-06-16",0,60.5,21.09,35.22,22.33,2.39,5.57
"2016-06-17",0,60.41,19.42,34.66,21.47,2.5,5.44
"2016-06-18",0,60.03,21.8,34.5,23.42,2.38,5.66
"2016-06-19",0,59.84,21.73,34.94,21.7,2.49,5.66
"2016-06-20",0,62.34,19.97,33.66,23.02,2.7,5.51
"2016-06-21",0,56.28,16.92,35.62,23.41,2.97,5.73
"2016-06-22",0,63.81,15.72,33.78,24.73,2.47,4.76
"2016-06-23",0,67.38,17.77,33.81,24.53,2.79,4.89
"2016-06-24",0.01,67.31,19.17,34.97,23.45,2.28,4.99
"2016-06-25",0,64.12,18.2,35.53,22.98,2.59,5.08
"2016-06-26",0,62.53,19.33,33.91,22.56,3.12,5.59
"2016-06-27",0.18,66.62,14.98,33.62,23.05,2.88,4.77
"2016-06-28",0,61.5,18.83,34.72,23.44,2.78,5.43
"2016-06-29",0,58.97,21.33,35.59,21.94,2.61,5.93
"2016-06-30",0,57.41,21.11,35.16,22.72,2.73,6.11
"2016-07-01",0,56.38,19.86,34.25,23.5,2.89,5.79
"2016-07-02",0,57.81,16.73,35.09,23.2,3.07,5.59
"2016-07-03",0,57.88,16.91,33.94,23.41,3.02,5.55
"2016-07-04",0,60.97,18.41,34.59,23.45,3.2,5.61
"2016-07-05",0,60.53,19.89,34.84,22.89,3.04,5.8
"2016-07-06",0,61.22,15.28,32.59,24.56,2.85,5.16
"2016-07-07",0.03,62.81,17.55,35.41,22.84,2.32,4.8
"2016-07-08",0,63.62,18.78,35.31,23.75,2.3,5.23
"2016-07-09",0.02,60.28,15.55,34.09,24.88,2.69,5.05
"2016-07-10",0,55.16,17.55,34.97,24.72,3.03,5.77
"2016-07-11",0,61.84,20.62,35.53,23.03,2.64,5.69
"2016-07-12",0,63.19,21.17,35.19,22.83,2.7,5.67
"2016-07-13",0,64,20.83,35.44,23.41,2.71,5.64
"2016-07-14",0,59.97,21.36,36,23.09,2.42,5.71
"2016-07-15",0,56.81,21.69,35.06,23.11,2.58,5.99
"2016-07-16",0,57.19,21.89,35.09,22.39,2.58,6.06
"2016-07-17",0,62.28,21.5,34.94,22.69,2.35,5.55
"2016-07-18",0,61.47,21.36,34.44,21.98,2.29,5.32
"2016-07-19",0,64.25,20.7,35.22,22.94,2.73,5.57
"2016-07-20",0,62.12,20.89,34.91,22.98,2.72,5.69
"2016-07-21",0,57.97,21.39,35.28,22.03,2.68,5.91
"2016-07-22",0,58.81,21.98,35.09,21.5,2.63,5.9
"2016-07-23",0,57.47,18.86,34.72,21.22,2.4,5.45
"2016-07-24",0,54.75,16.91,33.5,23.55,2.83,5.57
"2016-07-25",0,52.66,19.31,35.19,22.61,3.06,6.16
"2016-07-26",0,55.12,21.5,34.91,22.42,3.06,6.32
"2016-07-27",0,56.53,21.78,35.41,21.86,2.88,6.18
"2016-07-28",0,57.25,22.62,35.44,22.69,2.66,6.15
"2016-07-29",0,55.62,22.34,35.44,23.5,3.06,6.5
"2016-07-30",0,51.34,22.97,36.25,23.22,2.84,6.59
"2016-07-31",0,50.91,19.5,34.53,22.5,2.93,6.36
"2016-08-01",0,49.75,19.88,34.09,23.08,3.1,6.45
"2016-08-02",0,52.31,22.17,34.31,22.84,3.09,6.58
"2016-08-03",0,55.38,22.33,35.66,23.42,2.56,6.12
"2016-08-04",0,52.12,23.19,35.47,21.88,2.81,6.67
"2016-08-05",0,48.56,23.78,35.28,21.86,2.86,6.9
"2016-08-06",0,51.62,24,35.97,21.67,2.65,6.68
"2016-08-07",0,54.09,23.89,35.03,21.55,2.99,6.83
"2016-08-08",0,55.5,20.09,34.25,22.98,2.71,6.1
"2016-08-09",0,56.75,22.83,35.31,21.64,2.63,6.25
"2016-08-10",0,56.41,22.09,34.62,22.75,2.73,6.28
"2016-08-11",0,55.25,20.5,35.03,22.22,2.93,6.28
"2016-08-12",0,55.75,23.58,34.91,22.88,3.23,6.83
"2016-08-13",0,52.81,23.77,34.28,21.91,3.13,6.9
"2016-08-14",0,53.06,20.31,34.94,21.78,2.78,6.02
"2016-08-15",0,53.56,23.89,34.53,22.33,2.62,6.54
"2016-08-16",0,59.62,23.41,33.91,22.31,2.88,6.41
"2016-08-17",0,59.56,22.14,33.81,22.77,3.12,6.35
"2016-08-18",0,58.53,22.2,33.19,21.59,3.18,6.33
"2016-08-19",0,60.38,22.84,34.62,21.23,3.41,6.39
"2016-08-20",0,57.62,19.73,33.72,21.62,2.75,5.85
"2016-08-21",0,59.44,20.77,33.44,23.5,3.44,6.36
"2016-08-22",0,58.12,21.44,33.94,22.12,2.76,5.94
"2016-08-23",0,58.25,23.72,34.44,24.56,3.13,6.75
"2016-08-24",0,52.41,23.19,35.19,23.73,3.11,7.01
"2016-08-25",0,50.62,22.67,34.94,21.94,3.22,7.11
"2016-08-26",0,51.06,22.44,35.66,22.16,3.15,6.98
"2016-08-27",0,49.47,24.69,35.44,21.59,3.11,7.33
"2016-08-28",0,51.22,24.45,34.25,22.19,3.32,7.39
"2016-08-29",0,53.72,24.31,35.44,22.53,3.07,6.96
"2016-08-30",0,52.31,24.03,36.03,23,2.87,6.98
"2016-08-31",0,50.88,23.47,35.53,23.78,3.46,7.54
"2016-09-01",0,52.88,23.31,35.47,23.92,3.48,7.44
"2016-09-02",0,51,22.92,35.47,22.86,3.36,7.26
"2016-09-03",0,61.31,23.69,35.19,23.59,3.31,6.5
"2016-09-04",0,49.22,23.34,35.41,22.83,3.13,7.29
"2016-09-05",0,50.16,23.45,35.72,23.36,3.14,7.29
"2016-09-06",0,51.31,21.62,36.09,22.97,3.15,6.98
"2016-09-07",0,52.31,22.66,36.31,23.02,3.24,7.07
"2016-09-08",0,48.94,25.81,36.56,22.78,3.14,7.71
"2016-09-09",0,50,25.73,34.75,21.34,3.11,7.51
"2016-09-10",0,56.31,25.16,34.94,22.58,3.11,6.93
"2016-09-11",0.04,57.53,21.89,33.5,24.19,3.35,6.72
"2016-09-12",0.01,55.78,21.48,35.16,22.92,3.2,6.68
"2016-09-13",0,53.97,25.89,36.94,22.73,3.21,7.39
"2016-09-14",0,56.47,26.55,36.16,22.78,3.21,7.54
"2016-09-15",0,57.91,26,35.31,23.39,3.31,7.33
"2016-09-16",0,60.69,20.89,33.59,24.33,3.22,6.97
"2016-09-17",0,61.78,24.7,35.66,23.78,3.34,6.84
"2016-09-18",0,57.03,25.91,35.31,22.86,3.2,7.27
"2016-09-19",0,57.28,22.47,35.38,21.5,3.05,6.48
"2016-09-20",0,61.06,26.22,34.41,22.59,2.85,6.8
"2016-09-21",0,61.03,21.33,34.56,23.48,2.96,6.63
"2016-09-22",0,62.94,24.97,34.41,23.56,3.26,6.83
"2016-09-23",0,61.97,25.55,33.94,23.09,3.52,7.15
"2016-09-24",0,60.16,24.8,35.06,23.3,2.88,6.62
"2016-09-25",0,57.53,25.25,34.78,23.06,2.99,6.93
"2016-09-26",0,57.75,25.84,34.38,22.97,3.19,7.14
"2016-09-27",0,61.34,25.83,34.59,22.8,2.95,6.86
"2016-09-28",0,60.62,24.89,34.5,23.56,3.16,6.95
"2016-09-29",0,58.41,24.86,35.56,23.12,2.92,6.81
"2016-09-30",0,56.81,25.64,34.03,23.53,3.24,7.31
"2016-10-01",0.12,60.19,23.64,34.56,23.41,2.97,6.56
"2016-10-02",0.02,57.5,23.7,36.06,22.92,3.04,6.82
"2016-10-03",0,53.09,25.72,35.69,22.97,3.34,7.63
"2016-10-04",0,53.22,22.73,35.09,24.3,3.16,7.04
"2016-10-05",0,58.19,24,36.81,23.09,2.63,6.61
"2016-10-06",0,62.12,25.55,33,23.27,2.9,6.71
"2016-10-07",0,64.88,24.12,33.59,22.92,2.66,6.15
"2016-10-08",0,62.41,25.48,33.34,22.69,2.95,6.67
"2016-10-09",0,63.06,24.84,33.94,22.33,2.95,6.5
"2016-10-10",0,55.06,26.72,35.5,23.3,3.29,7.53
"2016-10-11",0,49.06,25.12,36.88,22.66,3.07,7.54
"2016-10-12",0,50.06,26.64,35.12,22.94,3.45,8.03
"2016-10-13",0,56.97,24.31,34.28,23.2,3.46,7.1
"2016-10-14",0,54.78,25.28,35.59,22.86,3.39,7.47
"2016-10-15",0,50.5,24.69,37.47,22.98,3.22,7.63
"2016-10-16",0,52.28,26.05,35.81,23.8,3.52,8.01
"2016-10-17",0,53.69,26.08,35.84,22.73,3.22,7.61
"2016-10-18",0,55.81,25.92,35.28,22.69,3.14,7.35
"2016-10-19",0,59.06,25.08,36.41,23.97,3.06,7.12
"2016-10-20",0,59.91,25.73,33.44,24.19,3.3,7.27
"2016-10-21",0.06,62.88,23.41,34.56,24.55,3.36,6.75
"2016-10-22",0,60.25,24.44,34.22,24.36,3.75,7.19
"2016-10-23",0,57.53,25.47,35.69,23.66,3.36,7.23
"2016-10-24",0,62.94,25.44,35.22,24.02,3.31,6.86
"2016-10-25",0,57.03,24.22,35.03,24.14,2.83,6.74
"2016-10-26",0,57.78,24.89,36.06,24.34,3.06,7.04
"2016-10-27",0,55.41,24.7,35.88,23.48,3.37,7.38
"2016-10-28",0,55.5,26.38,35.09,23.47,3.29,7.48
"2016-10-29",0,55.38,26.11,35.06,23.58,2.99,7.16
"2016-10-30",0,56.81,25.48,35.84,23.25,3.27,7.44
"2016-10-31",0,52.34,24.42,36,24.2,3.15,7.52
"2016-11-01",0,51.66,23.92,36.09,24.33,3.32,7.54
"2016-11-02",0,49.38,22.16,35.81,23.05,3.5,7.61
"2016-11-03",0,52.44,23.69,36.78,24.28,3.41,7.62
"2016-11-04",0,52.16,23.86,37.22,23.84,3.42,7.68
"2016-11-05",0,50.59,25.25,35.78,24.34,3.25,7.8
"2016-11-06",0,53.34,25.25,36.62,24.23,3.33,7.63
"2016-11-07",0,52.81,25.2,35.66,24.58,3.28,7.65
"2016-11-08",0,57.72,24.12,34.38,24.59,3.28,6.97
"2016-11-09",0,58.03,23.5,35.34,25.36,3.57,7.18
"2016-11-10",0,56.31,22.59,33.97,24.2,3.59,7.04
"2016-11-11",0,56.97,24.11,33.78,23.81,3.53,7.18
"2016-11-12",0,57.81,24.3,34.22,23.36,3.17,6.79
"2016-11-13",0,58.06,25.14,35,23.05,3.1,6.98
"2016-11-14",0,54.62,25.41,35.31,23.34,2.94,7.14
"2016-11-15",0,56.84,25.72,33.72,23.98,3.37,7.34
"2016-11-16",0,59.69,23.86,33.5,24.5,3.49,7.03
"2016-11-17",0,61.16,23.73,34.06,24.16,3.35,6.8
"2016-11-18",0,59.88,24.47,34.53,23.98,3.3,6.94
"2016-11-19",0,60.38,23.86,33.12,23.94,3.24,6.88
"2016-11-20",0,59.19,21.16,34.59,23.66,3.04,6.42
"2016-11-21",0,59.09,24.09,34.12,23.48,3.02,6.72
"2016-11-22",0,57.47,23.12,34.91,23.7,3.12,6.73
"2016-11-23",0,56.66,25.16,34.03,24.03,2.94,6.92
"2016-11-24",0,55.28,22.61,35.69,24.14,2.96,6.58
"2016-11-25",0,63.06,25.81,35.56,24.19,3.18,7.27
"2016-11-26",0,63.62,25.81,36.06,24.02,3.19,7.14
"2016-11-27",0,62.09,26.12,35.88,24.14,3.05,7.41
"2016-11-28",0,63.72,24.8,36.34,24.05,2.73,6.88
"2016-11-29",0,66.38,25.31,35.88,24.69,2.79,6.84
"2016-11-30",0,66.19,24.84,34.75,25.42,3.2,6.91
"2016-12-01",0,66,24.75,34.53,24.86,3.44,6.86
"2016-12-02",0,66.94,24.44,36.09,24.55,3.2,6.68
"2016-12-03",0,66.44,24.94,35.22,24.86,3.28,6.9
"2016-12-04",0,64.81,25.48,34.97,24.14,2.84,6.89
"2016-12-05",0,68.44,22.52,35.12,24.44,3.12,6.16
"2016-12-06",0,67.81,23.78,34.72,24.2,2.73,6.43
"2016-12-07",0,69.62,22.03,34.84,24.23,2.66,5.95
"2016-12-08",0,69.44,24.09,34.12,24.39,2.77,6.2
"2016-12-09",0.14,66.94,24.41,34.78,24.47,3.18,6.58
"2016-12-10",0,67.25,24.52,34.47,24.31,3.35,6.71
"2016-12-11",0,67.69,23.95,34.88,24.09,2.97,6.43
"2016-12-12",0,66.19,24.12,34.53,24.53,2.91,6.5
"2016-12-13",0.1,67.25,21.58,32.28,24.75,3.01,6.01
"2016-12-14",0,62.81,16.72,33.72,23.3,2.95,5.38
"2016-12-15",0,64.25,21.41,33.09,24.33,2.97,5.96
"2016-12-16",0.02,63.31,14.36,33.25,25.31,2.99,5.11
"2016-12-17",0,62.19,15.03,35.53,24.75,2.52,4.84
"2016-12-18",1.45,64,17.86,33.47,25.47,2.76,5.55
"2016-12-19",3.48,62.09,13.77,34.06,24.52,2.23,4.53
"2016-12-20",0.08,61.84,20.62,36.47,23.98,2.35,5.72
"2016-12-21",0,61.03,21.09,35.41,24.36,2.89,6.25
"2016-12-22",0,61.34,21.19,34,25.22,3.06,6.27
"2016-12-23",0.52,63.66,19.3,35.62,24.36,2.84,5.75
"2016-12-24",0,58.22,22.72,35.84,24.14,2.84,6.63
"2016-12-25",0,61.47,22.66,35.34,25.06,2.67,6.3
"2016-12-26",0.03,62.38,19.16,35.19,25.16,2.52,5.64
"2016-12-27",0.1,63.06,23.53,36.22,25.28,2.92,6.54
"2016-12-28",0,58.09,22.88,35.53,25.19,3.01,6.77
"2016-12-29",1.67,68.19,21.95,34.94,24.94,2.35,5.85
"2016-12-30",0.12,63.12,21.45,36.53,24.36,2.74,6.09
"2016-12-31",0,55.91,25.47,36.19,24.48,2.79,7.03
