"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-06-03",1.53,69.62,18.47,34.66,24.69,1.23,4.26
"2016-06-04",0.62,74.75,17.34,34.69,23.08,1.31,4.06
"2016-06-05",0.04,67.56,18.81,34.72,24.34,1.95,4.73
"2016-06-06",0,68.5,17.66,34.81,23.23,1.99,4.61
"2016-06-07",0.05,71.06,18.48,35.09,22.61,1.5,4.39
"2016-06-08",0,67.19,21.62,35.34,22.47,1.33,4.82
"2016-06-09",0.09,67.94,21.02,35.88,23.75,1.52,4.85
"2016-06-10",0,65,20.73,35.09,23.62,1.71,5.04
"2016-06-11",0,63.81,20.36,35.28,22.72,1.68,4.91
"2016-06-12",0,63.88,20.42,35.16,22.92,1.58,4.84
"2016-06-13",0,59,20.52,34.91,23,1.86,5.12
"2016-06-14",0,56.5,20.67,34.62,21.77,2.29,5.55
"2016-06-15",0,55.38,18.94,34.78,23.5,2.44,5.48
"2016-06-16",0,57.25,21.28,35.28,21.92,1.99,5.41
"2016-06-17",0.03,56.09,21.92,34.59,21.92,2.12,5.62
"2016-06-18",0,56.69,21.83,35.16,22.89,2.23,5.64
"2016-06-19",0,57.47,21.61,35.75,21.78,2.17,5.53
"2016-06-20",0.41,58.69,20.88,35.03,23.41,2.45,5.72
"2016-06-21",0,53.09,20.08,35.53,23.19,2.41,5.79
"2016-06-22",0,54.44,18.22,33.94,24.12,2.24,5.25
"2016-06-23",1.57,64,16.53,34,24.14,2.65,4.9
"2016-06-24",0,59.66,19.59,35.22,23.69,2.24,5.28
"2016-06-25",0,57.16,20.67,35.31,23.5,2.1,5.38
"2016-06-26",0.08,55.94,19.73,34.03,22.55,2.62,5.65
"2016-06-27",0,56.69,16.52,34.31,23.2,2.92,5.45
"2016-06-28",0.25,53.47,19.97,34.19,22.69,2.96,6.09
"2016-06-29",0,52,18.47,34.44,22.5,3.12,6.14
"2016-06-30",0,47.81,19.84,34.56,21.84,2.81,6.22
"2016-07-01",0,41.19,18.45,33.19,24.27,3.33,6.9
"2016-07-02",0,51.16,16.41,34.25,23.78,3.44,6.07
"2016-07-03",0.11,49.03,17.89,33.72,23.45,3.2,6.29
"2016-07-04",0,47.91,17.05,34.16,23.06,3.05,6.05
"2016-07-05",0,49.81,19,35.31,23.45,3.03,6.25
"2016-07-06",0,50.09,17.89,32.94,24.08,2.59,5.79
"2016-07-07",0.32,51.59,14.8,35.78,24.27,2.37,4.98
"2016-07-08",0,53.81,18.7,36.44,23.27,2.05,5.41
"2016-07-09",0,49.88,18.27,34.34,25.47,2.25,5.63
"2016-07-10",0,47.81,16.39,35.22,23.86,2.69,5.65
"2016-07-11",0,51.06,20.44,35.62,23.44,2.72,6.14
"2016-07-12",0,50.59,21.34,33.47,22.95,2.46,6.17
"2016-07-13",0,59.12,20.88,35.25,22.98,2.36,5.59
"2016-07-14",0,51.69,15.91,35.38,23.42,2.61,5.37
"2016-07-15",0,47.12,20.22,35.69,23.2,2.62,6.27
"2016-07-16",0,46.5,20.84,35.34,21.86,2.41,6.25
"2016-07-17",0,48.84,20.83,34.56,22.66,1.85,5.54
"2016-07-18",0,52.41,21.69,36.03,21.5,1.57,5.32
"2016-07-19",0,53.75,19.83,35.5,22.98,2.1,5.51
"2016-07-20",0,47.34,21.11,34.31,22.33,2.57,6.32
"2016-07-21",0,47,21.47,34.94,21.55,2.4,6.13
"2016-07-22",0,44.16,22.05,34.5,19.88,2.33,6.25
"2016-07-23",0,44.5,21.17,34.12,21.84,2.36,6.08
"2016-07-24",0,41.72,20.16,34.62,22.92,2.67,6.39
"2016-07-25",0,42.25,18.69,34.59,22.38,2.95,6.52
"2016-07-26",0,43.44,18.33,34.38,20.88,3.06,6.41
"2016-07-27",0,43.34,22.95,34.78,22.34,2.45,6.43
"2016-07-28",0,46.16,22.61,35.44,22,2.48,6.38
"2016-07-29",0,44.84,21.69,34.44,24.03,3.11,7
"2016-07-30",0.2,42.56,23.2,34.72,22.73,3.14,7.21
"2016-07-31",0.02,43.91,21.08,33.69,23.2,2.9,6.84
"2016-08-01",0,48.31,20.56,34.03,21.98,3.17,6.61
"2016-08-02",0,47.81,22.2,34.69,21.89,2.86,6.57
"2016-08-03",0,53.47,22.28,35.5,22.47,2.13,5.89
"2016-08-04",0,46.25,23.28,34.72,22.44,2.45,6.59
"2016-08-05",0,46.69,23.38,34.94,22.25,2.61,6.62
"2016-08-06",0,50.44,23.52,35.97,21.66,2.54,6.46
"2016-08-07",0,52.12,23.56,35.56,22.11,2.37,6.29
"2016-08-08",0,54.69,23.44,35.34,21.64,2.01,5.96
"2016-08-09",0,55.22,23.11,35.59,21.27,2.08,5.89
"2016-08-10",0,56.22,22.89,35.59,21.98,2.13,5.92
"2016-08-11",0,55.56,22.16,36.25,22.08,2.47,6.14
"2016-08-12",0,54.28,23.19,35.66,22.31,2.33,6.23
"2016-08-13",0,52.47,23.59,34.5,21.28,2.4,6.34
"2016-08-14",0,50.62,23.89,35.56,21.91,2.23,6.3
"2016-08-15",0,55.84,23.73,36.34,21.58,2.11,6.06
"2016-08-16",0,57.97,23.17,36.44,22.08,2.08,5.96
"2016-08-17",0,57.84,22.11,36.12,23.22,2.04,5.79
"2016-08-18",0,56.44,23.3,35.28,22,2.51,6.34
"2016-08-19",0,53.59,23.38,35.41,22.75,2.81,6.69
"2016-08-20",0,57.94,22.67,35.59,21.39,2.22,5.94
"2016-08-21",0,58.5,20.92,35,23.92,2.7,6.11
"2016-08-22",0,58.56,22.81,36.91,22.53,1.98,5.84
"2016-08-23",0,56.59,23.62,36.25,24.16,2.16,6.32
"2016-08-24",0,53.41,23.41,35.34,24.72,2.57,6.63
"2016-08-25",0.02,51.16,23.27,35,23,2.94,6.94
"2016-08-26",0,50.25,24.03,35.66,22.36,2.81,6.84
"2016-08-27",0,50.94,24.73,35.81,22.25,2.72,6.81
"2016-08-28",0,53.38,24.61,35.66,23.19,3.02,7.06
"2016-08-29",0,53.94,24.25,36.06,23.42,2.45,6.55
"2016-08-30",0,52.56,24.69,37.28,22.73,2.49,6.73
"2016-08-31",0,52.81,23.03,36.44,24.14,2.7,6.83
"2016-09-01",2.88,55.47,23.05,35.59,25.03,3.1,6.95
"2016-09-02",0,52.75,24.06,35.03,23.48,3.07,7.07
"2016-09-03",0,55.78,23.52,35.53,24,3.16,6.88
"2016-09-04",0,54.88,22.28,36.09,23.62,2.76,6.71
"2016-09-05",0,53.69,24.69,35.56,24.53,2.76,6.93
"2016-09-06",0,55.06,24.45,36.5,22.12,2.7,6.79
"2016-09-07",0,52.69,26,36.34,23.94,2.82,7.27
"2016-09-08",0,51.09,26.44,37.16,22.75,2.57,7.28
"2016-09-09",0,51.94,26.28,35.84,21.73,2.6,7.17
"2016-09-10",0,54.75,25.64,36.16,22.17,2.44,6.73
"2016-09-11",0,55.88,23.61,35.06,24.94,2.88,6.83
"2016-09-12",0,58.09,21.89,34.97,24.23,2.6,6.24
"2016-09-13",0,52.78,25.23,37.06,22.7,2.65,7.01
"2016-09-14",0,51.59,26.75,36.72,23.02,2.6,7.39
"2016-09-15",0,54.34,26.09,36.47,23.34,2.52,7.13
"2016-09-16",0,55.84,24.56,36.41,23.03,2.62,6.92
"2016-09-17",0,56.69,24.98,36.84,23.38,2.67,6.93
"2016-09-18",0,54.66,25.48,36.53,22.34,2.52,7.02
"2016-09-19",0,53.16,25.42,34.94,22.97,2.4,6.89
"2016-09-20",0,54.53,26.22,36.97,22.77,2.08,6.75
"2016-09-21",0,56.25,25.28,37.09,23.66,1.94,6.61
"2016-09-22",0,57.66,25.33,37.97,24,2.33,6.86
"2016-09-23",0,56.78,25.56,36.53,23.42,2.71,7.2
"2016-09-24",0,55.78,25.27,36.25,22.53,2.12,6.59
"2016-09-25",0,54.94,25.19,36.75,22.45,2.11,6.63
"2016-09-26",0,57.28,26.16,36.5,22.47,2.04,6.68
"2016-09-27",0,58.44,25.19,36.59,23.39,2.01,6.42
"2016-09-28",0,56.97,24.52,36.44,24.39,2.34,6.7
"2016-09-29",0,55.72,25.2,37,22.73,2.17,6.67
"2016-09-30",0,53.75,26.06,35.56,23.05,2.6,7.17
"2016-10-01",0,55.41,24.27,36.12,22.55,2.71,6.88
"2016-10-02",0,53.09,24.25,37.28,23,2.85,7.23
"2016-10-03",0,49.97,26.14,35.84,23.23,2.9,7.76
"2016-10-04",0,52.5,24.7,35.34,23.28,2.77,7.2
"2016-10-05",0,55,24.23,37.88,22.59,2.08,6.48
"2016-10-06",0,57.56,25.86,35.84,22.86,1.78,6.44
"2016-10-07",0,60.62,25.08,36.75,22.92,2.21,6.5
"2016-10-08",0,57.31,25.09,35.84,22.81,2.49,6.85
"2016-10-09",0,58.44,25.52,36.72,21.91,2.37,6.64
"2016-10-10",0,51.28,26.92,36.72,23,2.88,7.66
"2016-10-11",0,47.31,26.2,36.72,23.08,2.78,7.66
"2016-10-12",0,45.84,25.28,34.91,23.45,3.31,8.11
"2016-10-13",0,54.03,24.59,36.41,23.44,2.95,7.16
"2016-10-14",0,51,25.19,35.88,22.31,3.18,7.61
"2016-10-15",0,49.69,25.53,37.12,23.92,2.91,7.59
"2016-10-16",0,47.69,27.3,37.31,23.48,3.05,8.17
"2016-10-17",0,51.75,26.77,37.06,23.09,2.83,7.64
"2016-10-18",0,52.09,26.7,36.94,23.05,2.74,7.55
"2016-10-19",0,54,25.52,38.34,23.61,2.6,7.19
"2016-10-20",0,56.12,26.05,36.62,24.19,2.44,7.23
"2016-10-21",0,59.75,21.94,36.03,24.41,2.61,6.3
"2016-10-22",0.36,57.41,24.19,37.06,24.55,3.28,7.08
"2016-10-23",0,53.59,25.34,37.34,23.8,2.94,7.51
"2016-10-24",0,52.59,25.39,36.41,23.86,2.78,7.46
"2016-10-25",0,53.97,24.39,37.19,23.53,2.14,6.67
"2016-10-26",0.02,53.12,24.94,36.69,23.73,2.65,7.23
"2016-10-27",0,49.31,24.88,37,22.83,2.93,7.59
"2016-10-28",0,50.34,26.69,37.59,22.78,2.73,7.59
"2016-10-29",0,50.16,26.52,38.16,23.08,2.29,7.19
"2016-10-30",0,52.22,25.72,37.22,24.12,2.79,7.58
"2016-10-31",0,51.47,24.7,36.38,23.97,2.86,7.47
"2016-11-01",0,47.16,24.72,36.25,24.09,3,7.68
"2016-11-02",0,46.41,23.52,37.06,24.27,3.6,8.14
"2016-11-03",0,48.31,24.59,36.84,24.89,3.23,7.96
"2016-11-04",0,47.84,24.89,37.78,25.05,3.1,7.9
"2016-11-05",0,46.56,25.92,36.84,24.7,3.13,8.16
"2016-11-06",0.37,48.91,25.56,37.44,24.52,3.05,7.85
"2016-11-07",0,49.38,25.81,37.25,24.31,3.1,7.98
"2016-11-08",0,51.75,24.95,36.81,24.53,2.63,7.27
"2016-11-09",0,52.84,23.5,36.5,24.67,2.76,7.11
"2016-11-10",0,52.38,23.48,36.88,23.86,2.92,7.24
"2016-11-11",0,52.16,24.19,36.09,23.62,2.8,7.27
"2016-11-12",0,52.38,24.36,36.19,23.16,2.43,6.82
"2016-11-13",0,53.25,25.56,37.22,22.89,2.41,7.01
"2016-11-14",0,50.38,24.34,37.72,23.64,2.22,6.85
"2016-11-15",0,51.94,25.48,36.47,24.23,2.79,7.56
"2016-11-16",0,54.91,22.64,36.06,24.86,2.96,7.04
"2016-11-17",0.24,56.5,23.5,36.78,23.95,2.98,7.02
"2016-11-18",0,53.53,24.8,37.38,23.48,2.55,7.14
"2016-11-19",0,52.72,23.38,34.88,24.23,2.6,7
"2016-11-20",0,54.56,20.2,35.97,23.66,2.79,6.39
"2016-11-21",0.55,52.41,24.11,36,23.36,2.61,7.05
"2016-11-22",0,52.16,22.67,37.66,23.86,2.43,6.73
"2016-11-23",0,51.44,25.66,36.16,23.55,2.29,7.08
"2016-11-24",0,50.62,24.05,37.53,23.94,2.24,6.75
"2016-11-25",0,49.84,23.66,37.78,23.64,2.78,7.49
"2016-11-26",0,47.72,25.61,37,23.7,2.91,7.89
"2016-11-27",0,46.75,25.83,37.31,23.75,2.92,8.02
"2016-11-28",0,49.56,26.08,37.38,23.31,2.62,7.65
"2016-11-29",0,51.53,23.91,37.62,24.17,2.09,6.79
"2016-11-30",0,51.97,22.41,36.69,25.12,2.45,6.83
"2016-12-01",0,54.41,20.84,37.34,25.27,2.86,6.77
"2016-12-02",0,53.03,24.52,37.72,25.12,2.82,7.44
"2016-12-03",0,51.81,24.33,37.22,24.8,2.47,7.2
"2016-12-04",0,54.81,21.62,36.97,23.86,2.08,6.27
"2016-12-05",0,55.28,21.61,37.12,23.8,2.34,6.41
"2016-12-06",0,56.75,20.34,37,24.75,2.32,6.25
"2016-12-07",0,55.69,20.84,36.31,24.52,2.51,6.54
"2016-12-08",0,55.34,20.72,36.47,25.17,2.17,6.1
"2016-12-09",0,53.69,21.75,36.69,24.67,2.36,6.53
"2016-12-10",0,53.66,21.66,36.78,24.78,2.39,6.54
"2016-12-11",0,53.75,21.58,36.88,24.59,2.19,6.39
"2016-12-12",1.79,53.56,19.75,36.75,24.66,1.9,5.77
"2016-12-13",0,52.22,21.81,34.84,24.7,2.55,6.73
"2016-12-14",0,52.97,19.64,36.22,24.25,2.67,6.45
"2016-12-15",0,55.94,21.67,34.69,24.05,2.41,6.27
"2016-12-16",0.37,57.78,12.5,31.94,25.53,2.5,4.83
"2016-12-17",0.07,58.31,13.78,36.12,24.78,2.27,4.75
"2016-12-18",1.93,65.19,17.94,31.8,22.88,2.49,5.54
"2016-12-19",12.83,64.44,12.96,32.09,21.94,1.95,4.08
"2016-12-20",0.02,62.09,19.14,34.91,24.33,2,5.25
"2016-12-21",0.08,59.38,20.48,35.16,23.47,2.35,5.89
"2016-12-22",0,57.53,20.19,34.62,25.47,2.58,6.09
"2016-12-23",0.42,59.84,19.55,36.62,23.98,2.52,5.83
"2016-12-24",0,52.91,24.45,36.03,24.3,2.45,6.9
"2016-12-25",0,56.78,22.12,35.41,24.12,2.02,6.06
"2016-12-26",0,56.69,21.84,36.41,24.27,1.88,5.95
"2016-12-27",0.05,55.31,23.12,37.22,24.5,2.47,6.74
"2016-12-28",0,59.81,23.25,36.31,22.8,2.26,6.58
"2016-12-29",9.29,70,20.52,35.72,23,2.19,5.46
"2016-12-30",0,58.47,23.42,36.94,23.08,2.49,6.55
"2016-12-31",0.18,51.03,26.39,37.25,23.36,2.38,7.26
