"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-14",9.47,85.31,11.88,32.81,24.28,0.66,2.89
"2016-04-15",0.32,76.81,17.36,34.44,24.81,0.58,3.86
"2016-04-16",0.16,71.62,19.69,34.06,25.2,1.09,4.62
"2016-04-17",2.43,73.25,19.45,34.34,25.59,0.91,4.58
"2016-04-18",4.12,74.56,20.72,34.12,25.7,1.04,4.5
"2016-04-19",21.45,82.69,16.86,31.08,23.5,0.83,3.88
"2016-04-20",19.4,85.38,9.55,30.09,23.44,0.61,2.32
"2016-04-21",27.15,89.75,11.3,31.98,23.11,0.48,2.53
"2016-04-22",18.56,84.19,15.92,33.28,25.52,0.64,3.49
"2016-04-23",8.46,82.94,13.62,30.97,24.45,0.75,3.61
"2016-04-24",4.71,85,14.38,33.31,24.14,0.69,3.85
"2016-04-25",17.63,84.56,12.09,31.56,23.98,0.74,3.18
"2016-04-26",8.94,87.56,16.48,34.03,24.17,0.58,3.83
"2016-04-27",2.65,77.19,17.28,34.16,24.61,0.75,3.92
"2016-04-28",21.18,81.81,18.28,31.48,23.56,1.12,4.26
"2016-04-29",30.58,88.31,8.14,28.33,23.08,0.83,2.01
"2016-04-30",18.88,89.44,7.04,29.81,23.02,0.78,1.68
"2016-05-01",22.17,74.81,12.7,30.33,22.78,0.62,2.82
"2016-05-02",48.45,85.44,12,32.47,22.73,0.51,2.63
"2016-05-03",9.76,84.25,15.98,32.38,23.7,0.56,3.57
"2016-05-04",6.54,85.44,12.65,32.91,23.3,0.63,2.69
"2016-05-05",17.68,83.81,13.74,29.58,24.11,0.54,2.99
"2016-05-06",14.38,87.94,13.63,32.75,22.98,0.59,2.99
"2016-05-07",3.44,82,15.44,32.72,23.86,0.64,3.45
"2016-05-08",11.55,84,13.55,31.86,23.34,0.79,3.05
"2016-05-09",5.3,83.56,13.28,32.41,23.03,0.44,2.89
"2016-05-10",8.03,83,14.34,32.97,23.52,0.73,3.38
"2016-05-11",23.24,88.25,10.29,29.64,23.39,0.63,2.35
"2016-05-12",6.13,88.38,9.4,27.88,23.22,0.58,2.35
"2016-05-13",17.92,86.5,10.05,32.06,22.92,0.63,2.19
"2016-05-14",9.52,82.19,15.03,33.03,23.69,0.56,3.21
"2016-05-15",4.52,81.06,18.62,33.84,23.72,0.81,3.96
"2016-05-16",0.89,76.31,17.06,34.16,24.39,1.06,3.89
"2016-05-17",17.67,81.19,17.41,33.12,23.5,0.92,3.78
"2016-05-18",4.32,81.88,15.71,31.7,24.16,0.92,3.71
"2016-05-19",9.36,83.25,15.45,32.72,23.31,1.09,3.42
"2016-05-20",10.38,82.19,17.94,33.31,23.7,0.69,3.94
"2016-05-21",0.09,80.25,19.55,33.75,24.19,0.84,4.21
"2016-05-22",0.83,77.06,19.92,33.75,24.48,0.98,4.3
"2016-05-23",0.47,82.69,17.03,33.91,24.56,0.72,3.78
"2016-05-24",10.23,81,14.47,32.28,24.44,0.85,3.36
"2016-05-25",8.85,83.5,11.22,32.44,24.62,0.62,2.72
"2016-05-26",3.34,82.38,13.7,34.28,23.89,0.55,3.07
"2016-05-27",9.74,79.31,16.91,34.16,24.08,0.61,3.82
"2016-05-28",11.76,82.31,15.36,33.06,23.94,0.78,3.46
"2016-05-29",5.27,81.88,19.31,32.91,24.25,0.7,4.36
"2016-05-30",8.18,86.94,14.87,30.05,23.27,0.62,3.37
"2016-05-31",13.93,89.88,10.04,30.02,22.84,0.59,2.3
"2016-06-01",17.85,87.75,7.89,28.98,22.19,0.49,1.85
"2016-06-02",6.59,85.94,14.38,32.62,22.53,0.48,3.17
"2016-06-03",6.56,83.75,14.41,31.83,22.97,0.74,3.38
"2016-06-04",5.43,83.62,15.3,32.84,23.64,0.72,3.33
"2016-06-05",6.27,84.38,14.52,32.09,23.2,0.61,3.15
"2016-06-06",2.74,86.19,14.77,32.69,22.8,0.5,3.34
"2016-06-07",3.42,83.06,14.41,33.03,22.5,0.7,3.17
"2016-06-08",1.35,80.38,14.6,33.59,22.98,0.65,3.28
"2016-06-09",1.65,77.38,18.52,33.56,23.73,0.85,4.07
"2016-06-10",2.81,76.94,18.58,32.91,23.41,1.21,4.03
"2016-06-11",10.02,81.69,17.58,32.78,23,0.64,3.78
"2016-06-12",13.44,86.06,13.33,29.16,23.23,0.68,2.92
"2016-06-13",35.52,90.31,11.05,30.38,22.73,0.72,2.35
"2016-06-14",7.65,85.5,14.62,32.16,21.84,0.59,3.08
"2016-06-15",3.8,87.75,15.45,31.91,22.72,0.58,3.29
"2016-06-16",7.24,83.75,15.34,31.69,22.89,0.68,3.3
"2016-06-17",8.1,82.94,16.5,32.28,22.75,0.48,3.49
"2016-06-18",5.7,80.12,14.58,30.42,23.17,0.69,3.17
"2016-06-19",16.84,79.69,15.84,32.56,23.02,0.73,3.4
"2016-06-20",13.5,81.12,15.58,31.61,22.22,0.64,3.34
"2016-06-21",15.64,85.56,15.3,31.86,22.41,0.55,3.24
"2016-06-22",6.62,84.06,14.47,32.34,23.06,0.55,3.15
"2016-06-23",27.35,83.12,14.84,30.73,22.56,0.79,3.21
"2016-06-24",11.8,84.06,11.96,31.3,22.95,0.56,2.6
"2016-06-25",6.52,82.5,16.22,32.22,23,0.79,3.42
"2016-06-26",2.74,84.62,13.29,32.31,22.78,0.71,2.86
"2016-06-27",3.97,81.5,18.73,32.81,23.72,0.7,3.96
"2016-06-28",4.22,78.62,18.91,32.78,23.38,0.85,4.15
"2016-06-29",18.48,81.62,18.5,30.45,22.42,0.7,3.82
"2016-06-30",8.06,81.5,16.53,31.69,22.84,0.88,3.41
"2016-07-01",11.22,80.38,18.97,32.69,22.84,0.59,4.07
"2016-07-02",10.4,77.06,15.17,30.08,23.59,0.75,3.4
"2016-07-03",17.81,81.81,10.88,31.22,22.88,0.79,2.5
"2016-07-04",4.6,80,17.78,32.12,23.38,0.48,3.75
"2016-07-05",12.78,82,17.06,30.52,24.06,0.83,3.7
"2016-07-06",13.86,83.62,14.93,31.03,23.23,0.82,3.23
"2016-07-07",8.28,84.94,16.02,32.94,22.66,0.65,3.39
"2016-07-08",5.42,77.62,14.85,30.52,22.38,0.58,3.55
"2016-07-09",6.08,79,19.41,32.28,23.14,0.84,3.15
"2016-07-10",3.62,79.25,18.22,33.12,23.31,0.85,3.98
"2016-07-11",5.83,80.44,19.58,33.28,23.33,0.74,4.29
"2016-07-12",10.99,80.44,20.02,33.72,23.44,0.65,4.13
"2016-07-13",5.16,86.19,13.76,33.09,23.27,0.62,3.08
"2016-07-14",5.04,83.38,16.09,32.78,22.84,0.64,3.56
"2016-07-15",10.33,83.31,16.31,31.28,22.97,0.65,3.48
"2016-07-16",8.13,81.88,16.88,32.38,23.03,0.79,3.6
"2016-07-17",3.25,80.38,18.72,33.78,22.97,0.48,4.04
"2016-07-18",12.92,82.25,18.05,33.38,22.28,0.86,3.83
"2016-07-19",12.62,82.06,16.84,32.41,22.64,0.66,3.64
"2016-07-20",20.75,82.62,17.42,31.88,21.98,0.63,3.68
"2016-07-21",12.35,84.69,15.03,31.94,22.95,0.67,3.25
"2016-07-22",6.24,86,17.05,32.47,22.86,0.5,3.61
"2016-07-23",7.3,84.12,14.91,31.83,23.02,0.65,3.25
"2016-07-24",3.15,87.88,14.79,31.42,22.97,0.59,3.19
"2016-07-25",8.44,81.69,18.95,33.88,22.89,0.68,4.05
"2016-07-26",0.35,79.25,18.2,32.34,22.86,0.58,3.92
"2016-07-27",0.73,79,19.28,33.88,22.95,0.86,4.1
"2016-07-28",1.91,78,17.97,33.38,22.83,0.62,4
"2016-07-29",4.2,76.06,21.48,33.53,23.39,0.65,4.68
"2016-07-30",1.08,79.06,20.08,34.22,23.53,0.66,4.48
"2016-07-31",4.43,78.69,18.05,32.41,23.55,0.57,3.97
"2016-08-01",2.84,83.38,18.08,32.94,23.03,0.68,3.89
"2016-08-02",1.92,78.56,20.48,33.81,23,0.75,4.35
"2016-08-03",5.3,76.75,18.59,32.47,23.19,0.57,4.03
"2016-08-04",2.53,77.5,18.75,31.64,22.64,0.69,4.09
"2016-08-05",5.15,84.62,17.75,33.09,23.06,0.6,3.91
"2016-08-06",12.34,82.44,15.3,32.03,22.09,0.62,3.32
"2016-08-07",1.93,79.31,22.31,34.22,22.48,0.71,4.68
"2016-08-08",1.07,75.31,21.33,34.75,23.2,0.89,4.82
"2016-08-09",1.05,72,16.89,33.66,23.2,0.87,3.97
"2016-08-10",1.34,75.31,22.33,35.09,23.11,0.74,4.94
"2016-08-11",2.04,70.88,20.83,34.75,23.05,0.71,5.11
"2016-08-12",1.12,74.69,21.39,34.28,23.27,0.64,4.69
"2016-08-13",2.63,82.56,19.25,33.78,23.41,0.6,4.23
"2016-08-14",5.22,78.69,18.66,33.66,22.52,0.76,4.05
"2016-08-15",7.9,79.75,18.19,33.81,23.44,0.77,4.07
"2016-08-16",10.16,75.94,21.91,34.47,23.48,0.82,4.84
"2016-08-17",1.75,72.94,20.73,34.94,23.67,0.95,4.67
"2016-08-18",0.12,69.31,23.08,35.16,23.44,0.8,5.19
"2016-08-19",0.02,67,23.11,35,23.53,0.71,5.33
"2016-08-20",2.69,69.94,22.55,34.38,23.72,0.81,5.04
"2016-08-21",5.08,74.12,19.08,35.81,23.23,0.69,4.09
"2016-08-22",0.24,71.19,22.23,35.09,23.64,0.7,4.92
"2016-08-23",1.74,79.44,17,31.42,23.39,0.81,3.96
"2016-08-24",12.89,84.06,16.05,32.38,22.64,0.74,3.6
"2016-08-25",11.76,86.69,15.14,31.17,22.38,0.56,3.29
"2016-08-26",7.81,84.12,19.34,33.19,21.94,0.63,4.18
"2016-08-27",5.22,83.5,19.52,33.19,22.16,0.56,4.26
"2016-08-28",6.58,83.44,13.52,32.66,23.16,0.59,3.06
"2016-08-29",0.55,84,18.61,33.88,23.27,0.59,4.07
"2016-08-30",0.99,80,21.47,32.75,23.33,0.57,4.61
"2016-08-31",1.14,74.44,21.39,35.22,24.78,0.75,4.74
"2016-09-01",0.39,76,20.97,35.44,23.78,0.72,4.52
"2016-09-02",2.09,76.75,20.19,33.84,23.77,0.7,4.57
"2016-09-03",4.4,84.44,15.23,32.09,23.05,0.69,3.46
"2016-09-04",3.13,84.62,15.22,33.56,22.41,0.61,3.38
"2016-09-05",3.29,83.06,18.8,35.31,23.03,0.57,4.03
"2016-09-06",1.71,77,20.11,31.84,23.67,0.7,4.54
"2016-09-07",1.25,81.81,14.16,33.53,22.84,0.89,3.14
"2016-09-08",9.24,82.69,16.14,34.06,23.06,0.56,3.55
"2016-09-09",1.51,77.69,18.42,32.72,22.97,0.64,4.13
"2016-09-10",6.41,85.31,18.52,32.56,23.64,0.68,4.01
"2016-09-11",2.41,83.81,18.39,32.41,22.95,0.51,4.05
"2016-09-12",10.65,80.75,15.64,33.38,22.81,0.66,3.54
"2016-09-13",2.68,79.25,20.52,34.91,23.23,0.66,4.61
"2016-09-14",0.14,75.56,21.42,35.91,23.2,0.63,4.87
"2016-09-15",0.87,73.12,22.55,35.59,23.95,0.71,5.13
"2016-09-16",9.87,82.19,15.56,31.98,23.27,0.72,3.64
"2016-09-17",8.94,84.06,16.03,33.69,22.19,0.73,3.47
"2016-09-18",7.48,81.81,21.03,33.91,23.19,0.47,4.48
"2016-09-19",0.61,77.75,20.38,34.94,22.88,0.76,4.59
"2016-09-20",1.5,75.5,21,34.66,23.75,0.83,4.66
"2016-09-21",10.73,81.88,21.83,34.94,22.88,0.65,4.66
"2016-09-22",6.29,77.44,18.55,32.59,23.08,0.62,4.1
"2016-09-23",6.01,80.75,19.44,33.91,22.53,0.58,4.16
"2016-09-24",2.57,80.31,19.64,34.44,24.17,0.56,4.36
"2016-09-25",0.2,77.06,20.98,34.75,23.84,0.81,4.65
"2016-09-26",1.49,77.44,22.03,34.53,23.89,0.57,4.76
"2016-09-27",3.95,76.69,19.7,34.44,23.94,0.69,4.38
"2016-09-28",8.98,78.19,19.22,35.19,23.95,0.58,4.39
"2016-09-29",2.87,77.75,21.2,34.19,23.33,0.68,4.72
"2016-09-30",2.79,82.31,17.48,34.81,23.81,0.69,3.87
"2016-10-01",0.36,79.06,19.78,34.91,23.47,0.77,4.52
"2016-10-02",0.87,79,20.86,34.47,23.12,0.77,4.15
"2016-10-03",0,68.62,23.19,35.41,22.62,0.81,5.02
"2016-10-04",0.02,67.19,21.88,34.84,23.73,0.92,4.93
"2016-10-05",0.01,70.62,19.89,36.09,23.56,0.69,4.43
"2016-10-06",0,68.69,23.02,35.69,24.66,0.84,5.33
"2016-10-07",0.31,74.25,18.08,35.47,23.86,0.97,4.21
"2016-10-08",3.57,71.75,22.97,36.25,24.33,0.99,5.57
"2016-10-09",6.3,75.25,17.41,34.41,24,1.02,5.02
"2016-10-10",7.25,78.5,21.55,34.69,23.84,0.7,4.8
"2016-10-11",1.04,67.12,21.56,35.66,23.23,0.89,4.9
"2016-10-12",1.83,70.62,19.97,34.19,24.06,0.69,4.74
"2016-10-13",9.62,80.62,16.08,34.25,23.47,0.6,3.56
"2016-10-14",5.26,76.38,20.22,35.81,23.8,0.79,4.73
"2016-10-15",1.35,68.69,22.5,36.31,24.12,0.94,5.18
"2016-10-16",0.08,66.31,23.23,35.66,23.12,0.98,5.36
"2016-10-17",0.33,62.25,21.44,36.25,24.08,0.93,4.77
"2016-10-18",0,68.44,21.62,35.66,24.72,0.9,5.16
"2016-10-19",1.28,72,19.78,36.16,24.95,0.45,4.7
"2016-10-20",0,68.75,21.56,36.31,24.8,0.91,5.41
"2016-10-21",0.21,67.62,20.36,36.62,25.03,0.59,4.94
"2016-10-22",1.24,72.81,14.88,34.12,25.33,0.93,3.88
"2016-10-23",8.58,78.19,14.62,32.75,23.23,0.36,3.33
"2016-10-24",1.94,82,13.5,33,23.92,0.68,3.21
"2016-10-25",0.59,79.12,17.03,34.09,23.95,0.45,3.76
"2016-10-26",5.15,75.62,19.05,35.28,24.72,0.73,4.37
"2016-10-27",0.26,71.25,20.28,34.81,25.75,0.77,4.91
"2016-10-28",0.68,77.94,14.2,32.28,24.19,1.04,3.77
"2016-10-29",2.06,82.62,13.42,32.84,24.62,0.7,3.21
"2016-10-30",5.12,83.38,12.89,31.84,23.95,0.32,3.02
"2016-10-31",1.19,81.81,14.41,32.5,23.42,0.73,3.34
"2016-11-01",0.19,77.81,18.02,34.41,24.66,0.58,3.8
"2016-11-02",0,72.75,21.69,35.5,23.41,0.77,4.67
"2016-11-03",0,70.88,21.36,35.03,23.95,0.78,4.99
"2016-11-04",0,71.62,18.8,34.62,24.45,0.7,4.34
"2016-11-05",10.69,81.88,15.76,31.95,23.44,0.34,3.57
"2016-11-06",20.44,83.56,12.02,29.75,23.06,0.52,2.87
"2016-11-07",0.1,83.75,8.8,32.94,22.92,0.16,2.16
"2016-11-08",1.03,80.94,11.7,32.94,23.09,0.77,2.78
"2016-11-09",0,80.69,17.64,34.19,23.56,0.2,3.96
"2016-11-10",0,77.06,18.11,32.81,24.47,0.24,4
"2016-11-11",0,75.19,18.62,34.91,23.95,0.59,4.47
"2016-11-12",0.08,73,13.22,34.84,24.31,0.83,3.25
"2016-11-13",0.45,72.31,18.42,34.53,24.36,0.68,4.41
"2016-11-14",0.01,73,19.92,34.5,24.03,0.62,4.52
"2016-11-15",1.57,73.31,18.39,35.31,23.89,0.75,4.13
"2016-11-16",0,73.56,16.72,33.69,24.61,0.43,3.98
"2016-11-17",0,76.5,16.48,34.25,24.44,0.69,3.89
"2016-11-18",1.86,85.44,12.15,32.06,23.55,0.69,2.95
"2016-11-19",23.78,77.56,18.67,34.03,22.42,0.25,3.95
"2016-11-20",0,77.44,18.47,32.94,23.72,0.51,4.19
"2016-11-21",0,78.12,16.58,33.56,24.52,0.46,3.9
"2016-11-22",0.09,86.06,12.76,33.44,24.23,0.3,2.97
"2016-11-23",8.23,83.31,13.41,33.84,23.41,0.55,2.65
"2016-11-24",1.64,76.31,15.28,34.56,24.61,0.73,3.53
"2016-11-25",0,78.75,13.03,33.88,24.31,0.9,3.12
"2016-11-26",0.84,76.56,17.02,34.09,23.25,1.09,4.05
"2016-11-27",1.03,73.12,14.46,34.62,23.69,0.82,3.35
"2016-11-28",0,74.56,15.24,35.22,23.88,0.71,3.56
"2016-11-29",0,73.56,17.95,35.69,23.12,0.99,4.04
"2016-11-30",0,72.31,18.41,35.53,23.34,0.72,4.16
"2016-12-01",0,71,15.84,34.41,24.12,1.12,3.99
"2016-12-02",0,75.44,16.72,35.34,24.78,1.12,3.98
"2016-12-03",0,70.94,16.88,34.94,24,1.18,4.2
"2016-12-04",1.09,76.25,15.59,33.28,23.62,0.96,3.75
"2016-12-05",0,81.75,13.45,33.59,24.19,0.97,3.25
"2016-12-06",1.39,81.75,15.45,34.94,24.47,0.72,3.5
"2016-12-07",0,74,17.28,35.69,23.95,0.84,4.13
"2016-12-08",0.24,74.06,16.8,33.97,24.31,0.77,4.1
"2016-12-09",0,75.69,13.62,33.81,24.69,0.96,3.41
"2016-12-10",0,74.88,13.94,33.72,24.61,1.19,3.56
"2016-12-11",0.18,77.88,13.21,33.31,24.69,1.38,3.26
"2016-12-12",0.36,76.88,13.65,32.41,23.58,1.52,3.59
"2016-12-13",2.76,80.94,12.47,32.25,23.11,0.98,2.99
"2016-12-14",1.49,79,14.33,31.92,23.98,0.78,3.18
"2016-12-15",1.09,80.88,14.05,31.81,24.2,0.8,3.28
"2016-12-16",0.48,82.12,12.86,30.28,24.58,0.89,3.06
"2016-12-17",1.97,86.25,8.45,29.5,23.45,0.77,3.1
"2016-12-18",6.69,82.75,15.2,30.98,23.58,0.69,3.36
"2016-12-19",0.63,83.56,12.54,33.25,23.44,1.04,2.91
"2016-12-20",0.77,83.56,12.95,32.62,23.78,0.84,3.1
"2016-12-21",7.81,84.94,15.62,30.91,23.61,0.87,3.6
"2016-12-22",4.56,86.62,10.76,31.3,23.25,0.77,2.5
"2016-12-23",0.74,87.81,10.73,32.81,23.5,0.5,2.48
"2016-12-24",25.97,85.88,15.59,31.34,22.55,0.72,3.49
"2016-12-25",0.02,79.12,14,30.94,23.88,0.67,3.16
"2016-12-26",0.01,83.62,11.55,33.66,23.55,0.64,2.65
"2016-12-27",0.1,84.88,12.36,31.02,23.86,0.76,2.81
"2016-12-28",18.16,89.62,9.86,31.67,23.12,0.53,2.32
"2016-12-29",0.58,82.06,15.14,33,23.72,0.84,3.39
"2016-12-30",4.9,83.12,12.98,30.19,22.8,0.76,3.01
"2016-12-31",3.7,86.81,12.58,29.33,23.27,0.83,3.22
