"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-19",12.47,83,17.16,31.84,23.81,0.68,4.3
"2016-04-20",9.84,81.19,7.8,30.64,23.8,0.34,2.46
"2016-04-21",26.27,91.81,9.12,32.72,23.72,0.18,2.29
"2016-04-22",5.95,85.88,11.64,33.81,25.17,0.41,2.7
"2016-04-23",22.47,79,13.56,31.08,24.81,0.7,3.36
"2016-04-24",12.28,82.44,10.69,33.78,24.45,0.74,3.21
"2016-04-25",24.33,82.94,15.02,32.16,24.22,0.41,3.84
"2016-04-26",2.47,86.56,15.2,34.75,24.64,0.53,3.39
"2016-04-27",13.17,77.62,20.11,34.56,25,1.03,4.48
"2016-04-28",16.87,84.88,18.2,32.06,23.95,0.99,4.16
"2016-04-29",30.52,90.81,13.55,29.22,23.66,0.82,3.07
"2016-04-30",13.66,89.56,9.27,30.62,23.5,0.44,2.48
"2016-05-01",20.05,74.44,13.36,30.78,23.16,0.51,2.94
"2016-05-02",26.14,84.12,11.36,33.06,23.31,0.24,2.67
"2016-05-03",16.67,84.44,13.8,33.03,24.17,0.36,3.07
"2016-05-04",17.63,85.31,15.96,33.38,23.86,0.17,3.56
"2016-05-05",13.6,89.12,16.23,30.56,24.66,0.34,3.48
"2016-05-06",19.08,87.06,9.64,33.53,23.45,0.11,2.51
"2016-05-07",7.47,84.12,18.3,33.22,24.17,0.79,3.82
"2016-05-08",12.98,87.38,15.17,32.28,23.77,0.35,3.28
"2016-05-09",1.95,84.62,12.46,32.84,23.44,0.2,2.84
"2016-05-10",9.44,83.62,13.27,33.5,23.95,0.52,3.06
"2016-05-11",21.47,92.81,13.48,30.3,23.78,0.2,3.07
"2016-05-12",19.14,90.31,7.95,28.48,23.64,0.17,1.92
"2016-05-13",9.17,83.81,10.45,32.62,23.61,0.51,2.53
"2016-05-14",7.37,82.5,15.52,33.5,24.27,0.41,3.35
"2016-05-15",0,77.94,15.66,34.12,24.25,0.64,3.55
"2016-05-16",2.57,79.94,19.14,34.72,24.95,1.12,4.27
"2016-05-17",20.48,79.81,18.41,33.5,24.02,0.44,3.95
"2016-05-18",1.91,82,17.55,32.16,24.7,0.95,3.8
"2016-05-19",12.71,81.44,15.23,33.34,23.78,0.79,3.24
"2016-05-20",8.66,83.75,16.73,33.69,24.02,0.59,3.59
"2016-05-21",5.68,80.19,19.2,34.12,24.72,0.76,4.21
"2016-05-22",1.11,79.31,18.95,34.28,24.89,0.77,4.07
"2016-05-23",9.91,79.44,17.64,34.28,24.98,0.41,3.83
"2016-05-24",6.94,80.69,15.22,32.75,24.81,0.47,3.52
"2016-05-25",6.68,82.62,13.54,33,25.17,0.31,3.18
"2016-05-26",3.78,81.06,14.41,34.69,24.42,0.32,3.2
"2016-05-27",8.1,80.94,16.42,34.62,24.52,0.19,3.74
"2016-05-28",9.41,80.38,17.66,33.47,24.42,0.65,3.92
"2016-05-29",1.66,85.44,17.98,33.5,24.7,0.23,3.98
"2016-05-30",9.67,88.69,14.32,30.58,23.84,0.21,3.15
"2016-05-31",26.82,84.81,7.07,30.83,23.38,0.1,1.71
"2016-06-01",13.79,89.62,10.95,29.5,22.62,0.39,2.63
"2016-06-02",0.51,86.81,10.79,33.03,22.97,0.17,2.5
"2016-06-03",8.99,82.81,16.23,32.25,23.22,0.51,3.58
"2016-06-04",2.1,87.06,15.2,33.44,24.08,0.36,3.38
"2016-06-05",5.77,87.38,17.5,32.69,23.69,0.32,3.68
"2016-06-06",10.85,87.06,13.08,33.28,23.22,0.11,3
"2016-06-07",10.48,83.25,16.89,33.5,23.03,0.55,3.59
"2016-06-08",1.2,78.38,17.03,34.22,23.52,0.3,3.76
"2016-06-09",5.55,78.38,16.81,34.03,24.22,0.72,3.73
"2016-06-10",2.43,76.69,20.28,33.41,23.88,0.98,4.48
"2016-06-11",3.53,80.19,17.61,33.53,23.59,0.34,3.74
"2016-06-12",20.77,89.5,16.73,29.92,23.86,0.5,3.56
"2016-06-13",37.79,87.5,10.17,30.75,23.42,0.15,2.36
"2016-06-14",5.89,86.5,16.94,32.59,22.44,0.22,3.5
"2016-06-15",5.09,86.25,17.14,32.38,23.3,0.19,3.63
"2016-06-16",14.04,84.88,18.3,32.16,23.41,0.25,3.8
"2016-06-17",15.44,81.75,15.18,32.62,23.47,0.15,3.21
"2016-06-18",6.15,80.81,14.57,31.05,23.78,0.51,3.23
"2016-06-19",17.4,79.12,12.76,33.03,23.62,0.5,2.86
"2016-06-20",17.29,83.88,15.4,32.09,22.97,0.23,3.44
"2016-06-21",23.53,86.31,14.91,32.44,22.88,0.12,3.16
"2016-06-22",6.98,83.88,17.08,32.91,23.8,0.36,3.66
"2016-06-23",16.15,84.88,14.97,31.52,23.06,0.38,3.25
"2016-06-24",4.95,86.38,13.21,31.8,23.38,0.12,2.96
"2016-06-25",9.05,82.75,16.22,32.72,23.69,0.45,3.4
"2016-06-26",10.92,84.06,17.22,32.94,23.41,0.44,3.63
"2016-06-27",6.69,80.19,14.27,33.16,24.28,0.27,3.31
"2016-06-28",6.41,79.12,16.39,33.22,24.05,0.68,3.62
"2016-06-29",18.08,82.69,17.12,30.8,22.97,0.34,3.7
"2016-06-30",16.67,74.88,13.23,32.03,23.36,0.44,3.07
"2016-07-01",11.64,78.44,15.51,33.16,23.34,0.38,3.35
"2016-07-02",15.75,81.56,18.48,30.55,24.06,0.33,3.98
"2016-07-03",10.47,82.38,12.62,31.8,23.25,0.4,3.01
"2016-07-04",5.63,80.06,12.62,32.66,23.86,0.27,2.75
"2016-07-05",12.58,81.38,16.09,31.5,24.36,0.51,3.59
"2016-07-06",10.72,86,15.59,31.66,23.83,0.64,3.33
"2016-07-07",9.23,86.5,15.36,33.41,23.27,0.64,3.29
"2016-07-08",16.94,86,16.5,31.06,22.89,0.32,4.11
"2016-07-09",3.8,79.81,12.74,32.72,23.75,0.48,2.99
"2016-07-10",6.48,81.94,19,33.59,23.84,0.69,4.04
"2016-07-11",7.74,82.69,16.73,33.75,24.02,0.38,3.78
"2016-07-12",9.15,81.62,20.25,34.38,23.95,0.29,4.31
"2016-07-13",8.4,89.69,13.76,33.41,23.89,0.22,3.14
"2016-07-14",7.39,85.31,16.59,33.16,23.34,0.3,3.62
"2016-07-15",16.85,86.44,15.02,31.77,23.53,0.51,3.43
"2016-07-16",6.65,85,16.33,32.66,23.7,0.53,3.56
"2016-07-17",7.09,82.94,15.11,34.12,23.66,0.41,3.4
"2016-07-18",3.44,84,18.11,33.81,22.88,0.49,3.89
"2016-07-19",11.34,85.38,19.44,32.97,23.31,0.27,4.17
"2016-07-20",27.29,83.19,14.55,32.34,22.59,0.36,3.23
"2016-07-21",23.59,89.19,17.61,32.75,23.45,0.26,3.78
"2016-07-22",4.21,88,12.76,32.84,23.31,0.42,2.82
"2016-07-23",13.07,86.94,16.11,32.38,23.39,0.4,3.58
"2016-07-24",4.33,90.38,14.84,31.81,23.34,0.4,3.26
"2016-07-25",5.27,85.19,16.7,34.41,23.55,0.28,3.62
"2016-07-26",2.2,82.12,19.25,32.69,23.52,0.5,4.15
"2016-07-27",5.02,82.62,18.78,34.28,23.55,0.53,4.06
"2016-07-28",4.65,80.75,18.77,33.75,23.5,0.47,4.14
"2016-07-29",5.42,75.19,19.44,33.97,24.06,0.33,4.3
"2016-07-30",4.92,80.31,19.3,34.47,24.17,0.64,4.2
"2016-07-31",12.83,81.88,19.2,32.84,24.06,0.39,4.29
"2016-08-01",8.59,83.69,16.72,33.28,23.41,0.31,3.69
"2016-08-02",12.11,80.62,19.11,34.16,23.53,0.48,4.14
"2016-08-03",11.97,80.06,20.2,32.72,23.75,0.31,4.36
"2016-08-04",5.99,80.69,17.77,32.06,23.23,0.25,4.07
"2016-08-05",2.92,87.31,12.83,33.59,23.56,0.4,2.98
"2016-08-06",11.55,83.5,16,32.47,22.75,0.21,3.62
"2016-08-07",3.12,79.31,17.84,34.75,23.02,0.5,3.96
"2016-08-08",1.76,74.88,20.28,35.28,23.75,0.87,4.5
"2016-08-09",11.79,75.56,21.8,34.16,23.7,0.73,4.88
"2016-08-10",4.06,74.75,16.91,35.56,23.72,0.47,4.02
"2016-08-11",3.05,74.62,22.77,35.19,23.67,0.3,4.94
"2016-08-12",3.28,78,20.81,34.78,23.94,0.27,4.62
"2016-08-13",10.74,84.12,20.11,34.31,24.11,0.43,4.34
"2016-08-14",11.85,83.19,18.66,34.22,23.08,0.44,4.06
"2016-08-15",3.46,82.44,16.64,34.31,23.92,0.58,3.8
"2016-08-16",5.29,77.19,18.14,34.88,24.06,0.64,4.11
"2016-08-17",0.16,75.12,21.84,35.34,24.25,0.64,4.84
"2016-08-18",1.22,68.69,20.55,35.47,24.16,0.77,4.64
"2016-08-19",0.05,70.94,23.2,35.41,24.11,0.7,5.2
"2016-08-20",0.98,73.38,22.5,34.97,24.06,0.44,4.96
"2016-08-21",1.57,74.69,19.95,36.28,23.81,0.25,4.38
"2016-08-22",0.79,71.94,22.23,35.72,24.23,0.38,4.98
"2016-08-23",4.89,82.56,18.17,32.16,24.02,1.36,4.14
"2016-08-24",8.67,87,17.58,32.97,23.3,0.24,3.94
"2016-08-25",13.37,86.81,15.62,31.64,22.92,0.27,3.39
"2016-08-26",8.82,86.62,16.77,33.5,22.59,0.43,3.7
"2016-08-27",15.37,86.38,16.86,33.5,22.66,0.29,3.74
"2016-08-28",4.54,84.75,16.41,33.28,23.61,0.25,3.58
"2016-08-29",1.95,85.12,17.66,34.34,23.83,0.35,3.92
"2016-08-30",8.23,80.88,19.84,32.97,23.83,0.28,4.3
"2016-08-31",1.85,77.12,21.75,35.72,24.84,0.46,4.8
"2016-09-01",2.4,75.44,21.59,35.88,24.27,0.23,4.82
"2016-09-02",0.34,72.88,20.05,34.34,24.31,0.55,4.55
"2016-09-03",9.91,87.25,16.64,33,23.59,0.28,3.77
"2016-09-04",11.81,84.19,16,34.09,22.98,0.37,3.62
"2016-09-05",4.86,82.44,18.77,35.75,23.67,0.13,4.13
"2016-09-06",1.83,79.25,18.62,32.41,24.22,0.47,4.25
"2016-09-07",3.75,81.88,15.51,34.12,23.39,0.26,3.64
"2016-09-08",0.21,81.31,20.67,34.56,23.73,0.15,4.42
"2016-09-09",1.01,80.56,16.61,33.25,23.38,0.39,3.75
"2016-09-10",7.01,86.12,18.59,32.94,24.25,0.29,4.1
"2016-09-11",4.18,80.88,15.32,32.94,23.5,0.27,3.51
"2016-09-12",0.27,80.69,16.67,33.69,23.39,0.29,3.79
"2016-09-13",1.17,76.62,20.47,35.25,23.67,0.49,4.51
"2016-09-14",0.21,73.94,22.58,36.31,23.8,0.53,4.97
"2016-09-15",2.86,73.38,22.52,36.09,24.52,0.46,5.09
"2016-09-16",17.62,85.94,19.89,32.75,23.77,0.53,4.51
"2016-09-17",1.98,83.31,18.11,34.22,22.62,0.4,4.02
"2016-09-18",3.32,77.12,19.67,34.31,23.67,0.29,4.21
"2016-09-19",0.08,75.81,22.33,35.34,23.36,0.56,4.93
"2016-09-20",0.66,76.69,20.8,35.09,24.12,0.68,4.55
"2016-09-21",4.97,81.56,21.78,35.38,23.47,0.28,4.82
"2016-09-22",3.17,81.19,20.72,33.28,23.61,0.24,4.6
"2016-09-23",2.78,78.88,15.2,34.25,22.98,0.25,3.37
"2016-09-24",2.73,77.38,19.66,34.91,24.58,0.35,4.33
"2016-09-25",0.02,76.75,20.28,35.09,24.39,0.7,4.53
"2016-09-26",4.07,75,21.12,35.12,24.47,0.27,4.73
"2016-09-27",0.75,78.38,20.48,35.12,24.2,0.36,4.61
"2016-09-28",1.27,79.5,19.22,35.5,24.44,0.53,4.32
"2016-09-29",2.17,80.56,20.02,34.47,23.89,0.39,4.51
"2016-09-30",3.07,80.62,17.77,35.34,24.2,0.33,4.11
"2016-10-01",0.8,77.31,21.39,35.41,23.92,0.73,4.84
"2016-10-02",6.6,74.06,20.7,34.88,23.55,0.51,4.69
"2016-10-03",0.11,67.06,22.36,35.88,23.17,0.68,4.97
"2016-10-04",0,68.56,21.53,35.41,24.28,0.89,4.91
"2016-10-05",0,68.19,22.48,36.56,24.17,0.36,5.16
"2016-10-06",0,69.88,21.02,36.19,25.25,0.77,4.95
"2016-10-07",0.01,71.25,21.81,35.94,24.56,0.8,5.09
"2016-10-08",3.77,70.94,22.97,36.69,24.89,1.29,5.25
"2016-10-09",1.09,78.06,20.61,34.88,24.5,0.68,4.86
"2016-10-10",8.64,75.62,19.03,35.16,24.36,0.53,4.39
"2016-10-11",2.12,68,21,36.16,23.75,0.7,4.84
"2016-10-12",3.12,74.94,20.7,34.88,24.64,0.52,4.79
"2016-10-13",15.5,80.25,17.44,34.69,24.02,0.3,4.05
"2016-10-14",4.6,71.94,20.89,36.28,24.33,0.61,4.64
"2016-10-15",0.13,68.38,22.61,36.78,24.72,0.72,5.21
"2016-10-16",0,67.19,22.28,36.09,23.72,1.29,5.13
"2016-10-17",0.02,64.12,15.55,36.72,24.58,0.41,4.65
"2016-10-18",2.08,67.62,21.89,36.16,25.27,1.17,5.34
"2016-10-19",0.34,68.69,21.69,36.59,25.47,0.53,5.09
"2016-10-20",0,66.38,22.2,36.78,25.36,1.3,5.54
"2016-10-21",0.01,67.56,20.59,37.06,25.56,0.78,4.98
"2016-10-22",4.44,73.25,13.31,34.59,25.86,0.98,3.54
"2016-10-23",7.29,81.81,15.67,33.22,23.66,0.18,3.48
"2016-10-24",1.33,81.56,14.06,33.53,24.42,0.75,3.31
"2016-10-25",2.39,78.38,17.97,34.56,24.42,0.21,3.89
"2016-10-26",18.89,75.25,19.7,35.72,25.19,0.64,4.44
"2016-10-27",0.03,75.06,19.59,35.28,26.22,0.84,4.61
"2016-10-28",0.37,78.88,14.99,32.81,24.66,1.21,3.79
"2016-10-29",0.61,84.12,13.55,33,25.27,0.67,3.17
"2016-10-30",6.82,81.62,11.71,32.25,24.38,0.32,2.9
"2016-10-31",5.29,87.12,14.93,32.97,23.95,0.44,3.3
"2016-11-01",0.19,75.38,19.55,34.66,24.98,0.37,4.06
"2016-11-02",0,69.88,20.92,35.88,23.94,0.81,4.71
"2016-11-03",0,66.62,20.92,35.47,24.45,1.15,5.15
"2016-11-04",0,69.12,18.39,34.97,24.86,0.91,4.55
"2016-11-05",8.91,78.56,16.09,32.31,23.84,0.51,3.81
"2016-11-06",23.21,84.5,11.15,30.11,23.41,0.63,3.03
"2016-11-07",0.08,83.31,12.15,33.38,23.17,0.81,2.79
"2016-11-08",0.8,76.5,15.27,33.66,23.58,0.81,3.47
"2016-11-09",0,75.5,17.91,34.59,24.02,0.67,4.24
"2016-11-10",0,79.75,17.77,33.12,24.97,1.14,3.93
"2016-11-11",0,72.62,16.66,35.28,24.39,1.18,4.43
"2016-11-12",0.43,74.81,11.12,35.28,24.75,0.75,2.91
"2016-11-13",2.42,73.19,17.47,34.78,24.86,0.73,4.15
"2016-11-14",0,73.44,20.41,35,24.34,0.63,4.62
"2016-11-15",1.22,73.5,19.5,35.56,24.25,0.81,4.47
"2016-11-16",0.1,74.81,16.52,34.22,25.02,0.34,3.94
"2016-11-17",0,73.88,19.69,34.81,25.02,0.84,4.57
"2016-11-18",0.93,88.69,10.47,32.41,24.23,0.96,2.7
"2016-11-19",21.85,78.06,17.11,34.34,22.95,0.16,3.69
"2016-11-20",0,76.69,19.12,33,24.16,0.72,4.37
"2016-11-21",0.33,80.5,16.27,34.41,24.77,0.6,3.81
"2016-11-22",0.47,86.81,11.8,33.56,24.78,0.23,2.78
"2016-11-23",6.88,81.44,11.16,33.69,23.83,0.3,2.87
"2016-11-24",0.95,77.25,15.13,33.69,25.09,0.67,3.46
"2016-11-25",0,79.81,18.58,33.84,24.61,0.54,4.29
"2016-11-26",0.66,78.69,15.73,32.84,23.73,0.65,3.83
"2016-11-27",0.8,76.5,17,34.56,24.69,0.56,3.95
"2016-11-28",0,76.31,17.7,34.81,24.45,0.55,4.13
"2016-11-29",0,76.06,19.88,35.56,23.88,0.73,4.62
"2016-11-30",0,74.69,19.45,34.41,24.17,0.44,4.58
"2016-12-01",0,75.25,18.17,35.12,25.34,1.36,4.45
"2016-12-02",0,75.44,18.48,35.44,25.05,0.98,4.51
"2016-12-03",0,69.25,18.33,34.09,24.31,1.31,4.44
"2016-12-04",0.84,81.69,15.08,33.56,23.86,0.69,3.68
"2016-12-05",0,81.38,18.69,33.31,24.69,0.96,4.3
"2016-12-06",1.09,81.25,17,34.72,24.59,0.35,4.06
"2016-12-07",0,76.12,19.61,35.69,24.41,0.6,4.64
"2016-12-08",0.19,76.19,18.52,34.25,24.92,0.72,4.54
"2016-12-09",0,80.38,13.97,34.16,24.92,0.78,3.65
"2016-12-10",0,78.62,15.64,33.91,25.06,1.19,4
"2016-12-11",0.14,79.5,14.31,33.88,25.12,0.97,3.9
"2016-12-12",0.28,80.81,13.66,32.88,24.17,0.99,3.68
"2016-12-13",2.07,86.12,13.52,32.5,23.7,1.04,3.34
"2016-12-14",4.99,80.12,16.08,32.34,24.66,0.34,3.86
"2016-12-15",0.84,82.75,13.64,31.91,24.59,0.6,3.42
"2016-12-16",0.38,84.94,15.34,30.73,25.05,0.59,3.8
"2016-12-17",3.28,91.38,11.92,29.52,24,1.05,2.93
"2016-12-18",7.9,84.06,10.23,31.45,23.98,0.34,2.63
"2016-12-19",2.61,86.62,16.88,33.78,23.86,0.88,3.93
"2016-12-20",1.27,86.38,15.72,31.72,24.22,0.56,3.81
"2016-12-21",6.54,87.12,16.73,31.41,24.05,0.47,3.89
"2016-12-22",4.55,87.81,11.37,32.62,23.78,0.39,2.72
"2016-12-23",1.77,84.31,13.28,33.34,24.12,0.26,3.03
"2016-12-24",41,86.31,16.86,31.64,23.34,0.27,3.78
"2016-12-25",0.28,80.81,16.27,31.31,24.34,0.31,3.67
"2016-12-26",1.49,87.19,14.7,32.97,24.25,0.29,3.35
"2016-12-27",2.77,88.94,13.91,31.97,24.69,0.62,3.4
"2016-12-28",13.32,90,11.04,32.25,23.45,0.36,2.62
"2016-12-29",0.38,81.88,13.45,33.09,24.33,0.48,3.2
"2016-12-30",3.86,85.75,16.09,30.22,23.3,0.27,3.76
"2016-12-31",3.18,86.38,10.12,29.58,23.64,0.88,2.53
