"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-01",15.92,78,11.47,26.3,19.09,0.65,2.63
"2016-05-02",0.64,85.06,10.95,28.69,18.91,0.08,2.52
"2016-05-03",12.84,85.81,15.61,28.97,20.34,0.41,3.38
"2016-05-04",3.62,85.25,11.52,29.2,20.02,0.08,2.58
"2016-05-05",4.91,88.75,12.57,25.47,20.78,0.42,2.86
"2016-05-06",0.59,87.25,16.17,29.17,19.16,0.06,3.38
"2016-05-07",0.29,83.94,16.34,29.11,20.39,1.03,3.7
"2016-05-08",1.3,87.62,13.3,27.8,19.47,0.24,3.03
"2016-05-09",21.1,83.5,12.8,28.28,19.11,0.07,2.87
"2016-05-10",3.1,82.12,15.29,29.22,19.89,0.54,3.4
"2016-05-11",5.14,92.19,9.72,25.48,19.78,0.08,2.28
"2016-05-12",11.96,89.19,8.6,24.47,19.34,0.08,2.11
"2016-05-13",5.85,84.75,12.59,28.31,19.36,0.42,2.65
"2016-05-14",0.31,81.75,15.12,29.45,20.34,0.54,3.36
"2016-05-15",3.02,78.75,19.3,30.23,20.36,0.7,4.17
"2016-05-16",6.87,80.12,16.12,30.16,21.2,1.29,3.73
"2016-05-17",7.61,81,16.31,29.17,19.95,0.27,3.61
"2016-05-18",2.04,82.19,14.06,27.8,20.64,1.29,3.42
"2016-05-19",0.69,82.69,15.92,28.98,19.59,0.62,3.48
"2016-05-20",0.22,78.5,18.12,29.55,20.12,0.98,3.93
"2016-05-21",0,81.19,20.61,30.05,20.56,0.92,4.37
"2016-05-22",0.18,77.5,20.78,30.11,21,1.04,4.57
"2016-05-23",1.74,78.88,18.05,30.23,21.39,0.57,3.96
"2016-05-24",0.29,79.19,14.91,28.56,20.94,0.56,3.45
"2016-05-25",18.01,81.5,12,28.86,21.3,0.32,2.75
"2016-05-26",0.36,81.69,15.75,30.77,20.45,0.41,3.46
"2016-05-27",5.79,82.19,17.62,30.62,20.81,0.1,3.89
"2016-05-28",4.46,80.31,15.91,29.42,20.72,0.49,3.66
"2016-05-29",0.95,75.88,17.84,29.08,20.69,0.12,4.06
"2016-05-30",1.84,88.94,12.97,25.91,19.48,0.1,3.1
"2016-05-31",5.42,81.38,10.3,26.48,19,0.07,2.3
"2016-06-01",18.56,90.12,9.13,24.27,18.2,0.62,2.1
"2016-06-02",18.25,86.69,15.2,28.69,18.75,0.06,3.25
"2016-06-03",2.06,82.19,13.98,27.81,19.38,0.76,3.21
"2016-06-04",0.14,87.88,15.69,29.28,20,0.52,3.49
"2016-06-05",12.45,88.06,15,28.2,19.59,0.4,3.22
"2016-06-06",1.76,86.75,15.65,29.12,18.77,0.06,3.38
"2016-06-07",1.73,84.38,15.29,29.28,18.62,0.57,3.34
"2016-06-08",0.91,79.31,14.86,29.67,19.42,0.32,3.32
"2016-06-09",1.13,78.56,19.02,30.02,20.45,0.91,4.16
"2016-06-10",0.56,77,19.62,29.19,20.09,1.06,4.26
"2016-06-11",5.48,80.12,17.5,29.42,19.73,0.43,3.76
"2016-06-12",5.47,87.81,13.13,25.39,19.7,0.77,2.9
"2016-06-13",16.53,87.69,12.88,26.81,19.09,0.06,2.59
"2016-06-14",20.44,88.81,14.73,28.38,18.41,0.29,3.1
"2016-06-15",2.29,88.5,15.56,28.11,19.11,0.08,3.32
"2016-06-16",5.21,86.62,15.27,27.7,19.42,0.32,3.31
"2016-06-17",5.17,83.62,16.16,28.5,19.36,0.08,3.44
"2016-06-18",24.45,81.88,12.52,26.33,19.67,0.46,2.84
"2016-06-19",37.44,79.44,16.16,28.64,19.7,0.45,3.41
"2016-06-20",10.42,84.06,15.52,28.02,18.67,0.1,3.33
"2016-06-21",4.05,84.06,15.05,28.09,19.09,0.07,3.07
"2016-06-22",11.51,84.5,14.3,28.34,19.84,0.43,3.15
"2016-06-23",6.08,84.62,14.52,27.16,18.92,0.24,3.16
"2016-06-24",13.02,88.06,13.27,27.45,19.27,0.04,2.82
"2016-06-25",13.44,83.38,16.89,28.34,19.36,0.34,3.5
"2016-06-26",0.1,85.88,12.93,28.17,19.5,0.24,2.88
"2016-06-27",1.79,80.81,19,29.09,20.36,0.12,3.97
"2016-06-28",2.45,79.25,17.95,29.3,20.05,0.73,3.97
"2016-06-29",8.4,83.88,18.77,26.03,19.19,0.43,3.77
"2016-06-30",21.49,72.19,15.4,27.62,19.27,0.24,3.15
"2016-07-01",9.02,78.31,19.12,28.73,19.59,0.57,4.09
"2016-07-02",5.04,82,14.39,26.52,19.98,0.33,3.26
"2016-07-03",17.99,84.62,11.51,26.88,19.3,0.22,2.6
"2016-07-04",6.29,81,16.94,28.42,19.75,0.3,3.57
"2016-07-05",14.78,81.69,18.16,27.31,20.06,0.27,3.85
"2016-07-06",11.17,85.25,15.47,27.34,19.69,0.56,3.27
"2016-07-07",5.7,85.5,18.12,28.92,19.16,0.67,3.77
"2016-07-08",2.05,85.06,14.34,25.92,18.88,0.28,3.35
"2016-07-09",9.15,78.69,19.36,28.34,19.42,0.21,2.8
"2016-07-10",0.14,80.44,18.17,29.16,19.91,0.81,4
"2016-07-11",0.42,81.75,20.48,29.59,19.89,0.29,4.34
"2016-07-12",0.99,80.19,20.52,29.95,20.09,0.05,4.11
"2016-07-13",0.65,88.81,14.55,29.27,19.84,0.04,3.24
"2016-07-14",0.46,84.31,14.78,28.89,19.45,0.07,3.28
"2016-07-15",19.03,85.62,15.7,26.73,19.73,0.65,3.37
"2016-07-16",12.05,86.25,15.31,28.05,19.41,0.27,3.34
"2016-07-17",6.84,82.62,18.66,29.86,19.47,0.51,3.97
"2016-07-18",4.03,82.25,17.84,29.44,18.72,0.28,3.78
"2016-07-19",4.89,85.12,16.06,28.62,19.2,0.05,3.45
"2016-07-20",8.53,83.62,17.42,27.98,18.02,0.17,3.6
"2016-07-21",12.82,88.88,14.7,27.78,19.05,0.05,3.16
"2016-07-22",5.69,87.69,18.02,28.78,19.25,0.41,3.77
"2016-07-23",25.02,87.31,14.28,27.77,19.48,0.41,3.12
"2016-07-24",4.41,89.75,15.3,27.56,19.42,0.41,3.34
"2016-07-25",12.08,85.06,19.06,30.08,19.52,0.18,4.08
"2016-07-26",13.46,81.38,17.38,28.09,19.59,0.65,3.82
"2016-07-27",1.95,81.75,18.97,29.78,19.69,0.27,4.03
"2016-07-28",0.03,80,17.17,29.2,19.56,0.54,3.9
"2016-07-29",2.78,78.94,21.02,29.61,20.11,0.18,4.54
"2016-07-30",0.09,78.19,20.92,30.45,20.16,0.9,4.61
"2016-07-31",4.59,82.56,16.67,28.28,20.25,0.4,3.68
"2016-08-01",23.2,81.69,18.44,29.12,19.33,0.19,3.93
"2016-08-02",3.76,80.88,21.14,29.92,19.69,0.33,4.47
"2016-08-03",7.15,79.69,17.62,28.23,20.09,0.29,3.88
"2016-08-04",13.22,81.25,16.94,26.89,19,0.05,3.68
"2016-08-05",15.39,87.62,18.88,29.39,19.5,0.4,4.06
"2016-08-06",2.94,83.56,15.98,27.83,18.42,0.05,3.43
"2016-08-07",10.58,77.88,22.52,30.25,18.83,0.21,4.65
"2016-08-08",3.79,73.69,22.53,30.95,19.88,1.05,5
"2016-08-09",2.26,75.88,14.73,29.66,20.02,0.7,3.59
"2016-08-10",1.08,72.88,23.28,31.41,19.86,0.32,5.07
"2016-08-11",6.55,74.5,19.94,30.8,19.36,0.07,5.12
"2016-08-12",1.99,79.75,20.69,30.31,19.83,0.06,4.46
"2016-08-13",0.34,83.88,19.36,29.98,19.97,0.53,4.27
"2016-08-14",5.93,83,19.52,29.7,18.8,0.21,4.19
"2016-08-15",3.7,80.62,18.61,29.84,19.61,0.55,4.1
"2016-08-16",4.09,75.81,23.28,30.59,20,0.58,5.04
"2016-08-17",6.97,74.69,22.23,31.08,20.25,0.59,4.96
"2016-08-18",5.27,67.12,23.7,31.39,20.25,0.8,5.23
"2016-08-19",0.01,70.69,23.73,31.11,20.2,1.12,5.41
"2016-08-20",0,72.31,22.61,30.91,20.34,0.53,4.93
"2016-08-21",1.23,72.5,21.92,32.16,19.97,0.05,4.58
"2016-08-22",0,72,22.53,31.66,20.44,0.08,4.85
"2016-08-23",0.09,83.06,16.58,27.89,20.08,2.01,3.87
"2016-08-24",21.52,80.69,16.89,27.94,19.06,0.05,3.72
"2016-08-25",2.48,85.5,16.8,26.89,18.91,0.05,3.54
"2016-08-26",6.62,87.38,19.38,29.23,18.28,0.41,4.18
"2016-08-27",4.34,87.06,19.52,29.41,18.41,0.06,4.19
"2016-08-28",0.3,83.69,13.65,28.91,19.62,0.06,3.05
"2016-08-29",2.24,83.88,19.09,30.05,19.62,0.41,4.14
"2016-08-30",0.14,77.06,23.67,28.73,19.94,0.3,5.03
"2016-08-31",0.05,75.88,22.14,31.61,20.78,0.32,4.83
"2016-09-01",0.05,73,22.02,31.91,20.39,0.1,4.69
"2016-09-02",0.04,75.94,20.55,30.2,20.48,0.79,4.64
"2016-09-03",0.56,85.5,15.34,28.98,19.73,0.31,3.45
"2016-09-04",2.24,83.38,16.94,29.89,18.8,0.53,3.69
"2016-09-05",0.21,81.94,20.39,31.81,19.81,0.07,4.29
"2016-09-06",1.61,76.94,21.55,29.03,20.67,0.57,4.81
"2016-09-07",17.46,81.56,16.73,29.92,18.98,0.33,3.62
"2016-09-08",8.12,82.38,16.73,30.23,19.83,0.08,3.69
"2016-09-09",3.93,77.12,16.59,29.45,19.09,0.53,3.8
"2016-09-10",7.74,85.75,20.58,28.5,20.22,0.32,4.36
"2016-09-11",4.36,79.44,17.31,28.59,19.42,0.3,3.87
"2016-09-12",8.43,78.81,16.75,29.56,19.38,0.31,3.73
"2016-09-13",7.52,75.75,21.75,31.22,19.89,0.67,4.86
"2016-09-14",3,73.69,22.84,32.31,19.56,0.78,5.11
"2016-09-15",1.74,69,22.8,32.03,20.84,0.67,5.2
"2016-09-16",7.68,84.75,16.2,28.94,19.95,0.77,3.71
"2016-09-17",32.62,82.44,19.17,29.78,18.22,0.64,4.02
"2016-09-18",0.46,75.75,21.12,30.17,19.66,0.31,4.45
"2016-09-19",0.06,76.25,21.69,31.41,19.08,0.88,4.79
"2016-09-20",0.12,73.88,21.84,31.27,20.45,0.64,4.8
"2016-09-21",0.07,79.81,22.69,31.28,19.53,0.31,4.86
"2016-09-22",0.09,80.56,17.36,28.98,19.67,0.3,3.91
"2016-09-23",0.32,76.5,20.55,30.17,18.94,0.3,4.26
"2016-09-24",0,75.25,21.47,31.03,20.72,0.43,4.7
"2016-09-25",0,74.56,21.5,31.14,20.53,0.65,4.73
"2016-09-26",0,72.44,22.2,31.27,20.72,0.22,4.75
"2016-09-27",0,75.62,21.48,31.2,20.38,0.45,4.67
"2016-09-28",0,79.38,20.03,31.66,20.62,0.86,4.51
"2016-09-29",0,76.94,21.19,30.64,19.95,0.55,4.71
"2016-09-30",0,79.44,19.84,31.55,20.38,0.44,4.3
"2016-10-01",0.32,77.94,21.09,31.59,20.17,0.7,4.7
"2016-10-02",0,75.25,20.66,30.86,19.56,0.23,4.29
"2016-10-03",0,67,23.66,31.69,19.17,0.7,5.17
"2016-10-04",0,68.19,23.27,31.62,20.3,0.82,5.15
"2016-10-05",0,68.5,20.28,32.41,20.41,0.43,4.51
"2016-10-06",0,67.81,24.05,32.22,21.48,0.92,5.51
"2016-10-07",2.48,73.38,19.06,31.8,21.09,0.94,4.34
"2016-10-08",0,69.75,23.08,32.62,20.94,1.65,5.68
"2016-10-09",1.45,78.44,16.16,30.83,20.2,0.72,4.73
"2016-10-10",4.1,76,21.95,31.14,20.27,0.69,4.84
"2016-10-11",0,68.25,22.5,32.12,19.64,0.81,5.04
"2016-10-12",0.52,71.81,21.14,31.42,20.89,0.78,4.98
"2016-10-13",3.12,78.38,19.36,30.67,20.22,0.3,4.11
"2016-10-14",0,72.5,20.52,32.22,20.14,0.69,4.42
"2016-10-15",0,68.88,23.38,32.69,20.88,0.83,5.32
"2016-10-16",0,65.19,22.8,31.69,19.75,1.76,5.26
"2016-10-17",0,63.84,21.84,32.53,20.08,0.56,4.69
"2016-10-18",0,67.06,22.91,31.97,21.03,1.31,5.43
"2016-10-19",0,68.38,22.41,32.19,21.22,0.7,5.17
"2016-10-20",0,66.5,22.62,32.72,21.16,1.76,5.69
"2016-10-21",0.77,66.31,21.66,32.78,21.28,1.03,5.19
"2016-10-22",0.43,71.56,13.34,30.36,21.81,0.96,3.6
"2016-10-23",24.41,82,15.38,29.16,19.23,0.07,3.37
"2016-10-24",5.94,83.44,13.16,28.8,20.02,0.92,3.11
"2016-10-25",11.73,79.81,17.77,30.59,20.19,0.11,3.76
"2016-10-26",0.93,75.69,20.59,31.53,20.86,0.71,4.61
"2016-10-27",0,71.19,22.66,31.59,21.62,1.05,5.27
"2016-10-28",0,77.56,16.62,28.72,20.3,1.55,4.24
"2016-10-29",0,82.06,14.35,29.11,20.92,0.7,3.31
"2016-10-30",2.6,83.12,12.74,28.69,20.27,0.21,3.04
"2016-10-31",6.97,84.19,17.62,29.39,20.16,0.26,3.8
"2016-11-01",14.62,76.25,19.88,30.7,20.7,0.22,4.02
"2016-11-02",0,67.88,21.7,31.86,20.09,0.75,4.7
"2016-11-03",0,66.88,21.77,31.38,20.59,1.34,5.19
"2016-11-04",0,68.69,18.08,31,21.06,0.68,4.18
"2016-11-05",0.04,80.25,16.05,28.31,20.28,0.37,3.67
"2016-11-06",3.66,80.94,9.61,26.12,19.38,0.26,2.53
"2016-11-07",2.3,84.44,9.82,29.08,19.38,1.48,2.29
"2016-11-08",0,76.19,16.38,29.52,19.52,0.84,3.63
"2016-11-09",2.03,74,19.16,30.55,20.3,0.84,4.21
"2016-11-10",0,74,18.89,29.03,21.2,1.99,4.16
"2016-11-11",0,72.25,21.16,31.2,20.8,1.58,5.01
"2016-11-12",0,74.69,13.43,30.98,21.11,0.7,3.43
"2016-11-13",0,75.5,19.89,30.75,20.8,0.81,4.56
"2016-11-14",0.55,73,21.25,30.95,20.47,0.58,4.68
"2016-11-15",0,74.06,20.36,31.64,20.59,0.71,4.52
"2016-11-16",0.08,77.75,16.62,30.05,21.39,0.09,3.9
"2016-11-17",0,77.75,19.66,30.75,21.22,0.83,4.5
"2016-11-18",2.41,89.12,12.18,28.25,20.89,1.06,2.88
"2016-11-19",32.74,77.5,21.16,30.27,18.77,0.04,4.36
"2016-11-20",1.83,78.12,20.34,29.12,20.47,0.8,4.54
"2016-11-21",10.72,80.88,17.94,30.3,21.12,0.78,4.1
"2016-11-22",1.16,87.44,14.06,29.3,21.2,0.07,3.14
"2016-11-23",0.72,81.19,14.21,29.73,19.92,0.06,2.36
"2016-11-24",0.32,79.75,18.66,30.06,21.27,0.64,4.19
"2016-11-25",0,77.06,12.71,29.83,20.72,0.35,3.03
"2016-11-26",0,77.12,20.08,29.45,19.8,0.35,3.77
"2016-11-27",0,76.56,18.67,30.89,20.36,0.44,4.2
"2016-11-28",0,75.5,18.95,31.16,20.47,0.65,4.24
"2016-11-29",0,75.06,20.28,31.95,19.81,0.58,4.44
"2016-11-30",0,74.94,20.94,30.98,19.92,0.41,4.66
"2016-12-01",0,76.56,20.58,31.19,21.19,2.22,5.08
"2016-12-02",0,75.19,17.86,31.44,21.52,1.17,4.14
"2016-12-03",0,73.31,20.83,30.64,20.55,1.78,4.98
"2016-12-04",0,75.44,17.83,29.66,20.22,0.74,4.21
"2016-12-05",0,81.12,17.34,29.7,21,1.1,3.89
"2016-12-06",0,80.38,18.75,30.88,20.86,0.39,4.05
"2016-12-07",0,76.81,20.02,32,20.91,0.88,4.64
"2016-12-08",0,77.38,18.95,30.64,21.33,1.34,4.6
"2016-12-09",0,78.88,16.34,30.31,21.34,1.47,4.05
"2016-12-10",0,78.38,15.45,30.14,21.31,2.03,3.99
"2016-12-11",0,79.94,14.39,29.86,21.33,1.24,3.52
"2016-12-12",0.03,81.19,14.79,29.42,20.28,0.73,3.82
"2016-12-13",0.22,85.69,13.59,28.95,19.83,1.56,3.3
"2016-12-14",8.53,82.25,15.11,28.47,20.25,0.29,3.35
"2016-12-15",0,82.31,16.19,28.58,20.75,0.89,3.69
"2016-12-16",0,85.25,14.78,27.91,21.41,0.99,3.48
"2016-12-17",1.83,90.19,10.03,26.08,19.95,2.17,3.38
"2016-12-18",4.08,83.25,16.11,28.11,20.23,0.41,3.48
"2016-12-19",1.26,84.38,14.63,29.73,20.28,1.1,3.26
"2016-12-20",0,85.31,15.25,28.03,20.39,0.67,3.54
"2016-12-21",0.37,79.5,14.78,27.23,20.12,0.53,3.46
"2016-12-22",0.47,90,13.16,29.03,20,0.3,3.02
"2016-12-23",1.29,88.25,11.47,29.33,20.41,0.16,2.53
"2016-12-24",6.62,83.31,16.03,27.36,18.89,0.05,3.65
"2016-12-25",0,84.88,16.42,27.25,20.48,0.17,3.65
"2016-12-26",0.81,86.62,13.44,29.12,20,0.27,2.98
"2016-12-27",0,91.44,14.04,28.19,20.44,0.89,3.11
"2016-12-28",2.47,89.25,10.41,28.03,19.53,0.4,2.35
"2016-12-29",0,81.25,16.83,29.23,20.44,0.55,3.66
"2016-12-30",0.12,84.06,14.71,26.42,19.39,0.1,3.3
"2016-12-31",0.03,83.62,14.59,26.75,19.75,1.59,3.68
