"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-14",9.92,85.06,11.84,32.12,23.59,0.57,2.85
"2016-04-15",0.18,77.5,17.64,33.66,24.73,0.6,3.94
"2016-04-16",0.09,71.62,21.7,33.5,24.83,1.03,4.88
"2016-04-17",2.37,74.81,19.33,33.59,25.08,0.83,4.46
"2016-04-18",5.32,77.81,18.06,33.69,25.2,1.06,4.12
"2016-04-19",22.84,82.62,17.03,30.75,23.16,0.89,3.9
"2016-04-20",19.31,86.25,8.74,29.67,22.88,0.56,2.2
"2016-04-21",27.32,90.44,12.29,31.39,22.41,0.47,2.73
"2016-04-22",26.82,84.31,17.42,32.78,24.78,0.62,3.76
"2016-04-23",10.01,84.31,13.66,31.31,24.44,0.76,3.52
"2016-04-24",5.45,86.88,14.66,33.06,24.23,0.65,3.72
"2016-04-25",15.1,86.06,11.61,31.83,24.17,0.83,3.28
"2016-04-26",9.48,85.81,18.38,33.25,23.94,0.65,4.09
"2016-04-27",2.38,77.88,15.86,34,24.56,0.76,3.89
"2016-04-28",21.75,83.31,17.53,31.27,23.73,1.08,3.88
"2016-04-29",32.51,88.5,8.44,27.02,22.44,0.8,2.05
"2016-04-30",22.35,89.25,7.92,28.75,22.55,0.78,1.86
"2016-05-01",21.74,75.62,11.85,29.45,22.62,0.59,2.67
"2016-05-02",45.13,86.5,11.52,31.5,22.12,0.56,2.64
"2016-05-03",11.01,84.06,15.54,32,23.33,0.58,3.39
"2016-05-04",4.42,85.19,12,32.56,22.7,0.62,2.66
"2016-05-05",18.2,85.75,13.13,28.8,23.7,0.51,2.86
"2016-05-06",11.05,86.44,15.38,31.84,22.7,0.6,3.28
"2016-05-07",3.96,82.88,16.31,32.44,23.67,0.6,3.66
"2016-05-08",13.89,85.56,13.47,31.5,22.81,0.73,3.01
"2016-05-09",12.71,84.88,13.02,32.09,22.75,0.47,2.9
"2016-05-10",11.64,82.81,15.61,32.41,23.19,0.74,3.45
"2016-05-11",20.56,89.38,10.26,29.2,23.36,0.68,2.36
"2016-05-12",7.65,89.56,9.85,27.22,23,0.62,2.29
"2016-05-13",17.6,85.56,10.56,31.44,22.59,0.69,2.37
"2016-05-14",10.16,83.19,14.25,32.56,23.11,0.55,3.17
"2016-05-15",5.24,80.25,18.58,33.81,23.19,0.76,4.04
"2016-05-16",0.54,76.31,16.5,33.47,23.83,1.07,3.74
"2016-05-17",13.71,81.25,16.5,32.78,23.17,0.88,3.67
"2016-05-18",3.78,82.19,15.83,31.16,23.72,0.89,3.7
"2016-05-19",7.99,83.56,15.36,32.47,22.95,1.03,3.4
"2016-05-20",9.3,82.12,18.39,33.16,23.5,0.74,4.01
"2016-05-21",0.04,80.06,20.36,33.56,24,0.83,4.35
"2016-05-22",1.44,80,18.36,33.22,24.36,0.89,4.07
"2016-05-23",0.37,81.38,17.22,33.34,24.45,0.75,3.86
"2016-05-24",9.76,82.31,15.06,32.03,24.38,0.86,3.44
"2016-05-25",10.36,84.25,12,31.92,24.11,0.61,2.75
"2016-05-26",2.65,82.38,13.51,33.91,23.53,0.56,3.06
"2016-05-27",7.42,79.31,17.11,33.56,23.78,0.62,3.77
"2016-05-28",22.48,82.06,16.53,32.88,23.56,0.71,3.69
"2016-05-29",5.33,82.75,19.11,32.22,23.91,0.63,4.19
"2016-05-30",9.35,88.81,14.04,29.45,22.84,0.63,3.19
"2016-05-31",19.27,90.69,9.4,28.89,22.47,0.54,2.12
"2016-06-01",20.75,87.94,9.61,28.7,21.89,0.45,2.14
"2016-06-02",6.81,86.81,14.81,32.5,22.38,0.53,3.2
"2016-06-03",7.67,84.06,14.99,31.59,23,0.77,3.37
"2016-06-04",6.66,84.31,14.67,32.59,23.33,0.73,3.25
"2016-06-05",9.75,84.88,14.95,31.77,22.86,0.64,3.21
"2016-06-06",2.17,86.25,15.91,31.86,22.44,0.5,3.39
"2016-06-07",3.35,83.69,15.67,32.69,22.27,0.66,3.4
"2016-06-08",1.51,79.88,15.91,33,22.55,0.64,3.49
"2016-06-09",2.98,78.5,18.75,33.22,23.27,0.8,4.06
"2016-06-10",2.3,77.56,18.84,32.59,22.8,1.18,4.05
"2016-06-11",4.45,82.44,17.33,32.06,22.31,0.65,3.73
"2016-06-12",10.21,87.88,13.21,28.42,22.42,0.65,2.87
"2016-06-13",38.42,89.56,12.38,30.33,22.03,0.75,2.59
"2016-06-14",6.95,85.12,15.47,31.5,21.58,0.61,3.24
"2016-06-15",6.41,87.38,16.05,31.39,22.27,0.58,3.41
"2016-06-16",6.58,83.56,15.51,31.42,22.48,0.6,3.28
"2016-06-17",4.34,82.31,17.33,32.22,21.98,0.47,3.62
"2016-06-18",3.21,80.94,15,30.16,22.45,0.64,3.23
"2016-06-19",14.91,81.75,15.63,32.19,22.55,0.67,3.33
"2016-06-20",14.26,81.69,15.24,31.09,21.42,0.68,3.3
"2016-06-21",18.1,85.88,15.05,31.09,22.05,0.5,3.15
"2016-06-22",10.47,84.62,14.45,31.48,22.17,0.53,3.13
"2016-06-23",30.13,84.06,14.43,29.81,22.16,0.7,3.1
"2016-06-24",12.5,83.56,13.01,30.98,22.66,0.61,2.82
"2016-06-25",6.21,83.44,16.28,31.27,22.3,0.77,3.4
"2016-06-26",2.38,83.19,13.85,31.55,22.16,0.7,3
"2016-06-27",4.37,80.94,18.72,32.66,23.27,0.76,3.99
"2016-06-28",2,78.94,17.83,32.66,22.67,0.79,3.93
"2016-06-29",27.12,80.94,19.11,30.36,21.95,0.69,3.9
"2016-06-30",9.52,81.94,16.33,31.66,22.41,0.86,3.37
"2016-07-01",9.72,81.12,19.17,32.34,22.33,0.47,4.04
"2016-07-02",12.81,79.81,14.56,29.78,23,0.75,3.26
"2016-07-03",22.19,82.81,11.29,30.66,22.62,0.73,2.54
"2016-07-04",3.19,80.12,17.84,31.98,22.8,0.5,3.76
"2016-07-05",11.78,83.19,17.58,30.05,23.53,0.8,3.77
"2016-07-06",17.79,84.94,14.13,30.62,22.75,0.77,3.02
"2016-07-07",5.9,83.81,17.94,32.44,22.36,0.64,3.72
"2016-07-08",5.62,78.44,15.48,29.91,22.45,0.55,3.58
"2016-07-09",12.2,79.62,19.23,32.03,22.42,0.79,3.1
"2016-07-10",5.89,78.69,19.16,32.56,23.06,0.83,4.12
"2016-07-11",8.74,81.19,19.58,33,22.89,0.63,4.16
"2016-07-12",10.92,81.38,20.33,32.94,23.28,0.6,4.13
"2016-07-13",3.33,84.88,15.09,32.94,22.95,0.58,3.29
"2016-07-14",2.59,82.88,16.23,32.09,22.67,0.59,3.51
"2016-07-15",6.21,82.75,16.45,30.72,22.69,0.62,3.51
"2016-07-16",8.92,82.56,17.33,32.28,22.64,0.76,3.64
"2016-07-17",4.29,79.75,19.25,33.41,22.58,0.41,4.04
"2016-07-18",18,83.81,18.28,32.62,22.14,0.87,3.86
"2016-07-19",10.81,82.75,16.8,31.98,22.12,0.61,3.54
"2016-07-20",20,83.75,17.53,31.56,21.7,0.58,3.6
"2016-07-21",14.04,85.19,15.4,31.03,22.58,0.65,3.24
"2016-07-22",5.79,85.62,18.08,32.25,22.66,0.47,3.78
"2016-07-23",7.75,84.38,14.83,31.27,22.84,0.64,3.21
"2016-07-24",3.72,86.56,16.69,31.39,22.67,0.6,3.55
"2016-07-25",11.37,81.69,19.69,33.41,22.47,0.7,4.17
"2016-07-26",0.22,78.88,18.41,32.22,22.5,0.61,3.99
"2016-07-27",0.11,79,19.7,33.44,22.84,0.83,4.12
"2016-07-28",3.17,77.75,18.11,32.97,22.47,0.63,4.11
"2016-07-29",3.59,78.06,21.08,33.09,23.12,0.61,4.54
"2016-07-30",0.86,78.38,20.19,33.97,23.3,0.64,4.37
"2016-07-31",5.2,80.19,17.66,32.09,23.45,0.54,3.84
"2016-08-01",4.47,82.81,17.89,32.97,23.08,0.72,3.84
"2016-08-02",1.28,78.31,21.22,33.59,22.95,0.76,4.48
"2016-08-03",7.27,76.38,19,32.62,23.25,0.58,4.07
"2016-08-04",2.32,79.38,17.86,31.22,22.47,0.68,3.88
"2016-08-05",5.71,85.56,18.25,32.12,22.75,0.66,3.97
"2016-08-06",15.66,82.06,16.47,31.78,21.56,0.63,3.49
"2016-08-07",2.75,78.62,22.56,33.66,22.41,0.67,4.68
"2016-08-08",2.68,75.38,21.86,34.25,23,0.83,4.84
"2016-08-09",0.42,72.81,16.94,33.38,23.27,0.85,3.93
"2016-08-10",0.96,74.06,22.52,34.88,22.78,0.71,4.93
"2016-08-11",0.94,71.56,20.75,34.66,22.38,0.67,4.98
"2016-08-12",0.93,78.06,21.09,33.84,22.97,0.64,4.52
"2016-08-13",2.1,82.12,18.58,33.47,23.06,0.62,4.08
"2016-08-14",5.28,79.12,19.45,33.34,22.41,0.79,4.17
"2016-08-15",14.49,79.62,19.16,33.59,23.08,0.73,4.19
"2016-08-16",11.68,76.44,23,34.25,23.27,0.8,5.02
"2016-08-17",1.47,73.06,22.17,34.66,23.38,1.01,4.96
"2016-08-18",0.04,69.25,23.39,35.19,22.98,0.72,5.11
"2016-08-19",0.01,68.62,23.33,35,23.52,0.66,5.26
"2016-08-20",3.88,73.38,22,34.22,23.78,0.8,4.84
"2016-08-21",4.97,71.81,21.77,35.47,22.95,0.71,4.61
"2016-08-22",0.26,72.88,22.14,34.34,23.62,0.65,4.82
"2016-08-23",1.69,79.69,16.89,30.17,22.59,0.72,3.86
"2016-08-24",30.21,85.56,16.14,31.25,21.94,0.83,3.61
"2016-08-25",11.3,85.38,15.33,30.7,22.05,0.52,3.27
"2016-08-26",10.7,84.94,19.84,32.97,21.66,0.61,4.23
"2016-08-27",4.34,85.56,19.02,33.09,22.2,0.56,4.09
"2016-08-28",6.55,82.88,14.91,32.5,22.94,0.59,3.27
"2016-08-29",1.23,84.25,18.28,33.47,22.91,0.59,3.98
"2016-08-30",0.93,79.12,21.89,32.75,23.19,0.63,4.71
"2016-08-31",7.44,74.94,22.11,34.81,24.47,0.81,4.86
"2016-09-01",0.09,76.62,21.11,35.25,23.33,0.71,4.59
"2016-09-02",3.26,74.62,20.27,33.41,23.19,0.68,4.6
"2016-09-03",4.82,85.44,14.55,31.25,22.55,0.7,3.31
"2016-09-04",0.95,83.75,15.87,32.81,21.84,0.6,3.51
"2016-09-05",2.43,83.62,18.44,34.88,22.41,0.56,3.94
"2016-09-06",2.16,78.5,20.22,31.59,23.34,0.66,4.52
"2016-09-07",2.28,81,16.78,32.88,22.42,0.85,3.67
"2016-09-08",8.36,81.88,16.64,33.75,22.64,0.54,3.63
"2016-09-09",1.67,80.25,17.19,32.94,22.45,0.66,3.88
"2016-09-10",5.79,83.69,19.59,32.28,22.94,0.68,4.23
"2016-09-11",1.63,84.5,18.08,32.16,22.44,0.52,3.97
"2016-09-12",20.24,81.56,18.09,33,22.14,0.69,3.99
"2016-09-13",7.24,78.75,21.66,34.72,22.89,0.68,4.86
"2016-09-14",0.12,74,23.08,35.62,22.53,0.64,5.17
"2016-09-15",2.38,77.38,21.98,35.34,23.44,0.69,5.01
"2016-09-16",5.45,82.88,15.48,31.38,22.92,0.72,3.56
"2016-09-17",11.84,83.25,16.75,33.34,21.73,0.76,3.63
"2016-09-18",8.02,82,20.39,33.69,22.72,0.49,4.38
"2016-09-19",0.46,76.75,20.48,34.72,22.8,0.78,4.6
"2016-09-20",2.01,77.5,21.42,34.41,23.62,0.82,4.76
"2016-09-21",9.19,80.44,22.44,34.59,22.22,0.67,4.87
"2016-09-22",13.26,79,18.66,32.25,22.55,0.61,4.11
"2016-09-23",8.2,81.44,18.88,33.44,22.19,0.54,4.04
"2016-09-24",3.43,79,21.34,33.78,23.72,0.55,4.68
"2016-09-25",1.26,77.94,21.36,34.59,23.31,0.78,4.74
"2016-09-26",0.36,77.81,21.86,34.12,23.38,0.59,4.74
"2016-09-27",2.71,77.69,19.84,33.94,23.69,0.69,4.45
"2016-09-28",7.97,78.06,18.3,35,23.62,0.63,4.21
"2016-09-29",5.6,81.44,20.64,33.16,22.83,0.66,4.58
"2016-09-30",5.44,81.88,18.59,33.88,23.48,0.66,4.09
"2016-10-01",0.18,78.44,21.19,34.38,23.22,0.86,4.69
"2016-10-02",0.67,77.62,20.56,34.22,22.88,0.83,4.28
"2016-10-03",0,69.12,23.02,35.09,22.3,0.81,5.01
"2016-10-04",0.02,68.81,22.47,34.5,23.41,0.93,5.04
"2016-10-05",0.01,71.44,20.22,35.78,23.22,0.71,4.52
"2016-10-06",0,72.44,22.67,35.34,24.33,0.81,5.2
"2016-10-07",0.39,73.75,18.25,35.12,23.53,0.97,4.23
"2016-10-08",4.75,74.44,22.64,35.97,24,0.91,5.44
"2016-10-09",10.62,78.31,15.61,34.09,23.47,0.95,4.88
"2016-10-10",5.32,77.56,21.41,34.41,23.53,0.68,4.77
"2016-10-11",0.46,68.44,21.36,35.34,22.89,0.83,4.82
"2016-10-12",0.84,73.88,20.11,33.88,23.75,0.71,4.72
"2016-10-13",12.33,81.81,17.42,33.94,23.17,0.61,3.82
"2016-10-14",4.38,77.5,19.95,35.5,23.28,0.72,4.46
"2016-10-15",1.16,70.06,23.03,36,23.78,0.85,5.21
"2016-10-16",0.06,67.69,23.41,35.25,22.78,0.88,5.29
"2016-10-17",0.26,64.94,22.23,35.84,23.48,0.95,4.75
"2016-10-18",0,67.5,22.48,35.25,23.95,0.96,5.35
"2016-10-19",1.14,69.81,22.03,35.53,24.27,0.5,5.11
"2016-10-20",0,67.56,22.16,36.12,23.94,0.86,5.44
"2016-10-21",0.16,66.88,20.89,36.06,24.11,0.55,4.97
"2016-10-22",0.47,74.69,14.24,33.72,24.81,0.84,3.66
"2016-10-23",13.59,79.88,14.8,32.53,22.73,0.3,3.31
"2016-10-24",1.35,83.25,12.68,31.95,23.22,0.54,3.01
"2016-10-25",0.18,81.12,16.77,33.97,23.34,0.36,3.64
"2016-10-26",2.94,75.5,20.09,35,23.88,0.61,4.51
"2016-10-27",0.39,73.19,21.34,34.97,25.03,0.68,4.97
"2016-10-28",0.42,77.56,16.34,31.78,23.39,0.94,4.08
"2016-10-29",1.71,84.94,13.73,32.91,23.8,0.6,3.17
"2016-10-30",3.38,82.81,13.79,32.09,23.53,0.38,3.18
"2016-10-31",1.09,82.44,16.83,32.72,23.25,0.63,3.68
"2016-11-01",3.76,78.44,18.69,34.38,23.97,0.5,3.92
"2016-11-02",0,73.31,20.38,35.34,24.67,0.76,4.46
"2016-11-03",0,69.31,22.19,34.56,25.2,0.89,5.22
"2016-11-04",0,71.5,18.14,34.34,25.3,0.81,4.26
"2016-11-05",8.67,79.25,17.06,32.66,24.52,0.45,3.85
"2016-11-06",17.5,81.81,12.98,29.2,22.64,0.61,3.05
"2016-11-07",2.25,84.94,10.09,32.91,23.69,0.23,2.39
"2016-11-08",1.55,80.44,12.06,32.44,24.02,0.7,2.83
"2016-11-09",0,82.31,16.28,33.53,24.72,0.29,3.7
"2016-11-10",0,77.69,19.77,32.91,25.59,0.41,4.36
"2016-11-11",0,74.94,19.47,34.81,24.38,0.72,4.65
"2016-11-12",0.01,71.94,14.13,34.62,24.36,0.88,3.5
"2016-11-13",0,71.62,18.73,34.75,23.89,0.69,4.43
"2016-11-14",0.61,72.12,20.03,34.56,24.42,0.65,4.54
"2016-11-15",1.63,72.94,19.59,35.56,23.72,0.79,4.4
"2016-11-16",0,71.56,17.09,33.66,24.42,0.53,4.05
"2016-11-17",0.02,73.75,18.02,33.97,23.44,0.76,4.27
"2016-11-18",4.85,86.25,10.92,31.75,22.7,0.81,2.72
"2016-11-19",19.22,76.69,19.97,34.5,21.69,0.32,4.15
"2016-11-20",0,74.12,19.7,34.03,23.73,0.59,4.45
"2016-11-21",4.71,77.12,17.02,33.19,24.39,0.58,3.92
"2016-11-22",0.92,85,12.7,32.84,24.06,0.3,2.93
"2016-11-23",7.14,83,13.36,33.72,23.09,0.54,2.74
"2016-11-24",1.63,79.88,17.52,34.19,24,0.72,4.02
"2016-11-25",0.66,77,12.52,33.56,23.64,0.94,3.01
"2016-11-26",0.74,75.94,18.53,34.03,23.39,1.03,4.2
"2016-11-27",0.67,75,17.39,34.09,23.27,0.74,3.99
"2016-11-28",0,75.06,16.33,34.72,23.67,0.68,3.76
"2016-11-29",0.01,73.12,18.16,35.56,22.88,0.93,4.12
"2016-11-30",0,73.19,19.84,35.31,22.91,0.65,4.5
"2016-12-01",0.15,74.31,18.28,33.38,23.69,1.06,4.55
"2016-12-02",0.68,74.81,15.7,34.84,24.52,1.11,3.72
"2016-12-03",0.5,74.31,19.08,34.38,23.52,1.16,4.66
"2016-12-04",1.48,78.06,16.11,33.16,23.27,0.95,3.79
"2016-12-05",0.34,82.06,14.34,32.88,23.78,0.94,3.37
"2016-12-06",1.19,82,15.77,34.53,24.19,0.75,3.55
"2016-12-07",0,73.44,18.17,35.53,23.72,0.85,4.3
"2016-12-08",0.16,76.12,17.44,33.38,23.92,0.79,4.27
"2016-12-09",1.18,76.94,14.9,33.88,24.06,0.97,3.65
"2016-12-10",0,76,15.86,33.91,24.19,1.19,3.98
"2016-12-11",1.42,78.06,14.25,32.16,24.05,1.33,3.45
"2016-12-12",0.78,79.69,13.21,31.88,22.92,1.42,3.31
"2016-12-13",3.11,83.88,10.83,32.34,22.28,0.97,2.65
"2016-12-14",2.13,80.06,15.19,31.58,23.42,0.83,3.34
"2016-12-15",1,82.31,14.56,32.56,23.78,0.84,3.37
"2016-12-16",0.31,81.62,13.79,30.98,24.2,0.95,3.26
"2016-12-17",4.43,87.69,8.41,30.17,23.09,0.81,2.94
"2016-12-18",6.6,82.56,14.2,30.48,23.22,0.82,3.16
"2016-12-19",1.53,82.62,11.28,32.56,23.08,1,2.65
"2016-12-20",0.81,84.44,14.86,31.47,23.56,0.93,3.44
"2016-12-21",6.7,84.06,16.16,30.62,23.3,0.81,3.7
"2016-12-22",8.1,89.31,12.42,29.7,23.02,0.66,2.87
"2016-12-23",1.44,88.38,9.1,31.55,23.12,0.48,2.14
"2016-12-24",28.86,85.31,16.34,31.45,21.95,0.71,3.59
"2016-12-25",0.03,83,16.25,30.47,23.41,0.64,3.62
"2016-12-26",0.23,83.19,13.02,33.16,23.27,0.59,2.91
"2016-12-27",4.14,85.94,12.87,29.5,23.38,0.74,2.91
"2016-12-28",19.43,88.56,8.66,31.14,22.62,0.55,2.07
"2016-12-29",0.59,81.62,15.48,31.12,23.47,0.83,3.43
"2016-12-30",4.25,78.38,14.72,29.86,23.11,0.95,3.36
"2016-12-31",4,88.38,14.27,29.83,22.67,0.75,3.58
