"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-26",0.89,82.44,17.8,34.47,24.36,0.73,4.02
"2016-04-27",0.13,75.06,18.97,34.22,24.94,1.13,4.39
"2016-04-28",1.27,80.06,19.41,32.03,23.84,0.96,4.45
"2016-04-29",22.54,88.75,11.54,28.31,23.02,0.87,2.68
"2016-04-30",19.84,89.88,9.09,29.05,23.05,0.55,2.12
"2016-05-01",19.02,77.25,11.84,30.12,22.88,0.54,2.57
"2016-05-02",16.1,85.5,10.82,32.41,22.75,0.24,2.49
"2016-05-03",4.9,84.06,15.32,32.75,24.05,0.44,3.35
"2016-05-04",7.73,83.25,14.61,32.97,23.66,0.29,3.08
"2016-05-05",12.37,87.62,13.54,29.3,24.47,0.42,3.01
"2016-05-06",22.73,87.38,13.2,32.94,22.95,0.26,3.04
"2016-05-07",10.22,84.12,17.11,32.88,24.11,0.81,3.73
"2016-05-08",11.01,87.19,13.7,31.58,23.28,0.5,3.11
"2016-05-09",10.3,85.38,12.32,32.06,22.94,0.21,2.8
"2016-05-10",7.45,82.69,14.38,33,23.62,0.64,3.4
"2016-05-11",25.44,90.88,11.9,29.27,23.52,0.34,2.74
"2016-05-12",19.08,90.06,7.88,28.25,23.14,0.28,1.97
"2016-05-13",1.06,83.38,12.17,32.09,23.19,0.55,2.64
"2016-05-14",2.14,81.62,15.66,33.25,24.06,0.43,3.36
"2016-05-15",0.29,77.44,18.03,34.03,24.06,0.72,3.95
"2016-05-16",1.15,77.5,17.78,33.94,24.91,1.18,4.05
"2016-05-17",23.72,81.25,17.23,32.94,23.77,0.54,3.73
"2016-05-18",0.76,82.31,15.72,31.58,24.36,1.06,3.64
"2016-05-19",27.3,82.5,15.7,32.75,23.38,0.9,3.37
"2016-05-20",2.23,78.75,17.84,33.31,23.81,0.81,3.92
"2016-05-21",0.06,79.75,20.81,33.81,24.33,0.86,4.49
"2016-05-22",1.34,77.56,19.94,33.91,24.75,0.96,4.33
"2016-05-23",11.11,77.25,18.91,34,25.05,0.58,4.25
"2016-05-24",5.15,78.75,15.14,32.34,24.67,0.65,3.54
"2016-05-25",4.96,80.69,13.21,32.66,24.98,0.43,3.03
"2016-05-26",5.9,80.56,15.38,34.53,24.12,0.45,3.39
"2016-05-27",6.52,79.62,17.69,34.38,24.47,0.27,3.91
"2016-05-28",5.2,79.56,16.53,33.19,24.36,0.6,3.71
"2016-05-29",0.05,77.38,17.77,32.72,24.39,0.29,3.89
"2016-05-30",17.56,89.19,12.92,29.77,23.34,0.3,2.96
"2016-05-31",20.77,84.56,8.16,30.27,22.77,0.23,1.87
"2016-06-01",26.81,89.81,10.09,28.06,22.02,0.51,2.3
"2016-06-02",4.86,87.88,12.62,32.47,22.53,0.22,2.86
"2016-06-03",3.89,82.56,15.45,31.58,22.97,0.72,3.46
"2016-06-04",4.11,85.94,15.45,33.03,23.78,0.57,3.35
"2016-06-05",10.87,87.38,16.5,32,23.33,0.46,3.5
"2016-06-06",16.17,87.75,14.27,32.91,22.55,0.24,3.17
"2016-06-07",16.44,84.19,16.64,33.03,22.48,0.6,3.49
"2016-06-08",1.63,78.75,16.72,33.47,23.17,0.4,3.65
"2016-06-09",3.27,77.69,18.3,33.81,24.11,0.87,4.03
"2016-06-10",0.17,74.75,20.11,32.97,23.75,1.17,4.43
"2016-06-11",3.02,79.38,17.92,33.19,23.47,0.5,3.83
"2016-06-12",8.69,87.12,14.86,29.12,23.39,0.68,3.2
"2016-06-13",36.2,86.5,12.47,30.56,22.89,0.38,2.68
"2016-06-14",17.68,86.69,16.22,32.12,22.14,0.42,3.38
"2016-06-15",7.29,87.62,16.38,31.88,22.88,0.28,3.48
"2016-06-16",18.09,85.81,16.5,31.5,23.08,0.4,3.47
"2016-06-17",11.39,83.94,15.59,32.28,23.09,0.22,3.29
"2016-06-18",10.04,82.56,13.48,30.14,23.44,0.55,2.98
"2016-06-19",13.59,80.5,14.36,32.44,23.39,0.54,3.1
"2016-06-20",13.74,82.56,15.54,31.75,22.39,0.31,3.4
"2016-06-21",19.76,82.81,15.95,31.88,22.72,0.23,3.3
"2016-06-22",11.28,83.19,16.17,32.09,23.45,0.44,3.49
"2016-06-23",23.12,83.94,14.61,30.91,22.64,0.49,3.15
"2016-06-24",17.73,85.62,14.12,31.23,23.02,0.29,3.08
"2016-06-25",8.58,83.25,16.78,32.12,23.16,0.57,3.48
"2016-06-26",6.3,84.12,15.2,31.97,23.14,0.47,3.26
"2016-06-27",10.47,80.31,16.7,32.84,24.03,0.35,3.69
"2016-06-28",3.07,78.5,17.52,33.03,23.73,0.72,3.85
"2016-06-29",21.45,82.44,18.77,29.83,22.84,0.49,3.88
"2016-06-30",15.84,75.69,14.46,31.41,22.98,0.53,3.09
"2016-07-01",15.02,79.88,17.45,32.5,23.25,0.45,3.71
"2016-07-02",11.57,82.31,16.23,30.28,23.69,0.48,3.54
"2016-07-03",12.28,84,12.23,30.66,23.05,0.49,2.8
"2016-07-04",13.77,81.88,14.95,32.22,23.5,0.33,3.2
"2016-07-05",6.8,82.19,17.11,31.06,23.86,0.53,3.7
"2016-07-06",8.48,83.06,16.39,31.12,23.47,0.72,3.49
"2016-07-07",7.34,84.69,16.62,32.69,22.92,0.68,3.49
"2016-07-08",8.84,83.62,15.6,29.7,22.64,0.38,3.62
"2016-07-09",9.54,79.75,15.78,32.12,23.45,0.53,2.76
"2016-07-10",2.03,79.25,18.69,32.97,23.66,0.82,4.04
"2016-07-11",4.79,81.81,19.08,33.38,23.66,0.45,4.14
"2016-07-12",2,78.25,20.53,33.75,23.89,0.35,4.26
"2016-07-13",4.78,87.12,13.94,33.03,23.53,0.3,3.15
"2016-07-14",4.3,84.44,16.16,32.66,23.19,0.32,3.55
"2016-07-15",19.33,85.5,14.81,30.53,23.47,0.62,3.28
"2016-07-16",14.85,84.5,15.42,31.83,23.17,0.59,3.35
"2016-07-17",9.15,82.75,16.58,33.66,23.27,0.45,3.63
"2016-07-18",8.8,81.44,17.97,33.22,22.5,0.6,3.81
"2016-07-19",10.9,83.62,17.11,32.41,22.94,0.33,3.68
"2016-07-20",33.46,82.5,16.2,31.77,21.86,0.38,3.48
"2016-07-21",13.97,86.25,16.27,31.58,22.92,0.34,3.47
"2016-07-22",7.59,86.56,16.02,32.53,23.06,0.42,3.44
"2016-07-23",5.94,84.75,15.76,31.56,23.23,0.51,3.45
"2016-07-24",9.52,88.88,14.29,31.33,23.14,0.47,3.12
"2016-07-25",7.52,84.31,17.72,33.84,23.19,0.42,3.82
"2016-07-26",2.57,80.5,18.11,31.89,23.31,0.59,3.93
"2016-07-27",4.21,80.81,18.67,33.66,23.38,0.6,4
"2016-07-28",5.12,80.25,17.72,33.03,23.3,0.53,3.94
"2016-07-29",4.11,75.88,20.17,33.53,23.84,0.37,4.42
"2016-07-30",4.42,77.88,20.08,34.22,23.94,0.75,4.44
"2016-07-31",14.16,79.56,17.95,32.06,23.91,0.46,3.99
"2016-08-01",7.42,81.25,17.53,32.88,23.12,0.43,3.81
"2016-08-02",4.78,79,20.45,33.69,23.42,0.56,4.36
"2016-08-03",8.36,79,18.95,31.98,23.78,0.41,4.11
"2016-08-04",7.2,79.19,17.42,30.67,22.81,0.35,3.87
"2016-08-05",2.35,84.94,16.19,33.16,23.28,0.47,3.61
"2016-08-06",20.08,83.38,15.06,31.61,22.25,0.32,3.31
"2016-08-07",1.75,78.94,19.7,34.03,22.62,0.46,4.2
"2016-08-08",3.16,73.31,22.14,34.72,23.59,0.95,4.9
"2016-08-09",9.24,73.81,18.28,33.47,23.72,0.77,4.21
"2016-08-10",1.7,74.25,20.12,35.19,23.59,0.45,4.5
"2016-08-11",0,72.62,21.73,34.56,23.34,0.34,5.17
"2016-08-12",4.57,77.31,21.09,34.09,23.58,0.33,4.63
"2016-08-13",2.98,82,19.84,33.72,23.8,0.53,4.32
"2016-08-14",7.5,81.06,19.05,33.5,22.62,0.54,4.12
"2016-08-15",9.42,80.69,17.64,33.59,23.45,0.67,3.95
"2016-08-16",4.83,75.94,21.16,34.38,23.78,0.67,4.66
"2016-08-17",0,73.31,22.11,34.88,24,0.78,4.89
"2016-08-18",1.17,68.12,22.34,35.16,23.95,0.79,5.01
"2016-08-19",0.18,68.25,23.67,34.91,23.95,0.86,5.36
"2016-08-20",0.81,68.75,23.48,34.69,24.05,0.65,5.23
"2016-08-21",1.71,70.81,20.98,35.91,23.7,0.36,4.5
"2016-08-22",3.37,70.31,22.59,35.44,24.2,0.31,4.96
"2016-08-23",7.62,80.25,17.41,31.61,23.8,1.35,4.04
"2016-08-24",17.56,80.19,16.8,32.12,22.86,0.44,3.74
"2016-08-25",12.71,86.56,15.1,30.61,22.67,0.29,3.25
"2016-08-26",7.99,85.88,18.12,33,22.03,0.5,3.94
"2016-08-27",5.82,85.31,18.34,33.19,22.14,0.29,4.01
"2016-08-28",1.49,82.75,15.34,32.72,23.31,0.3,3.38
"2016-08-29",1.27,82.56,18.22,33.81,23.38,0.48,4
"2016-08-30",2.64,77.38,21.67,32.38,23.66,0.41,4.63
"2016-08-31",4.43,73.19,22.91,35.38,24.58,0.51,5.04
"2016-09-01",0.08,72.94,22.28,35.69,24.11,0.3,4.84
"2016-09-02",0.28,73.62,20.84,33.97,24.14,0.67,4.71
"2016-09-03",4.23,85.62,16.28,32.72,23.39,0.45,3.67
"2016-09-04",5.18,82.19,16.69,33.66,22.52,0.54,3.73
"2016-09-05",2,80.5,19.95,35.56,23.52,0.29,4.3
"2016-09-06",0.87,76.38,20.41,32.75,24.25,0.55,4.62
"2016-09-07",20.61,79.81,17.12,33.69,22.84,0.54,3.85
"2016-09-08",2.12,80.94,18.91,34.03,23.52,0.25,4.09
"2016-09-09",2.77,79.69,15.87,32.69,22.95,0.53,3.6
"2016-09-10",7.36,83.62,20.09,32.25,23.91,0.4,4.36
"2016-09-11",11,82.19,15.68,32.31,23.19,0.38,3.55
"2016-09-12",0.68,79.56,16.97,33.31,23.06,0.44,3.82
"2016-09-13",3.62,75.81,21.53,35,23.53,0.63,4.79
"2016-09-14",0.96,73.31,23.38,36.06,23.41,0.66,5.2
"2016-09-15",1.55,71.56,22.39,35.81,24.5,0.65,5.1
"2016-09-16",11.11,82.69,18.61,32.66,23.62,0.7,4.25
"2016-09-17",3.99,81.62,19.11,33.56,22.14,0.68,4.16
"2016-09-18",2.61,76.56,20.64,33.94,23.44,0.36,4.38
"2016-09-19",0,73.81,22.7,35.16,22.97,0.79,5.07
"2016-09-20",0.39,74.69,21.8,35.03,24.14,0.76,4.78
"2016-09-21",2.02,78.38,22.75,35.06,23.23,0.45,4.97
"2016-09-22",8.01,79.25,18.94,32.75,23.41,0.43,4.22
"2016-09-23",6.34,78.88,18.17,33.97,22.73,0.34,3.88
"2016-09-24",4.41,75.19,21.17,34.78,24.38,0.45,4.66
"2016-09-25",0.01,74.62,21.33,34.88,24.22,0.77,4.74
"2016-09-26",1.2,72.56,21.91,35.03,24.36,0.37,4.79
"2016-09-27",0.06,74.19,21.55,34.97,24.12,0.52,4.77
"2016-09-28",1.33,76.62,20.3,35.41,24.36,0.68,4.63
"2016-09-29",3.3,77.62,20.73,34.38,23.67,0.57,4.64
"2016-09-30",1.51,77.12,19.91,35.28,24.06,0.5,4.47
"2016-10-01",0.74,74.94,22.14,35.34,23.89,0.77,4.96
"2016-10-02",7.7,73.25,21.41,34.62,23.34,0.55,4.67
"2016-10-03",0.06,66.06,23.41,35.47,22.92,0.74,5.15
"2016-10-04",0,67.31,22.72,35.41,24.05,0.93,5.14
"2016-10-05",0,65.62,21.84,36.19,24.11,0.52,4.97
"2016-10-06",0,67.69,22.58,36.03,25.16,0.88,5.27
"2016-10-07",0,68.5,22.09,35.56,24.69,0.94,5.14
"2016-10-08",1.77,68.62,23.08,36.41,24.69,1.36,5.54
"2016-10-09",0.71,75.5,18.77,34.59,24.12,0.83,5.02
"2016-10-10",2.49,75.12,20.86,34.88,24.03,0.63,4.73
"2016-10-11",1.17,66,21.89,35.91,23.44,0.82,5
"2016-10-12",2.38,71.19,21.05,35.22,24.53,0.67,4.95
"2016-10-13",12.53,76.56,19.11,34.44,23.84,0.43,4.27
"2016-10-14",2.94,71.19,21.2,36,24.06,0.73,4.67
"2016-10-15",0,67.06,23.3,36.47,24.59,0.85,5.34
"2016-10-16",3.5,63.75,22.69,35.31,23.53,1.37,5.22
"2016-10-17",0,61.34,18.2,36.56,24.09,0.74,4.58
"2016-10-18",1.21,68.5,22.8,36,25.11,1.35,5.52
"2016-10-19",0,68.06,22.66,36.38,25.23,0.76,5.26
"2016-10-20",0,66.12,22.94,36.53,25.31,1.8,5.8
"2016-10-21",0,67.88,21.61,36.97,25.47,1.06,5.23
"2016-10-22",3.68,71.44,12.86,34.31,25.75,0.95,3.48
"2016-10-23",14.54,84.5,16.17,33,23.11,0.09,3.54
"2016-10-24",1.31,83.44,13.62,33.34,24.03,0.94,3.22
"2016-10-25",7.95,79.12,18.61,34.31,24.16,0.11,3.98
"2016-10-26",12.92,75.88,20.59,35.28,25,0.7,4.61
"2016-10-27",0,72.25,21.3,35.19,25.58,1.09,5
"2016-10-28",0,77.56,15.98,33.16,24.38,1.56,4.08
"2016-10-29",0.39,81.94,13.95,33.12,24.67,0.71,3.25
"2016-10-30",6.03,82.62,12.91,32.19,24.14,0.28,3.08
"2016-10-31",5.15,86,16.84,33.03,23.91,0.22,3.67
"2016-11-01",0.27,74.38,20.7,34.72,24.42,0.18,4.25
"2016-11-02",0,70.12,22.03,35.84,23.89,0.69,4.84
"2016-11-03",0,67.62,21.38,35.31,24.41,1.34,5.21
"2016-11-04",0,71.94,18.16,35.03,24.88,0.69,4.3
"2016-11-05",6.95,80.94,15.3,32.41,24.14,0.42,3.55
"2016-11-06",29.34,79.69,9.55,29.86,23.19,0.25,3.15
"2016-11-07",0.45,82.94,11.48,32.91,23.22,1.56,2.65
"2016-11-08",0.64,77.56,15.38,33.56,23.3,0.81,3.49
"2016-11-09",0,77.5,19.34,34.56,24.12,0.87,4.4
"2016-11-10",0.02,75.38,17.92,32.81,25.02,2.11,3.93
"2016-11-11",0,73.88,20,35.16,24.64,1.63,4.9
"2016-11-12",0.29,73.5,12.65,34.66,24.95,0.68,3.19
"2016-11-13",1.66,75.5,19.59,34.72,24.61,0.85,4.55
"2016-11-14",0.03,72.62,21.41,34.94,24.3,0.61,4.75
"2016-11-15",0.96,74.94,20.11,35.69,24.44,0.67,4.5
"2016-11-16",0.01,78,16.62,33.97,25.23,0.16,3.87
"2016-11-17",0,77.81,19.44,34.75,25.03,0.88,4.48
"2016-11-18",2.42,89,12.38,32.16,24.75,1.12,2.94
"2016-11-19",19.6,76.56,20.19,34.22,22.55,0.1,4.19
"2016-11-20",0.01,77.12,20.03,33.25,24.3,0.81,4.5
"2016-11-21",0.04,80.81,17.36,34.38,24.98,0.81,4.01
"2016-11-22",0.32,86.19,13.76,33.06,24.84,0.1,3.1
"2016-11-23",5.71,81.06,12.3,33.53,23.72,0.29,2.41
"2016-11-24",4.83,77,16.42,33.88,24.95,0.71,3.73
"2016-11-25",0.01,76.06,16.25,33.62,24.45,0.63,3.79
"2016-11-26",0,75.25,17.89,33.28,23.59,0.79,3.9
"2016-11-27",0,73,17.28,34.69,24.16,0.65,3.94
"2016-11-28",0,72.75,18.41,34.97,24.23,0.71,4.24
"2016-11-29",0,72.69,20.58,35.72,23.59,0.85,4.64
"2016-11-30",0,71.38,20.19,34.81,23.75,0.55,4.61
"2016-12-01",0,71.25,19.14,34.97,24.88,1.7,4.77
"2016-12-02",0,72.19,18.98,35.22,25.17,1.21,4.57
"2016-12-03",0,68.12,19.38,34.47,24.22,1.54,4.71
"2016-12-04",0,71.69,17.27,33.75,23.84,0.9,4.16
"2016-12-05",0,77.19,18.42,33.53,24.64,1.11,4.25
"2016-12-06",0.86,77.06,18.44,34.66,24.48,0.6,4.23
"2016-12-07",0,73.06,20.17,35.78,24.52,0.88,4.77
"2016-12-08",0,72.31,18.95,34.44,24.95,1.06,4.68
"2016-12-09",0.03,75.12,16.25,34.09,24.94,1.19,4.13
"2016-12-10",0,73.88,16.95,33.94,24.95,1.67,4.38
"2016-12-11",0,75.44,15.21,33.62,24.98,1.35,3.92
"2016-12-12",0,77.25,14.44,33.22,24.11,1.27,3.89
"2016-12-13",3.67,82.25,13.12,32.72,23.48,1.33,3.24
"2016-12-14",3.98,79.38,15.93,32.25,24.08,0.57,3.67
"2016-12-15",0.01,78.5,15.45,32.41,24.44,0.84,3.68
"2016-12-16",0,79.38,15.97,31.77,25.06,0.96,3.87
"2016-12-17",2.05,86.5,11.41,29.92,23.75,1.43,3.34
"2016-12-18",8.12,80.81,13.29,31.94,23.94,0.58,3.12
"2016-12-19",1.47,80.44,16.75,33.5,23.89,1.13,3.88
"2016-12-20",0.78,81.19,15.45,31.83,24.12,0.77,3.72
"2016-12-21",3.27,78.06,15.56,31.2,23.84,0.65,3.67
"2016-12-22",6.51,87.06,12.08,32.81,23.7,0.47,2.81
"2016-12-23",1.29,85.06,13.2,33.06,24.09,0.34,2.99
"2016-12-24",47.93,81.38,16.16,31.03,22.73,0.41,3.68
"2016-12-25",0.19,80.19,15.59,30.91,24.17,0.42,3.49
"2016-12-26",0.92,83.62,14.38,32.94,23.81,0.45,3.25
"2016-12-27",1.86,85.94,14.06,31.98,24.25,0.8,3.29
"2016-12-28",15.79,88.5,11.74,31.8,23.22,0.47,2.71
"2016-12-29",0.3,80.12,15.58,33,24.14,0.67,3.55
"2016-12-30",4.7,82.81,15.12,30.27,23.11,0.42,3.46
"2016-12-31",1.36,83.12,14.05,30.59,23.38,1.13,3.49
