"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-26",0.7,83.62,16.34,34.09,23.89,0.75,3.63
"2016-04-27",8.98,76.56,20.97,33.75,24.38,1.29,4.67
"2016-04-28",12.72,83.75,18.92,31.53,23.25,0.86,4.31
"2016-04-29",29.98,91.81,14.48,28.22,22.66,0.98,3.2
"2016-04-30",16.1,91.38,8.71,29.12,22.62,0.44,2.2
"2016-05-01",10.5,78.94,12.73,29.78,22.36,0.56,2.78
"2016-05-02",12.26,85.62,10.7,32.12,22.36,0.13,2.5
"2016-05-03",30.83,86.56,14.69,32.31,23.53,0.4,3.21
"2016-05-04",10.43,84.94,15.91,32.56,23.22,0.12,3.47
"2016-05-05",4.64,91.19,15.91,29.25,24,0.37,3.55
"2016-05-06",11.96,87.88,9.3,32.69,22.53,0.1,2.3
"2016-05-07",6.59,86.31,18.58,32.44,23.53,0.91,3.88
"2016-05-08",29.96,90.31,15.76,31.22,22.84,0.3,3.42
"2016-05-09",9.38,85.44,12.52,31.75,22.5,0.11,2.83
"2016-05-10",14.89,84.12,13.87,32.62,23.17,0.55,3.08
"2016-05-11",35.51,94.25,14.54,29.11,23.03,0.14,3.23
"2016-05-12",19.84,90.56,9.02,27.8,22.72,0.13,2.13
"2016-05-13",11.32,83.88,10.91,31.72,22.77,0.46,2.48
"2016-05-14",0,83.12,15.28,32.72,23.59,0.46,3.27
"2016-05-15",0,78.88,15.68,33.41,23.58,0.68,3.53
"2016-05-16",1.3,80.56,19.8,33.66,24.38,1.23,4.38
"2016-05-17",25.4,83,17.59,32.53,23.25,0.34,3.82
"2016-05-18",2.94,85.06,17.31,31.2,23.92,1.14,3.81
"2016-05-19",10.19,84.12,14.85,32.41,22.92,0.7,3.3
"2016-05-20",4.06,85.06,16.98,32.84,23.31,0.84,3.71
"2016-05-21",5.64,82.88,19.22,33.31,23.89,0.86,4.09
"2016-05-22",0,80.38,18.88,33.44,24.22,0.93,4.1
"2016-05-23",6.89,79.31,19.22,33.47,24.47,0.52,4.16
"2016-05-24",4.53,81.62,15.64,31.91,24.12,0.52,3.57
"2016-05-25",5.54,82.38,14.28,32.19,24.52,0.3,3.15
"2016-05-26",6.75,82,14.11,34,23.7,0.39,3.16
"2016-05-27",7.55,82.38,17.75,33.91,23.94,0.14,3.89
"2016-05-28",10.43,81.69,16.89,32.69,23.86,0.5,3.81
"2016-05-29",1,86.25,17.5,32.47,23.94,0.14,3.89
"2016-05-30",15.18,91.44,12.95,29.5,22.91,0.15,3
"2016-05-31",36.86,82.06,6.25,29.97,22.42,0.08,1.63
"2016-06-01",19.15,91.12,11.29,27.97,21.62,0.53,2.54
"2016-06-02",3.8,88.69,10.41,32.06,22.09,0.11,2.45
"2016-06-03",7.12,83.75,16.48,31.22,22.52,0.68,3.55
"2016-06-04",3.78,89.5,14.48,32.66,23.28,0.48,3.28
"2016-06-05",22.3,90.5,17.83,31.66,22.89,0.38,3.71
"2016-06-06",9.73,88.81,13.86,32.5,22.19,0.09,2.99
"2016-06-07",7.91,86.12,16.69,32.62,22.06,0.55,3.49
"2016-06-08",3.56,80.81,17.25,33.19,22.72,0.3,3.73
"2016-06-09",4.66,80.5,17.53,33.28,23.61,0.85,3.85
"2016-06-10",0.65,78.44,19.95,32.56,23.25,1.06,4.39
"2016-06-11",3.27,82.12,17.53,32.84,22.97,0.4,3.7
"2016-06-12",21.24,90.56,16.78,28.97,23.05,0.67,3.54
"2016-06-13",28.86,87.38,10.68,30.08,22.53,0.14,2.42
"2016-06-14",3.47,89.94,16.12,31.72,21.69,0.31,3.32
"2016-06-15",11.61,89.44,15.98,31.5,22.47,0.14,3.36
"2016-06-16",13.57,88.5,17.62,31.11,22.67,0.3,3.65
"2016-06-17",11.18,85.56,14.52,31.78,22.7,0.12,3.09
"2016-06-18",10.13,84.88,14.55,29.88,23,0.49,3.21
"2016-06-19",24.5,82.19,11.69,32.03,22.95,0.48,2.61
"2016-06-20",8.59,85.69,16.23,31.36,22.09,0.16,3.55
"2016-06-21",33.26,87.5,15.41,31.56,22.25,0.09,3.21
"2016-06-22",16.57,84.81,17.03,31.88,23.12,0.4,3.62
"2016-06-23",25.27,86,15.26,30.67,22.23,0.32,3.29
"2016-06-24",16.15,88.19,13.88,30.86,22.56,0.11,3.05
"2016-06-25",62.77,84.75,16.08,31.77,22.8,0.4,3.33
"2016-06-26",3.43,86.12,17.48,31.77,22.73,0.31,3.62
"2016-06-27",9.4,82.19,13.79,32.34,23.61,0.17,3.2
"2016-06-28",1.89,81.06,16.92,32.56,23.33,0.68,3.67
"2016-06-29",9.28,85.88,17.38,29.53,22.36,0.4,3.71
"2016-06-30",24.83,73.75,12.59,31,22.56,0.34,2.91
"2016-07-01",7.66,81.12,14.98,32.19,22.75,0.47,3.23
"2016-07-02",11.41,86.12,18.64,29.83,23.27,0.33,3.96
"2016-07-03",16.77,86.62,12.13,30.5,22.52,0.29,2.82
"2016-07-04",15.76,83.5,11.87,31.78,23.06,0.29,2.64
"2016-07-05",13.25,84.38,15.45,30.83,23.41,0.35,3.37
"2016-07-06",18.41,85.56,16.11,30.78,23.03,0.61,3.39
"2016-07-07",12.56,85.88,15.34,32.38,22.5,0.65,3.24
"2016-07-08",11.26,85.62,16.73,29.61,22.16,0.3,3.97
"2016-07-09",13.75,79.75,11.33,31.73,22.52,0.36,2.75
"2016-07-10",8.13,81.25,18.47,32.56,23.16,0.78,3.93
"2016-07-11",2.02,82.94,16.16,32.91,23.25,0.35,3.59
"2016-07-12",5.92,81.25,19.14,33.44,23.31,0.17,4.06
"2016-07-13",14.01,89.88,13.69,32.56,23.16,0.15,3.11
"2016-07-14",8.25,85.69,16.12,32.22,22.69,0.19,3.5
"2016-07-15",16.78,87.19,13.91,30.36,22.94,0.6,3.25
"2016-07-16",7.98,87.12,14.71,31.44,22.83,0.43,3.24
"2016-07-17",16.28,84.19,13.98,33.19,22.86,0.47,3.14
"2016-07-18",12.69,82.69,17.41,32.81,22.08,0.44,3.73
"2016-07-19",5.7,85.69,19.31,32.03,22.55,0.17,4.1
"2016-07-20",25.95,85.12,12.73,31.38,21.53,0.25,2.88
"2016-07-21",35.23,89.06,17.38,31.48,22.5,0.16,3.67
"2016-07-22",5.75,88,12.38,32.09,22.55,0.39,2.74
"2016-07-23",12.62,87.56,16.22,31.25,22.69,0.41,3.56
"2016-07-24",14.61,90.88,14.05,30.89,22.62,0.41,3.08
"2016-07-25",14.7,86.38,15.32,33.5,22.81,0.26,3.33
"2016-07-26",9.27,82.62,18.52,31.53,22.86,0.58,3.99
"2016-07-27",19.07,82.88,18.05,33.16,22.92,0.43,3.93
"2016-07-28",10.4,82.25,18.05,32.12,22.84,0.51,3.97
"2016-07-29",8.38,75.94,17.5,31.97,23.39,0.28,3.88
"2016-07-30",11.03,80.88,18.41,33.66,23.47,0.78,3.96
"2016-07-31",24.46,83.56,18.16,31.73,23.44,0.41,4.05
"2016-08-01",16.31,83.06,16.14,32.41,22.61,0.27,3.56
"2016-08-02",19.35,82.19,18,33.25,22.91,0.42,3.88
"2016-08-03",9.94,81.62,19.08,31.61,23.25,0.33,4.11
"2016-08-04",9.98,82.06,16.28,30.56,22.39,0.18,3.74
"2016-08-05",9.7,88.44,12.34,32.75,22.8,0.41,2.86
"2016-08-06",11.94,84.94,15.27,31.31,21.86,0.15,3.43
"2016-08-07",12.42,79.5,16.66,33.72,22.19,0.33,3.7
"2016-08-08",14.46,74.94,20.75,34.34,23.11,0.96,4.51
"2016-08-09",10.34,77.5,21.12,33.09,23.17,0.71,4.69
"2016-08-10",12.53,75.25,16.08,34.72,23.11,0.37,3.78
"2016-08-11",6.69,76.25,22.64,34.19,22.52,0.19,4.89
"2016-08-12",10.68,80.19,20.06,33.75,23.17,0.17,4.44
"2016-08-13",21.61,84.75,19.81,33.41,23.34,0.49,4.26
"2016-08-14",17.25,83.75,18.81,33.19,22.2,0.34,4.09
"2016-08-15",8.29,81.81,16.67,33.28,23,0.58,3.78
"2016-08-16",7.76,77.12,17.42,33.94,23.31,0.6,3.94
"2016-08-17",1.94,76.06,22.52,34.44,23.53,0.64,4.95
"2016-08-18",0.62,69.88,20.12,34.62,23.53,0.78,4.49
"2016-08-19",0,71.81,23.53,34.44,23.45,0.94,5.21
"2016-08-20",0,71.62,22.97,34.22,23.47,0.53,5.09
"2016-08-21",0.32,73.88,20.19,35.47,23.19,0.18,4.41
"2016-08-22",0.04,72.94,21.62,35,23.66,0.19,4.79
"2016-08-23",21.08,84.12,18.14,31.41,23.34,1.7,4.09
"2016-08-24",25.06,86.5,17.56,32.25,22.47,0.18,3.89
"2016-08-25",13.73,86.56,16.39,30.45,22.19,0.17,3.52
"2016-08-26",22.06,88.38,16.06,32.56,21.7,0.42,3.52
"2016-08-27",13.79,87.69,16.47,32.66,21.77,0.16,3.62
"2016-08-28",6.49,84.38,17.05,32.34,22.88,0.16,3.68
"2016-08-29",18.69,84.5,17.03,33.44,22.98,0.42,3.79
"2016-08-30",40.46,78.31,20.53,32.12,23.16,0.32,4.45
"2016-08-31",2.46,76,22.33,34.94,23.98,0.38,4.92
"2016-09-01",0.02,75.5,20.94,35.16,23.59,0.15,4.62
"2016-09-02",0,72.44,19.94,33.53,23.67,0.68,4.52
"2016-09-03",4.27,87.06,18.36,32.44,22.94,0.32,4.09
"2016-09-04",6.1,83.19,16.94,33.25,22.14,0.47,3.8
"2016-09-05",8.93,82.56,18.78,35.06,23.05,0.13,4.15
"2016-09-06",2.53,79.25,18.66,32.25,23.75,0.53,4.25
"2016-09-07",31.64,81.56,17.06,33.31,22.42,0.33,3.94
"2016-09-08",1.19,83.19,20.08,33.62,23.08,0.11,4.27
"2016-09-09",6.82,82.12,15.55,32.38,22.47,0.48,3.52
"2016-09-10",7.24,86.06,19.81,31.95,23.5,0.31,4.12
"2016-09-11",5.15,81.88,14.81,32.06,22.73,0.3,3.41
"2016-09-12",0.11,81.25,16.7,32.88,22.66,0.31,3.77
"2016-09-13",1.16,76.88,21.02,34.47,23.05,0.6,4.57
"2016-09-14",0.83,75.69,22.31,35.56,22.95,0.68,4.83
"2016-09-15",0,74.69,22.62,35.34,23.98,0.58,5.04
"2016-09-16",7.26,85.19,20.77,32.28,23.14,0.69,4.68
"2016-09-17",11.04,82.56,18.56,33.22,21.66,0.58,4.12
"2016-09-18",4.43,77.19,19.94,33.47,22.94,0.3,4.25
"2016-09-19",0,75.94,23.2,34.66,22.48,0.77,5.09
"2016-09-20",0.12,77.38,21.58,34.47,23.56,0.67,4.67
"2016-09-21",0.86,81.25,21.91,34.56,22.78,0.3,4.83
"2016-09-22",7.25,83.25,21.2,32.44,22.92,0.29,4.68
"2016-09-23",2.84,78.62,15.77,33.41,22.22,0.29,3.48
"2016-09-24",7.87,75.88,20.27,34.28,23.91,0.39,4.42
"2016-09-25",0.05,76.88,20.66,34.41,23.75,0.68,4.57
"2016-09-26",3.09,74.44,22.08,34.5,23.89,0.25,4.9
"2016-09-27",0.73,77.44,21.31,34.5,23.53,0.42,4.73
"2016-09-28",0.35,79.62,20.08,34.84,23.81,0.74,4.47
"2016-09-29",0.97,80.06,20.45,33.84,23.2,0.49,4.59
"2016-09-30",1.76,79.31,19.42,34.78,23.55,0.4,4.42
"2016-10-01",0.27,77.44,21.91,34.81,23.33,0.7,4.91
"2016-10-02",5.59,75.38,20.12,34.12,22.81,0.35,4.5
"2016-10-03",0.27,68.88,22.02,35.03,22.48,0.69,4.8
"2016-10-04",0,70.94,21.73,34.94,23.61,0.85,4.91
"2016-10-05",0,69.12,22.61,35.75,23.67,0.4,5.18
"2016-10-06",0,70.38,21.31,35.56,24.73,0.86,5
"2016-10-07",0,71.31,22.45,35.12,24.25,0.89,5.23
"2016-10-08",1.28,71.38,22.97,35.94,24.23,1.49,5.24
"2016-10-09",1.2,79.38,21.81,34.16,23.19,0.72,5.13
"2016-10-10",8.99,76.31,18.67,34.44,23.59,0.6,4.3
"2016-10-11",1.32,69.94,21.39,35.44,23,0.76,4.9
"2016-10-12",0.9,74.81,21.52,34.66,24.11,0.67,4.94
"2016-10-13",13.59,79.94,17.75,33.97,23.42,0.31,4.09
"2016-10-14",4.03,73.12,21.45,35.56,23.03,0.66,4.75
"2016-10-15",0,70.75,22.61,36,24.16,0.79,5.21
"2016-10-16",0,68.12,22.45,35.03,23.08,1.55,5.14
"2016-10-17",0,66.06,14.48,36.06,22.22,0.53,4.57
"2016-10-18",5.35,70.06,22.33,35.78,23.7,1.24,5.4
"2016-10-19",0,69.88,21.72,35.72,23.88,0.52,5.04
"2016-10-20",0,68.75,22.38,35.81,23.98,1.5,5.61
"2016-10-21",0,70,20.97,36.22,23.95,0.87,5.05
"2016-10-22",1.51,74.31,13.06,33.97,24.56,0.96,3.5
"2016-10-23",14.32,83.81,16.09,32.84,22.34,0.09,3.54
"2016-10-24",1.06,83.19,14.5,32.84,23,0.79,3.39
"2016-10-25",2.82,79.62,18.62,33.94,23.02,0.09,3.98
"2016-10-26",14.7,77,19.78,34.66,23.64,0.63,4.43
"2016-10-27",0,74.62,19.67,34.06,24.27,0.9,4.61
"2016-10-28",0,79.31,14.54,32.53,23.47,1.36,3.71
"2016-10-29",1.09,84.25,13.76,32.38,24.36,0.65,3.21
"2016-10-30",12.23,84.19,12,32.12,22.98,0.21,2.87
"2016-10-31",6.86,86.56,15.24,32.72,22.97,0.34,3.35
"2016-11-01",0.18,75.19,20.59,33.97,24.05,0.32,4.24
"2016-11-02",0,70.81,21.69,35.16,23.33,0.78,4.79
"2016-11-03",0,69.25,22.55,34.75,23.83,1.11,5.41
"2016-11-04",0,70.31,18.7,34.28,24.23,0.68,4.52
"2016-11-05",9.97,83.19,14.75,31.66,23.44,0.33,3.47
"2016-11-06",28.01,84.88,9.84,29.81,22.64,0.39,2.72
"2016-11-07",0.14,83.25,12.77,32.41,22.56,1.04,2.91
"2016-11-08",0.86,77.94,14.68,33.03,22.77,0.83,3.37
"2016-11-09",0,76.81,18.56,33.97,23.45,0.62,4.27
"2016-11-10",0,80.19,17.19,32.31,24.38,1.37,3.86
"2016-11-11",0,76,17.66,34.56,23.92,1.23,4.51
"2016-11-12",0.63,76.88,10.41,34.28,24.23,0.76,2.72
"2016-11-13",3.57,76.19,17.69,34.06,24.12,0.73,4.17
"2016-11-14",0,75.38,19.55,34.31,23.67,0.57,4.37
"2016-11-15",1.32,75.38,19.42,34.91,23.72,0.77,4.38
"2016-11-16",0.27,78.31,15.99,33.47,24.52,0.16,3.78
"2016-11-17",0,77.25,19.95,34.12,24.45,0.75,4.64
"2016-11-18",1.23,89.31,10.71,31.67,23.97,0.92,2.65
"2016-11-19",26.31,79.19,17.08,33.59,22.17,0.08,3.68
"2016-11-20",0,79.31,18.77,32.31,23.61,0.72,4.25
"2016-11-21",0.93,80.81,17.38,33.81,24.25,0.67,4.02
"2016-11-22",0.69,87,12.39,32.69,24.23,0.11,2.86
"2016-11-23",7.82,82.25,10.55,32.94,23.12,0.17,2.76
"2016-11-24",1.41,79.88,16.8,33.12,24.42,0.66,3.76
"2016-11-25",0,78.25,19.66,33.06,23.91,0.44,4.49
"2016-11-26",0,79.19,16.12,32.44,23.03,0.51,3.89
"2016-11-27",0,78.19,18.36,34,23.75,0.49,4.19
"2016-11-28",0,76.31,19.3,34.28,23.7,0.63,4.43
"2016-11-29",0,76.56,20.05,35.03,23.08,0.66,4.67
"2016-11-30",0,75.88,19.98,33.97,23.28,0.42,4.66
"2016-12-01",0,76.94,19,34.41,24.5,1.84,4.62
"2016-12-02",0,74.88,18.77,34.69,24.53,1.12,4.56
"2016-12-03",0,72.69,18.84,33.66,23.67,1.57,4.52
"2016-12-04",0,81.19,16.17,32.91,23.28,0.75,3.88
"2016-12-05",0,80,19.02,32.78,24.08,1.07,4.4
"2016-12-06",1.17,79.94,18.47,34.06,23.97,0.43,4.36
"2016-12-07",0,76.44,21.06,35.12,23.91,0.8,4.98
"2016-12-08",0,76.88,19.81,33.72,24.38,1.08,4.79
"2016-12-09",0,79.38,14.9,33.5,24.38,1.18,3.89
"2016-12-10",0,78.88,16.2,33.25,24.47,1.7,4.13
"2016-12-11",0,78.56,15.47,33.16,24.48,1.19,4.19
"2016-12-12",0,79.94,14.52,32.53,23.59,0.93,3.9
"2016-12-13",2.57,84.94,14.64,32.09,23.05,1.35,3.57
"2016-12-14",6.99,81.44,16.2,31.69,23.72,0.38,3.9
"2016-12-15",0,81.38,14.34,31.53,23.94,0.8,3.54
"2016-12-16",0,84.75,15.86,30.8,24.53,0.85,3.91
"2016-12-17",3.32,89.81,13.55,29.02,23.25,1.68,3.25
"2016-12-18",9.63,84.12,10.73,31.19,23.39,0.38,2.74
"2016-12-19",3.16,84.62,16.88,33.06,23.36,1.02,3.97
"2016-12-20",1.5,85.5,16.78,31.17,23.55,0.65,4.03
"2016-12-21",4.71,86.94,16.52,30.67,23.33,0.51,3.88
"2016-12-22",4.71,89.31,12.41,32.12,23.12,0.32,2.89
"2016-12-23",2.39,83.12,14.03,32.59,23.5,0.22,3.18
"2016-12-24",55.36,86.25,17.64,30.66,22.34,0.18,3.9
"2016-12-25",0.41,83.69,15.88,30.62,23.69,0.26,3.56
"2016-12-26",3.04,86.88,15.56,32.28,23.34,0.31,3.5
"2016-12-27",4.01,89.88,15.12,31.36,23.8,0.78,3.62
"2016-12-28",16.17,88.81,11.94,31.42,22.73,0.41,2.79
"2016-12-29",0.41,81.19,14.22,32.44,23.62,0.52,3.37
"2016-12-30",4.24,86.56,16.86,29.58,22.58,0.21,3.9
"2016-12-31",1.85,83.75,10.65,29.59,22.94,1.25,2.51
