"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-08",0.61,70.62,14.7,35.38,25.23,0.66,3.68
"2016-04-09",1.1,67.5,14.63,35.09,25.58,0.99,3.79
"2016-04-10",1.78,72.06,10.38,33.47,25.22,0.85,2.77
"2016-04-11",0.43,77.69,13.22,34.88,26.05,0.84,3.31
"2016-04-12",20.21,79.94,14.6,31.08,24.91,0.73,3.6
"2016-04-13",3.13,89.75,5.49,31.38,24.58,0.45,1.68
"2016-04-14",2.82,79.94,17.09,33.47,24.81,0.77,4.04
"2016-04-15",0.7,75,14.29,34.84,25.16,0.53,3.48
"2016-04-16",1.16,67.88,15.76,34.56,25.52,1.29,4.05
"2016-04-17",4.61,73.88,14.38,34.78,26,0.75,3.83
"2016-04-18",5.39,72.81,13.98,34.41,26.05,0.96,3.63
"2016-04-19",15.76,83.25,12.55,31.78,23.95,0.75,3.3
"2016-04-20",26.66,83.19,9.3,30.84,23.89,0.63,2.59
"2016-04-21",10.76,91.62,10.11,32.84,23.8,0.46,2.46
"2016-04-22",15.71,84.69,12.38,33.88,25.94,0.65,2.85
"2016-04-23",11.03,77.31,11.16,31.25,24.75,0.87,2.96
"2016-04-24",7.27,82.31,11.51,33.75,24.45,0.88,3.24
"2016-04-25",22.65,82.5,10.8,31.94,24.2,0.5,3.49
"2016-04-26",6.62,87.94,13.84,34.56,24.58,0.58,3.12
"2016-04-27",5.02,77.69,19.08,34.59,24.89,0.93,4.25
"2016-04-28",38.51,82.56,17.7,31.83,23.88,1.36,4
"2016-04-29",24.17,90,8.91,29.12,23.67,0.92,2.12
"2016-04-30",19.83,88.81,10.88,30.86,23.5,0.58,2.73
"2016-05-01",28.54,75.56,13.01,30.98,23.17,0.59,2.9
"2016-05-02",42.57,85.56,13.88,33.09,23.3,0.41,3.11
"2016-05-03",9.24,84,13.58,32.84,24.05,0.45,3.03
"2016-05-04",14.07,85.25,12.98,33.38,23.69,0.27,2.94
"2016-05-05",15.77,88,13.92,30.55,24.48,0.42,2.87
"2016-05-06",13.29,87,15.72,33.41,23.48,0.17,3.64
"2016-05-07",2.87,83.44,16.08,33.19,24.12,0.75,3.42
"2016-05-08",3.9,86.38,12.38,32.44,23.84,0.35,2.69
"2016-05-09",0.72,84.38,13.63,33.03,23.53,0.34,3.04
"2016-05-10",1.68,83.81,13.14,33.5,23.94,0.51,3.11
"2016-05-11",23.64,91.81,9.62,30.42,23.77,0.34,2.28
"2016-05-12",5.98,90.31,9.59,28.31,23.72,0.29,2.2
"2016-05-13",14.04,84.62,12.27,32.59,23.44,0.54,2.93
"2016-05-14",7.65,83.19,15.83,33.44,24.08,0.47,3.49
"2016-05-15",2.91,78.44,17.81,34.12,24.09,0.64,3.95
"2016-05-16",3.53,79.75,16.28,34.81,24.7,1.04,3.79
"2016-05-17",13.02,78.88,16.95,33.66,23.91,0.51,3.64
"2016-05-18",3.13,80.62,15.04,32.25,24.61,0.92,3.35
"2016-05-19",6.74,80.75,15.8,33.31,23.78,0.77,3.28
"2016-05-20",11.53,84.44,14.45,33.75,24.03,0.6,3.19
"2016-05-21",6.92,79.81,15.7,34.16,24.62,0.76,3.51
"2016-05-22",2.41,80.06,18.08,34.22,24.81,0.7,3.87
"2016-05-23",2.27,79.62,16.14,34.28,24.8,0.48,3.57
"2016-05-24",11.18,81.06,12.41,32.75,24.75,0.59,2.9
"2016-05-25",4.89,83.06,10.8,32.91,25,0.41,2.69
"2016-05-26",11.74,81.5,15.52,34.62,24.33,0.38,3.4
"2016-05-27",4.38,81,15.95,34.56,24.36,0.32,3.67
"2016-05-28",4.04,80.12,17.81,33.47,24.23,0.77,3.82
"2016-05-29",5.24,84.25,18.77,33.53,24.66,0.37,4.22
"2016-05-30",7.05,87.25,16.61,30.84,23.8,0.34,3.67
"2016-05-31",15.87,86.06,10.27,30.66,23.44,0.16,2.16
"2016-06-01",5.88,88.94,10.28,29.89,22.73,0.39,2.54
"2016-06-02",0.95,86.12,15.22,33.16,23,0.28,3.29
"2016-06-03",2.47,82.62,14.42,32.38,23.33,0.56,3.3
"2016-06-04",5.44,86.19,15.75,33.34,24.05,0.39,3.38
"2016-06-05",3.58,86.44,14.74,32.72,23.66,0.39,3.14
"2016-06-06",5.25,86.31,13.99,33.19,23.38,0.17,3.24
"2016-06-07",4.03,82.75,15.95,33.53,23.05,0.55,3.46
"2016-06-08",1.13,77.75,15.93,34.25,23.44,0.41,3.59
"2016-06-09",1,77.94,16.95,33.97,24.06,0.69,3.77
"2016-06-10",2.78,76.69,18.94,33.41,23.73,0.91,4.15
"2016-06-11",20.81,79.88,16.88,33.34,23.36,0.41,3.64
"2016-06-12",7.69,88.69,12.89,29.88,23.77,0.53,2.79
"2016-06-13",14.91,87.5,11.62,30.73,23.31,0.26,2.52
"2016-06-14",4.46,85.62,15.49,32.62,22.28,0.27,3.23
"2016-06-15",1.83,84.44,16.53,32.44,23.22,0.32,3.55
"2016-06-16",9.84,83.38,16.92,32.25,23.33,0.31,3.54
"2016-06-17",12.59,80.38,16.39,32.69,23.27,0.25,3.45
"2016-06-18",5.86,79.19,13.05,31.12,23.64,0.53,2.93
"2016-06-19",7.1,79.12,15.13,33.12,23.42,0.52,3.3
"2016-06-20",11.5,83.25,14.18,32.06,22.83,0.4,3.18
"2016-06-21",11.81,87.94,10.61,32.47,22.75,0.21,2.45
"2016-06-22",10.8,83.44,15.5,33,23.56,0.46,3.4
"2016-06-23",8.63,84,13.27,31.39,23.03,0.41,2.91
"2016-06-24",10.13,85.62,12.17,31.84,23.39,0.22,2.78
"2016-06-25",6.61,82.44,15.73,32.75,23.58,0.5,3.34
"2016-06-26",11.14,83.12,14.17,33.03,23.22,0.52,3.12
"2016-06-27",10.87,79.44,17.3,33.19,24.12,0.45,3.79
"2016-06-28",4.02,77.94,15.93,33.16,23.84,0.71,3.57
"2016-06-29",5.35,80.88,16.44,31.11,22.78,0.41,3.44
"2016-06-30",7.28,75.19,15.62,32.22,23.3,0.52,3.35
"2016-07-01",17.33,77.38,17.73,33.28,23.17,0.43,3.79
"2016-07-02",20.31,79.31,14.35,30.5,24.05,0.45,3.25
"2016-07-03",12.63,81,12.78,32.03,23.22,0.45,2.99
"2016-07-04",5.26,79.25,15.73,32.62,23.83,0.35,3.31
"2016-07-05",15.04,80.25,16.61,31.16,24.53,0.65,3.68
"2016-07-06",10.23,84.81,14.57,31.59,23.7,0.87,3.14
"2016-07-07",10.26,86.12,15.02,33.53,23.14,0.7,3.24
"2016-07-08",10.52,84,16.27,31.39,22.78,0.57,4.14
"2016-07-09",4.53,79.69,14.66,32.81,23.64,0.85,3.31
"2016-07-10",4.97,81,19,33.69,23.7,0.78,4.04
"2016-07-11",4.38,81.75,16.77,33.72,23.83,0.72,3.81
"2016-07-12",11.05,80.88,20.02,34.34,23.75,0.76,4.11
"2016-07-13",7.89,86.75,13.7,33.5,23.77,0.62,3.11
"2016-07-14",8.81,83.38,16.95,33.25,23.2,0.72,3.69
"2016-07-15",13.04,84.12,16.7,32.09,23.3,0.68,3.67
"2016-07-16",3.62,81.38,17.58,32.94,23.62,0.81,3.79
"2016-07-17",4.58,80.69,16.36,34.22,23.5,0.5,3.63
"2016-07-18",11.14,82.81,18.23,33.91,22.78,0.76,3.91
"2016-07-19",3.76,82.56,19.45,32.97,23.17,0.72,4.18
"2016-07-20",12.12,81.25,15.52,32.41,22.64,0.74,3.41
"2016-07-21",13.7,86.56,17.14,32.81,23.48,0.71,3.71
"2016-07-22",11.56,86.69,13.23,32.88,23.23,0.6,2.89
"2016-07-23",9.63,84.38,15.82,32.47,23.34,0.69,3.51
"2016-07-24",6.6,88,15.24,31.91,23.3,0.63,3.32
"2016-07-25",3.84,83.5,17.53,34.41,23.39,0.69,3.76
"2016-07-26",1.33,80.31,19.61,32.91,23.28,0.64,4.2
"2016-07-27",3.41,80.56,19.78,34.41,23.36,0.81,4.2
"2016-07-28",2.46,79,19.73,33.91,23.27,0.65,4.25
"2016-07-29",2.18,75.56,20.23,34.03,23.83,0.69,4.46
"2016-07-30",1.82,79,19.12,34.53,23.97,0.72,4.16
"2016-07-31",2.59,78.06,19.56,33,23.92,0.62,4.34
"2016-08-01",10.56,83.19,16.89,33.38,23.39,0.73,3.71
"2016-08-02",6.13,78.19,19.12,34.28,23.34,0.74,4.14
"2016-08-03",23.21,77.31,20.33,32.97,23.48,0.58,4.37
"2016-08-04",2.97,77.81,18.83,32.5,23.16,0.71,4.27
"2016-08-05",13.49,84.44,13.37,33.59,23.48,0.66,3.1
"2016-08-06",6.57,81.88,16.3,32.66,22.66,0.61,3.65
"2016-08-07",1.6,78.94,19.25,34.84,22.97,0.79,4.24
"2016-08-08",0,74.44,19.61,35.31,23.58,0.89,4.39
"2016-08-09",1.12,72.62,21.64,34.25,23.48,0.91,4.86
"2016-08-10",2.21,74.69,17.95,35.53,23.48,0.82,4.23
"2016-08-11",3.44,71.25,22.42,35.31,23.5,0.73,4.89
"2016-08-12",0.63,75.12,21.05,34.88,23.78,0.7,4.68
"2016-08-13",2.34,82.06,19.73,34.34,23.89,0.62,4.28
"2016-08-14",1.59,80.44,18.28,34.28,23.03,0.81,3.98
"2016-08-15",3.38,81.38,16.98,34.41,23.94,0.74,3.87
"2016-08-16",2.92,76.81,18.3,34.94,23.92,0.8,4.16
"2016-08-17",1.72,73.25,20.92,35.44,24.09,0.93,4.7
"2016-08-18",0.01,69.12,20.89,35.53,23.89,0.84,4.71
"2016-08-19",0,68.75,22.78,35.47,23.92,0.67,5.12
"2016-08-20",2.34,72.06,21.7,34.84,23.97,0.76,4.8
"2016-08-21",2.51,74.81,18.81,36.25,23.59,0.73,4.14
"2016-08-22",0,71.38,21.97,35.56,23.97,0.82,4.97
"2016-08-23",1.03,78.94,18.08,32.06,23.81,0.92,4.11
"2016-08-24",3.8,82.31,16.98,33.03,23.19,0.83,3.81
"2016-08-25",13.74,86,15.3,31.89,22.8,0.65,3.35
"2016-08-26",5.06,83.88,17.38,33.66,22.55,0.71,3.83
"2016-08-27",5.68,83.44,17.3,33.56,22.69,0.68,3.84
"2016-08-28",16.04,84.31,15.53,33.22,23.58,0.63,3.44
"2016-08-29",0.1,84.38,17.92,34.41,23.78,0.59,3.96
"2016-08-30",4.94,81.5,19.22,33.25,23.7,0.53,4.19
"2016-08-31",5.17,76.69,20.88,35.69,25.08,0.89,4.64
"2016-09-01",3.45,75.75,20.27,35.81,24.14,0.4,4.5
"2016-09-02",1.37,78.94,18.7,34.25,24.14,0.62,4.24
"2016-09-03",4.71,86.25,14.45,32.66,23.44,0.37,3.29
"2016-09-04",2,83.88,15.75,34.06,22.92,0.42,3.51
"2016-09-05",0.88,82.25,19.36,35.69,23.42,0.22,4.14
"2016-09-06",0.67,79.56,18.89,32.06,23.95,0.59,4.27
"2016-09-07",5.44,82.25,14.08,34.06,23.39,0.33,3.17
"2016-09-08",3.06,80.56,18.42,34.59,23.48,0.25,4.02
"2016-09-09",2.69,82.12,19.23,33.31,23.42,0.47,4.19
"2016-09-10",3,84.81,18.38,33.12,24.11,0.39,4.04
"2016-09-11",6.06,80,16.98,33,23.41,0.35,3.79
"2016-09-12",1.41,80.69,16.52,33.78,23.28,0.38,3.71
"2016-09-13",4.43,76.31,20.14,35.28,23.58,0.57,4.55
"2016-09-14",3.37,73.06,21.64,36.28,23.69,0.59,4.88
"2016-09-15",2.22,73.62,20.89,36.03,24.25,0.51,4.74
"2016-09-16",8.62,85.38,16.95,32.44,23.61,0.59,3.85
"2016-09-17",6.97,83.5,18.8,34.28,22.67,0.42,4.02
"2016-09-18",6.67,77.19,19.58,34.34,23.58,0.4,4.21
"2016-09-19",2.39,75.94,21.33,35.28,23.34,0.59,4.77
"2016-09-20",0.73,76.75,19.31,34.97,23.98,0.67,4.28
"2016-09-21",8.58,80.88,21.84,35.34,23.28,0.38,4.69
"2016-09-22",0.63,80.25,17.67,33.19,23.47,0.31,3.9
"2016-09-23",4.16,79.44,18.39,34.28,22.92,0.32,3.92
"2016-09-24",2.22,77.62,19.64,34.81,24.52,0.44,4.36
"2016-09-25",0.37,76.38,19.84,35.09,24.22,0.71,4.4
"2016-09-26",0.03,75,20.12,34.91,24.25,0.4,4.41
"2016-09-27",1.96,78.94,18.98,34.88,24.19,0.45,4.22
"2016-09-28",4.79,79.5,18.42,35.5,24.25,0.54,4.23
"2016-09-29",5.51,81.12,18.83,34.47,23.72,0.45,4.18
"2016-09-30",1.54,81.38,16.86,35.16,24.14,0.4,3.83
"2016-10-01",0.74,77.31,20.14,35.22,23.75,0.8,4.5
"2016-10-02",1.82,74.19,19.86,34.84,23.48,0.66,4.34
"2016-10-03",0,67.5,22.83,35.88,23.05,0.74,5.09
"2016-10-04",0.06,68.88,21.78,35.22,24.16,0.86,5
"2016-10-05",0.03,69.06,20.59,36.53,23.92,0.45,4.65
"2016-10-06",0,70.81,21.16,36.09,25.02,0.77,4.94
"2016-10-07",0.36,72.31,21.02,35.91,24.16,0.84,4.82
"2016-10-08",12.23,71.5,22.69,36.66,24.75,1.19,5.48
"2016-10-09",1.13,78.44,17.16,34.84,24.47,0.72,3.87
"2016-10-10",6.63,75.88,21.23,35.09,24.28,0.65,4.78
"2016-10-11",1.16,68.88,20.5,36.09,23.67,0.71,4.71
"2016-10-12",1.37,75.69,18.98,34.47,24.44,0.58,4.54
"2016-10-13",2.72,80.94,17.12,34.66,23.84,0.42,3.82
"2016-10-14",2.45,72.12,19.64,36.25,24.25,0.61,4.2
"2016-10-15",2.16,68.38,22.17,36.72,24.5,0.75,5.09
"2016-10-16",0.66,72.81,22.59,36.19,23.55,1.13,5.14
"2016-10-17",0.86,64.25,21.52,36.66,24.58,0.49,5.03
"2016-10-18",0,67.75,21.22,36.06,25.14,1.14,5.21
"2016-10-19",1.92,68.88,21.03,36.56,25.39,0.64,4.98
"2016-10-20",0,66.38,22.02,36.75,25.2,1.16,5.45
"2016-10-21",0.53,67.81,20.2,37.03,25.44,0.75,4.89
"2016-10-22",1.86,73.25,13.94,34.56,25.73,0.96,3.66
"2016-10-23",1.25,81.81,15.88,33.19,23.75,0.31,3.56
"2016-10-24",5.13,81.38,13.84,33.41,24.39,0.74,3.25
"2016-10-25",1.21,78.5,17.36,34.5,24.38,0.36,3.83
"2016-10-26",3.89,75.5,19.53,35.75,25.16,0.65,4.44
"2016-10-27",1.46,76.19,18.98,35.22,26.23,0.85,4.53
"2016-10-28",3.24,79.25,14.72,32.56,24.61,1.09,3.71
"2016-10-29",0.51,84.31,12.82,33.09,25.22,0.72,3.05
"2016-10-30",1.82,83,12.1,32.22,24.38,0.39,2.92
"2016-10-31",6.73,87.38,13.91,32.88,23.8,0.52,3.18
"2016-11-01",1.19,76.19,18.53,34.62,25.17,0.4,3.93
"2016-11-02",0.06,71.56,22.22,35.81,23.75,0.66,4.81
"2016-11-03",0.05,69.94,17.5,35.41,24.3,0.96,4.34
"2016-11-04",0.08,72.44,16.78,34.88,24.73,0.85,3.93
"2016-11-05",11.69,81.88,13.83,32.22,23.69,0.52,3.22
"2016-11-06",12.12,80.12,9.59,30.45,23.44,0.55,3.12
"2016-11-07",4.06,83.31,11.6,33.34,23.2,0.8,2.72
"2016-11-08",1.14,80,13.88,33.38,23.47,0.82,3.24
"2016-11-09",2.65,77.81,17.98,34.56,23.81,0.63,3.98
"2016-11-10",0.09,75.44,14.55,33.28,24.75,1.02,3.58
"2016-11-11",0,73.81,20.02,35.28,24.17,1.05,4.67
"2016-11-12",0,72.44,15.91,35.38,24.52,0.68,3.76
"2016-11-13",0,71.75,19.67,34.88,24.81,0.86,4.55
"2016-11-14",0.8,72.81,20.05,34.84,24.31,0.75,4.53
"2016-11-15",1.44,71.75,16.98,35.53,24.09,0.72,3.85
"2016-11-16",0.37,73.88,17.52,34.16,24.83,0.54,4.08
"2016-11-17",0.36,75.88,16.55,34.59,24.77,1.02,3.84
"2016-11-18",0.07,85.38,13.16,32.53,23.69,1,3.06
"2016-11-19",19.31,77.25,20.92,34.41,22.95,0.27,4.42
"2016-11-20",1.9,79.06,18.3,33.09,23.95,0.68,4.09
"2016-11-21",0.14,81.44,15.44,33.97,24.72,0.53,3.61
"2016-11-22",0.05,85.19,14.04,33.62,24.36,0.5,3.14
"2016-11-23",12.25,81.75,15.25,33.75,23.72,0.64,3.76
"2016-11-24",0.21,76.31,14.62,33.78,24.72,0.71,3.38
"2016-11-25",0.27,80.06,14.48,33.84,24.25,0.87,3.37
"2016-11-26",1.17,78,16.95,32.91,23.58,0.99,3.88
"2016-11-27",1.62,75.31,15.18,34.25,24.28,0.8,3.47
"2016-11-28",0,76.06,16.97,34.62,24.11,0.62,3.88
"2016-11-29",1.55,75,20.36,35.44,23.53,0.91,4.46
"2016-11-30",0.21,72.75,18.62,34.38,23.88,0.74,4.2
"2016-12-01",0,73.44,17.58,34.59,24.88,0.93,4.26
"2016-12-02",0,74.81,17.41,35.31,24.64,0.99,4.09
"2016-12-03",0.05,67.12,17.25,33.81,24.06,1.14,4.11
"2016-12-04",2.78,80.5,13.67,33.44,23.53,0.84,3.31
"2016-12-05",1.17,80.44,16.48,32.78,24.17,0.99,3.7
"2016-12-06",1.3,80.56,16.72,34.69,24.34,0.7,3.73
"2016-12-07",0,73.62,17.92,35.31,23.81,0.81,4.14
"2016-12-08",3.16,74.06,17.06,33.38,24.12,0.7,4.1
"2016-12-09",0.9,79.44,13.31,34.09,24.5,0.79,3.36
"2016-12-10",0,77.62,14.91,33.94,24.92,0.97,3.7
"2016-12-11",0.83,78.38,13.59,33.75,25.02,1.16,3.58
"2016-12-12",0.86,79.69,12.51,32.56,23.97,1.34,3.29
"2016-12-13",0.87,84.62,11.98,32.41,23.52,0.87,2.95
"2016-12-14",1.7,78.88,16.16,32.25,24.59,0.76,3.78
"2016-12-15",5.55,82.62,12.88,31.81,24.53,0.77,3.18
"2016-12-16",1.27,82.88,14.14,30.17,24.84,0.78,3.44
"2016-12-17",7.46,89.75,10.07,29.52,23.84,0.66,2.5
"2016-12-18",7.45,84,13.04,31.11,23.86,0.68,2.96
"2016-12-19",1.66,85.81,15.58,33.69,23.69,0.95,3.45
"2016-12-20",1.77,84.56,13.57,31.42,23.89,0.87,3.16
"2016-12-21",9.39,86.56,14.49,31.34,23.72,0.78,3.27
"2016-12-22",6.87,85.94,10.83,30.77,23.38,0.71,2.59
"2016-12-23",1.57,88.88,12.28,33.16,23.56,0.54,2.75
"2016-12-24",12.63,85.12,14.91,31.86,23.14,0.74,3.26
"2016-12-25",0.07,77.81,15.38,31.39,24.23,0.69,3.42
"2016-12-26",1.37,85.69,12.76,33.12,24.11,0.59,2.88
"2016-12-27",3.83,84.5,12.6,30.55,24.3,0.74,2.92
"2016-12-28",13.22,89.88,9.66,31.78,23.12,0.55,2.3
"2016-12-29",0.67,81.5,14.44,33,23.92,0.8,3.23
"2016-12-30",5.46,82.88,13.05,29.34,22.97,0.81,2.94
"2016-12-31",6.22,89.25,9.19,29.17,23.28,0.72,2.39
