"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-13",19.14,85.44,13.84,30.53,24.05,0.69,3.28
"2016-04-14",6.9,84.88,10.69,32.72,24.25,0.56,2.55
"2016-04-15",0.14,77.25,18.44,34.31,24.78,0.55,4.09
"2016-04-16",0.51,72.06,20.66,33.91,25.16,0.99,4.66
"2016-04-17",2.88,74.5,20.59,34.28,25.55,0.78,4.69
"2016-04-18",5.66,77.94,17.44,34,25.67,1.01,4.03
"2016-04-19",24.55,82.88,16.31,30.95,23.44,0.78,3.74
"2016-04-20",21.56,86.38,8.79,30.03,23.36,0.49,2.15
"2016-04-21",23.55,91,12.23,31.89,23,0.41,2.7
"2016-04-22",27.95,83.56,17.88,33.03,25.09,0.58,3.84
"2016-04-23",10.12,83.06,11.94,30.94,24.36,0.72,3.2
"2016-04-24",7.21,84.88,13.55,33.22,24.08,0.58,3.93
"2016-04-25",17.7,85.12,11.43,31.42,23.92,0.77,3.22
"2016-04-26",10.94,83.69,19.03,33.91,24.06,0.62,4.25
"2016-04-27",3.86,77.06,16.22,34.09,24.52,0.7,3.96
"2016-04-28",23.2,81.44,18.33,31.45,23.97,1.07,4.1
"2016-04-29",32.22,88.56,8.95,27.22,22.67,0.73,2.15
"2016-04-30",24.28,90.38,9.73,29,22.77,0.68,2.23
"2016-05-01",25.62,74.75,11.62,30.27,22.86,0.51,2.64
"2016-05-02",41.91,87.12,11.68,32.38,22.36,0.5,2.63
"2016-05-03",11.07,84.44,14.16,32.22,23.52,0.54,3.14
"2016-05-04",7.32,86.19,12.18,32.78,22.89,0.56,2.71
"2016-05-05",19.11,86.62,12.8,29.05,23.89,0.45,2.84
"2016-05-06",11.15,84.94,16.31,32.03,22.94,0.54,3.49
"2016-05-07",3.93,82.38,15.89,32.62,23.89,0.62,3.58
"2016-05-08",11.29,84.25,12.98,31.73,23.05,0.72,2.9
"2016-05-09",13.48,84.06,13.46,32.34,23,0.46,2.98
"2016-05-10",12.8,81.5,15.1,32.62,23.41,0.71,3.38
"2016-05-11",19.52,89.5,10.2,29.44,23.56,0.63,2.37
"2016-05-12",7.57,89.31,9.88,27.44,23.23,0.57,2.3
"2016-05-13",13.3,85.69,11.73,31.66,22.81,0.66,2.62
"2016-05-14",10.34,82.69,15.14,32.78,23.31,0.54,3.33
"2016-05-15",4.58,79.88,18.14,34.03,23.39,0.71,3.98
"2016-05-16",1.47,75.88,16.48,33.69,24.02,1.01,3.84
"2016-05-17",12.99,80.56,16.3,33,23.39,0.86,3.64
"2016-05-18",3.31,80.81,15.12,31.39,23.92,0.87,3.53
"2016-05-19",7.06,83.25,15.05,32.69,23.17,0.97,3.33
"2016-05-20",9.66,80.88,19.02,33.25,23.7,0.67,4.14
"2016-05-21",0.31,78.5,21.09,33.78,24.08,0.79,4.51
"2016-05-22",2.47,79.38,17.86,33.47,24.56,0.84,3.99
"2016-05-23",1.29,79.69,17.52,33.56,24.64,0.7,3.92
"2016-05-24",11.31,80.75,13.47,32.25,24.59,0.79,3.15
"2016-05-25",8.39,83.94,11.58,32.16,24.3,0.55,2.66
"2016-05-26",3.28,82.44,14.7,34.09,23.72,0.49,3.29
"2016-05-27",8.51,79.38,16.77,33.75,23.98,0.57,3.71
"2016-05-28",15.2,80.56,17.11,33.06,23.75,0.71,3.76
"2016-05-29",5.95,82.06,18.83,32.81,24.11,0.59,4.12
"2016-05-30",10.11,88.38,13.52,29.98,23.08,0.58,3.08
"2016-05-31",15.38,90.94,9.54,29.11,22.69,0.47,2.11
"2016-06-01",18.17,88.62,10.08,28.97,22.14,0.38,2.28
"2016-06-02",4.73,86.38,15.28,32.72,22.59,0.51,3.29
"2016-06-03",5.52,83.38,14.75,31.83,23.19,0.68,3.3
"2016-06-04",4.38,84.75,14.7,32.78,23.55,0.64,3.27
"2016-06-05",6.97,83.81,14.85,32,23.08,0.59,3.17
"2016-06-06",4.83,85.12,15.27,32.06,22.67,0.46,3.27
"2016-06-07",4.95,83.44,15.65,32.91,22.5,0.62,3.38
"2016-06-08",2.07,78.94,15.95,33.22,22.75,0.58,3.54
"2016-06-09",1.29,77.88,17.97,33.44,23.45,0.74,3.93
"2016-06-10",4.55,77,18.95,32.81,23,1.06,4.11
"2016-06-11",5.32,81.5,16.38,32.25,22.52,0.61,3.54
"2016-06-12",11.86,87.62,12.51,28.61,22.61,0.58,2.72
"2016-06-13",32.17,89.88,12.2,30.52,22.25,0.65,2.57
"2016-06-14",8.3,84.75,15,31.72,21.78,0.55,3.14
"2016-06-15",3.76,88.12,15.79,31.59,22.48,0.53,3.39
"2016-06-16",5.68,82.69,16.36,31.66,22.67,0.55,3.42
"2016-06-17",5,80.81,16.59,32.44,22.19,0.44,3.48
"2016-06-18",4.76,79.94,13.65,30.41,22.67,0.59,3
"2016-06-19",12.49,81.25,14.7,32.44,22.73,0.61,3.15
"2016-06-20",13.02,81.5,14.8,31.27,21.61,0.64,3.27
"2016-06-21",13.43,86.88,14.48,31.77,22.23,0.44,3.02
"2016-06-22",8.85,85,14.57,31.7,22.34,0.48,3.19
"2016-06-23",24.63,83.31,13.71,30,22.36,0.65,2.97
"2016-06-24",7.47,83.44,13.1,31.2,22.88,0.53,2.89
"2016-06-25",6.77,83.12,15.62,31.5,22.5,0.73,3.28
"2016-06-26",3.71,82.56,14.29,31.78,22.33,0.7,3.12
"2016-06-27",3.16,79.19,18.2,32.88,23.45,0.73,3.94
"2016-06-28",2.92,77.81,16.78,32.84,22.86,0.77,3.73
"2016-06-29",15.58,79.5,17.81,30.61,22.14,0.65,3.66
"2016-06-30",5.72,81.38,15.41,31.89,22.62,0.79,3.24
"2016-07-01",10.39,79.5,18.42,32.56,22.52,0.43,3.89
"2016-07-02",10.44,80.06,13.77,29.98,23.2,0.67,3.12
"2016-07-03",19.48,83,11.57,30.91,22.84,0.65,2.64
"2016-07-04",5,78.5,16.67,32.22,23,0.47,3.46
"2016-07-05",14.32,82.88,16.97,30.22,23.77,0.77,3.68
"2016-07-06",14.3,84.12,15.07,30.92,23.11,0.75,3.19
"2016-07-07",5.55,83.56,18.38,32.88,22.53,0.6,3.77
"2016-07-08",4.5,81.75,16.67,30.47,22.27,0.46,3.52
"2016-07-09",9.84,79.5,19.17,32.22,23.02,0.73,3.08
"2016-07-10",4.08,78.19,19.42,33.06,23.19,0.79,4.16
"2016-07-11",4.85,81.38,20.42,33.19,23.17,0.54,4.23
"2016-07-12",12.46,79.81,20.27,33.62,23.31,0.57,4.11
"2016-07-13",3.51,83.44,16.03,33.03,23.14,0.52,3.46
"2016-07-14",6.76,81.12,17.38,32.72,22.72,0.6,3.76
"2016-07-15",7.3,83.25,15.9,31.23,22.83,0.57,3.35
"2016-07-16",6.29,80.75,17.72,32.34,22.91,0.71,3.69
"2016-07-17",5.2,78.31,19.69,33.72,22.83,0.35,4.08
"2016-07-18",15.18,81.56,18.66,33.31,22.16,0.8,3.93
"2016-07-19",9.4,83,16,32.31,22.5,0.53,3.37
"2016-07-20",15.31,82.31,17.91,31.8,21.88,0.53,3.7
"2016-07-21",13.05,85,15.47,31.81,22.86,0.57,3.19
"2016-07-22",5.68,84.5,19.03,32.41,22.77,0.45,3.96
"2016-07-23",6.11,83.56,16.08,31.77,22.94,0.57,3.42
"2016-07-24",1.92,86.06,16.59,31.36,22.88,0.52,3.52
"2016-07-25",6.55,81.12,19.94,33.78,22.75,0.66,4.21
"2016-07-26",1.49,77.62,18.77,32.31,22.72,0.58,4.06
"2016-07-27",3.76,78.62,20.02,33.78,22.81,0.77,4.2
"2016-07-28",3.29,78.31,18.38,33.31,22.67,0.59,4.07
"2016-07-29",4.64,75.56,21.08,33.47,23.23,0.57,4.54
"2016-07-30",2.16,76.69,20.81,34.16,23.38,0.6,4.51
"2016-07-31",6.08,78.38,18.09,32.34,23.44,0.5,3.92
"2016-08-01",3.3,80.44,18.36,32.88,22.95,0.7,3.96
"2016-08-02",5.49,76.31,22.11,33.78,22.88,0.74,4.67
"2016-08-03",5.3,75.62,19.77,32.44,23.05,0.53,4.21
"2016-08-04",1.71,77.38,18.27,31.62,22.53,0.62,3.94
"2016-08-05",9.45,82.38,19.38,33,22.95,0.65,4.22
"2016-08-06",9.3,82.5,15.88,31.97,21.97,0.55,3.35
"2016-08-07",3.58,77.44,22.41,34.12,22.38,0.65,4.64
"2016-08-08",0.88,73.5,23.19,34.66,23.06,0.78,5.07
"2016-08-09",1.38,71.56,17.5,33.59,23.06,0.81,4.03
"2016-08-10",2.91,72.12,23.09,35.03,22.97,0.67,5.03
"2016-08-11",2.82,69.62,21.27,34.69,22.91,0.62,5.07
"2016-08-12",1.14,76.44,21.06,34.22,23.14,0.6,4.53
"2016-08-13",1.64,80.19,18.92,33.69,23.25,0.58,4.15
"2016-08-14",3.9,78.06,19.91,33.56,22.39,0.77,4.29
"2016-08-15",9.49,78.38,19.77,33.75,23.34,0.67,4.28
"2016-08-16",9.62,75.06,23.8,34.38,23.36,0.77,5.17
"2016-08-17",1.87,71.56,22.84,34.88,23.55,0.97,5.1
"2016-08-18",0,67.88,23.97,35.09,23.28,0.7,5.22
"2016-08-19",0,67.75,23.59,34.94,23.39,0.59,5.27
"2016-08-20",3.57,70.88,21.86,34.25,23.62,0.74,4.86
"2016-08-21",5.22,69.56,22.23,35.72,23.09,0.67,4.72
"2016-08-22",0.22,71.19,22.72,34.97,23.48,0.61,4.9
"2016-08-23",1.22,78.69,16.83,31.28,23.23,0.71,3.85
"2016-08-24",14.78,84.44,15.8,32.28,22.52,0.76,3.5
"2016-08-25",11.83,85.62,14.73,31.12,22.27,0.48,3.14
"2016-08-26",8.59,84,20.53,33.16,21.81,0.56,4.35
"2016-08-27",4.22,83.31,19.47,33.12,22.08,0.53,4.2
"2016-08-28",9,81.5,15.34,32.53,23.08,0.55,3.33
"2016-08-29",0.54,82.62,18.25,33.78,23.16,0.53,3.96
"2016-08-30",1.05,77.25,22.03,32.75,23.22,0.59,4.74
"2016-08-31",2.34,73.81,22.77,35,24.72,0.79,5.02
"2016-09-01",3.54,74.75,20.64,35.47,23.53,0.63,4.55
"2016-09-02",2.35,76.62,19.33,33.72,23.38,0.63,4.38
"2016-09-03",6.72,84.31,14.73,31.42,22.73,0.64,3.34
"2016-09-04",1.05,83.25,16.14,33.03,22.05,0.54,3.56
"2016-09-05",2.53,83.31,18.94,35.09,22.61,0.51,4.04
"2016-09-06",1.32,78.31,19.69,31.72,23.52,0.58,4.42
"2016-09-07",4.16,79.69,16.08,33.09,22.66,0.77,3.55
"2016-09-08",10.06,81.06,17.56,34,22.83,0.47,3.84
"2016-09-09",2.65,78.06,17.28,32.62,22.7,0.58,3.86
"2016-09-10",5.74,82.5,19.92,32.47,23.12,0.61,4.3
"2016-09-11",1.45,82.94,17.31,32.34,22.64,0.49,3.83
"2016-09-12",11.09,79.75,17.59,33.19,22.34,0.64,3.88
"2016-09-13",2.52,77.5,21,34.94,23.08,0.64,4.72
"2016-09-14",0.13,73.5,22.72,35.84,22.75,0.6,5.05
"2016-09-15",2.17,74.56,21.14,35.56,23.62,0.64,4.79
"2016-09-16",6.64,83.75,16.17,31.53,23.12,0.65,3.68
"2016-09-17",11.8,82.44,18.12,33.56,21.98,0.7,3.9
"2016-09-18",11.06,79.25,19.64,33.91,22.94,0.48,4.22
"2016-09-19",0.33,75.75,21.02,34.91,23.05,0.71,4.68
"2016-09-20",2.02,76.06,20.34,34.62,23.83,0.81,4.5
"2016-09-21",10.95,78.06,22.61,34.81,22.41,0.63,4.88
"2016-09-22",6.78,77,17.72,32.44,22.75,0.56,3.9
"2016-09-23",6.38,79.12,18.5,33.69,22.42,0.47,3.93
"2016-09-24",3.29,77.94,21.5,34,23.92,0.52,4.7
"2016-09-25",0.4,76.94,20.22,34.81,23.5,0.78,4.48
"2016-09-26",0,75.19,21.23,34.34,23.55,0.56,4.6
"2016-09-27",3.1,77.25,19.52,34.12,23.91,0.66,4.33
"2016-09-28",9.63,77.88,18.19,35.22,23.83,0.58,4.18
"2016-09-29",3.01,80.19,19.7,33.34,23.03,0.61,4.36
"2016-09-30",3.84,80.75,18.48,34.09,23.69,0.6,4.1
"2016-10-01",0.62,77.88,21.19,34.56,23.42,0.85,4.68
"2016-10-02",1.85,76.19,20.05,34.44,23.09,0.81,4.28
"2016-10-03",0,69.31,23.05,35.31,22.52,0.77,5.03
"2016-10-04",0.01,69.5,22.34,34.72,23.61,0.91,5.03
"2016-10-05",0,71.31,20.55,36,23.42,0.64,4.59
"2016-10-06",0,72.38,22.09,35.56,24.52,0.78,5.07
"2016-10-07",0.23,74.44,19.61,35.38,23.7,0.87,4.49
"2016-10-08",4.87,74.31,22.34,36.16,24.22,0.9,5.38
"2016-10-09",6.21,78.56,15.82,34.31,23.91,0.92,4.52
"2016-10-10",9.95,76.75,21.75,34.59,23.75,0.65,4.86
"2016-10-11",0.44,67.88,21.2,35.56,23.12,0.81,4.79
"2016-10-12",1.75,74.62,19.69,34.03,23.94,0.65,4.63
"2016-10-13",8.06,80.62,17.02,34.16,23.36,0.54,3.74
"2016-10-14",5.96,74.12,20.7,35.72,23.69,0.7,4.64
"2016-10-15",1.22,68.94,23.06,36.22,23.98,0.85,5.19
"2016-10-16",0.03,66.56,23.78,35.56,23,0.87,5.33
"2016-10-17",0.12,64.06,22.27,36.16,23.98,0.88,4.84
"2016-10-18",0,67.94,22.58,35.56,24.61,0.98,5.39
"2016-10-19",2.45,69.81,22.34,36.06,24.84,0.45,5.17
"2016-10-20",0,67.88,22.34,36.25,24.67,0.83,5.45
"2016-10-21",0.07,67.69,20.89,36.53,24.92,0.54,4.96
"2016-10-22",2.07,75.44,14.06,34,25.22,0.86,3.61
"2016-10-23",8.24,80.56,14.94,32.66,23.17,0.28,3.32
"2016-10-24",1.15,82.88,12.87,32.88,23.83,0.53,3.04
"2016-10-25",0.74,80.44,17.31,33.97,23.86,0.32,3.76
"2016-10-26",4.38,75.25,20.2,35.19,24.64,0.57,4.55
"2016-10-27",1.08,74.31,20.66,34.72,25.67,0.65,4.82
"2016-10-28",0.48,77.56,15.92,32.16,24.09,0.89,3.96
"2016-10-29",1.88,85.56,13.62,32.81,24.52,0.59,3.15
"2016-10-30",3.16,83.94,12.76,31.77,23.89,0.38,2.98
"2016-10-31",2.59,83.12,16.64,32.41,23.31,0.6,3.64
"2016-11-01",3.46,77.38,19.25,34.31,24.62,0.49,4.03
"2016-11-02",0.08,73,21.75,35.5,25,0.75,4.71
"2016-11-03",0.07,70.31,19.78,34.88,25.55,0.81,4.75
"2016-11-04",0,73.25,18.03,34.62,25.52,0.67,4.15
"2016-11-05",12.59,83.19,15.2,32.66,24.59,0.34,3.45
"2016-11-06",18.84,83.75,10.48,29.73,23,0.48,2.97
"2016-11-07",3.26,83.62,12.37,32.84,23.66,0.18,2.81
"2016-11-08",1.16,81.5,15.05,32.78,24.16,0.77,3.41
"2016-11-09",2.14,81.94,18.06,33.94,24.83,0.19,4.03
"2016-11-10",0.11,78.69,18.5,32.75,25.8,0.27,4.03
"2016-11-11",0,75.88,20.48,35.09,24.41,0.58,4.76
"2016-11-12",0.01,73.31,16.02,34.78,24.08,0.82,3.79
"2016-11-13",0.05,74.38,19.91,34.88,23.84,0.64,4.6
"2016-11-14",0.63,74.38,20.72,34.69,24.08,0.63,4.64
"2016-11-15",1.64,74.5,19.3,35.5,23.58,0.72,4.28
"2016-11-16",0.29,75,18.12,34,24.38,0.48,4.21
"2016-11-17",0.37,78.56,16.72,34.06,23.72,0.67,3.87
"2016-11-18",1.84,85,14.16,32.38,22.86,0.65,3.25
"2016-11-19",23.83,77.5,21.52,34.5,21.95,0.31,4.49
"2016-11-20",0,77.81,19.81,34.38,23.55,0.47,4.4
"2016-11-21",0.16,76.5,16.8,32.97,24.34,0.49,3.83
"2016-11-22",0.08,86.19,14.9,33.06,24.25,0.31,3.35
"2016-11-23",7.9,82.38,14.6,33.97,23.28,0.6,2.51
"2016-11-24",1.78,76.19,17.14,34.41,24.2,0.73,3.87
"2016-11-25",0.44,79,15.7,33.78,23.84,0.92,3.62
"2016-11-26",1.01,76.75,19.36,34.25,23.27,1.05,3.69
"2016-11-27",0.86,74,17.12,34.31,23.47,0.83,3.86
"2016-11-28",0,75.12,18.25,34.91,23.89,0.67,4.14
"2016-11-29",0,74,20.47,35.75,23.09,0.96,4.5
"2016-11-30",0.32,72,20.27,35.53,23.12,0.74,4.49
"2016-12-01",0.03,71.81,18.41,33.59,23.86,1.05,4.48
"2016-12-02",0.13,74.62,17.83,35.06,24.72,1.05,4.18
"2016-12-03",0.17,67.5,18.27,34.59,23.72,1.18,4.36
"2016-12-04",1.06,78.62,15.16,33.19,23.45,0.92,3.61
"2016-12-05",0.07,80.19,14.98,33.06,23.97,0.97,3.42
"2016-12-06",1.35,80.12,17.56,34.75,24.38,0.75,3.87
"2016-12-07",0,73.44,19.22,35.72,23.89,0.86,4.42
"2016-12-08",0.5,73.06,18.17,33.56,24.09,0.78,4.34
"2016-12-09",1.57,77.81,12.86,34.09,24.25,0.93,3.27
"2016-12-10",0,76.12,13.86,34.09,24.38,1.13,3.56
"2016-12-11",0.81,77.75,13.4,32.34,24.23,1.25,3.32
"2016-12-12",0.69,79.56,12.23,32.06,23.45,1.41,3.21
"2016-12-13",2.81,84.38,10.12,32.5,22.47,0.94,2.54
"2016-12-14",1.46,79.44,14.95,31.78,23.64,0.79,3.32
"2016-12-15",3.78,82.12,13.55,32.75,23.98,0.8,3.19
"2016-12-16",0.86,81.38,13.57,31.14,24.39,0.89,3.22
"2016-12-17",5.85,88.69,7.36,30.39,23.34,0.74,2.66
"2016-12-18",7.38,82.88,13.98,30.66,23.42,0.78,3.11
"2016-12-19",2.22,84.62,13.84,32.75,23.25,1.03,3.13
"2016-12-20",0.96,83.19,15.15,31.66,23.77,0.88,3.46
"2016-12-21",9.51,85.75,13.09,31.22,23.5,0.83,3.09
"2016-12-22",11.55,86.12,11.37,29.86,23.22,0.73,2.63
"2016-12-23",2.23,89,12,32.72,23.31,0.54,2.67
"2016-12-24",26.67,85.56,13.85,31.78,22.17,0.75,3.19
"2016-12-25",0.11,78.31,15.88,30.61,23.61,0.69,3.47
"2016-12-26",0.19,84.56,13.77,33.41,23.5,0.63,3.05
"2016-12-27",6.49,84.5,13.61,29.66,23.59,0.76,3.04
"2016-12-28",18.99,89.88,10.82,31.33,22.81,0.55,2.49
"2016-12-29",0.73,81.31,16.03,31.34,23.66,0.85,3.53
"2016-12-30",5.53,82.69,14.91,30.06,23.31,0.8,3.31
"2016-12-31",6.99,88.38,12.28,30,22.84,0.79,3.18
