"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-30",49.2,90.12,8.62,28.75,22.72,0.76,2.12
"2016-05-01",13.71,76.06,11.82,29.75,22.53,0.62,2.63
"2016-05-02",4.55,86.12,10.56,32.16,22.38,0.38,2.46
"2016-05-03",30.84,84.69,15.19,32.44,23.78,0.57,3.29
"2016-05-04",5.49,84.69,14.94,32.66,23.47,0.49,3.23
"2016-05-05",13.93,87,14.42,28.98,24.23,0.53,3.23
"2016-05-06",3.88,86.94,11.75,32.66,22.61,0.44,2.73
"2016-05-07",5.71,83.56,18,32.56,23.83,0.78,3.86
"2016-05-08",8.13,85.75,14.82,31.23,22.92,0.66,3.24
"2016-05-09",27.6,84.88,12.41,31.73,22.56,0.33,2.82
"2016-05-10",9.58,82.44,14.74,32.69,23.34,0.73,3.27
"2016-05-11",8.1,89.94,13.3,28.95,23.23,0.55,2.97
"2016-05-12",5.19,89.75,8.8,27.94,22.8,0.46,2.11
"2016-05-13",3.51,84.12,11.5,31.78,22.83,0.63,2.55
"2016-05-14",0.13,82.31,15.35,32.91,23.8,0.47,3.31
"2016-05-15",1.72,78.12,17.09,33.66,23.81,0.8,3.79
"2016-05-16",4.3,76,18.77,33.62,24.66,1.17,4.18
"2016-05-17",12.1,81.75,17.17,32.62,23.41,0.7,3.75
"2016-05-18",0.97,82,16.53,31.25,24.08,1.07,3.73
"2016-05-19",0.42,83,15.07,32.44,23.05,1.06,3.31
"2016-05-20",0.88,80.12,17.67,32.97,23.56,0.91,3.84
"2016-05-21",0,79.06,20.16,33.5,24.02,0.93,4.26
"2016-05-22",0.21,78.25,19.53,33.56,24.44,1.05,4.22
"2016-05-23",0.75,77.75,19.52,33.66,24.81,0.71,4.24
"2016-05-24",0.02,78.88,15.72,32.03,24.36,0.85,3.58
"2016-05-25",5.99,81.44,14.02,32.31,24.73,0.6,3.09
"2016-05-26",6.01,80.94,14.62,34.22,23.89,0.58,3.26
"2016-05-27",12.47,78.75,18,34.09,24.25,0.43,3.92
"2016-05-28",4.08,79.75,16.64,32.88,24.16,0.7,3.76
"2016-05-29",1.68,79.75,17.33,32.53,24.12,0.46,3.85
"2016-05-30",7.2,88.88,12.38,29.36,22.94,0.49,2.9
"2016-05-31",9.78,88.44,7.07,29.98,22.45,0.4,1.73
"2016-06-01",23.1,89.44,10.73,27.72,21.66,0.59,2.41
"2016-06-02",5.43,87.69,11.68,32.12,22.2,0.35,2.67
"2016-06-03",5.61,82.94,16.03,31.25,22.8,0.88,3.5
"2016-06-04",0.71,85.38,14.78,32.75,23.45,0.74,3.29
"2016-06-05",7.48,86,17.33,31.66,23.05,0.61,3.6
"2016-06-06",4.63,87.06,14.5,32.59,22.22,0.39,3.11
"2016-06-07",1.58,84.19,16.72,32.72,22.08,0.66,3.51
"2016-06-08",0.7,79,17.17,33.12,22.88,0.52,3.71
"2016-06-09",2.11,77.06,18.28,33.47,23.89,0.94,3.98
"2016-06-10",2.06,74.81,20.12,32.66,23.53,1.28,4.39
"2016-06-11",4.42,79.88,17.66,32.91,23.19,0.65,3.73
"2016-06-12",3.82,87,15.72,28.88,23.16,0.8,3.32
"2016-06-13",23.29,88.06,11.9,30.27,22.56,0.64,2.57
"2016-06-14",31.99,86,16.17,31.83,21.86,0.6,3.34
"2016-06-15",9.54,88.06,16.08,31.56,22.56,0.44,3.39
"2016-06-16",6.68,84.94,16.97,31.16,22.86,0.55,3.54
"2016-06-17",10.74,83.44,15.29,31.94,22.81,0.36,3.24
"2016-06-18",29.49,81.94,14.14,29.8,23.12,0.62,3.12
"2016-06-19",28.89,81.75,13.06,32.09,23.16,0.61,2.83
"2016-06-20",9.79,81.75,16.05,31.48,22.14,0.47,3.49
"2016-06-21",6.31,84.94,15.39,31.58,22.53,0.37,3.13
"2016-06-22",12.24,83.44,16.33,31.81,23.3,0.54,3.47
"2016-06-23",12.43,82.81,15.08,30.64,22.38,0.64,3.23
"2016-06-24",16.76,84.19,14.41,30.91,22.7,0.48,3.11
"2016-06-25",16.94,83.5,16.52,31.81,22.83,0.71,3.4
"2016-06-26",2.18,83.44,16.39,31.66,22.94,0.58,3.46
"2016-06-27",3.31,80,15.65,32.53,23.81,0.53,3.52
"2016-06-28",5.81,78.19,17.52,32.75,23.5,0.77,3.8
"2016-06-29",8.29,82,18.61,29.47,22.62,0.64,3.85
"2016-06-30",19.16,79.75,13.56,31.06,22.7,0.69,2.99
"2016-07-01",11.28,80.5,16.61,32.19,23.03,0.51,3.54
"2016-07-02",3.55,81.88,16.58,29.98,23.42,0.67,3.55
"2016-07-03",33.7,84.12,11.96,30.33,22.73,0.63,2.73
"2016-07-04",12.64,81.56,13.83,31.89,23.2,0.41,3
"2016-07-05",15.41,82.5,16.55,30.83,23.5,0.66,3.56
"2016-07-06",13.57,82.62,16.62,30.83,23.16,0.83,3.5
"2016-07-07",8.99,85.06,15.86,32.38,22.61,0.73,3.32
"2016-07-08",4.54,83.12,16.28,29.38,22.33,0.5,3.77
"2016-07-09",11.14,79.12,13.96,31.8,23.11,0.69,2.79
"2016-07-10",1.18,79.25,18.64,32.59,23.34,0.9,4.01
"2016-07-11",3.19,81.06,18.38,33.06,23.36,0.59,4.02
"2016-07-12",1.54,78.38,20.11,33.44,23.53,0.55,4.2
"2016-07-13",1.64,86.12,14.01,32.72,23.3,0.47,3.16
"2016-07-14",1.89,83.62,16.36,32.31,22.91,0.47,3.6
"2016-07-15",18.97,84.19,14.2,30.19,23.19,0.73,3.25
"2016-07-16",7.13,82.81,15.26,31.45,22.88,0.72,3.38
"2016-07-17",11.11,81.62,15.46,33.31,22.95,0.5,3.46
"2016-07-18",3.7,80.81,18.05,32.88,22.17,0.74,3.85
"2016-07-19",8.59,82.25,18.08,32.09,22.66,0.52,3.89
"2016-07-20",15.93,81.88,15.16,31.44,21.48,0.53,3.33
"2016-07-21",13.96,85.38,16.83,31.28,22.52,0.53,3.57
"2016-07-22",3.32,86.19,14.6,32.22,22.7,0.5,3.17
"2016-07-23",22.64,83.94,15.98,31.23,22.92,0.66,3.5
"2016-07-24",9.71,88,14.13,31,22.86,0.58,3.11
"2016-07-25",14.58,83.62,16.84,33.53,22.97,0.61,3.66
"2016-07-26",13.69,80,18.33,31.53,23.06,0.68,3.99
"2016-07-27",6.46,80.25,18.14,33.31,23.14,0.73,3.92
"2016-07-28",0.08,79.44,17.7,32.72,23.02,0.62,3.93
"2016-07-29",2.11,74,19.39,33.19,23.58,0.5,4.31
"2016-07-30",0.33,77.62,19.8,33.88,23.61,0.82,4.35
"2016-07-31",7.91,77.94,18.23,31.73,23.7,0.56,4.09
"2016-08-01",26.05,81.44,16.97,32.56,22.78,0.62,3.72
"2016-08-02",3.26,78.25,19.84,33.34,23.14,0.67,4.24
"2016-08-03",4.27,77.81,19.39,31.66,23.55,0.54,4.21
"2016-08-04",18.19,77.94,17.05,30.34,22.47,0.55,3.87
"2016-08-05",12.09,84.12,14.66,32.84,22.95,0.58,3.33
"2016-08-06",3.91,82.25,15.43,31.28,21.89,0.5,3.43
"2016-08-07",11.72,78.56,18.33,33.72,22.28,0.55,4.01
"2016-08-08",3.43,73.38,21.86,34.41,23.33,0.99,4.79
"2016-08-09",0.54,72.38,19.66,33.09,23.47,0.85,4.48
"2016-08-10",4.17,74.19,18.56,34.84,23.33,0.57,4.26
"2016-08-11",4.17,70.88,22.33,34.25,23.02,0.5,5.1
"2016-08-12",5.28,75.94,20.75,33.75,23.3,0.51,4.59
"2016-08-13",2.75,81.44,19.91,33.44,23.44,0.63,4.31
"2016-08-14",17.3,79.62,18.97,33.19,22.25,0.71,4.12
"2016-08-15",11.48,80,17.19,33.28,23.06,0.76,3.88
"2016-08-16",3.72,75.62,19.92,34.03,23.45,0.74,4.43
"2016-08-17",1.31,72.5,22.36,34.53,23.7,0.94,4.91
"2016-08-18",6.34,68.25,21.58,34.81,23.72,0.83,4.86
"2016-08-19",0.02,67.19,23.67,34.56,23.66,0.9,5.33
"2016-08-20",0,67.94,23.36,34.38,23.78,0.83,5.21
"2016-08-21",0.41,71.56,20.5,35.59,23.42,0.57,4.39
"2016-08-22",0.01,70.44,22.55,35.12,23.89,0.45,4.98
"2016-08-23",1.84,78.88,17.73,31.39,23.53,1.2,4.09
"2016-08-24",33.89,80.56,16.98,31.98,22.53,0.74,3.76
"2016-08-25",2.94,85.94,15.57,30.34,22.36,0.44,3.35
"2016-08-26",4.66,84.81,17.45,32.66,21.75,0.63,3.83
"2016-08-27",2.08,84.06,17.61,32.84,21.86,0.44,3.89
"2016-08-28",1.24,83.25,15.8,32.38,23.06,0.45,3.46
"2016-08-29",0.49,82.69,17.52,33.5,23.08,0.61,3.88
"2016-08-30",1.72,77.94,21.16,32.16,23.39,0.54,4.54
"2016-08-31",1.14,73.88,22.67,35.06,24.2,0.69,4.98
"2016-09-01",1.25,72.88,22.34,35.38,23.83,0.47,4.86
"2016-09-02",0.98,72.19,21,33.69,23.92,0.75,4.72
"2016-09-03",0.82,84.38,17.25,32.5,23.17,0.63,3.84
"2016-09-04",0.76,82.56,16.98,33.34,22.25,0.66,3.77
"2016-09-05",1.74,81.44,19.42,35.25,23.25,0.48,4.2
"2016-09-06",1.62,76.12,19.42,32.53,24.11,0.67,4.36
"2016-09-07",36.76,79.25,17.91,33.41,22.44,0.8,4.02
"2016-09-08",2.57,81.25,19.31,33.69,23.28,0.39,4.13
"2016-09-09",8.69,80.56,15.43,32.41,22.55,0.65,3.5
"2016-09-10",5.2,82.25,20.53,31.95,23.67,0.54,4.41
"2016-09-11",4.85,83.25,15.35,32.06,22.88,0.5,3.51
"2016-09-12",4.78,79.69,17.36,33,22.83,0.61,3.89
"2016-09-13",2.33,76.06,21.64,34.66,23.33,0.74,4.74
"2016-09-14",1.33,73.88,23.31,35.75,23.03,0.74,5.08
"2016-09-15",0.57,72.69,22.7,35.5,24.28,0.79,5.09
"2016-09-16",3.75,82.12,19.42,32.44,23.39,0.81,4.37
"2016-09-17",34.66,81.62,18.86,33.25,21.67,0.86,4.12
"2016-09-18",0.25,77.56,20.36,33.62,23.11,0.46,4.31
"2016-09-19",0,74.12,22.83,34.88,22.55,0.93,5.01
"2016-09-20",0.11,75.31,22.09,34.72,23.89,0.84,4.79
"2016-09-21",0.04,78.19,22.72,34.72,22.98,0.63,4.98
"2016-09-22",2.96,78.25,20.08,32.47,23.12,0.6,4.44
"2016-09-23",0.76,79.75,17.11,33.59,22.39,0.45,3.69
"2016-09-24",2.86,76.06,21.36,34.5,24.16,0.56,4.65
"2016-09-25",0,75.56,21.22,34.59,23.98,0.84,4.68
"2016-09-26",0,73.5,22.34,34.72,24.16,0.53,4.89
"2016-09-27",0.52,74.88,21.7,34.69,23.8,0.68,4.76
"2016-09-28",0,76.88,20.2,35.09,24.06,0.74,4.51
"2016-09-29",0,78,20.88,34.09,23.39,0.71,4.64
"2016-09-30",0,77.31,20.27,35,23.81,0.66,4.52
"2016-10-01",0.06,75.19,22.39,35.06,23.61,0.84,4.96
"2016-10-02",0,74.5,20.91,34.31,23,0.7,4.57
"2016-10-03",0,67.88,22.27,35.16,22.64,0.8,4.82
"2016-10-04",0,67.94,22.53,35.12,23.75,0.95,5.01
"2016-10-05",0,67.31,21.92,35.88,23.88,0.68,4.94
"2016-10-06",0,68.94,22.25,35.72,24.95,0.94,5.12
"2016-10-07",1.55,69.44,21.67,35.25,24.56,1.03,4.98
"2016-10-08",0,70.25,22.92,36.09,24.41,1.28,5.35
"2016-10-09",1.29,76.12,19.66,34.28,23.8,0.96,4.88
"2016-10-10",2.56,76.12,19.75,34.59,23.72,0.72,4.48
"2016-10-11",0,66.94,22.03,35.59,23.11,0.9,4.95
"2016-10-12",0,71.81,21.73,34.94,24.34,0.77,4.96
"2016-10-13",4.56,77.62,18.45,34.12,23.66,0.59,4.09
"2016-10-14",0,72.19,22.08,35.69,23.73,0.82,4.82
"2016-10-15",0,67.94,23.05,36.16,24.34,0.94,5.23
"2016-10-16",0.62,65.25,22.83,35.19,23.22,1.25,5.18
"2016-10-17",0,61.84,16.97,36.06,23.77,1.01,4.63
"2016-10-18",0,69.5,23.11,35.5,24.77,1.42,5.52
"2016-10-19",0,68.19,22.75,35.91,24.91,0.85,5.23
"2016-10-20",0,67.69,22.59,36.09,24.95,1.96,5.6
"2016-10-21",1.22,69.25,21.42,36.44,25.11,1.16,5.09
"2016-10-22",0.82,72.12,12.82,33.88,25.41,0.93,3.42
"2016-10-23",25.69,85.25,15.79,32.53,22.8,0.06,3.43
"2016-10-24",4.38,84.25,13.91,32.84,23.7,1.01,3.24
"2016-10-25",10.72,80.44,18.5,33.88,23.81,0.07,3.87
"2016-10-26",1.87,77.5,20.2,34.97,24.66,0.71,4.45
"2016-10-27",0,73.75,20.8,34.66,25.31,1.18,4.77
"2016-10-28",0,78.19,15.66,32.34,24.05,1.68,3.94
"2016-10-29",1.15,82.56,14.14,32.53,24.39,0.73,3.24
"2016-10-30",3.66,81.44,12.63,31.66,23.8,0.29,3.02
"2016-10-31",0.49,85.94,16.89,32.41,23.55,0.14,3.62
"2016-11-01",3.22,75.81,21.05,34.16,24.12,0.12,4.29
"2016-11-02",0,71.06,21.81,35.31,23.53,0.63,4.79
"2016-11-03",0,68.88,21.7,34.84,24.03,1.4,5.29
"2016-11-04",0,72.44,18.06,34.44,24.48,0.65,4.34
"2016-11-05",0.22,82.06,15.23,31.78,23.7,0.41,3.58
"2016-11-06",8.18,79.62,9.61,29.61,22.81,0.15,2.68
"2016-11-07",2.05,82.5,12.96,32.53,22.8,1.84,2.91
"2016-11-08",0,79.06,15.05,33,22.95,0.77,3.39
"2016-11-09",0.45,78.81,19.06,34.03,23.72,0.96,4.33
"2016-11-10",0.01,75,18.44,32.47,24.62,2.45,4.04
"2016-11-11",0,74.75,19.3,34.66,24.22,1.79,4.79
"2016-11-12",0,74,11.92,34.44,24.53,0.63,3.08
"2016-11-13",0,75.56,19.17,34.19,24.25,0.89,4.46
"2016-11-14",0.36,72.94,21.16,34.41,23.91,0.6,4.69
"2016-11-15",0,75.44,20.11,35.09,24.02,0.62,4.5
"2016-11-16",0.46,78,16.44,33.53,24.81,0.13,3.88
"2016-11-17",0,79.5,19.91,34.22,24.66,0.9,4.59
"2016-11-18",1.47,87.12,11.74,31.72,24.33,1.2,2.83
"2016-11-19",41.63,76.75,19.41,33.72,22.23,0.08,4.05
"2016-11-20",5.51,76.81,19.94,32.56,23.89,0.86,4.49
"2016-11-21",3.22,80.94,18.11,33.81,24.55,0.86,4.11
"2016-11-22",2.39,85.56,13.27,32.75,24.62,0.07,3
"2016-11-23",2.65,81.19,11.16,33.16,23.34,0.43,2.52
"2016-11-24",0.81,76.5,17.27,33.5,24.69,0.73,3.86
"2016-11-25",0,76.69,18.25,33.28,24.16,0.78,4.21
"2016-11-26",0,75.31,17.7,32.88,23.23,0.97,3.92
"2016-11-27",0,72.88,18.34,34.34,23.81,0.76,4.15
"2016-11-28",0,72.94,19.25,34.59,23.91,0.78,4.4
"2016-11-29",0,72.56,20.44,35.38,23.27,0.95,4.67
"2016-11-30",0,70.94,20.5,34.41,23.38,0.7,4.68
"2016-12-01",0,70.81,19.36,34.62,24.62,1.61,4.74
"2016-12-02",0,71.94,19.14,34.88,24.92,1.3,4.59
"2016-12-03",0,66.88,19.45,34.09,23.97,1.55,4.66
"2016-12-04",0,74.38,17.03,33.09,23.62,1.02,4.04
"2016-12-05",0,77.25,18.23,33.16,24.42,1.2,4.16
"2016-12-06",0,77.44,18.81,34.31,24.28,0.83,4.31
"2016-12-07",0,72.06,20.97,35.44,24.33,1.06,4.92
"2016-12-08",0,71.75,19.61,34.06,24.73,1.15,4.75
"2016-12-09",0.01,75.25,15.66,33.75,24.75,1.29,4
"2016-12-10",0,73.94,16.8,33.56,24.75,1.72,4.29
"2016-12-11",0,75.31,15.24,33.31,24.77,1.56,3.99
"2016-12-12",0.01,76.75,14.18,32.91,23.75,1.53,3.78
"2016-12-13",0,81.81,13.75,32.41,23.27,1.35,3.33
"2016-12-14",1.89,78.69,16.12,31.92,23.73,0.82,3.79
"2016-12-15",0,78.88,14.96,32,24.19,0.99,3.59
"2016-12-16",0,79.12,16.36,31.39,24.84,1.15,3.95
"2016-12-17",0.97,86.31,12.27,29.48,23.42,1.38,3.23
"2016-12-18",5.16,81.19,12.7,31.59,23.67,0.77,3.01
"2016-12-19",0.28,80.69,16.38,33.22,23.7,1.23,3.78
"2016-12-20",0,81.38,16.42,31.48,23.81,0.98,3.91
"2016-12-21",0.08,80.81,15.94,30.72,23.56,0.81,3.75
"2016-12-22",0.1,86.56,12.35,32.47,23.42,0.6,2.83
"2016-12-23",0.28,84.75,13.59,32.81,23.83,0.47,3.05
"2016-12-24",11.61,83.06,16.59,30.8,22.36,0.65,3.71
"2016-12-25",0,78.88,15.83,30.7,23.94,0.61,3.52
"2016-12-26",3.41,83.25,15.3,32.56,23.45,0.61,3.41
"2016-12-27",0,84.25,14.71,31.62,23.89,0.9,3.43
"2016-12-28",1.87,88.56,12.31,31.5,22.97,0.59,2.81
"2016-12-29",0,80.19,15.45,32.69,23.86,0.84,3.54
"2016-12-30",0.47,81.19,16.44,29.88,22.83,0.71,3.76
"2016-12-31",0,85.31,12.81,30.2,23.19,1.12,3.09
