"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-19",1.19,76.69,19.12,31.44,22.36,0.88,4.57
"2016-04-20",13.31,82.88,8.07,29.09,22.19,0.57,2.28
"2016-04-21",18.2,89.94,9.91,31.23,22.02,0.47,2.48
"2016-04-22",11.19,84.75,11.04,32.31,22.69,0.67,2.6
"2016-04-23",12.48,78.5,14.34,30.05,23.66,0.9,3.41
"2016-04-24",13.14,84.06,12.48,32.69,23.08,0.74,3.29
"2016-04-25",8.89,82.44,17.09,32.81,23.2,1.03,4.16
"2016-04-26",1.29,84.75,16.73,34.31,23.3,0.75,3.68
"2016-04-27",3.54,75.56,20.58,33.56,23.89,0.92,4.57
"2016-04-28",3.36,81.12,17.91,31.12,22.69,1.17,4.05
"2016-04-29",20.52,88.25,14.41,27.55,21.67,0.83,3.13
"2016-04-30",21.47,89.81,8.52,28.16,21.77,0.92,2.2
"2016-05-01",8.24,75.88,12.74,28.81,21.77,0.6,2.77
"2016-05-02",1.04,86.56,10.57,30.42,21.83,0.52,2.46
"2016-05-03",29.56,85.56,14.98,32.06,22.92,0.66,3.21
"2016-05-04",9.94,85.81,15.55,31.78,22.72,0.67,3.38
"2016-05-05",5.26,86.62,16.25,29.69,23.38,0.56,3.56
"2016-05-06",8.53,88.19,9.38,32.75,22.05,0.61,2.38
"2016-05-07",2.15,84.12,19.09,32.5,23.08,0.66,4
"2016-05-08",50.22,85.25,15.75,30.77,22.23,0.85,3.38
"2016-05-09",8.67,85.5,12.99,31.64,21.88,0.47,2.94
"2016-05-10",25.1,84.94,13.2,31.91,22.69,0.79,2.94
"2016-05-11",27.09,89.88,14.81,28.94,22.41,0.74,3.25
"2016-05-12",11.21,89.94,9.75,28.8,22.02,0.64,2.29
"2016-05-13",2.59,85.38,11.29,31.91,22.34,0.72,2.58
"2016-05-14",0.27,83.88,15.28,32.62,23.05,0.44,3.27
"2016-05-15",0,80,16.08,33.09,22.98,0.84,3.6
"2016-05-16",1.89,76.81,19.8,33.22,24.12,1.1,4.54
"2016-05-17",12.96,83.5,16.77,31.3,22.83,0.92,3.61
"2016-05-18",1.97,83.62,17.16,31,23.31,0.93,3.76
"2016-05-19",11.29,84.19,15.34,31.66,22.56,1.25,3.38
"2016-05-20",1.84,82.5,17.2,32.19,22.88,0.84,3.73
"2016-05-21",0.02,80.25,18.55,32.38,23.5,0.92,3.93
"2016-05-22",0.02,79.69,18.86,32.81,23.52,1.02,4
"2016-05-23",4.37,79.88,19.59,33.16,23.89,0.76,4.23
"2016-05-24",2.43,80.94,15.43,31.02,23.58,0.95,3.45
"2016-05-25",24.44,82.88,14.11,31.8,23.89,0.71,3.09
"2016-05-26",18.89,82.25,13.7,32.91,23.17,0.67,3.07
"2016-05-27",3.24,78.62,18.44,33.66,23.16,0.59,4
"2016-05-28",8.03,81.19,17,32.75,23.38,0.82,3.85
"2016-05-29",2.03,82.88,17.25,31.81,23.39,0.64,3.82
"2016-05-30",29.8,88.69,12.44,28.55,22.28,0.67,2.87
"2016-05-31",28.42,92.5,6.05,29.77,21.62,0.54,1.58
"2016-06-01",29.3,89.62,11.81,27.84,21.12,0.57,2.66
"2016-06-02",4.41,88.31,10.51,31.83,21.64,0.48,2.5
"2016-06-03",3.08,84.5,16.09,30.86,22.11,0.9,3.47
"2016-06-04",0.06,85.5,14.32,32.16,22.59,0.81,3.19
"2016-06-05",26.21,86.06,17.89,31.36,22.28,0.69,3.68
"2016-06-06",9.62,88.06,14.22,32.66,21.53,0.53,3.07
"2016-06-07",4.6,85.06,16.78,31.95,21.56,0.68,3.49
"2016-06-08",0.25,80.56,17.48,32.78,21.97,0.59,3.74
"2016-06-09",0.33,77.44,17.86,33.31,22.94,0.95,3.9
"2016-06-10",1.62,76.38,19.39,31.89,22.7,1.34,4.24
"2016-06-11",3.77,81.62,17.62,32.78,22.5,0.73,3.69
"2016-06-12",17.82,87.75,16.41,28.53,22.5,0.8,3.43
"2016-06-13",14.42,89.44,10.92,29.84,21.91,0.9,2.45
"2016-06-14",8.43,85.94,15.66,30.86,21.28,0.76,3.21
"2016-06-15",14.61,88.5,15.44,30.73,21.8,0.63,3.24
"2016-06-16",7.36,84.94,17.2,30.56,22.11,0.67,3.56
"2016-06-17",17.15,84.06,14.73,31.58,22.47,0.51,3.14
"2016-06-18",4.44,82.75,14.66,30.08,22.61,0.73,3.22
"2016-06-19",54.03,83.38,11.4,31.17,22.42,0.71,2.53
"2016-06-20",7.67,82.12,16.47,31.34,21.5,0.66,3.56
"2016-06-21",19.05,85.62,15.83,30.92,21.66,0.52,3.25
"2016-06-22",13.21,83.38,17.12,31.41,22.59,0.6,3.62
"2016-06-23",22.51,82,15.33,30.64,21.61,0.85,3.29
"2016-06-24",17.06,82.69,14.13,30.66,22.03,0.67,3.08
"2016-06-25",9.98,83.75,16.05,31.44,22.2,0.9,3.32
"2016-06-26",1.36,83.56,17.75,31.23,22.12,0.74,3.65
"2016-06-27",7.24,80.88,13.66,31.91,22.91,0.72,3.15
"2016-06-28",3.28,78.62,17.38,32.47,22.64,0.79,3.71
"2016-06-29",10.49,82.44,17.14,28.98,21.86,0.72,3.63
"2016-06-30",25.74,84.19,12.87,30.67,21.97,0.9,2.95
"2016-07-01",4.05,82.19,15.04,31.67,22.25,0.5,3.23
"2016-07-02",6.52,82.19,17.98,29.53,22.62,0.8,3.79
"2016-07-03",25.01,84.06,12.47,29.83,22.09,0.81,2.87
"2016-07-04",15.24,82.56,11.66,31.34,22.36,0.46,2.6
"2016-07-05",18.25,83.75,14.96,30.62,22.47,0.85,3.25
"2016-07-06",65.17,83.5,16.44,30.59,22.36,0.92,3.44
"2016-07-07",16.29,85.31,16.2,31.86,22.05,0.75,3.4
"2016-07-08",3.59,83.69,17.72,29.48,21.62,0.56,4.09
"2016-07-09",6.78,80.94,11.23,31.39,22.14,0.88,2.74
"2016-07-10",3.12,80.25,18.03,31.8,22.75,0.92,3.84
"2016-07-11",0.06,81.31,15.95,31.77,22.83,0.68,3.54
"2016-07-12",0.31,80.62,19.06,32.62,22.59,0.74,4
"2016-07-13",1.32,85.44,15.11,32.25,22.62,0.62,3.38
"2016-07-14",8.15,85.12,15.56,31.53,22.16,0.62,3.38
"2016-07-15",57.71,84.31,13.52,29.34,22.53,0.73,3.15
"2016-07-16",7.56,82.69,15.62,31.12,22.12,0.92,3.46
"2016-07-17",9.05,83.56,13.66,32.53,22.22,0.47,3.07
"2016-07-18",16.91,82.31,17.42,32.59,21.28,0.97,3.79
"2016-07-19",17.72,84.25,19.25,30.81,21.98,0.7,4.08
"2016-07-20",41.79,83.88,13.2,30.5,20.89,0.65,2.95
"2016-07-21",16.86,85.12,17.55,31.06,21.61,0.7,3.7
"2016-07-22",3.67,86.19,12.89,31.78,21.94,0.5,2.84
"2016-07-23",4.84,84.06,16.5,30.75,22.03,0.73,3.59
"2016-07-24",8.79,88.25,13.68,30.22,22.03,0.61,3
"2016-07-25",10.22,84.56,15.92,32.69,22.31,0.77,3.44
"2016-07-26",3.48,81.31,19.12,31.25,22.33,0.66,4.12
"2016-07-27",21.98,81.81,17.8,32.41,22.42,0.92,3.88
"2016-07-28",5.08,82.38,17.38,31,22.25,0.64,3.79
"2016-07-29",8.66,76.88,17.39,30.25,22.69,0.62,3.83
"2016-07-30",12.41,79.88,18.78,32.81,22.73,0.73,4.02
"2016-07-31",21.77,79.25,18.28,31.36,22.84,0.61,4.08
"2016-08-01",12.89,83.38,15.52,31.44,21.97,0.77,3.42
"2016-08-02",1.52,79.69,17.95,32.31,22.33,0.79,3.85
"2016-08-03",4.48,78.94,19.56,30.94,22.53,0.65,4.22
"2016-08-04",4.05,80,16.27,29.97,21.73,0.74,3.73
"2016-08-05",3.53,86.31,12.3,32.19,22.09,0.63,2.84
"2016-08-06",3.89,81.88,16.53,31.17,21.06,0.67,3.66
"2016-08-07",9.2,79.62,17.03,33.53,21.62,0.69,3.81
"2016-08-08",0.72,77,20.28,33.75,22.58,0.91,4.37
"2016-08-09",8.68,73.31,21.73,32.88,22.69,0.9,4.81
"2016-08-10",8.18,76.25,16.25,34.47,22.56,0.65,3.82
"2016-08-11",6.72,73.19,22.48,33.62,22.48,0.66,4.82
"2016-08-12",12.82,79.19,19.25,33,22.7,0.69,4.26
"2016-08-13",10.19,82.69,19.38,32.84,22.94,0.63,4.15
"2016-08-14",6.72,80.25,18.55,33,22.03,0.89,4
"2016-08-15",15.4,82.56,16.75,32.12,22.14,0.81,3.78
"2016-08-16",4.06,75.25,16.75,33.81,22.64,0.77,3.77
"2016-08-17",0.55,75.25,22.41,34.12,22.83,1.06,4.87
"2016-08-18",1.57,71.69,20.02,34.41,22.77,0.79,4.46
"2016-08-19",0.01,69.69,23.55,34.16,22.66,0.76,5.16
"2016-08-20",0,69.88,23.09,33.66,22.84,0.92,5.09
"2016-08-21",0,72.69,19.77,34.59,22.5,0.79,4.27
"2016-08-22",0,73.06,21.12,34.47,23.12,0.59,4.66
"2016-08-23",7.81,80,18.36,31.22,22.73,0.81,4.12
"2016-08-24",12.9,83,17.44,31.92,21.95,1.01,3.83
"2016-08-25",2.56,87.31,16.3,29.66,21.5,0.56,3.49
"2016-08-26",4.8,86.38,15.5,32.16,21.11,0.69,3.41
"2016-08-27",1.27,86.62,16.53,32.12,21.42,0.56,3.63
"2016-08-28",1.1,85.19,17.02,32.41,22.31,0.59,3.65
"2016-08-29",10.49,84.5,17.02,33.09,22.16,0.67,3.77
"2016-08-30",3.49,80.31,20.42,31.69,22.56,0.62,4.39
"2016-08-31",0,76.5,22.44,33.34,22.97,0.83,4.91
"2016-09-01",0.2,75.25,20.78,34.31,22.75,0.64,4.54
"2016-09-02",0.09,73.88,20.25,32.94,22.97,0.73,4.55
"2016-09-03",2.8,83.25,18.88,33,22.14,0.77,4.17
"2016-09-04",1.21,82.88,17.33,33.28,21.45,0.71,3.88
"2016-09-05",5.08,81.94,19.11,34.75,22.45,0.69,4.21
"2016-09-06",1.2,77.19,17.95,31.16,23.16,0.74,4.09
"2016-09-07",41.2,79.25,17.92,33.09,21.75,1,4.08
"2016-09-08",4.06,82.69,19.7,32.84,22.5,0.54,4.16
"2016-09-09",13.62,82.69,15.41,31.47,21.61,0.69,3.48
"2016-09-10",5.5,81.69,20.05,31.77,23.03,0.63,4.18
"2016-09-11",0.45,85.31,14.68,31.83,22.19,0.61,3.39
"2016-09-12",0.1,81.12,16.73,32.41,22.11,0.74,3.77
"2016-09-13",0.38,77.75,21.27,34.12,22.42,0.75,4.61
"2016-09-14",1.51,77.5,21.36,34,22.33,0.71,4.6
"2016-09-15",0,75.62,22.77,34.69,22.97,0.8,5.02
"2016-09-16",2.35,81.5,20.88,32.66,22.36,0.83,4.69
"2016-09-17",22.1,82.25,19.16,33.12,20.8,0.93,4.24
"2016-09-18",0.03,79.25,20.2,33.53,22.33,0.53,4.31
"2016-09-19",0,74.56,23.28,34.56,21.53,0.93,5.1
"2016-09-20",0,77.75,21.66,34.22,22.84,0.92,4.65
"2016-09-21",0,79.56,21.89,34.19,22.06,0.74,4.79
"2016-09-22",10.73,77.44,21.78,32.84,22.14,0.73,4.79
"2016-09-23",6.74,81.81,16.03,33.22,21.61,0.52,3.53
"2016-09-24",7.32,78.88,19.8,34.09,23.22,0.61,4.32
"2016-09-25",0,77.44,21.19,34,22.86,0.92,4.65
"2016-09-26",0,75.5,22.38,34.78,23.22,0.68,4.95
"2016-09-27",2.42,77,21.42,34.44,22.66,0.78,4.71
"2016-09-28",0,77.06,20.67,34.62,22.92,0.66,4.55
"2016-09-29",0,78.62,20.45,33.44,22.55,0.77,4.56
"2016-09-30",0,78.25,20.33,34.78,22.77,0.75,4.58
"2016-10-01",0,75.31,21.53,34.91,22.89,0.89,4.82
"2016-10-02",1.43,76.56,19.67,33.53,22.23,0.92,4.4
"2016-10-03",0.27,71.5,21.44,32.72,22.05,0.86,4.64
"2016-10-04",0,69.94,22.06,34.69,22.52,0.98,4.93
"2016-10-05",0,70.12,22.14,34.34,23.14,0.76,5.04
"2016-10-06",0,70.56,21.39,35.06,23.8,0.92,4.98
"2016-10-07",0,71,21.22,33.19,24.02,1.05,4.86
"2016-10-08",0.87,72.31,23.2,35.25,23.33,1.08,5.27
"2016-10-09",1.45,76.31,21.88,33.88,22.88,1.07,5.1
"2016-10-10",8.66,79.25,18.03,33.19,22.91,0.72,4.15
"2016-10-11",0,69.38,21.5,34.41,22.41,0.92,4.88
"2016-10-12",0,72.81,21.97,35.34,23.48,0.74,5
"2016-10-13",6.07,80.19,17.5,32.06,22.97,0.71,3.99
"2016-10-14",2.71,75.62,21.33,34.81,22.78,0.86,4.71
"2016-10-15",0,70.75,22.3,35.22,23.44,0.98,5.11
"2016-10-16",0,67.5,22.61,34.31,22.05,0.99,5.14
"2016-10-17",0,63.5,14.78,35.59,21.75,1.16,4.6
"2016-10-18",5.22,71.38,22.53,35.5,23.25,1.48,5.43
"2016-10-19",0,71.44,22.16,35.31,23.31,0.95,5.06
"2016-10-20",0,68.69,22.27,34.97,23.55,2,5.56
"2016-10-21",0,71.25,21.03,35.19,23.41,1.2,5.02
"2016-10-22",0.39,72.62,12.87,33.41,24.06,0.9,3.42
"2016-10-23",16.08,86.88,16.45,32.66,21.91,0.13,3.59
"2016-10-24",3.59,84.19,14.82,32.31,22.56,1.05,3.44
"2016-10-25",3.92,80.44,18.62,33.19,22.47,0.12,3.96
"2016-10-26",5.03,78.31,19.81,33.75,23.23,0.73,4.4
"2016-10-27",0,76.31,19.45,32.59,23.23,1.24,4.5
"2016-10-28",0,81.69,14.4,31.69,22.88,1.73,3.63
"2016-10-29",1.7,81.94,14.05,31.12,23.06,0.76,3.24
"2016-10-30",8.42,80.69,11.98,31.23,22.42,0.35,2.87
"2016-10-31",3.85,88.69,15.19,31.64,22.58,0.16,3.3
"2016-11-01",0.9,77.88,21.28,33.78,22.48,0.15,4.36
"2016-11-02",0,72.44,21.67,35.22,22.58,0.6,4.76
"2016-11-03",0,71.19,22.2,34.47,23.39,1.38,5.36
"2016-11-04",0,72.25,18.81,33.06,23.64,0.67,4.54
"2016-11-05",1.24,85.81,14.31,30.53,22.86,0.4,3.41
"2016-11-06",18.84,81.94,8.09,29.14,21.81,0.11,2.39
"2016-11-07",0.61,83.38,13.11,32.16,21.94,1.93,2.97
"2016-11-08",0,81.44,15.24,33.28,22.19,0.75,3.44
"2016-11-09",0.11,81.94,18.56,33.53,22.84,1.01,4.26
"2016-11-10",0,76.62,18.19,32.47,23.72,2.57,4.03
"2016-11-11",0,77.5,17.69,34.06,23.34,1.82,4.51
"2016-11-12",0.6,76.19,10.89,33.47,23.62,0.6,2.81
"2016-11-13",3.37,77.94,17.91,32.81,23.31,0.9,4.19
"2016-11-14",0,75.38,19.5,34.12,22.89,0.63,4.33
"2016-11-15",0,77.69,19.23,34.59,22.97,0.59,4.32
"2016-11-16",0.66,80.25,16.11,33.72,23.94,0.19,3.79
"2016-11-17",0,83.75,20.23,33.69,24,0.9,4.69
"2016-11-18",0.48,85.81,10.74,31.41,23.33,1.21,2.64
"2016-11-19",22.49,78.19,17.5,32.47,21.77,0.14,3.69
"2016-11-20",1.82,78.62,18.36,31.92,22.81,0.87,4.16
"2016-11-21",2.38,81.5,18.06,34.41,23.36,0.88,4.15
"2016-11-22",1.44,86,12.73,32.34,23.95,0.11,2.91
"2016-11-23",3.36,83.12,10.34,32.62,22.45,0.57,2.73
"2016-11-24",0.41,78.88,16.61,32.81,24.11,0.76,3.72
"2016-11-25",0,77.12,19.44,32.72,23.59,0.93,4.44
"2016-11-26",0,77.25,15.14,32.09,22.39,1.17,3.67
"2016-11-27",0,76.06,18.36,33.69,23.39,0.83,4.16
"2016-11-28",0,74.38,19.62,33.94,23.38,0.78,4.49
"2016-11-29",0,74.12,20.2,34.69,22.75,1.04,4.7
"2016-11-30",0,72.81,19.22,33.66,22.92,0.75,4.48
"2016-12-01",0,73.12,19.27,34.06,24.17,1.24,4.65
"2016-12-02",0,71.06,18.38,34.34,24.25,1.28,4.45
"2016-12-03",0,68.5,18.55,33.31,23.38,1.36,4.41
"2016-12-04",0,76.12,16.17,32.56,23,1.09,3.83
"2016-12-05",0,76.69,19.05,32.44,23.8,1.18,4.39
"2016-12-06",0,78.25,19.06,33.72,23.69,0.97,4.44
"2016-12-07",0,71.06,21.22,34.78,23.64,1.08,5.01
"2016-12-08",0,72.5,19.62,33.38,24.09,0.98,4.71
"2016-12-09",0,75.5,15.28,32.62,24.11,1.1,3.94
"2016-12-10",0,76.19,15.87,32.84,23.47,1.48,4.02
"2016-12-11",0,75.31,15.55,33.12,23.61,1.64,4.15
"2016-12-12",0,75.06,14.7,32.5,22.83,1.81,3.88
"2016-12-13",1.44,80.19,14.47,32.09,22.39,1.19,3.48
"2016-12-14",6.86,79.12,16.22,31.72,22.94,1.02,3.88
"2016-12-15",0,78.88,14.49,31.53,23,1,3.53
"2016-12-16",0,79.56,15.9,31.34,23.83,1.13,3.88
"2016-12-17",2.97,85.69,13.55,29.16,22.55,0.95,3.19
"2016-12-18",8.55,82.69,11.01,31.3,22.67,0.83,2.77
"2016-12-19",3.05,80.62,16.84,32.91,22.83,1.19,3.96
"2016-12-20",1.16,83.31,16.75,30.83,23.23,1.06,3.99
"2016-12-21",0.65,83.69,15.91,30.17,23.02,0.85,3.79
"2016-12-22",3.07,88.25,13.12,31.81,22.83,0.66,3.01
"2016-12-23",1.75,83.94,14.2,32.5,23.2,0.58,3.21
"2016-12-24",50.23,84.62,17.83,30.48,21.98,0.85,3.94
"2016-12-25",0.39,79.5,15.11,30.09,22.91,0.77,3.39
"2016-12-26",5.67,82.81,15.07,31.94,23,0.72,3.39
"2016-12-27",3.79,82.69,14.72,31.02,23.44,0.86,3.53
"2016-12-28",5.71,87.75,11.93,31.06,22.42,0.66,2.79
"2016-12-29",0,80.5,15.29,32.09,23.31,0.91,3.59
"2016-12-30",0.02,80.25,16.12,29.23,22.27,0.99,3.72
"2016-12-31",0.28,88.12,10.65,29.95,22.66,0.82,2.48
