"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-04",1.51,85,11.5,32.88,23.66,0.08,2.57
"2016-05-05",14.39,88.94,12.63,29.09,24.42,0.42,2.86
"2016-05-06",0.4,87.25,16.09,32.81,22.81,0.06,3.38
"2016-05-07",3.55,84.06,16.27,32.78,24.06,1.03,3.69
"2016-05-08",1.31,87.94,13.35,31.47,23.14,0.25,3.03
"2016-05-09",9.73,83.56,12.84,31.95,22.78,0.08,2.87
"2016-05-10",3.01,82.19,15.3,32.88,23.56,0.54,3.4
"2016-05-11",8.22,92.31,9.76,29.14,23.45,0.09,2.29
"2016-05-12",10.15,89.25,8.45,28.12,23.02,0.08,2.06
"2016-05-13",4.25,84.62,12.45,31.98,23,0.42,2.64
"2016-05-14",0.42,81.69,15.08,33.12,23.98,0.54,3.35
"2016-05-15",1.82,78.62,19.25,33.91,24.02,0.7,4.17
"2016-05-16",8.61,80.31,16.09,33.81,24.86,1.28,3.73
"2016-05-17",11.31,81.12,16.33,32.84,23.61,0.28,3.61
"2016-05-18",1.42,82.38,14.13,31.47,24.3,1.28,3.43
"2016-05-19",7.02,82.81,15.84,32.62,23.25,0.62,3.47
"2016-05-20",0.21,78.31,18.11,33.22,23.8,0.96,3.94
"2016-05-21",0,81.38,20.66,33.72,24.22,0.91,4.4
"2016-05-22",0.21,77.5,20.72,33.78,24.67,1.03,4.57
"2016-05-23",1.21,78.69,18,33.91,25.03,0.57,3.96
"2016-05-24",0.3,79.19,14.94,32.22,24.59,0.56,3.46
"2016-05-25",6.77,81.38,11.98,32.5,24.94,0.32,2.75
"2016-05-26",2.46,81.69,15.62,34.44,24.09,0.4,3.45
"2016-05-27",6.59,82.38,17.58,34.31,24.45,0.1,3.88
"2016-05-28",3.21,80.31,15.93,33.09,24.36,0.49,3.66
"2016-05-29",0.94,75.62,17.64,32.72,24.34,0.13,4.02
"2016-05-30",2.48,89.12,12.95,29.55,23.14,0.1,3.1
"2016-05-31",16.82,80.81,10.25,30.12,22.67,0.07,2.29
"2016-06-01",20.69,90.19,9.12,27.92,21.88,0.61,2.1
"2016-06-02",14.4,86.88,15.16,32.38,22.42,0.07,3.24
"2016-06-03",2.64,82.25,13.99,31.48,23.05,0.75,3.21
"2016-06-04",0.17,88.06,15.63,32.94,23.66,0.52,3.48
"2016-06-05",13.83,88.38,15,31.86,23.25,0.4,3.23
"2016-06-06",5.09,86.94,15.66,32.78,22.44,0.07,3.38
"2016-06-07",3.96,84.56,15.27,32.94,22.28,0.57,3.34
"2016-06-08",0.58,79.38,14.85,33.31,23.08,0.32,3.32
"2016-06-09",1.18,78.75,19,33.69,24.09,0.9,4.16
"2016-06-10",0.7,77,19.59,32.84,23.73,1.05,4.26
"2016-06-11",2.63,80.12,17.45,33.06,23.38,0.43,3.76
"2016-06-12",6.17,87.88,13.15,29.03,23.36,0.77,2.9
"2016-06-13",24.81,87.5,12.77,30.5,22.75,0.07,2.58
"2016-06-14",21.79,89.06,14.71,32.06,22.05,0.28,3.1
"2016-06-15",8.53,88.62,15.55,31.78,22.77,0.09,3.32
"2016-06-16",5.2,86.94,15.29,31.36,23.08,0.33,3.31
"2016-06-17",4.25,83.88,16.2,32.19,23,0.08,3.44
"2016-06-18",19.87,82.19,12.62,29.98,23.31,0.46,2.85
"2016-06-19",20.63,79.5,16.11,32.31,23.36,0.45,3.41
"2016-06-20",10.87,84.25,15.5,31.69,22.33,0.11,3.33
"2016-06-21",5.77,83.75,15.17,31.77,22.73,0.07,3.12
"2016-06-22",14.34,84.5,14.27,32,23.48,0.43,3.14
"2016-06-23",10.1,84.81,14.55,30.8,22.58,0.25,3.17
"2016-06-24",15.93,88.31,13.23,31.11,22.92,0.05,2.83
"2016-06-25",16.18,83.5,16.84,32,23,0.34,3.49
"2016-06-26",2.63,86,12.99,31.84,23.14,0.25,2.88
"2016-06-27",0.64,80.94,18.98,32.75,24.02,0.13,3.97
"2016-06-28",2.51,79.38,17.98,32.97,23.69,0.73,3.97
"2016-06-29",13.06,84.06,18.75,29.7,22.83,0.44,3.78
"2016-06-30",19,71.62,15.41,31.31,22.92,0.25,3.15
"2016-07-01",9.43,78.44,19.14,32.41,23.23,0.56,4.09
"2016-07-02",6.95,82.31,14.16,30.19,23.64,0.33,3.21
"2016-07-03",22.92,84.88,11.46,30.53,22.95,0.23,2.59
"2016-07-04",8.06,81.25,16.95,32.09,23.42,0.3,3.58
"2016-07-05",13.22,81.88,18.12,30.94,23.73,0.29,3.85
"2016-07-06",10.01,85.62,15.28,31,23.34,0.56,3.22
"2016-07-07",6.51,85.12,18.3,32.59,22.8,0.66,3.8
"2016-07-08",3.61,84.94,14.44,29.58,22.53,0.28,3.35
"2016-07-09",11.29,79,19.34,32.03,23.06,0.22,2.79
"2016-07-10",0.03,80.19,18.36,32.81,23.55,0.8,4.03
"2016-07-11",0.15,82.19,20.39,33.25,23.53,0.29,4.32
"2016-07-12",0.09,80.31,20.7,33.59,23.73,0.05,4.16
"2016-07-13",2.58,89,14.57,32.94,23.48,0.05,3.23
"2016-07-14",2.08,84.56,14.98,32.56,23.11,0.08,3.3
"2016-07-15",23.56,86,15.71,30.41,23.38,0.64,3.37
"2016-07-16",15.32,86.44,15.45,31.72,23.06,0.28,3.36
"2016-07-17",13.14,82.81,18.7,33.53,23.12,0.5,3.98
"2016-07-18",2.98,82.38,17.91,33.12,22.36,0.29,3.79
"2016-07-19",7.62,85.5,16.05,32.28,22.84,0.06,3.44
"2016-07-20",8.64,83.88,17.47,31.64,21.69,0.18,3.6
"2016-07-21",9.15,88.94,14.74,31.42,22.72,0.06,3.16
"2016-07-22",4.9,87.44,18.25,32.47,22.92,0.41,3.82
"2016-07-23",23.74,87.12,14.35,31.44,23.16,0.41,3.13
"2016-07-24",11.26,89.69,15.46,31.23,23.08,0.41,3.36
"2016-07-25",9.14,84.94,19.19,33.75,23.16,0.19,4.1
"2016-07-26",6.47,81.31,17.42,31.78,23.25,0.64,3.83
"2016-07-27",3.57,81.81,19.02,33.44,23.34,0.28,4.03
"2016-07-28",1.32,80.25,17.3,32.88,23.2,0.54,3.92
"2016-07-29",2.51,79.62,21.02,33.28,23.75,0.19,4.53
"2016-07-30",3.77,78.5,20.77,34.12,23.8,0.88,4.56
"2016-07-31",8.96,82.94,16.72,31.95,23.91,0.4,3.69
"2016-08-01",20.17,81.94,18.3,32.81,23,0.2,3.89
"2016-08-02",3.72,80.94,21.23,33.59,23.34,0.33,4.48
"2016-08-03",13.46,79.75,17.72,31.92,23.73,0.29,3.88
"2016-08-04",13.39,81.5,16.94,30.58,22.66,0.05,3.68
"2016-08-05",9.88,87.62,18.89,33.06,23.17,0.4,4.07
"2016-08-06",12.51,84.06,15.97,31.5,22.08,0.06,3.42
"2016-08-07",8.78,78.12,22.5,33.91,22.48,0.23,4.64
"2016-08-08",1.42,73.81,22.56,34.62,23.52,1.04,5.01
"2016-08-09",7.51,76.31,14.89,33.31,23.66,0.7,3.61
"2016-08-10",3.03,73.31,23.23,35.06,23.52,0.33,5.05
"2016-08-11",4.15,75,20,34.47,23,0.09,5.14
"2016-08-12",0.72,79.94,20.78,33.97,23.48,0.07,4.47
"2016-08-13",0.77,84.19,19.17,33.66,23.61,0.53,4.22
"2016-08-14",5.01,83.31,19.52,33.38,22.45,0.22,4.18
"2016-08-15",1.46,80.69,18.73,33.5,23.28,0.55,4.12
"2016-08-16",3.88,75.94,23.38,34.25,23.66,0.58,5.05
"2016-08-17",6.46,74.88,22.31,34.75,23.89,0.59,4.98
"2016-08-18",1.91,67.38,23.72,35.06,23.89,0.8,5.23
"2016-08-19",0.07,71.12,23.72,34.78,23.84,1.1,5.4
"2016-08-20",0,72.62,22.66,34.56,24.02,0.53,4.95
"2016-08-21",0.92,72.12,22.16,35.81,23.61,0.07,4.63
"2016-08-22",1.07,72.12,22.47,35.31,24.08,0.09,4.84
"2016-08-23",7.1,83.25,16.7,31.55,23.72,1.97,3.88
"2016-08-24",23.72,80.5,16.81,31.56,22.72,0.06,3.73
"2016-08-25",2.33,86.06,16.36,30.56,22.56,0.06,3.45
"2016-08-26",6.77,87.5,19.41,32.91,21.92,0.41,4.17
"2016-08-27",2.36,87.25,19.45,33.06,22.06,0.07,4.17
"2016-08-28",1.06,83.19,13.91,32.56,23.28,0.08,3.11
"2016-08-29",2.92,83.62,19.06,33.72,23.28,0.41,4.14
"2016-08-30",0.91,77.38,23.42,32.44,23.59,0.31,4.97
"2016-08-31",0,75.38,22.33,35.28,24.47,0.32,4.87
"2016-09-01",0.08,72.94,21.97,35.56,24.03,0.11,4.69
"2016-09-02",0.07,76,20.55,33.88,24.12,0.79,4.65
"2016-09-03",1.08,85.62,15.29,32.62,23.38,0.32,3.45
"2016-09-04",1.68,83.25,16.89,33.56,22.45,0.52,3.69
"2016-09-05",0.05,81.81,20.33,35.47,23.44,0.08,4.29
"2016-09-06",0.8,76.94,21.52,32.72,24.3,0.57,4.82
"2016-09-07",22.71,81.5,16.7,33.59,22.64,0.33,3.62
"2016-09-08",10.87,82.38,16.72,33.91,23.47,0.08,3.69
"2016-09-09",7.87,77.38,16.48,33.09,22.77,0.53,3.77
"2016-09-10",3.63,85.75,20.52,32.19,23.86,0.32,4.36
"2016-09-11",8.9,79.44,17.38,32.25,23.08,0.3,3.87
"2016-09-12",10.29,78.75,16.78,33.25,23.03,0.31,3.74
"2016-09-13",8.59,75.69,21.72,34.91,23.55,0.67,4.86
"2016-09-14",1.51,73.62,22.81,35.97,23.23,0.78,5.12
"2016-09-15",1.3,69,22.78,35.69,24.48,0.67,5.2
"2016-09-16",2.97,84.75,16.14,32.59,23.59,0.77,3.7
"2016-09-17",20.5,82.31,19.03,33.44,21.89,0.63,4.01
"2016-09-18",2.65,75.56,21.09,33.84,23.31,0.31,4.46
"2016-09-19",0.07,76.19,21.56,35.09,22.75,0.87,4.78
"2016-09-20",0.1,73.81,21.83,34.94,24.11,0.64,4.8
"2016-09-21",0.51,79.62,22.67,34.94,23.17,0.32,4.86
"2016-09-22",0,80.81,17.44,32.62,23.33,0.3,3.92
"2016-09-23",0.27,76.38,20.44,33.84,22.61,0.3,4.26
"2016-09-24",0,74.94,21.45,34.69,24.38,0.43,4.7
"2016-09-25",0,74.44,21.48,34.81,24.19,0.65,4.74
"2016-09-26",0,72.25,22.2,34.91,24.36,0.23,4.75
"2016-09-27",0,75.44,21.41,34.84,24.03,0.45,4.66
"2016-09-28",0,79.31,19.95,35.34,24.27,0.84,4.5
"2016-09-29",0,76.88,21.2,34.34,23.59,0.55,4.71
"2016-09-30",0,79.25,19.8,35.22,24.05,0.44,4.31
"2016-10-01",2.37,77.88,21.05,35.25,23.83,0.69,4.7
"2016-10-02",0,75.12,20.64,34.53,23.22,0.24,4.24
"2016-10-03",0,66.81,23.7,35.34,22.83,0.7,5.18
"2016-10-04",0,68.25,23.17,35.28,23.94,0.82,5.14
"2016-10-05",0,68.31,20.42,36.09,24.05,0.43,4.55
"2016-10-06",0,67.75,23.91,35.91,25.12,0.92,5.48
"2016-10-07",2,73.25,19.28,35.44,24.7,0.93,4.4
"2016-10-08",0,69.56,22.92,36.31,24.58,1.63,5.64
"2016-10-09",1.33,78.5,16.22,34.5,23.86,0.72,4.78
"2016-10-10",1.77,75.81,22.16,34.81,23.92,0.69,4.89
"2016-10-11",0,68.19,22.59,35.78,23.3,0.8,5.06
"2016-10-12",5.75,71.75,20.98,35.06,24.52,0.77,4.95
"2016-10-13",2.74,78.12,19.12,34.34,23.84,0.3,4.07
"2016-10-14",0,72.31,20.98,35.91,23.8,0.68,4.56
"2016-10-15",0,68.81,23.41,36.38,24.52,0.83,5.33
"2016-10-16",2.77,64.38,22.84,35.34,23.39,1.74,5.27
"2016-10-17",0,63.84,21.84,36.22,23.75,0.56,4.69
"2016-10-18",0,67.19,22.88,35.66,24.66,1.3,5.43
"2016-10-19",0,68.31,22.47,35.88,24.86,0.7,5.2
"2016-10-20",0,66.5,22.64,36.41,24.78,1.74,5.7
"2016-10-21",1.06,66.38,21.61,36.44,24.91,1.02,5.19
"2016-10-22",0.24,71.5,13.35,34.03,25.45,0.96,3.58
"2016-10-23",20.78,82.19,15.2,32.84,22.91,0.08,3.33
"2016-10-24",7.03,83.5,13.29,32.47,23.66,0.91,3.14
"2016-10-25",9.79,79.81,17.97,34.28,23.83,0.11,3.83
"2016-10-26",0.86,75.69,20.67,35.19,24.5,0.71,4.66
"2016-10-27",0,71.06,22.47,35.28,25.28,1.05,5.24
"2016-10-28",0,77.44,16.41,32.44,23.94,1.54,4.18
"2016-10-29",0,81.94,14.47,32.81,24.58,0.7,3.35
"2016-10-30",6.41,83.31,12.91,32.38,23.92,0.22,3.07
"2016-10-31",8.07,84.25,17.5,33.09,23.8,0.27,3.79
"2016-11-01",8.02,76.06,19.97,34.41,24.39,0.22,4.06
"2016-11-02",0,67.81,21.62,35.53,23.73,0.75,4.7
"2016-11-03",0,66.81,21.78,35.03,24.23,1.34,5.2
"2016-11-04",0,68.75,18.05,34.69,24.72,0.69,4.18
"2016-11-05",0.01,80.25,16.08,32.03,23.92,0.38,3.67
"2016-11-06",6.92,80.88,10.18,29.77,23.05,0.28,2.59
"2016-11-07",2.9,84,10.64,32.75,23.05,1.45,2.46
"2016-11-08",0,76.12,15.87,33.19,23.17,0.85,3.53
"2016-11-09",1.11,74,19.03,34.22,23.94,0.84,4.2
"2016-11-10",0,74.44,19.11,32.72,24.84,1.96,4.2
"2016-11-11",0,72.19,21.14,34.91,24.44,1.56,5.01
"2016-11-12",0,74.62,13.52,34.66,24.75,0.7,3.44
"2016-11-13",0,75.62,19.86,34.44,24.45,0.81,4.56
"2016-11-14",0.7,72.88,21.2,34.62,24.14,0.58,4.68
"2016-11-15",0,74.06,20.36,35.34,24.23,0.71,4.53
"2016-11-16",0.01,77.88,16.67,33.72,25.03,0.1,3.9
"2016-11-17",0,77.88,19.59,34.41,24.86,0.83,4.5
"2016-11-18",3.92,89.19,12.16,31.94,24.5,1.05,2.89
"2016-11-19",27.8,77.38,21.16,33.97,22.42,0.05,4.36
"2016-11-20",2.3,78.12,20.34,32.88,24.11,0.79,4.54
"2016-11-21",8.18,80.88,17.88,33.94,24.78,0.77,4.09
"2016-11-22",1.18,87.38,14.06,32.97,24.88,0.08,3.14
"2016-11-23",0.66,81.12,14.15,33.41,23.58,0.07,2.37
"2016-11-24",1.51,79.81,18.66,33.78,24.92,0.64,4.19
"2016-11-25",0,76.94,12.77,33.5,24.39,0.36,3.04
"2016-11-26",0,77,20.06,33.16,23.45,0.36,3.85
"2016-11-27",0,76.5,18.69,34.59,24.03,0.44,4.21
"2016-11-28",0,75.44,18.89,34.88,24.12,0.65,4.24
"2016-11-29",0,74.94,20.25,35.66,23.48,0.59,4.44
"2016-11-30",0,74.81,20.92,34.69,23.58,0.41,4.66
"2016-12-01",0,76.5,20.55,34.88,24.84,2.19,5.08
"2016-12-02",0,75.25,17.78,35.12,25.19,1.16,4.14
"2016-12-03",0,73.5,20.81,34.38,24.2,1.76,4.98
"2016-12-04",0,74.31,17.84,33.38,23.88,0.74,4.23
"2016-12-05",0,81.06,17.23,33.41,24.67,1.09,3.88
"2016-12-06",0,80.19,18.66,34.56,24.52,0.39,4.04
"2016-12-07",0,76.94,19.98,35.69,24.58,0.86,4.64
"2016-12-08",0,77.31,18.91,34.34,24.98,1.32,4.6
"2016-12-09",0.01,78.75,16.66,34,25,1.45,4.1
"2016-12-10",0,78.25,15.84,33.84,24.97,1.99,4.06
"2016-12-11",0,79.94,14.69,33.5,24.98,1.23,3.57
"2016-12-12",0.02,81.25,14.8,33.09,23.92,0.73,3.84
"2016-12-13",1.55,85.69,13.46,32.66,23.47,1.54,3.26
"2016-12-14",4.68,82.38,15.18,32.12,23.92,0.29,3.36
"2016-12-15",0,82.19,16.31,32.31,24.42,0.87,3.72
"2016-12-16",0,85.19,14.95,31.61,25.06,0.98,3.51
"2016-12-17",1.71,90.06,10.2,29.8,23.61,2.13,3.42
"2016-12-18",3.22,83.12,16.06,31.8,23.89,0.41,3.47
"2016-12-19",0.69,84.19,14.46,33.41,23.92,1.09,3.24
"2016-12-20",0,85.06,15.28,31.73,24.06,0.66,3.54
"2016-12-21",0.2,78.69,14.95,30.92,23.8,0.53,3.5
"2016-12-22",1.14,89.94,13.14,32.75,23.67,0.3,3.02
"2016-12-23",0.71,88.12,11.37,33.03,24.06,0.16,2.52
"2016-12-24",12.43,82.81,16.05,31.05,22.56,0.06,3.64
"2016-12-25",0,84.94,16.47,30.94,24.14,0.17,3.66
"2016-12-26",0.47,86.62,13.4,32.81,23.66,0.27,2.98
"2016-12-27",0,91.56,14,31.89,24.11,0.88,3.11
"2016-12-28",5.76,89.25,10.35,31.72,23.2,0.39,2.35
"2016-12-29",0,81.19,16.8,32.91,24.09,0.54,3.66
"2016-12-30",0.4,84.19,14.77,30.12,23.06,0.11,3.3
"2016-12-31",0.18,83.25,14.73,30.47,23.42,1.56,3.71
