"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-20",6.5,78.38,18.77,33.66,23.62,0.72,4.03
"2016-04-21",3.73,74.69,20.09,34.22,23.47,0.88,4.22
"2016-04-22",10.9,78.06,19.16,33.28,22.97,0.94,4.28
"2016-04-23",8.04,83.12,16.73,33.06,23.02,0.83,3.65
"2016-04-24",2.38,80.81,19.19,33.59,23.12,0.95,3.98
"2016-04-25",10.22,83.25,17.16,32.38,22.62,0.81,3.7
"2016-04-26",3.11,82.31,15.82,31.89,22.92,0.97,3.62
"2016-04-27",7.24,82.06,16.66,33.62,23.91,0.79,3.7
"2016-04-28",1.41,81.19,19.47,33.03,23.62,0.96,4.25
"2016-04-29",6.95,83.81,15.02,31.67,22.91,1,3.55
"2016-04-30",2.3,83.5,16.42,32.06,23.39,1.18,3.58
"2016-05-01",14.73,83.56,17.56,32.41,21.97,0.91,3.65
"2016-05-02",16.91,86,13.56,31.8,23.61,0.68,3.24
"2016-05-03",9.73,85,14.91,32.16,22.11,0.94,3.55
"2016-05-04",24.33,85.06,15.98,31.98,21.2,0.81,3.22
"2016-05-05",2.94,82.69,17.66,31.39,21.97,0.78,3.7
"2016-05-06",0.72,80.12,18.64,32.94,22.69,0.98,4.14
"2016-05-07",0.47,78.25,20.31,33.5,23.16,1,4.35
"2016-05-08",4.66,78.88,19.08,32.62,22.47,0.76,3.91
"2016-05-09",3.82,77.44,19.11,34.12,23.05,0.77,4.09
"2016-05-10",4.44,78.5,18.81,32.53,23.06,0.84,4.08
"2016-05-11",1.97,83.44,16.06,32.5,23.12,0.7,3.49
"2016-05-12",0.82,83.5,16.16,33.06,23.2,0.83,3.5
"2016-05-13",14.34,84.38,16.91,31.73,22.88,1.02,3.63
"2016-05-14",11.32,84.06,16.75,32.31,22.91,1,3.62
"2016-05-15",2.56,81.06,18.09,32.34,22.33,0.83,3.81
"2016-05-16",0.82,79.31,19.38,32.88,22.67,1.04,4.07
"2016-05-17",0.01,80.06,20.22,33.41,22.62,0.95,4.25
"2016-05-18",1.14,79.38,18.38,33.25,22.84,0.98,3.95
"2016-05-19",0.21,78.5,18.75,33.03,22.88,0.84,4
"2016-05-20",0.65,78.56,18.41,32.78,23.5,1.03,4
"2016-05-21",0.59,79.19,17.34,33.34,23.11,1.09,3.72
"2016-05-22",0.11,74.62,20.72,33.91,23.34,0.93,4.34
"2016-05-23",0.03,74.75,20.92,33.53,23.23,0.85,4.43
"2016-05-24",2.1,77.81,18.19,32.22,23.17,0.86,3.93
"2016-05-25",6.57,82,17.2,33.03,23.3,0.85,3.76
"2016-05-26",13.31,84.31,14.86,29.92,21.73,0.88,3.32
"2016-05-27",2.45,83.06,14.01,32.53,22.12,0.81,3.06
"2016-05-28",2.78,78.94,17.72,33.38,23.03,0.91,3.84
"2016-05-29",0.71,77.94,20.06,33.12,22.84,0.95,4.2
"2016-05-30",1.4,79.25,16.42,32.5,23.66,0.97,3.6
"2016-05-31",2.86,81.56,15.36,32.22,23,1,3.39
"2016-06-01",16.99,83.56,14.63,31.72,21.95,0.88,3.2
"2016-06-02",1.04,82.12,16.19,32.75,22.05,0.8,3.39
"2016-06-03",2.41,79.81,18.22,32.72,22.69,0.81,3.84
"2016-06-04",1.08,79.56,17.45,33.38,23,0.75,3.68
"2016-06-05",0.05,78.88,18.17,32.34,23.27,0.82,3.9
"2016-06-06",3.23,81.5,16.28,32.53,23.22,1.03,3.54
"2016-06-07",5.38,79.88,17.22,32.78,23.03,0.93,3.7
"2016-06-08",0,78.69,18.06,32.69,22.17,0.73,3.77
"2016-06-09",0.35,80.25,18.92,32.88,22.19,0.88,3.96
"2016-06-10",0.83,78.25,18.91,32.69,22.22,0.88,3.96
"2016-06-11",2.87,77.25,18.47,32.38,22.19,0.8,3.85
"2016-06-12",0.68,77.94,19.16,32.66,22.38,0.76,3.93
"2016-06-13",0.15,77.44,18.97,32.81,21.8,0.67,3.86
"2016-06-14",0.49,76.5,18.58,32.31,22.48,0.83,3.87
"2016-06-15",0.27,76,18.53,32.44,21.8,0.94,3.9
"2016-06-16",0,72.38,20.44,33.75,21.53,0.73,4.11
"2016-06-17",0,70.75,19.84,33.62,21.81,1,4.19
"2016-06-18",0,74.88,18.98,32.47,22.27,0.97,3.99
"2016-06-19",0,78.31,18.28,32.84,21.53,0.98,3.81
"2016-06-20",2.1,75.56,18.81,32.34,22.03,0.94,3.94
"2016-06-21",0.67,76,18,32.59,21.61,0.96,3.82
"2016-06-22",0,74.12,17.22,32.91,21.61,0.96,3.7
"2016-06-23",0,72.56,18.3,32.16,21.31,0.87,3.81
"2016-06-24",3.67,74.31,17.52,32.47,21.73,0.94,3.69
"2016-06-25",0.32,74.62,18.02,31.5,22.12,1.1,3.9
"2016-06-26",1.2,74.06,17.88,32.88,21.17,1.12,3.74
"2016-06-27",0,70,20.16,33.34,21.91,1.08,4.3
"2016-06-28",0,66,20.47,33.62,22.23,1.03,4.38
"2016-06-29",0,65.19,20.58,33.47,22.53,1.07,4.45
"2016-06-30",0,64.81,20.91,33.81,20.67,1.14,4.48
"2016-07-01",0,67.12,20.59,33.69,21.77,0.94,4.3
"2016-07-02",0,67,19.55,33.75,21.19,1,4.15
"2016-07-03",0,63.56,19.59,33.62,21.41,0.95,4.18
"2016-07-04",0,68.12,18.05,32.75,21.98,0.98,3.96
"2016-07-05",0.07,72.06,17.69,32.31,22.19,1.09,3.88
"2016-07-06",0,69.81,18.78,33.66,21.39,1.09,4.06
"2016-07-07",0,70.88,20.05,34,22.28,0.99,4.28
"2016-07-08",11.38,73.5,19.17,33.06,22.41,1.12,4.22
"2016-07-09",1.35,77.75,18.64,32.81,22.73,0.89,3.94
"2016-07-10",2.01,77.94,18.23,32.75,23.09,1.06,3.91
"2016-07-11",1.26,77.94,18.33,33.09,21.36,0.87,3.86
"2016-07-12",1.15,76.88,19.25,33.66,21.62,0.84,4.05
"2016-07-13",1.01,73,18.98,33.84,21.55,0.89,4.04
"2016-07-14",0,71,19.89,34.06,21.73,0.99,4.28
"2016-07-15",0,70.44,20.2,34.44,21.59,0.89,4.31
"2016-07-16",0,69.62,20.16,34.41,21.69,0.9,4.3
"2016-07-17",0,72.12,20.23,33.75,21.2,0.93,4.31
"2016-07-18",2.26,71.25,19.7,33.38,21.7,1.09,4.25
"2016-07-19",0.31,75.38,18.8,33.53,21.23,0.94,4.02
"2016-07-20",1.95,75.06,19.89,33.22,22.16,1.01,4.27
"2016-07-21",0.01,74.19,17.72,33.75,22.09,0.99,3.87
"2016-07-22",1.49,74.44,18.09,33.69,21.48,0.8,3.88
"2016-07-23",0.64,73.69,17.66,31.81,20.77,0.96,3.88
"2016-07-24",2.44,71.94,17.7,33.56,19.86,1,3.83
"2016-07-25",0,65,20.3,34.06,19.59,1.07,4.35
"2016-07-26",0,65.94,20.19,34.31,20.98,0.89,4.3
"2016-07-27",0.24,66.62,20.36,34.19,21.05,0.87,4.34
"2016-07-28",0.02,64.69,19.84,33.94,20.02,1.04,4.32
"2016-07-29",0,65.69,20.3,34.56,21.58,0.89,4.39
"2016-07-30",1.06,66.81,19.86,33.44,21.83,0.88,4.29
"2016-07-31",0.03,65.62,20.06,33.5,20.75,1.12,4.45
"2016-08-01",0,60.97,21.31,34.69,20.14,0.87,4.57
"2016-08-02",0,61.28,21.42,35.22,20.38,0.88,4.59
"2016-08-03",0,61.41,22.02,35.09,20.95,1.04,4.82
"2016-08-04",0,65.25,21.11,34.56,21.33,0.91,4.55
"2016-08-05",0.16,66.56,20.22,33.56,21.64,1,4.48
"2016-08-06",0,67.88,19.39,32.84,20.92,0.95,4.28
"2016-08-07",0,65.12,21.67,35.41,22.23,0.77,4.57
"2016-08-08",0,69.31,20.8,33.75,21.64,1.03,4.61
"2016-08-09",0,70.75,19.16,35.59,21.45,1.28,4.39
"2016-08-10",0,69.12,19.72,33.25,22.52,1.05,4.49
"2016-08-11",0,76,15.24,33.72,22.09,1.04,3.55
"2016-08-12",0.54,71.31,19.16,34.56,21.23,1.19,4.37
"2016-08-13",2.3,71.94,19.5,34.03,21.86,1.15,4.41
"2016-08-14",0,71.25,19.2,32.41,22.47,1.32,4.46
"2016-08-15",0,71.12,17.78,33.91,21.92,1.27,4.12
"2016-08-16",0,70.25,18.72,34.47,22,1.37,4.38
"2016-08-17",0,71.44,18.56,35.09,22.16,0.97,4.16
"2016-08-18",0.22,69.25,19.58,34.84,22.75,1.18,4.54
"2016-08-19",0,68.31,17.06,33.56,23.91,1.28,4.11
"2016-08-20",0,70.12,15.38,33.78,22.52,1.27,3.82
"2016-08-21",0,67.38,19.81,35.66,21.91,1.19,4.51
"2016-08-22",0,67.31,20.2,35.09,22.03,1.14,4.64
"2016-08-23",0.01,72.25,18.56,34.66,22.39,1.1,4.35
"2016-08-24",2.72,72.12,16.91,33.69,21.72,0.98,3.87
"2016-08-25",0.51,70.25,18,34.34,22.12,1.37,4.25
"2016-08-26",0,67.81,17.52,34.03,22.27,1.21,4.2
"2016-08-27",0,67.25,18.84,35.09,22.38,1.22,4.42
"2016-08-28",0,66.06,20,34.19,22.23,1.23,4.81
"2016-08-29",0,71.69,16.64,33,22.81,1.11,3.9
"2016-08-30",0,70.69,17.97,35.44,22.42,1.33,4.22
"2016-08-31",0,67.75,20.72,34.84,21.86,1.23,4.78
"2016-09-01",0.02,68.94,19.02,34.38,22.89,1.2,4.52
"2016-09-02",13.43,73.25,16.7,32.88,21,1.32,4.07
"2016-09-03",3.51,76.88,15.88,33.12,22.58,1.05,3.73
"2016-09-04",0,76.25,17.59,33.81,22.16,0.92,3.9
"2016-09-05",1.22,71.69,18.69,33.97,22.34,1.02,4.26
"2016-09-06",0,71.12,19.95,32.69,22.73,1.14,4.55
"2016-09-07",0,74.81,17.23,34.75,22.38,1.05,3.9
"2016-09-08",0.03,74.56,18.62,33.78,21.89,0.96,4.2
"2016-09-09",0.44,74.19,17.56,34.81,22.17,1.09,4.07
"2016-09-10",3.11,73.38,17.77,34.03,24.06,1.06,4.12
"2016-09-11",2.24,73.69,16.58,33.44,23.17,0.93,3.87
"2016-09-12",0.21,72.5,17.12,33.22,22.5,1.04,3.96
"2016-09-13",0,74.12,17.2,34.44,22.36,1.16,3.98
"2016-09-14",0,72.69,20.09,34.84,22.23,0.99,4.16
"2016-09-15",0.09,71.31,18.89,33.97,23.14,1.12,4.21
"2016-09-16",0.04,72.81,15.62,32.88,23.25,1.23,3.83
"2016-09-17",1.14,74.75,16.45,34.41,24.06,1.28,3.71
"2016-09-18",0,68.25,19.03,34.38,23.36,1.27,4.28
"2016-09-19",0,67.56,20.8,34.53,22.39,1.17,4.69
"2016-09-20",0,69.81,19.81,34.06,22.44,0.94,4.22
"2016-09-21",0,69.31,19.39,36.19,22.33,1.13,4.33
"2016-09-22",0.02,64.38,23.2,35.5,22.14,1.29,5.23
"2016-09-23",0,71.25,20.17,33.19,22.59,1.3,4.88
"2016-09-24",0,71.94,16.8,34.06,23.11,1.13,3.77
"2016-09-25",0,68,21.08,34.56,23.92,1.17,4.77
"2016-09-26",0.6,69.81,20.34,34.81,22.59,1.04,4.38
"2016-09-27",0.4,72,19.45,34.53,22.78,1.05,4.34
"2016-09-28",0.26,72.88,19.44,33.94,22.81,1.06,4.27
"2016-09-29",5.36,75.12,17.66,32.81,21.45,1.13,3.84
"2016-09-30",8.29,85,13.7,29.16,21.55,1.08,3.37
"2016-10-01",33.55,84.75,12.03,32.09,22.72,1.05,2.32
"2016-10-02",0.1,74.12,19.56,33.28,22.88,1.05,4.04
"2016-10-03",0,73.06,20.83,33.66,24.7,1.07,4.34
"2016-10-04",0,71.62,18.94,33.56,24.52,1.22,4.37
"2016-10-05",4.82,74.88,18.11,33.19,22.11,1.15,4.29
"2016-10-06",0,77.19,17.94,33.88,23.75,0.89,3.9
"2016-10-07",3.14,75.5,17.78,33.25,22.81,1.17,4
"2016-10-08",0.07,71.44,21.42,34.62,23.75,1.12,4.67
"2016-10-09",0.01,70.12,20.38,33.28,24.84,1.37,4.73
"2016-10-10",0,72.12,18.53,33.5,23.78,1.25,4.19
"2016-10-11",0,71.5,18.84,33.78,23.81,1.09,4.12
"2016-10-12",0,72.81,17.73,31.31,23.44,1.1,4.01
"2016-10-13",0.01,75.31,15.93,33.06,23.52,1.16,3.54
"2016-10-14",12.1,70.94,18.59,34.41,23.58,1.33,4.19
"2016-10-15",1.3,69.31,21.98,33.69,23.02,1.14,4.73
"2016-10-16",0.01,71.06,20.66,33.12,23.27,1.08,4.47
"2016-10-17",0.01,74.44,16.05,32.62,24.47,1.33,3.66
"2016-10-18",0.15,72.12,17,33.81,23.42,1.29,3.91
"2016-10-19",0.01,69.38,20.08,34.84,22.84,1.14,4.53
"2016-10-20",0,69.69,21.19,34.16,23.94,1.2,4.82
"2016-10-21",0,72.44,17.23,35.03,23.64,1.15,3.9
"2016-10-22",1.18,72.12,17.83,34.09,24.55,1.16,4.02
"2016-10-23",1.9,73.06,17.94,33.41,24.09,1.11,4.07
"2016-10-24",6.01,76.75,13.65,30.89,22.55,1.01,3.34
"2016-10-25",3.29,82.56,12.94,32.91,22.7,0.9,2.86
"2016-10-26",0,75.38,19.25,32.94,23.56,0.99,4.03
"2016-10-27",0.01,75.81,17.95,33.44,23.56,1.11,3.83
"2016-10-28",0,73.75,16.14,33.47,24.58,1.17,3.9
"2016-10-29",0.16,75.19,14.89,31.52,24.19,1,3.6
"2016-10-30",2.15,79.25,13.9,32.97,24.06,1,3.11
"2016-10-31",0.62,73.56,18.23,32.97,23.44,1.1,3.99
"2016-11-01",0.02,75.44,16.58,33.66,22.53,1.07,3.86
"2016-11-02",0.04,73.62,16.25,35,23.11,1.29,3.96
"2016-11-03",0.03,67,20,33.44,22.95,1.41,4.62
"2016-11-04",0,69.62,16.59,34.66,23.83,1.09,3.92
"2016-11-05",0.43,71,16.72,33.91,24.72,1.12,3.78
"2016-11-06",0.05,72.75,18.78,32.94,23.73,1.28,4.39
"2016-11-07",3.36,75.25,16.06,32.56,23.73,1.05,3.49
"2016-11-08",0.59,75.81,14.26,33.78,23.73,1.1,3.33
"2016-11-09",0,77.88,14.67,32.81,23.58,1.23,3.4
"2016-11-10",0.02,75.75,14.84,33.53,23.62,1.06,3.27
"2016-11-11",0.04,76.25,14.7,32.75,23.95,1.2,3.69
"2016-11-12",0.02,72.81,14.86,34.28,24.86,1.23,3.91
"2016-11-13",0.01,69.25,17.06,34.75,24.2,1.23,4.23
"2016-11-14",0,69,20.52,34.69,22.88,0.93,4.43
"2016-11-15",0,71.69,15.46,31.86,23.86,1.11,4.2
"2016-11-16",0.03,79.94,12.33,34.16,23.78,1.28,3.34
"2016-11-17",0,69,19.31,35.66,23.59,1.39,4.49
"2016-11-18",5.14,68.44,18.11,34.31,23.53,1.23,4.36
"2016-11-19",23.25,72.31,17.17,34.28,22.92,1.05,4.21
"2016-11-20",1.78,72,18,34.12,25.06,1.33,4.58
"2016-11-21",27,76.44,15.38,30.61,22.03,1.19,3.62
"2016-11-22",6.31,78.81,16.92,33.97,22.7,0.9,3.79
"2016-11-23",0.15,73.88,19.05,33.59,23.77,1.05,4.48
"2016-11-24",9.58,74.56,19.27,32.38,23.55,1.16,4.46
"2016-11-25",0.84,75.44,18.02,33.91,23.67,1.03,4.12
"2016-11-26",0.81,73.44,17.89,32.75,24.72,1.07,4.33
"2016-11-27",0.41,75.25,15.34,33.38,24.11,1.09,3.71
"2016-11-28",0,72.31,20.2,34.56,22.89,1.02,4.55
"2016-11-29",0,69.69,21.69,33.75,23.44,1.18,4.95
"2016-11-30",0,74.5,18.14,33.22,22.59,1.1,4.2
"2016-12-01",1.14,73.31,17.69,34,23.38,1.19,4.19
"2016-12-02",0.01,70.44,19.73,33.97,23.33,1.15,4.72
"2016-12-03",0.67,74.69,17.64,33.38,24.17,1.16,4.24
"2016-12-04",2.83,76.81,16.77,32.66,22.03,1.18,3.91
"2016-12-05",0.2,74.44,17.36,33.47,23.06,1.1,4.1
"2016-12-06",0,73.5,19.3,33.47,23.19,0.99,4.36
"2016-12-07",0.18,75.06,17.38,33.31,23.27,1.13,4.38
"2016-12-08",2.79,76.44,15.35,33.09,22.66,1.05,3.81
"2016-12-09",3.45,77.19,17.66,33.41,23.11,1.02,4.05
"2016-12-10",3.3,76.44,19.17,33.66,22.86,1.08,4.34
"2016-12-11",1.29,76,19.16,32.78,22.23,1.07,4.34
"2016-12-12",1.65,79.81,15.76,32.84,22.52,1.06,3.9
"2016-12-13",1.61,81.81,15.17,33,23.47,0.86,3.46
"2016-12-14",20.45,81.69,14.6,31.88,22.86,1.05,3.43
"2016-12-15",17.45,83.38,13.14,30.59,22.75,0.88,2.99
"2016-12-16",6.06,82.19,12.27,33.31,22.61,1,2.83
"2016-12-17",14.84,77.62,16.19,29.27,21.94,1.11,3.89
"2016-12-18",8.46,85.44,11.45,30.98,22.06,0.89,2.62
"2016-12-19",35.43,83.69,12.16,26.27,21.03,1.15,2.88
"2016-12-20",10.86,84.31,13.27,31.95,21.19,0.95,2.69
"2016-12-21",0.69,77.56,17.38,31.91,22.34,0.99,4.05
"2016-12-22",1.81,75.75,18.06,33.5,22.5,1.13,3.84
"2016-12-23",4.34,80.62,18,29.09,21.73,1.02,4.24
"2016-12-24",8.25,86.38,11.4,30.34,21.95,0.92,2.57
"2016-12-25",20.77,85.94,12.69,31.78,21.25,1,2.84
"2016-12-26",7.35,81.75,17.5,31.84,21.38,0.96,3.62
"2016-12-27",9.8,83.25,17.39,31.91,20.98,1.09,3.97
"2016-12-28",19.17,83.94,14.6,31.03,20.92,1.1,3.38
"2016-12-29",2.17,84.62,13.66,32.25,22.5,1.13,3.4
"2016-12-30",6.27,79.5,17.7,32.41,22.42,1.22,3.82
"2016-12-31",4.36,81.81,17.48,30.77,23.11,0.86,3.79
