"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-20",9.22,88.12,11.7,32.94,24.03,0.84,2.67
"2016-04-21",4.54,82.94,16.83,32.28,24.84,0.95,3.79
"2016-04-22",10.01,84.44,14.67,32.03,24.25,0.94,3.34
"2016-04-23",2.83,83.12,16.5,32.84,24.47,1.04,3.71
"2016-04-24",1.71,79.81,19.84,33.12,24.7,1.04,4.38
"2016-04-25",1.19,78.5,20.53,33.09,24.84,1.3,4.59
"2016-04-26",0.34,76.75,21.06,33.41,25.11,1.37,4.75
"2016-04-27",0.99,77.19,20.44,33.44,25.05,1.21,4.61
"2016-04-28",3.29,79.06,20.05,33.16,25.06,1.43,4.55
"2016-04-29",1.61,78.25,19.84,33.06,24.48,1.39,4.49
"2016-04-30",1.78,81.12,15.38,31.59,23.86,0.93,3.56
"2016-05-01",6.43,81.56,16.12,32.53,23.95,0.81,3.56
"2016-05-02",3.1,81.38,17.53,31.81,24.91,0.98,3.92
"2016-05-03",16.1,86.25,14.07,32.12,24.25,0.81,3.13
"2016-05-04",30.53,85.88,15.52,31.75,23.64,0.7,3.39
"2016-05-05",21.62,85.81,14.93,32.03,23.3,0.58,3.21
"2016-05-06",1.51,80.94,18.75,32.91,24.36,0.99,4.1
"2016-05-07",1.04,77.44,20.19,33.03,24.73,1.05,4.41
"2016-05-08",2.63,80,17.16,32.62,25.14,0.96,3.84
"2016-05-09",1.35,82.44,15.93,32.72,24.66,0.86,3.54
"2016-05-10",10.31,85.69,14.66,31.56,24.56,0.84,3.3
"2016-05-11",7.12,82.81,16.25,32.91,25.2,1.01,3.57
"2016-05-12",8.43,81.19,18.03,32.19,25.08,1.12,4.02
"2016-05-13",5.71,80.88,17.92,32.22,24.38,1.19,3.99
"2016-05-14",1.86,80.44,17.97,32.81,24.78,1.05,3.95
"2016-05-15",1.57,77.5,20.16,32.94,24.58,1.05,4.39
"2016-05-16",4.33,78.56,19.11,32.84,25.31,1.04,4.23
"2016-05-17",11.88,80,18.5,33.06,25.28,1.03,4.11
"2016-05-18",9.73,78.94,17.88,33,25.72,1.02,4.03
"2016-05-19",8.04,77.19,17.77,32.91,25.31,1.08,4.02
"2016-05-20",4.64,78.81,17.34,32.72,25.36,1.26,4
"2016-05-21",6.83,81.94,15.82,31.88,24.25,1,3.58
"2016-05-22",7.12,81.69,16.89,32.72,25.25,1,3.78
"2016-05-23",4.24,78.56,16.66,32.72,25.36,0.95,3.73
"2016-05-24",0.86,77.81,18.53,32.72,25.83,1.02,4.09
"2016-05-25",0.44,79.19,18.16,32.5,24.69,0.96,3.97
"2016-05-26",0.14,76.62,18.77,33.03,25.17,0.98,4.16
"2016-05-27",14.16,82.56,16.92,32.12,24.31,0.82,3.69
"2016-05-28",3.03,80.94,20.05,32.19,24.62,1.04,4.26
"2016-05-29",5.23,81.12,16.59,32.19,24.62,1.01,3.71
"2016-05-30",7.23,79.44,16.03,32.03,25.38,1.12,3.65
"2016-05-31",6.46,80.12,13.2,31.48,25.59,1.13,3.21
"2016-06-01",2.12,81.19,15.77,33.03,24.3,0.95,3.52
"2016-06-02",1.15,74.81,19.5,32.69,25.36,1.13,4.34
"2016-06-03",0.36,78,17.61,32.88,25.36,1.09,3.93
"2016-06-04",0.45,77.88,17.3,32.84,25.66,1.13,3.94
"2016-06-05",5.25,79.25,16.28,32.38,25.09,1.22,3.76
"2016-06-06",6.93,79.94,16.61,32.22,25,1.18,3.79
"2016-06-07",0.52,76.88,18.5,32.38,25.16,1.35,4.23
"2016-06-08",8.91,78.31,17.73,32.31,23.11,1.07,3.94
"2016-06-09",3.63,79.38,18.66,32.62,24.91,1.06,4.02
"2016-06-10",3.79,76.75,17.2,32.22,23.19,1.04,3.82
"2016-06-11",2.71,77.81,19.55,32.28,23.78,0.92,4.14
"2016-06-12",0.25,79.62,18.09,32.78,22.52,0.79,3.8
"2016-06-13",10.81,82.44,16.39,31.75,22.66,0.74,3.5
"2016-06-14",3.56,80.5,15.48,32.06,23.31,0.89,3.43
"2016-06-15",5.21,81.38,17.72,32,22.12,1.1,3.79
"2016-06-16",5.75,80.19,16.77,32.19,22.44,0.88,3.59
"2016-06-17",14.9,83.5,16.83,32.25,22.52,0.7,3.53
"2016-06-18",22.01,84.94,16.03,32.38,21.86,0.72,3.37
"2016-06-19",0.81,80.62,18.92,31.91,22.81,1.12,4.04
"2016-06-20",5.26,81.62,18.25,32,22.77,1.1,3.88
"2016-06-21",2.23,82.12,17.06,31.39,23.41,1.11,3.71
"2016-06-22",10,86,14.91,31.94,23.3,0.94,3.22
"2016-06-23",11.29,84.75,14.45,29.44,22.33,0.99,3.16
"2016-06-24",2.99,82.81,16.14,31.89,22.78,0.88,3.36
"2016-06-25",8.35,82.62,17.2,30.98,23.67,1.25,3.74
"2016-06-26",6.23,82.88,16.55,31.91,22.5,1.23,3.58
"2016-06-27",6.51,81.81,18.3,31.86,22.97,1.08,3.84
"2016-06-28",3.64,80.44,17.36,31.81,23.47,1.11,3.74
"2016-06-29",6.69,80.81,18.95,32.16,23.75,1.2,4.02
"2016-06-30",0.37,79.19,19.95,32,23.83,1.2,4.25
"2016-07-01",3.18,79.75,18.5,31.69,23.23,1.14,4.01
"2016-07-02",3.73,81.88,15.66,32.19,23.22,0.86,3.41
"2016-07-03",0.61,82.69,17.09,30.98,22.84,0.95,3.64
"2016-07-04",15.8,85.06,13.23,31.14,23.19,0.89,2.9
"2016-07-05",20.08,83.62,16.45,31.27,22.97,1.3,3.55
"2016-07-06",5.45,82.38,17.5,31.5,23.17,1.18,3.74
"2016-07-07",10.4,82.25,17.81,32.06,23.38,1.11,3.81
"2016-07-08",3.65,79.38,19.91,31.92,23.66,1.25,4.29
"2016-07-09",6.28,80.06,18.86,31.59,23.22,1.12,4.02
"2016-07-10",2.79,82.81,17.03,31.56,22.47,0.99,3.61
"2016-07-11",6.2,82.69,17.5,31.58,22.67,1,3.71
"2016-07-12",7.47,80.19,19.25,31.83,23.84,1.12,4.1
"2016-07-13",2.62,79.56,19.42,31.94,23.52,1.29,4.18
"2016-07-14",0.12,77.31,20.11,32,23.3,1.28,4.34
"2016-07-15",3.99,79,19.52,32.16,22.23,1.05,4.12
"2016-07-16",0.09,78.75,20.47,32.31,23.06,0.9,4.29
"2016-07-17",7.57,79.62,18.25,32.47,23.05,0.73,3.87
"2016-07-18",0.52,78.75,18.89,32.03,23.42,0.97,4.04
"2016-07-19",6.48,81.25,18.34,32.12,22.06,0.84,3.83
"2016-07-20",0.53,78.25,19.28,31.86,23.73,0.9,4.11
"2016-07-21",6.95,82.62,16.38,31.84,22.97,0.65,3.5
"2016-07-22",7.69,83.75,15.12,32.03,23.14,0.5,3.24
"2016-07-23",0.02,79.5,17.89,31.8,23.33,0.91,3.83
"2016-07-24",2.38,76.12,20.22,32.19,22.94,1.1,4.28
"2016-07-25",1.36,77.81,19.28,32.22,23.52,0.91,4.12
"2016-07-26",6.15,80,17.27,32.16,22.67,0.62,3.66
"2016-07-27",4.25,80,18.41,32,22.19,0.77,3.86
"2016-07-28",1.1,77,19.41,32.62,23.41,0.77,4.09
"2016-07-29",3.73,77.31,18.31,32.03,23.33,0.84,3.95
"2016-07-30",1.53,79.06,17.97,32.16,23.58,0.8,3.89
"2016-07-31",2.96,79.44,18.23,32.09,23.09,1.22,4
"2016-08-01",1.59,77.75,18.89,32.75,23.56,1.01,4.08
"2016-08-02",2.91,76.81,20.28,32.91,22.91,1.01,4.36
"2016-08-03",0.13,76.19,21,32.78,23.38,1.22,4.55
"2016-08-04",0.23,76.38,20.67,32.28,23.53,1.26,4.55
"2016-08-05",5.26,78.44,18.69,32.28,23.8,1.42,4.21
"2016-08-06",5.35,76.25,19.77,32.72,22.72,1.37,4.38
"2016-08-07",0.14,76.81,19.8,32.38,22.52,1.12,4.33
"2016-08-08",1.59,77.44,20.36,32.19,23.22,1.15,4.43
"2016-08-09",0.1,75.5,20.92,32.34,22.67,1.36,4.6
"2016-08-10",0,75.56,21.39,32.19,22.84,1.37,4.72
"2016-08-11",5.57,79.25,18.27,31.91,23.33,1.08,4.02
"2016-08-12",0.55,79.12,17.98,32.03,23.67,1.03,3.93
"2016-08-13",2.47,79.88,16.88,32.31,23.62,1.09,3.77
"2016-08-14",3.69,80.12,18.2,31.81,23.44,1.21,4.04
"2016-08-15",2.27,77.69,18.95,32.12,23.03,1.28,4.21
"2016-08-16",0,75.06,20.67,32.38,22.83,1.38,4.57
"2016-08-17",0,75.38,20.72,32.88,22.09,1.27,4.55
"2016-08-18",0,73.06,22.03,31.92,23.69,1.43,4.93
"2016-08-19",0.02,74.56,18.58,32.22,24.19,1.6,4.36
"2016-08-20",0,73.38,19.78,32.47,22.77,1.55,4.52
"2016-08-21",0.01,73.81,21.91,33.25,21.44,1.28,4.77
"2016-08-22",0,74.5,22.12,33.09,23.83,1.3,4.94
"2016-08-23",0,77.06,18.89,32.25,23.94,1.18,4.28
"2016-08-24",2.25,78.94,18.2,33.06,22.94,1.29,4.14
"2016-08-25",6.64,79.38,17.61,32.06,24.11,1.56,4.09
"2016-08-26",0.89,78,19.98,32.47,23.44,1.51,4.46
"2016-08-27",0.52,77.25,20.31,33.03,22.62,1.33,4.52
"2016-08-28",0,75.62,20.47,32.41,23.12,1.29,4.57
"2016-08-29",3.32,76.31,20.41,32.78,23.91,1.41,4.61
"2016-08-30",0.03,75.5,21.91,33.09,23.09,1.4,4.87
"2016-08-31",0.33,74.38,22.25,32.88,23.09,1.58,5.02
"2016-09-01",1.97,75.38,20.92,32.28,24.38,1.66,4.88
"2016-09-02",2.56,75.94,19.23,32.38,24.36,1.61,4.49
"2016-09-03",1.36,76.5,20.22,32.91,23.62,1.43,4.59
"2016-09-04",0.03,75.81,21.92,33.16,23.44,1.36,4.82
"2016-09-05",2.01,76.75,21.91,33.25,23.41,1.36,4.87
"2016-09-06",0.1,75.88,21.94,33.06,24.02,1.48,4.94
"2016-09-07",0.47,77.94,19.97,33.12,23.8,1.27,4.51
"2016-09-08",1.34,80.38,18.14,33.12,23.48,1,4.05
"2016-09-09",2.86,81.19,19.2,32.72,22.94,0.83,4.19
"2016-09-10",4.99,79,20.59,32.69,23.53,0.96,4.52
"2016-09-11",2.66,75.94,21.7,33.06,24.25,1.29,4.89
"2016-09-12",0.02,75.06,21.78,33,24.12,1.42,4.89
"2016-09-13",0,75.62,22.34,32.66,22.47,1.53,4.94
"2016-09-14",0.23,76.06,20.39,32.97,23.5,1.26,4.36
"2016-09-15",0.87,76.31,19.5,32.66,24.64,1.56,4.59
"2016-09-16",0,75,20.92,33.03,24.31,1.67,4.88
"2016-09-17",0,72.94,22.53,32.88,23.77,1.69,5.19
"2016-09-18",0,70.88,22.83,33.03,22.88,1.33,5.13
"2016-09-19",0,72.62,22.5,32.94,22.95,1.28,4.96
"2016-09-20",0,74.88,21.14,33.28,23.28,1.14,4.68
"2016-09-21",1.02,74.31,22.02,33.22,22.19,1.17,4.81
"2016-09-22",0,72.5,23.52,33.41,22.47,1.38,5.16
"2016-09-23",0,73.12,21.25,33.16,23.03,1.41,4.86
"2016-09-24",0,70.56,20.23,32.75,22.88,1.5,4.73
"2016-09-25",0,71.5,21.19,33.16,22.84,1.34,4.82
"2016-09-26",0,71,21.45,33.66,22.84,1.25,4.79
"2016-09-27",0.13,74.31,21.05,33.88,22.92,1.1,4.73
"2016-09-28",0.97,73.12,22.69,33.84,23.55,1.17,5.07
"2016-09-29",0.23,72.81,21.11,33.19,22.95,1.21,4.76
"2016-09-30",0.79,73.38,17.72,31.88,23.72,1.34,4.23
"2016-10-01",0.19,75.12,16.98,32.69,22.77,1.36,4.14
"2016-10-02",0,71.25,20.08,33.5,22.88,1.5,4.73
"2016-10-03",0,74.5,21.31,33.88,24.33,1.64,5.01
"2016-10-04",0,72.44,22.38,34.41,23.83,1.57,5.2
"2016-10-05",0,73.94,22.17,34.22,23.03,1.15,4.98
"2016-10-06",5.6,77.31,20.06,33.72,24.27,0.9,4.45
"2016-10-07",2.12,76.88,20.47,33.62,24.25,0.74,4.46
"2016-10-08",4.88,75.31,21.88,33.16,24.48,1.39,5
"2016-10-09",0,71.56,21.8,33.84,24.33,1.75,5.17
"2016-10-10",0,69.88,22.47,33.81,23.77,1.54,5.21
"2016-10-11",0,71.38,21.02,33.47,23.98,1.54,4.96
"2016-10-12",1.44,75.31,19.92,33.09,23.98,1.42,4.64
"2016-10-13",3.16,74,21.53,34.38,24,1.56,5.04
"2016-10-14",0,70,23.73,34.22,23.62,1.99,5.61
"2016-10-15",0,70.38,23.27,34.06,23.36,1.53,5.34
"2016-10-16",0,73.81,18.28,32.16,24.64,1.35,4.4
"2016-10-17",2.42,76.25,18.23,33.19,24.39,1.4,4.28
"2016-10-18",0,74,22.22,33.66,23.08,1.54,5.05
"2016-10-19",0,73.81,20.55,33.81,23.16,1.35,4.71
"2016-10-20",0,73.44,20.47,33.38,24.12,1.33,4.66
"2016-10-21",2.24,74.38,18.09,33.72,24.38,1.3,4.27
"2016-10-22",3.67,74.81,20.44,33.84,24.44,1.38,4.77
"2016-10-23",0.21,74.12,19.38,32.41,24.72,1.56,4.62
"2016-10-24",0,72.75,18.19,32.72,24.88,1.65,4.43
"2016-10-25",0.16,74.38,20.02,33.81,23.47,1.31,4.64
"2016-10-26",0,72.5,21.53,33.91,23.72,1.39,4.93
"2016-10-27",0,73.12,18.75,32.81,24.22,1.42,4.55
"2016-10-28",0,74.75,16.83,32.94,23.19,1.43,4.09
"2016-10-29",0,72.25,17.48,33.12,24.75,1.45,4.27
"2016-10-30",0,71.62,21.33,34.22,23.77,1.49,4.95
"2016-10-31",0,70.94,21.84,33.25,23.59,1.58,5.06
"2016-11-01",0,74.12,19.19,33.31,23.62,1.32,4.45
"2016-11-02",0,72.31,21.48,34.47,24.06,1.81,5.09
"2016-11-03",0,70.12,21.62,34.62,24.17,1.83,5.18
"2016-11-04",0,70.62,21.72,35.28,24.41,1.62,5.17
"2016-11-05",0.05,73.75,17.95,33.44,24.69,1.55,4.44
"2016-11-06",0,74.62,16.7,33.62,24.66,1.56,4.14
"2016-11-07",0,73.94,17.34,33.06,24.39,1.45,4.29
"2016-11-08",0.93,74,18.92,33.06,24.88,1.58,4.56
"2016-11-09",0,72,18.7,33,23.97,1.64,4.51
"2016-11-10",0,72.19,16.59,32.44,24.03,1.62,4.13
"2016-11-11",0,72.56,19.25,34.19,23.84,1.59,4.57
"2016-11-12",0,70.88,21.3,34.44,24.19,1.69,5.07
"2016-11-13",0.54,72.25,22.02,34.94,23.58,1.2,4.96
"2016-11-14",0,73.19,18.25,32.75,23.84,0.92,4.2
"2016-11-15",0,72.75,16.55,33.5,24.7,1.17,4.02
"2016-11-16",0.06,73.88,18.8,33.78,24.19,1.21,4.36
"2016-11-17",0,71.88,21.53,34.72,24.3,1.5,5
"2016-11-18",0,71.5,21.98,34.25,23.48,1.42,5.03
"2016-11-19",0,72.12,20.22,33.97,23.95,1.28,4.63
"2016-11-20",0.01,73.12,19.86,34.72,24.19,1.49,4.67
"2016-11-21",0.79,73.06,16.8,32.75,24.69,1.5,4.18
"2016-11-22",0,71.56,20.08,34.12,24.3,1.51,4.76
"2016-11-23",0,70.25,21.19,33.78,24.47,1.8,5.11
"2016-11-24",0,71.62,19.91,34.12,24.36,1.56,4.8
"2016-11-25",0,72.06,19.75,34.25,23.62,1.6,4.74
"2016-11-26",0,71.25,20.45,34.59,25.17,1.74,5.01
"2016-11-27",0,70.81,19.95,34.5,24.77,1.6,4.84
"2016-11-28",0,70.56,21.19,34.19,23.81,1.36,4.91
"2016-11-29",0,71.56,20.7,33.78,24.09,1.42,4.75
"2016-11-30",0.41,75.81,18.25,33.41,24.33,1.41,4.25
"2016-12-01",0.22,77.5,18.44,33.81,23.94,1.23,4.24
"2016-12-02",0,72.12,19.83,34.28,23.62,1.4,4.61
"2016-12-03",0.24,73.56,18.77,33.72,24.38,1.46,4.48
"2016-12-04",0,72.12,19.56,34.22,24.3,1.52,4.64
"2016-12-05",0,71.25,21.12,34.12,23.25,1.54,4.87
"2016-12-06",0.01,73.12,20.41,34.47,23.98,1.28,4.72
"2016-12-07",1.03,75.94,20.34,33.88,24.62,1.26,4.64
"2016-12-08",0,73.25,20.36,34.72,24.22,1.52,4.75
"2016-12-09",0,74.44,18.86,33.34,24.88,1.36,4.48
"2016-12-10",5.69,78,18.31,33.41,24.44,1.19,4.21
"2016-12-11",2.94,77.44,18.2,33.34,24.81,1.23,4.22
"2016-12-12",1.54,77.88,19.03,34.16,23.45,1.23,4.32
"2016-12-13",1.47,80.5,16.95,31.94,24.17,1.13,3.88
"2016-12-14",14.23,80.69,17.75,32.19,24.22,1.15,4
"2016-12-15",3.77,76.5,12.63,31.58,24.06,1.26,3.3
"2016-12-16",3.35,81.44,13.21,33.25,24.45,0.91,3.19
"2016-12-17",0.01,74.31,16.75,32.91,24.83,1.23,3.99
"2016-12-18",2.21,83.25,14.18,30.95,23.23,1.02,3.38
"2016-12-19",31.52,86.94,10.78,27.56,22.2,0.98,2.4
"2016-12-20",1.49,84.88,13.52,32.78,22.55,0.71,2.95
"2016-12-21",0.17,78.75,17.84,31.2,24.08,1.06,3.99
"2016-12-22",6.15,82.75,17.33,31.8,23.16,0.96,3.8
"2016-12-23",4.56,83.19,14.68,31.23,24.27,0.91,3.34
"2016-12-24",31.05,87.75,11.01,29.73,24.23,0.69,2.58
"2016-12-25",7.02,86.88,11.8,31.42,23.56,0.68,2.71
"2016-12-26",13.87,83.94,17,32.66,23.62,0.8,3.73
"2016-12-27",2.19,79.94,17.17,32.78,24.91,1.08,3.91
"2016-12-28",0.24,79.62,15.34,32.41,24.77,1.23,3.62
"2016-12-29",0.05,80.06,14.92,31.77,23.81,1.36,3.54
"2016-12-30",6.06,82.12,17.61,31.95,23.62,1.4,3.93
"2016-12-31",0.42,82.56,15.38,31.84,24.25,1.01,3.5
