"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-06",11.61,87.19,11.93,30.47,24.64,0.62,2.78
"2016-04-07",4.93,85.5,14.49,32.97,23.97,0.66,3.27
"2016-04-08",6.49,83.69,18.3,33.09,24.36,0.57,4.03
"2016-04-09",4.3,81.69,20.58,34,25.09,0.83,4.44
"2016-04-10",15.45,82.56,16.5,30.5,25.23,0.87,3.45
"2016-04-11",9.92,87,11.65,29.11,23.75,0.59,2.72
"2016-04-12",6.2,88.25,11.88,31.33,24.56,0.78,2.61
"2016-04-13",14.87,87.81,12.84,28.23,23.53,0.58,2.62
"2016-04-14",5.45,87.31,11.1,31.61,23.28,0.52,2.76
"2016-04-15",2.7,84.62,15.95,33.25,24.11,0.44,3.38
"2016-04-16",4.75,81,17.75,32.91,23.81,0.69,3.77
"2016-04-17",1.74,81,18.62,32.72,24.47,0.64,3.86
"2016-04-18",9.71,87,15.22,33.12,24.38,0.49,3.32
"2016-04-19",8.39,84.94,15.88,31.23,24.06,0.55,3.49
"2016-04-20",2.39,87.94,13.76,32.38,24.33,0.41,3.18
"2016-04-21",2.92,84.94,15.97,33.78,24.23,0.58,3.14
"2016-04-22",3.67,82.12,17.08,31.72,24.98,0.48,3.79
"2016-04-23",21.53,85.94,15.14,31.83,24.62,0.79,3.31
"2016-04-24",4.35,85.31,16.08,32.78,24.7,0.57,3.39
"2016-04-25",0.76,84.06,16.23,32.59,25.06,0.67,3.57
"2016-04-26",1.43,84.06,16.36,32.47,24.97,0.82,3.49
"2016-04-27",9.85,83,17.14,33.03,24.45,0.78,3.48
"2016-04-28",12.94,84.12,15.71,30.86,23.91,1.06,3.39
"2016-04-29",7.48,87.31,11.12,27.86,23.06,0.93,2.29
"2016-04-30",15.14,87.81,9,29.75,23.48,0.8,2.21
"2016-05-01",6.87,88.5,11.53,29.41,22.94,0.88,2.86
"2016-05-02",6.3,89,12.45,31.27,23.27,0.6,2.51
"2016-05-03",6.54,87.19,14.48,29.11,23.5,0.71,3.37
"2016-05-04",5.95,89.31,11.17,32.16,22.98,0.84,2.53
"2016-05-05",7.46,83.88,15.43,31.86,23.88,0.59,3.56
"2016-05-06",3.81,85.44,15.31,31.12,23.48,0.67,3.18
"2016-05-07",2.1,82.06,17.61,33.62,24.22,0.6,3.75
"2016-05-08",2.92,79.62,18.23,33.22,23.97,0.53,3.88
"2016-05-09",12.28,82.94,17.34,33.34,24.48,0.49,3.74
"2016-05-10",1.23,82.69,17.02,33.34,24.94,0.51,3.73
"2016-05-11",3.99,83.38,14.04,31.16,24.59,0.57,3.06
"2016-05-12",2.98,88.38,10.7,30.64,24.59,0.55,2.35
"2016-05-13",14.75,89.31,9.49,28.42,22.47,0.66,2.17
"2016-05-14",12.43,88.81,11.29,31.59,23.02,0.62,2.46
"2016-05-15",3.24,84.12,17.56,33,23.91,0.62,3.64
"2016-05-16",1.16,80.62,18.67,33.31,23.75,0.59,3.94
"2016-05-17",0.64,79.31,17.62,33.12,23.89,0.65,3.97
"2016-05-18",7.36,80.12,18.34,33.09,24.39,0.68,3.96
"2016-05-19",0.23,81.44,17.16,33.38,24.66,0.67,3.94
"2016-05-20",2.93,82.75,16.03,32.16,24.47,0.59,3.55
"2016-05-21",3.66,85.19,12.69,33.06,24.38,0.59,2.96
"2016-05-22",0.43,80.19,16.95,33.62,24.36,0.63,3.72
"2016-05-23",5.1,78.38,17.19,33.62,24.31,0.59,3.6
"2016-05-24",5.17,80.38,15.14,32.44,24.06,0.61,3.35
"2016-05-25",1.88,82.25,14.04,32.44,24.39,0.68,3.18
"2016-05-26",3.8,85.31,12.57,32.16,23.67,0.51,2.65
"2016-05-27",0.04,83.12,14.6,32.03,23.97,0.56,3.32
"2016-05-28",4.28,83.56,16.55,33,23.14,0.68,3.43
"2016-05-29",2.4,81.56,17,33.12,23.78,0.66,3.67
"2016-05-30",1.63,80.62,16.8,32.28,24.36,0.64,3.5
"2016-05-31",3.66,86.75,12.02,31.84,23.27,0.57,2.63
"2016-06-01",1.28,84.62,13.57,30.89,23.95,0.5,3.14
"2016-06-02",8.97,83.88,15.4,32.91,23.67,0.59,3.26
"2016-06-03",7.67,85.69,16.11,32.62,22.97,0.58,3.38
"2016-06-04",2.58,83.56,15.69,33.56,23.42,0.45,3.28
"2016-06-05",10.13,81.12,17.14,32.06,23.39,0.53,3.58
"2016-06-06",1.61,81.12,17.23,32.34,23.69,0.57,3.61
"2016-06-07",0.42,85.19,16.36,33.12,23.14,0.53,3.41
"2016-06-08",2.79,81.62,18.42,33.28,23.75,0.51,3.81
"2016-06-09",1.87,82.94,17.17,32.19,23.3,0.56,3.56
"2016-06-10",7.41,83.19,17.58,31.86,22.95,0.58,3.59
"2016-06-11",5.84,83.62,17.03,32.47,22.77,0.75,3.53
"2016-06-12",10.5,85.19,14.98,29.33,23.2,0.87,3.18
"2016-06-13",4.71,88.38,12.84,31.2,23.2,0.57,2.7
"2016-06-14",7.41,85.88,16.52,31.84,22.98,0.47,3.38
"2016-06-15",2.41,85.25,16.75,32.28,22.75,0.59,3.42
"2016-06-16",3.19,80.12,19.14,32.78,21.58,0.53,3.83
"2016-06-17",0.66,78.06,20.14,33.34,21.44,0.53,4.01
"2016-06-18",1.95,77.5,18.34,32.84,22.09,0.46,3.7
"2016-06-19",0.38,78.88,17.8,32.31,23,0.52,3.64
"2016-06-20",1.6,82.19,15.06,31.09,22.31,0.56,3.15
"2016-06-21",1.77,83.44,13.44,31.77,22.81,0.44,2.83
"2016-06-22",2.68,80.94,16.84,33.38,22.69,0.52,3.46
"2016-06-23",1.58,77.94,16.78,33.03,22.67,0.62,3.54
"2016-06-24",0.65,78.44,16.72,33.12,22.69,0.78,3.52
"2016-06-25",1.57,81.38,17,32.16,22.75,0.56,3.52
"2016-06-26",1.16,77.88,18.41,33,21.89,0.65,3.79
"2016-06-27",0.89,75.31,19.48,33.28,21.41,0.79,4.04
"2016-06-28",0.35,75.19,19.8,33.69,22.11,0.66,4.08
"2016-06-29",0.04,74.25,19.64,33.53,22.45,0.67,4.07
"2016-06-30",0.36,72.56,19.64,33.41,21.48,0.77,4.12
"2016-07-01",0.02,71.75,19.8,33.81,20.88,0.63,4.04
"2016-07-02",0.25,74,17.66,33.5,22.06,0.74,3.75
"2016-07-03",0.06,73.12,17.19,34.19,22.44,0.72,3.67
"2016-07-04",0.55,72.25,18.73,33.69,22.12,0.6,3.93
"2016-07-05",0,75.62,16.84,33.22,23.86,0.68,3.61
"2016-07-06",0.17,75.56,17.53,33.59,23.39,0.72,3.76
"2016-07-07",0.12,74.5,18.62,34.34,22.08,0.59,3.89
"2016-07-08",0.3,73.56,18.3,34.31,22.64,0.68,3.88
"2016-07-09",0.28,75.25,18.89,33.5,22.34,0.66,3.94
"2016-07-10",0.97,75.75,18.28,32.88,22.98,0.7,3.83
"2016-07-11",0.39,80.38,17.41,33.25,23.2,0.65,3.68
"2016-07-12",1.79,79.75,18.02,33.31,22.97,0.72,3.8
"2016-07-13",5.51,80.44,17.03,33.72,22.62,0.59,3.57
"2016-07-14",3.88,74.56,19.55,34.34,22.27,0.74,4.11
"2016-07-15",0.92,76,18.62,34.75,22.09,0.56,3.87
"2016-07-16",0.02,72.38,19.19,35.38,22.61,0.42,4
"2016-07-17",0,70.06,19.44,35.47,21.55,0.52,4.1
"2016-07-18",0.14,69.5,18.89,34.22,21.61,0.55,3.97
"2016-07-19",0,72.75,18.42,33.94,22.83,0.65,3.88
"2016-07-20",5.78,76.31,17.31,32.28,22.5,0.51,3.66
"2016-07-21",7.57,81.19,13.99,30.91,22.66,0.56,3.08
"2016-07-22",2.86,80.94,14.36,32.97,22.31,0.52,3.11
"2016-07-23",7.97,76.19,17.67,33.16,22.03,0.51,3.73
"2016-07-24",1.45,73.69,17.5,34.16,23.98,0.73,3.8
"2016-07-25",0.29,69.88,18.42,34.66,23.72,0.72,4.04
"2016-07-26",0.19,70.94,18.36,35.16,23.17,0.68,4.04
"2016-07-27",0.03,72,19.27,34.84,23.09,0.69,4.19
"2016-07-28",0.25,69.75,19.39,34.75,21.45,0.71,4.24
"2016-07-29",0,67.88,20.34,34.94,22.36,0.59,4.35
"2016-07-30",0,68.88,18.25,35.5,23.3,0.78,4.07
"2016-07-31",0.05,66.25,19.39,34.94,24.11,0.82,4.37
"2016-08-01",0,66.19,19.23,35.47,22.5,0.82,4.3
"2016-08-02",0,67.94,20.06,35.72,21.58,0.74,4.39
"2016-08-03",0.02,66.38,20.06,35.56,22.36,0.69,4.43
"2016-08-04",0,70.06,20.83,35.69,22.42,0.87,4.57
"2016-08-05",0.86,76.75,17.7,33.62,22.72,0.52,3.9
"2016-08-06",0.87,77.19,17.58,34.81,22.58,0.56,3.82
"2016-08-07",0,75.62,20.41,35.38,23.06,0.58,4.37
"2016-08-08",0,72.31,20.58,35.69,23.25,0.75,4.45
"2016-08-09",0,70.75,20.8,34.94,23.72,0.81,4.58
"2016-08-10",0.03,71.75,20.23,35.28,23.94,0.84,4.47
"2016-08-11",0,67.81,18.22,35.84,23.61,1.02,4.34
"2016-08-12",2.16,72.81,19.23,34.34,23.33,0.78,4.37
"2016-08-13",11.76,80.56,16.05,33.69,23.25,0.48,3.48
"2016-08-14",0.08,78.88,19.7,32.81,24.36,0.8,4.24
"2016-08-15",0,81.62,14.8,34.5,24.55,0.87,3.45
"2016-08-16",0.25,73.69,20.28,35.44,25.08,0.8,4.49
"2016-08-17",0,71.62,20.28,35.72,24.84,0.81,4.55
"2016-08-18",0.22,70.12,20.16,35.91,25.75,0.75,4.55
"2016-08-19",0.02,71.31,19.77,34.84,25.97,0.88,4.57
"2016-08-20",0.26,74.06,18.56,34.25,25.45,1.06,4.36
"2016-08-21",0.5,73.56,19,35.72,24.31,0.73,4.28
"2016-08-22",0.02,71,19.02,34.44,25.12,1.09,4.5
"2016-08-23",0.77,76.94,15.83,31.12,23.41,0.83,3.68
"2016-08-24",3.12,85.31,13.12,29.64,22.59,0.73,2.86
"2016-08-25",7.42,86.06,15.94,32.84,22.47,0.64,3.36
"2016-08-26",0.77,79.94,20.86,34.12,23.75,0.83,4.38
"2016-08-27",0.12,74.44,19.69,33.41,24.39,0.97,4.39
"2016-08-28",2.72,78.12,17.23,34.16,23.61,0.85,3.92
"2016-08-29",0.31,74.06,17.48,33.31,23.8,0.82,4.23
"2016-08-30",0.98,78.88,19.22,33.41,23.41,0.73,4.08
"2016-08-31",0.53,78.69,20.27,34.81,23.42,0.61,4.32
"2016-09-01",0.41,75.94,21.31,35.44,25.12,0.62,4.62
"2016-09-02",2.25,75.5,19.02,33.22,24.34,0.86,4.35
"2016-09-03",8.95,80.56,15.45,32.88,22.14,0.92,3.52
"2016-09-04",1.18,81.62,20.05,33.94,24.58,0.7,4.22
"2016-09-05",1.23,79.19,18.72,34.66,24.7,0.82,4.15
"2016-09-06",4.31,75.19,19.12,32.56,23.48,0.96,4.35
"2016-09-07",4.4,84.88,14.81,31.2,23.64,0.78,3.25
"2016-09-08",6.24,84.06,14.66,34.19,22.8,0.52,3.22
"2016-09-09",12.51,80.44,19.64,33.69,23.2,0.56,4.4
"2016-09-10",17.19,85.06,17.22,32.09,23.3,0.7,3.56
"2016-09-11",11.48,81,20.97,33.84,23.88,0.58,4.29
"2016-09-12",1.22,75.44,22.64,34.09,24.5,0.68,4.81
"2016-09-13",0.86,76.94,21.56,34.91,24.77,0.82,4.77
"2016-09-14",0.66,73.31,23.89,35.91,24.84,0.54,5.09
"2016-09-15",1.87,76.94,18.73,31.84,24.11,0.65,4.18
"2016-09-16",14.4,81.56,16.23,33.03,24.2,0.69,3.71
"2016-09-17",11.36,80.5,18.72,33.28,23.36,0.9,4.1
"2016-09-18",21.89,80,20.7,33.09,24.47,0.7,4.52
"2016-09-19",3.05,78.69,20.7,33.5,24.23,0.66,4.4
"2016-09-20",14.51,79.56,21.67,35.03,24.94,0.74,4.69
"2016-09-21",13.25,77,22.2,34.69,26.64,0.67,4.77
"2016-09-22",11.16,72.94,18.97,33.91,25.7,0.98,4.45
"2016-09-23",21.59,79,15.73,33.5,25.86,0.96,3.74
"2016-09-24",11.59,76.88,17.61,33.22,25.41,0.88,4.06
"2016-09-25",1.71,77.56,18.3,34,25.67,0.7,4.12
"2016-09-26",4.1,76.19,18.14,33.72,24.8,0.82,4.16
"2016-09-27",1.82,82.75,15.91,32.31,24.11,0.59,3.52
"2016-09-28",1.9,81.88,19.17,34.25,24.45,0.63,4.24
"2016-09-29",2.28,80.38,17.3,32.94,24.19,0.91,3.97
"2016-09-30",9.33,83.81,14.07,29.2,22.94,0.81,3.18
"2016-10-01",7.84,84.94,12.7,31.41,23.28,0.85,3.16
"2016-10-02",28.53,79.94,18.53,33.69,23.08,0.67,4.05
"2016-10-03",33.74,72.81,23.75,34.38,23.45,0.66,4.99
"2016-10-04",31.41,75.5,22.22,34.28,24.02,0.71,4.84
"2016-10-05",3.05,79.31,18.3,32.56,23.19,0.88,4.02
"2016-10-06",1.11,78.81,19.89,33.66,24.14,1.08,4.27
"2016-10-07",0.68,80.5,18.56,34.41,23.06,0.78,3.92
"2016-10-08",10.38,79.12,20.03,33.47,23.81,0.64,4.28
"2016-10-09",17.93,81.88,16.09,31.78,22.91,1.08,3.8
"2016-10-10",4.57,81.62,18.75,34,23.59,0.67,4.1
"2016-10-11",2.73,75.75,22.08,34.34,23.59,0.82,4.72
"2016-10-12",1.39,76.06,19.09,33.19,23.58,0.79,4.24
"2016-10-13",0.16,77.75,18.02,34,24.06,0.72,3.82
"2016-10-14",1.38,73.56,20.67,35.31,23.69,0.66,4.43
"2016-10-15",0.07,69.56,23.33,34.84,24,0.67,5.06
"2016-10-16",1.93,71.38,22.7,36.03,24.41,0.79,5
"2016-10-17",0.19,68.62,23.92,35,25.12,0.97,5.33
"2016-10-18",1.62,72.5,22.23,34.12,24.34,0.95,4.98
"2016-10-19",0.1,72.19,20.09,34.81,24.22,0.91,4.6
"2016-10-20",2.71,71.31,21.31,35.66,24.77,0.71,4.91
"2016-10-21",1,73.75,19.14,33.88,24.81,0.61,4.15
"2016-10-22",8.14,75.19,17.52,34.25,23.75,0.81,3.92
"2016-10-23",1.64,80.25,15.56,33.25,24.12,0.82,3.62
"2016-10-24",2.46,86.44,15.21,29.92,22.89,0.64,3.26
"2016-10-25",1.45,82.56,14.38,32.81,23.16,0.7,3.26
"2016-10-26",3.6,76.44,22.06,34.91,23.78,0.85,4.89
"2016-10-27",28.47,72,23.31,35.56,24.42,0.99,5.22
"2016-10-28",11.74,80.62,17.44,28.52,22.84,0.85,3.68
"2016-10-29",4.22,87.38,11.29,32.31,23.39,0.52,2.62
"2016-10-30",1.61,80.69,17.72,31.39,23.02,0.59,3.87
"2016-10-31",0.72,79.56,18.67,32.75,23.44,0.49,4.01
"2016-11-01",1.28,81.88,19.05,34.06,23.3,0.65,4.18
"2016-11-02",0.67,76.06,22.23,33.97,24.44,0.68,4.81
"2016-11-03",3.7,76.94,19.06,33.03,24.08,0.78,4.3
"2016-11-04",3.63,80.62,18.78,34.16,23.5,0.84,4.06
"2016-11-05",14.66,76.5,20.88,34.34,23.92,0.66,4.53
"2016-11-06",28.92,82.12,16.64,30.55,24.06,0.65,3.61
"2016-11-07",2.71,84.94,13.2,32.06,23.73,0.55,2.89
"2016-11-08",11.61,82.19,14.92,30.72,23.58,0.56,3.28
"2016-11-09",3.5,83.69,14.68,32.16,23.67,0.61,3.03
"2016-11-10",4.19,83.31,17.53,33.12,24.52,0.8,3.84
"2016-11-11",0.27,78.75,19.45,34.12,24.36,0.8,4.22
"2016-11-12",0.26,77.94,19.23,33.69,24.92,0.93,4.37
"2016-11-13",2.18,76.75,19.58,34.19,23.94,0.98,4.18
"2016-11-14",0.87,76.06,20.5,34.94,23.69,0.63,4.47
"2016-11-15",0.06,78.81,19.36,33.94,24.66,0.63,4.36
"2016-11-16",12.61,77.44,21.2,33.78,23.89,0.9,4.49
"2016-11-17",1.41,79.62,16.12,31.52,22.61,1.01,3.79
"2016-11-18",17.49,85.31,12.24,32.62,22.09,0.76,2.74
"2016-11-19",0.73,78.19,22.55,34.44,22.94,0.65,4.71
"2016-11-20",0.5,79.06,19.61,31.62,24.47,0.98,4.26
"2016-11-21",18.17,80,18.16,34.44,23.8,0.92,4.28
"2016-11-22",3.92,80.5,18.72,32.12,23.55,0.89,3.95
"2016-11-23",1.26,82.75,16.27,33.28,23.66,0.64,3.71
"2016-11-24",3.05,79.12,17.38,31.81,24.06,0.81,3.94
"2016-11-25",16.01,84.44,14.27,33.66,23.47,0.91,3.27
"2016-11-26",0.54,77.5,20.02,34.22,24.41,0.68,4.25
"2016-11-27",1.08,77.56,20.2,34.38,24.39,0.63,4.37
"2016-11-28",4.17,76.94,19.33,34.59,23.88,0.63,4.17
"2016-11-29",4.04,74.75,21.28,34.78,24.28,0.62,4.64
"2016-11-30",1.06,76.88,20.8,34,24.23,0.77,4.57
"2016-12-01",1.11,77.75,18.12,32.81,24.2,0.81,3.96
"2016-12-02",15.89,76.62,18.03,34.69,24.3,0.74,3.78
"2016-12-03",8.96,79.44,18.59,31.2,23.5,0.58,4.05
"2016-12-04",2.53,83.12,15.2,30.97,23.09,0.59,3.18
"2016-12-05",6.05,86.06,12.12,32.34,22.67,0.62,2.68
"2016-12-06",3.3,81.56,18.02,34.19,22.91,0.69,3.83
"2016-12-07",1.54,74.19,20.92,33.81,24.16,0.71,4.5
"2016-12-08",2.3,79.12,17.66,32.47,23.97,0.8,3.92
"2016-12-09",14.16,78.44,17.33,33.72,24.09,0.77,3.92
"2016-12-10",2.6,77.31,20.62,34.28,24.25,0.78,4.38
"2016-12-11",1.02,74.5,18.14,33.44,24.47,1.13,4.08
"2016-12-12",9.1,83.06,15.05,29.17,23.02,0.65,3.05
"2016-12-13",1.96,84.81,13.62,32.47,22.98,0.53,2.91
"2016-12-14",11.29,84.94,15.52,30.09,23.19,0.38,3.4
"2016-12-15",25.28,88.12,11.32,29.95,24.3,0.47,2.64
"2016-12-16",7.26,86,11.72,29.64,23.22,0.59,2.87
"2016-12-17",5.78,87.56,11.48,29.52,23.11,0.62,2.49
"2016-12-18",26.3,90.25,10.95,27.38,22.16,0.63,2.23
"2016-12-19",2.29,87.44,11.53,30.91,23.09,0.78,2.65
"2016-12-20",12.85,84.38,16.02,29.38,22.94,0.92,3.47
"2016-12-21",5.23,87.38,14.05,29.94,23.39,0.61,3.03
"2016-12-22",6.55,87.5,13.7,29.44,23.33,0.73,3.01
"2016-12-23",18.73,89.81,10.67,29.91,23.14,0.66,2.16
"2016-12-24",18.71,86.69,12.91,31.83,23.81,0.64,3.03
"2016-12-25",3.24,85.25,16.89,30.95,23.17,0.59,3.69
"2016-12-26",22.05,84.69,17.36,32.66,23.41,0.7,3.61
"2016-12-27",18.54,86,16.28,29.19,23.61,0.6,3.23
"2016-12-28",2.29,87.75,11.08,30.97,23.2,0.72,2.59
"2016-12-29",8.3,81.19,17.62,32.12,23.69,0.7,3.88
"2016-12-30",3.67,83.44,17.53,32.19,24.05,0.77,3.78
"2016-12-31",10.72,84.06,16.25,29.02,23.38,0.66,3.31
