"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-15",7.75,86.12,15.98,31.31,23.19,0.77,3.48
"2016-04-16",14.58,83.25,19.98,32.56,22.91,0.8,4.23
"2016-04-17",9.86,83.5,17.84,32.75,24.8,0.85,3.92
"2016-04-18",8.89,86.75,14.94,30.69,24.25,0.52,3.26
"2016-04-19",5.14,87.75,14.18,31.16,23.44,0.72,3.06
"2016-04-20",7.55,81.62,19.78,32.69,25.02,0.68,4.22
"2016-04-21",4.23,83.06,12.87,32,24.2,0.6,2.98
"2016-04-22",24.83,85.44,16.72,31.64,23.81,0.6,3.61
"2016-04-23",24.01,82.88,18.17,31.94,24.25,0.46,3.88
"2016-04-24",6.9,83.88,17.16,32.38,24.34,0.59,3.75
"2016-04-25",10.95,84,17.61,32.06,23.92,0.58,3.77
"2016-04-26",8.03,83.06,15.31,31.7,23.83,0.73,3.39
"2016-04-27",3.24,83.5,16.75,31.66,24.36,0.76,3.65
"2016-04-28",19.06,82.12,18.78,32.75,24.16,0.58,4.02
"2016-04-29",37.76,84.81,12.09,29.88,23.67,0.73,2.78
"2016-04-30",5.7,83.19,15.04,31.89,24.22,0.55,3.3
"2016-05-01",20.27,84.75,14.68,31.77,23.62,0.62,3.24
"2016-05-02",15.5,88.38,12.82,30.22,25.62,0.58,2.83
"2016-05-03",17.46,84.62,15.27,32.12,22.48,0.55,3.27
"2016-05-04",4.99,83.88,14.7,30.98,23.28,0.54,3.16
"2016-05-05",15.86,82.25,18.55,31.47,23.05,0.71,3.87
"2016-05-06",2.08,81.75,17.56,32.5,23.88,0.52,3.74
"2016-05-07",5.97,80.19,17.95,32.72,24.12,0.88,3.88
"2016-05-08",7.07,80.38,16.97,31.77,23.45,0.74,3.64
"2016-05-09",5.41,81,16.89,32.94,24.22,0.68,3.69
"2016-05-10",11.63,85.38,14.23,29.78,23.7,0.74,3.18
"2016-05-11",7.77,83.12,16.11,31.67,23.89,0.54,3.46
"2016-05-12",3.87,83.56,16.56,32.47,24.67,0.77,3.62
"2016-05-13",25.86,85.75,16.03,31.7,23.56,0.76,3.44
"2016-05-14",16.93,86,16.55,31.94,23.56,0.81,3.47
"2016-05-15",12.57,83.25,18.31,32.28,23.62,0.8,3.81
"2016-05-16",9.35,82.38,18.42,31.98,24.42,0.67,3.93
"2016-05-17",2.36,79.62,20.09,33.03,24.19,0.66,4.21
"2016-05-18",0.98,80.69,18.47,32.75,24.69,0.74,3.98
"2016-05-19",3.83,79.94,18.78,32.97,24.09,0.72,4
"2016-05-20",2.56,81.38,17.27,33.28,24.84,0.64,3.79
"2016-05-21",6.54,81.62,17.7,32.69,24.05,0.97,3.77
"2016-05-22",3.88,79.69,17.94,32.31,24.25,0.89,3.77
"2016-05-23",3.83,80.19,18.98,32.62,24.16,0.69,4.04
"2016-05-24",4.35,82.94,15.23,31.81,24.22,0.73,3.37
"2016-05-25",6.16,84,13.73,32.28,24.23,0.58,3.01
"2016-05-26",25.79,84.75,12.23,29.41,22.56,0.7,2.97
"2016-05-27",15.29,83.88,13.38,31.92,22.81,0.58,2.87
"2016-05-28",0.17,81.06,18.17,32.44,23.78,0.64,3.67
"2016-05-29",3.3,80.25,19.38,32.5,23.91,0.84,3.74
"2016-05-30",7.12,83.56,14.72,31.97,24.38,0.73,3.29
"2016-05-31",12.11,85.62,14.55,31.38,24.36,0.6,3.22
"2016-06-01",22.76,84.12,16.06,31.83,22.83,0.7,3.43
"2016-06-02",3.45,81.94,17.64,32.72,23.81,0.82,3.74
"2016-06-03",2.98,81.69,19,32.5,23.92,0.7,4.01
"2016-06-04",0.23,82.38,18.09,31.86,23.52,0.71,3.37
"2016-06-05",6.26,81.12,18.55,32.41,23.97,0.74,3.78
"2016-06-06",1.25,82.81,16.78,32.47,24.27,0.88,3.62
"2016-06-07",7.92,81.56,18.52,32.22,23.94,0.55,3.9
"2016-06-08",1.61,79.69,19.34,32.53,23.94,0.59,4.05
"2016-06-09",2.31,79.12,19.55,32.91,23.73,0.68,4.1
"2016-06-10",0.54,78.75,19.86,32.97,23.44,0.65,4.12
"2016-06-11",4.34,77.94,19.02,32.62,23.41,0.73,3.86
"2016-06-12",0.1,78.81,17.84,32.34,23.47,0.72,3.73
"2016-06-13",2.89,80.69,17.39,32.78,23.5,0.47,3.64
"2016-06-14",1.14,78.75,19.62,33.03,23.94,0.85,4.12
"2016-06-15",0.09,75.69,18.42,33.12,23.56,1.02,4.01
"2016-06-16",0.04,73,20.8,34.06,23.14,0.53,4.28
"2016-06-17",3.11,73.44,19.59,33.56,23.73,0.61,4.11
"2016-06-18",1.33,72.81,18.69,32.47,23.19,0.85,4.15
"2016-06-19",0.32,77.69,19.61,33,22.73,0.79,3.79
"2016-06-20",10.03,78.56,17.7,32.56,23.38,0.66,3.75
"2016-06-21",2.02,80.44,18.53,33.03,22.98,0.61,3.83
"2016-06-22",1.34,78,18.44,33.34,23.52,0.62,3.87
"2016-06-23",1.36,77.88,18.67,32.47,23.44,0.67,3.95
"2016-06-24",1.55,81.38,15.59,31.55,23.58,0.64,3.36
"2016-06-25",1.83,79.44,17.7,31.88,23.16,0.97,3.44
"2016-06-26",5.51,78.38,18.77,32.78,22.53,0.97,3.62
"2016-06-27",1.34,73.81,20,33.44,23.25,0.69,4.19
"2016-06-28",0.05,72.19,20.78,33.88,23.61,0.58,4.38
"2016-06-29",0,71.75,20.36,33.38,24.22,0.86,4.41
"2016-06-30",0.01,70.38,20.86,34.19,23.25,0.74,4.42
"2016-07-01",0.03,61.62,20.2,33.31,23.89,1.07,4.45
"2016-07-02",0.09,67.12,17.55,33.25,23.38,0.95,3.87
"2016-07-03",0,63.81,17.7,33.19,23.55,0.75,3.83
"2016-07-04",2.23,65.94,17.92,31.89,23.11,1.09,4.03
"2016-07-05",1.62,78.56,15.09,32.03,23.19,0.96,3.32
"2016-07-06",0.16,73.88,17.89,33.06,22.67,1.17,3.89
"2016-07-07",0,70.69,18.83,33.22,23.81,0.87,4.02
"2016-07-08",4.39,72.38,17.48,32.38,22.38,0.86,3.8
"2016-07-09",2.83,80.94,15.72,32.38,23.25,0.91,3.38
"2016-07-10",9.64,76.38,17.55,32.06,23.41,0.84,3.72
"2016-07-11",0.22,79.25,17.12,32.5,22.83,0.83,3.62
"2016-07-12",0.03,75.5,18.59,33.09,23.28,0.79,3.91
"2016-07-13",0.21,73.38,19.12,33,23.2,0.96,4.07
"2016-07-14",0.01,73.81,19.08,33.47,23.03,0.94,4.07
"2016-07-15",0.09,72.5,19.45,33.56,22.89,0.7,4.09
"2016-07-16",0.06,70.25,19.36,33.88,23.2,0.7,4.07
"2016-07-17",1.01,69.44,20.06,33.72,23.11,0.73,4.23
"2016-07-18",0.11,72.12,18.62,33,23.62,0.81,4.03
"2016-07-19",0.72,73.31,19.08,32.88,22.91,0.93,4.06
"2016-07-20",1.13,72.56,19.12,31.19,23.34,0.91,4.09
"2016-07-21",0.51,80.31,15.31,32.59,23.17,0.77,3.36
"2016-07-22",0.73,78.69,16.84,32.47,22.89,0.54,3.55
"2016-07-23",1.25,76.88,17.11,32.25,22.53,0.71,3.65
"2016-07-24",2.31,73.75,17.64,32.88,21.78,0.99,3.79
"2016-07-25",0.01,67.25,20.44,33.94,21.81,1.04,4.39
"2016-07-26",0.41,64.81,20.69,33.97,22.44,0.85,4.62
"2016-07-27",1.36,67.81,20.28,33.31,22.62,0.9,4.37
"2016-07-28",0.37,67.56,20.69,33.12,21.53,0.94,4.4
"2016-07-29",0.2,67.94,19.08,33.59,22.86,0.84,4.14
"2016-07-30",1.99,69.75,19,32.16,22.94,0.81,4.06
"2016-07-31",0.25,74.31,18.06,32.91,21.78,0.94,3.87
"2016-08-01",1.01,69.69,22.02,34.31,22,0.76,4.64
"2016-08-02",0.04,68.62,21.5,35.12,23.11,0.68,4.62
"2016-08-03",0,69.12,21.66,34.47,23.62,0.74,4.66
"2016-08-04",6.67,71.25,21.17,34.41,23.34,0.91,4.68
"2016-08-05",2.12,71.69,20.2,34.03,23.66,0.77,4.42
"2016-08-06",0,69.69,18.81,32.19,22.39,1.09,4.18
"2016-08-07",0.03,69.19,20.8,34.72,23.78,0.9,4.44
"2016-08-08",0.08,73.38,21.27,34.5,23.44,0.88,4.74
"2016-08-09",0.03,69.94,20.3,35.09,23.58,0.93,4.6
"2016-08-10",0.01,72.12,21.14,34,23.53,0.9,4.79
"2016-08-11",0.04,72.62,18.61,33.41,23.64,0.94,4.27
"2016-08-12",0.43,70.69,19.97,34.56,23.47,0.97,4.54
"2016-08-13",0.8,71.5,20.47,34.16,23.44,1,4.55
"2016-08-14",0.43,72.38,20.27,33.59,22.89,1.02,4.52
"2016-08-15",1.83,72.31,20.89,33.53,23.23,1.17,4.65
"2016-08-16",5.21,71.06,21.69,34.19,23.16,1.03,4.77
"2016-08-17",0,69.56,21.58,35.12,23.25,0.95,4.81
"2016-08-18",2.15,70.62,22.73,34.44,23.86,1.18,5.09
"2016-08-19",0,72.69,19.44,33.16,24.31,1.17,4.52
"2016-08-20",0.22,75.31,16.97,33.25,23.03,1.05,3.89
"2016-08-21",0.04,70.94,20.64,34.94,22.58,0.93,4.48
"2016-08-22",0.57,68.25,22.83,34.81,23.55,1.03,5.14
"2016-08-23",0.01,72,20.23,34.12,23.67,1.31,4.81
"2016-08-24",14.76,76.69,15.86,33.06,23.03,0.74,3.66
"2016-08-25",5.21,74.31,19.77,33.44,22.92,1,4.34
"2016-08-26",0.68,74.56,19.33,33.75,23.11,0.9,4.35
"2016-08-27",2.09,72.75,19.81,33.91,22.78,1.09,4.32
"2016-08-28",0,71.12,20.44,33.97,22.83,0.96,4.6
"2016-08-29",0.05,74.88,19.53,32.84,23.11,1.01,4.41
"2016-08-30",0.62,72.81,20.84,34.41,23.41,1.02,4.67
"2016-08-31",0.01,68.75,23.52,34.69,23.39,1.09,5.27
"2016-09-01",0.31,71.25,21.53,34.09,24.09,1.29,4.95
"2016-09-02",0.21,75.94,16.06,31.83,23.34,1.12,3.77
"2016-09-03",4.38,78.56,15.87,32.72,23.16,0.83,3.5
"2016-09-04",0.01,77.94,19.62,33.16,22.56,0.8,4.14
"2016-09-05",2.03,72.56,21.92,33.69,23.38,0.87,4.8
"2016-09-06",1.1,72.56,21.83,33.72,23.98,0.99,4.85
"2016-09-07",1.85,74.88,19.95,34,23.25,0.85,4.22
"2016-09-08",3.82,75.19,20.53,33.81,22.94,0.62,4.41
"2016-09-09",0,72.12,21.08,34.59,24.22,0.83,4.71
"2016-09-10",17.78,73.94,18.31,33.5,23.64,0.81,4.45
"2016-09-11",0,76,18.2,32.62,23.17,0.76,4.03
"2016-09-12",0,71.25,20.72,33.47,23.73,1.05,4.69
"2016-09-13",0.28,70.62,21.34,34.12,23.61,1.13,4.86
"2016-09-14",0.15,71.56,22.5,34.62,24.02,0.86,5
"2016-09-15",0,73,17.16,33.38,24.75,0.89,4.09
"2016-09-16",2.95,75.44,18.16,32.41,23.75,0.9,4.12
"2016-09-17",0.7,73.88,18.23,33.5,23.69,0.96,4.16
"2016-09-18",0.11,71.44,19.67,33.44,23.77,1.07,4.54
"2016-09-19",0.14,67.75,21.31,33.5,23.72,1.06,4.83
"2016-09-20",1.06,70.69,21.06,34.03,23.7,1.3,4.94
"2016-09-21",0.09,68.12,21.92,34.78,23.73,0.95,4.98
"2016-09-22",0,66.12,23.16,34.47,23.78,1.33,5.41
"2016-09-23",0.01,68,17.77,33.19,23.88,0.91,4.21
"2016-09-24",0.23,69.62,18.36,33.56,23.47,1.12,4.34
"2016-09-25",0.32,68.38,20.69,34.06,23.83,0.95,4.66
"2016-09-26",1.23,66.69,21.27,34.31,24.12,0.87,4.8
"2016-09-27",1.75,71.25,20.42,33.97,24.3,0.89,4.71
"2016-09-28",7.21,74.69,20.03,33.66,24.08,1.16,4.57
"2016-09-29",6.19,76.31,19.89,33.16,23.91,1.09,4.53
"2016-09-30",14.98,80.94,16.69,30.7,23.7,0.89,3.84
"2016-10-01",46.34,84.81,13.47,31.48,23.19,0.97,3.1
"2016-10-02",0,74.44,18.47,33.38,22.88,0.91,4.09
"2016-10-03",0,74.75,20.53,32.94,24.84,0.93,4.5
"2016-10-04",0.49,73.81,21.97,33.12,24.17,0.97,4.83
"2016-10-05",0.25,72,21.56,33.66,23.8,0.61,4.64
"2016-10-06",1.71,75.06,18.33,33.44,24.69,0.77,4.19
"2016-10-07",1.45,73.25,21.8,33.91,24.3,0.92,4.87
"2016-10-08",0.32,70.88,20.72,34.03,24.27,0.99,4.67
"2016-10-09",0.38,71.75,19.28,32.94,24.52,1.22,4.54
"2016-10-10",0,73.5,20.02,33.62,24.11,0.94,4.53
"2016-10-11",0,70.5,21.73,34.22,24.12,0.88,4.84
"2016-10-12",0.03,71.88,19.02,32.19,23.98,0.99,4.39
"2016-10-13",0.07,74.88,20.38,33.5,23.83,1.08,4.57
"2016-10-14",4.46,72.94,20.61,33.69,23.62,0.95,4.62
"2016-10-15",0,69.81,22.23,33.62,23.56,1.09,4.99
"2016-10-16",0,69.62,21.22,33.59,23.62,0.93,4.74
"2016-10-17",0,73.38,19.73,33.16,24.5,1.08,4.54
"2016-10-18",0,71.62,21.34,33.69,23.78,1.08,4.78
"2016-10-19",0,69.81,22.58,34.91,23.89,1.01,5.09
"2016-10-20",0,69.12,23.25,34.94,24.72,1.11,5.31
"2016-10-21",0,69.69,21.75,34.53,24.42,0.89,4.91
"2016-10-22",1.89,71.88,18,33.53,24.8,1,4.27
"2016-10-23",0.17,71.38,16.22,33.06,24.05,0.97,3.91
"2016-10-24",25.42,82.12,12.24,29.33,22.02,0.58,2.85
"2016-10-25",0.41,79.75,17.38,33.12,23.3,0.74,3.79
"2016-10-26",0.03,73.75,19.62,33.31,23.98,0.88,4.38
"2016-10-27",0.08,73.06,21.83,34.09,24.31,0.89,4.82
"2016-10-28",2.06,76.12,13.55,32.44,24.52,0.87,3.34
"2016-10-29",6.6,77.56,13.7,31.86,23.56,0.66,3.25
"2016-10-30",17.41,84.25,10.48,32.03,23.19,0.74,2.53
"2016-10-31",0.83,77.94,18.02,32.47,23.59,0.87,3.99
"2016-11-01",0.24,73.94,20.41,33.62,24,0.81,4.48
"2016-11-02",0.03,72.75,18.02,33.72,24.5,1.12,4.23
"2016-11-03",0.17,74.06,16.16,32.56,24.42,1.02,3.82
"2016-11-04",0.05,75.31,18.14,33.94,24.69,0.72,4.12
"2016-11-05",0.19,71.12,16.97,33.69,25.12,0.93,4.02
"2016-11-06",0,73.12,16.97,32.72,25.02,0.96,4.04
"2016-11-07",0.3,74.44,18.61,33.5,25.08,1,4.28
"2016-11-08",0,72.75,17.55,34.03,24.95,1.06,4.19
"2016-11-09",1.21,75.44,18.09,33.56,24.95,1.28,4.28
"2016-11-10",0,74.5,17.33,33.5,25.03,0.86,4.04
"2016-11-11",2.78,73.19,15.8,33.09,25.33,1.13,3.9
"2016-11-12",1.3,70.75,16.73,33.75,24.97,0.99,3.97
"2016-11-13",0.82,66.88,17.5,33.78,24.77,1.06,4.25
"2016-11-14",0.08,72.25,20.05,34.25,24.64,0.62,4.42
"2016-11-15",0.99,68.38,16.48,32.75,25.08,0.96,4.01
"2016-11-16",0.8,73.38,15.79,33.88,24.98,1.11,3.89
"2016-11-17",1.07,70.12,17.11,34.88,24.39,1.04,4.12
"2016-11-18",14.42,70.31,18.38,33.72,23.61,0.7,4.47
"2016-11-19",0,72.19,18.28,34.84,24.92,0.65,4.14
"2016-11-20",7.89,70.88,18.58,33.09,24.88,0.95,4.3
"2016-11-21",1.25,76.12,14.03,32.03,24.16,0.84,3.35
"2016-11-22",0.16,78.25,15.13,33.97,24.61,0.83,3.46
"2016-11-23",0.23,75.19,18.22,33.62,25.16,0.73,4.14
"2016-11-24",2.94,75.94,16.14,33.25,25.25,1.09,3.86
"2016-11-25",1.78,72.81,18.66,34.44,25.11,1,4.35
"2016-11-26",3.67,71.19,17.5,33.38,24.77,0.94,4.09
"2016-11-27",0,74.12,15.34,33.84,24.62,0.9,3.64
"2016-11-28",0,70.38,20.81,35.03,24.36,0.99,4.74
"2016-11-29",0,71.25,21.27,34.34,24.91,1.05,4.85
"2016-11-30",0,73,20.16,34.47,24.25,0.91,4.54
"2016-12-01",0.06,71.56,17.53,34.06,24.69,0.89,4.12
"2016-12-02",0,70.81,19.69,34.31,24.59,0.93,4.5
"2016-12-03",1.19,70.69,17.38,33.31,24.58,0.9,4.05
"2016-12-04",3.66,76.12,14.88,32.75,23.8,0.93,3.52
"2016-12-05",2.69,76.19,18.36,34.22,24.19,0.71,4.1
"2016-12-06",0,73.75,18.61,33.22,24.56,0.83,4.24
"2016-12-07",2.04,74.5,19.42,34.19,24.95,0.77,4.4
"2016-12-08",8.24,75.19,18.77,33.78,24.28,0.83,4.23
"2016-12-09",0,75.56,19.16,34.88,24.75,0.91,4.34
"2016-12-10",1.6,72.88,18.84,33.97,24.11,0.87,4.31
"2016-12-11",0.49,74.62,18.16,33.03,24.02,0.91,4.14
"2016-12-12",2.18,77.75,16.16,33.09,24.36,0.75,3.69
"2016-12-13",2.27,79.12,16.27,33.66,24.47,0.65,3.6
"2016-12-14",1.13,78.5,16.84,32.97,24.89,1.17,3.89
"2016-12-15",52.33,84.25,14.38,32.47,24.17,0.6,3.15
"2016-12-16",8.03,79,16.16,32.62,23.81,0.86,3.66
"2016-12-17",0.17,74.88,15.53,31.42,23.86,0.9,3.59
"2016-12-18",3.76,84.5,11.62,30.38,23.67,0.81,2.68
"2016-12-19",12.42,88,11.77,28.64,23.02,0.47,2.6
"2016-12-20",38.87,83.44,14.68,30.47,22.91,0.44,3.11
"2016-12-21",8.93,84.19,14.43,30.97,23.77,0.75,3.14
"2016-12-22",11.37,81.5,18.77,33.06,23.28,0.59,3.97
"2016-12-23",15.61,86.88,13.19,29.75,23.23,0.47,2.89
"2016-12-24",14.12,87.5,10.1,30.56,23.55,0.55,2.29
"2016-12-25",1.36,84.12,14.12,30.98,23.27,0.7,3.08
"2016-12-26",5.84,81.94,19.22,32.19,23.2,0.72,4.07
"2016-12-27",8.17,82.5,17.55,32,23.12,0.6,3.76
"2016-12-28",14.65,85.44,14.95,30.92,22.08,0.89,3.26
"2016-12-29",1.55,81.5,16.81,32.5,23.19,0.88,3.71
"2016-12-30",3.53,82.31,19.53,32.25,23.98,1.28,4.24
"2016-12-31",18.53,81.31,16.77,31.39,23.2,0.87,3.68
