"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-10",19.15,88.75,14.66,31.7,23.75,1.03,3.23
"2016-04-11",18.09,89.19,13.46,32.12,23.73,0.73,3
"2016-04-12",25.24,88.62,13.28,31.55,23.08,0.82,2.97
"2016-04-13",16.95,86.25,13.2,31.36,23.34,0.91,2.97
"2016-04-14",14.1,83.88,16.28,32.97,23.84,0.77,3.56
"2016-04-15",9.59,85.19,17.2,32.16,23.94,0.92,3.74
"2016-04-16",18.08,85.19,17.72,32.34,23.34,0.7,3.74
"2016-04-17",11.96,84.62,19.88,32.81,24.61,1.16,4.27
"2016-04-18",13.98,87.56,15.91,31.84,23.77,1.15,3.51
"2016-04-19",21.03,89.31,11,30.56,24,0.94,2.55
"2016-04-20",6.16,86.69,16.23,33.34,23.92,0.9,3.53
"2016-04-21",17.56,86.25,15.96,32.72,24.25,1.04,3.55
"2016-04-22",16.06,85.38,13.88,31.42,23.22,1.04,3.18
"2016-04-23",6.2,83.19,18.09,32.69,23.95,1.22,3.97
"2016-04-24",5.83,81.06,20.28,33.16,24.66,1.27,4.44
"2016-04-25",8.08,78.81,21.58,33.28,24.95,1.46,4.77
"2016-04-26",0.13,78.31,21.48,33.53,25.36,1.47,4.77
"2016-04-27",0.44,78.38,20.97,33.19,25.3,1.33,4.67
"2016-04-28",9.5,81,20.16,33.22,24.36,1.52,4.49
"2016-04-29",5.3,79.69,18.98,32.72,24.92,1.48,4.32
"2016-04-30",5.15,83.88,15.37,32.69,22.41,1.09,3.46
"2016-05-01",11.14,81.25,18.44,32.88,25.2,0.8,3.29
"2016-05-02",16.77,83,16.91,31.69,24.98,1.05,3.78
"2016-05-03",18.01,84.19,15.99,32.5,23.75,0.84,3.5
"2016-05-04",10.17,86.75,15.29,31.48,23.94,0.5,3.61
"2016-05-05",6.82,84.38,16.14,32.56,23.66,0.67,3.38
"2016-05-06",10.91,80.75,19.06,32.81,23.86,0.99,4.1
"2016-05-07",0.45,76,20.88,33.25,24.81,0.97,4.56
"2016-05-08",1.43,79,16.64,32.47,25.19,0.7,3.72
"2016-05-09",19.75,82.06,15.69,32.81,23.88,0.9,3.49
"2016-05-10",11.77,86.81,14.49,31.42,23.66,0.83,3.22
"2016-05-11",11.19,83.19,16,32.25,23.72,1.13,3.52
"2016-05-12",3,81.25,17.58,31.83,24.84,1.19,3.91
"2016-05-13",1.94,81.88,17.52,32.5,23.69,1.02,3.84
"2016-05-14",6.48,80.62,18.03,33.16,24.2,0.84,3.89
"2016-05-15",3.17,77.81,20.47,33.25,24.67,0.86,4.37
"2016-05-16",6.28,80.62,19.89,32.66,24.17,0.89,4.22
"2016-05-17",3.9,81.75,18.95,32.75,23.62,0.9,4.03
"2016-05-18",10.34,79,18.62,32.69,24.05,0.92,4.04
"2016-05-19",1.28,77.5,18.38,33.19,24.97,0.92,4.03
"2016-05-20",3.69,79.06,18.58,32.62,24.59,1.16,4.1
"2016-05-21",8.46,81.44,16.5,32.34,24.45,0.93,3.65
"2016-05-22",2.92,80.12,18.3,32.91,24.81,0.9,4.01
"2016-05-23",1.22,78.75,19.12,32.94,24.39,0.96,4.07
"2016-05-24",0.33,77.44,19.11,32.88,24.98,0.99,4.14
"2016-05-25",2.81,78.88,18.53,33.03,24.36,0.96,4.02
"2016-05-26",1.24,76.81,18.88,33.28,24.66,0.73,4.07
"2016-05-27",8.56,81.94,17.59,32.66,23.5,0.67,3.76
"2016-05-28",3.21,79.31,18.75,32.53,24.69,0.8,3.99
"2016-05-29",2.95,80.25,17.53,32.41,24.44,0.85,3.81
"2016-05-30",5.07,79.5,15.03,31.88,24.66,1.12,3.47
"2016-05-31",2.27,81.88,11.62,31.09,24.61,0.95,2.78
"2016-06-01",3.6,80.44,17.08,32.81,23.28,0.93,3.66
"2016-06-02",0.46,75.69,19.98,32.84,24.5,1.1,4.32
"2016-06-03",3.53,77.5,19.08,32.84,24.59,1.07,4.12
"2016-06-04",1.31,77.06,18.61,33.03,25.53,0.96,4.1
"2016-06-05",2.7,79.38,17.19,32.25,25.09,0.9,3.79
"2016-06-06",15.48,79.88,17.94,32.56,23.73,1.14,3.92
"2016-06-07",2.7,78.81,19.31,32.38,24.3,1.15,4.16
"2016-06-08",8.58,79.81,19.12,32.66,22.78,0.91,4.01
"2016-06-09",3.86,79.81,18.83,32.44,23.2,0.92,3.95
"2016-06-10",11.99,77.81,18.28,32.34,22.83,1.01,3.9
"2016-06-11",2.05,77.5,19.36,32.53,24.16,0.82,4.07
"2016-06-12",3.99,78.44,17.7,32.81,23.05,0.76,3.75
"2016-06-13",8.56,81,17.92,32.44,22.17,0.74,3.74
"2016-06-14",16.74,80.06,16.77,32.06,23.95,0.95,3.6
"2016-06-15",6.23,80.69,18.62,32.28,22.88,1.07,3.94
"2016-06-16",0.85,78.5,18.61,32.91,22.94,0.85,3.92
"2016-06-17",8.5,80.56,18.34,32.62,22.72,0.62,3.82
"2016-06-18",20.49,83.62,17.11,32.38,22.33,0.59,3.55
"2016-06-19",3.29,79.25,19.2,32.28,23.09,1,4.06
"2016-06-20",15.16,80.94,18.45,32.12,22.41,1.16,3.88
"2016-06-21",10.83,83.5,17.17,31.7,22.97,1.09,3.64
"2016-06-22",9.98,84.44,16.33,32.16,23.11,0.85,3.44
"2016-06-23",7.75,84,13.91,30.11,22.11,0.9,3.02
"2016-06-24",1.37,80.25,17.38,32.25,23.31,1.19,3.69
"2016-06-25",5.51,80.44,18.06,31.66,24.23,1.19,3.91
"2016-06-26",5.34,80.56,17.38,32.19,23.39,1.22,3.75
"2016-06-27",11.18,79.5,20.19,31.86,23.33,1.21,4.2
"2016-06-28",3.61,80.31,17.72,32.25,23.33,1.27,3.86
"2016-06-29",4.72,80.44,20.45,32.53,23.55,1.33,4.34
"2016-06-30",0.6,78.44,20.86,32.47,23.98,1.37,4.46
"2016-07-01",1.43,81.75,19.03,32.34,23.64,1.34,4.1
"2016-07-02",2,79.75,16.75,32.25,24.08,0.94,3.62
"2016-07-03",4.74,80.88,17.92,31.44,23.44,0.97,3.78
"2016-07-04",9.58,85.56,14.46,32.09,23.09,1.11,3.16
"2016-07-05",16.35,83.56,16.31,31.78,23.09,1.49,3.58
"2016-07-06",5.21,83.06,17.31,31.86,23.66,1.23,3.71
"2016-07-07",13.17,82.62,18.97,32.44,23.55,1.32,4.05
"2016-07-08",4.28,79.62,20.72,32.56,24.05,1.39,4.44
"2016-07-09",11.87,76.88,19.7,31.95,24.39,1.16,4.23
"2016-07-10",3.84,79.5,18.69,31.83,23.5,1.18,3.97
"2016-07-11",5.4,82.5,19.19,32.19,23.23,1.01,3.97
"2016-07-12",7.68,80.31,20.73,32.59,24.5,1.32,4.39
"2016-07-13",6.31,78.69,21.19,32.16,24.03,1.57,4.52
"2016-07-14",0.59,78.06,20.83,32.41,24.14,1.46,4.5
"2016-07-15",2.03,78.75,20.95,32.75,23.81,1.1,4.39
"2016-07-16",2.88,77.44,20.62,32.25,24.14,0.9,4.35
"2016-07-17",10.97,79.06,18.41,32.59,23.55,0.81,3.89
"2016-07-18",7.02,80.06,18.56,32.16,23.22,0.97,3.93
"2016-07-19",8.98,81.56,19.89,32.41,23.17,0.76,4.07
"2016-07-20",6.27,80.38,19.83,32.16,23.62,0.9,4.1
"2016-07-21",5.54,84,17.19,32.59,23.2,0.6,3.59
"2016-07-22",4.08,84.06,15.83,32.56,23.09,0.45,3.32
"2016-07-23",3.11,78.12,17.52,31.84,25,1.04,3.8
"2016-07-24",0.04,74.19,20.7,32.03,24.75,1.39,4.49
"2016-07-25",2.39,79.5,18.61,32.81,22.56,0.82,3.94
"2016-07-26",5.64,81.94,16.42,32.84,23.55,0.62,3.5
"2016-07-27",15.36,79.31,19.7,32.59,23.02,0.8,4.11
"2016-07-28",6.39,78.12,18.34,32.84,23.48,0.76,3.88
"2016-07-29",21.19,78.25,19.59,32.56,23.64,0.91,4.17
"2016-07-30",0.42,76.12,19.03,32,24.11,1.05,4.2
"2016-07-31",4.33,77.88,16.83,32.03,24.53,1.27,3.78
"2016-08-01",2.55,77.69,19.12,33.06,24.06,1.07,4.17
"2016-08-02",1.61,77.81,21.17,32.62,23.19,1.14,4.52
"2016-08-03",3.38,77.31,22.38,32.69,23.84,1.24,4.73
"2016-08-04",0.89,77.69,20.77,32.59,24.12,1.39,4.55
"2016-08-05",2.95,78.5,19.58,32.44,24.3,1.51,4.37
"2016-08-06",1.81,74.19,19.77,32.47,24.19,1.51,4.48
"2016-08-07",5.79,75.06,20.94,32.06,23.62,1.18,4.5
"2016-08-08",5.5,77.38,21.38,32.44,22.48,1.35,4.57
"2016-08-09",0.01,76.12,21.81,32.72,23.94,1.44,4.73
"2016-08-10",0,77.25,21.8,32.38,23.83,1.41,4.77
"2016-08-11",4.4,80.25,19.56,32.19,23.83,1.03,4.18
"2016-08-12",2.1,79.69,19.91,32.28,22.97,1.06,4.23
"2016-08-13",20.12,76.94,18.91,32.19,24.58,1.12,4.12
"2016-08-14",12.52,76.31,19.09,31.98,24.89,1.42,4.31
"2016-08-15",4.49,77.31,20.66,32.09,23.59,1.47,4.48
"2016-08-16",0.5,75.19,21.98,32.34,24.19,1.38,4.75
"2016-08-17",0,75.19,22.22,32.81,23.77,1.4,4.81
"2016-08-18",0,72.19,22.42,32.5,24.16,1.56,4.97
"2016-08-19",0.06,74.19,20.31,32.16,24.55,1.67,4.63
"2016-08-20",0.01,70.56,19.72,32.12,24.62,1.8,4.67
"2016-08-21",0,71.69,21.62,32.97,24.25,1.2,4.69
"2016-08-22",0,76,22.81,32.84,24.33,1.43,4.99
"2016-08-23",0.07,78.88,18.81,32.38,24.27,1.28,4.19
"2016-08-24",0.31,81.69,19.05,32.75,23.64,1.37,4.22
"2016-08-25",8.2,80.44,19.47,32,23.53,1.57,4.32
"2016-08-26",3.23,78.69,21.27,32.19,23.91,1.78,4.68
"2016-08-27",2.23,74.62,20.25,32.22,24.8,1.55,4.6
"2016-08-28",1.58,73.25,21.45,32.38,24.91,1.2,4.7
"2016-08-29",4.04,76.81,20.61,32.66,24.44,1.65,4.63
"2016-08-30",1.03,75.06,21.91,33.03,23.92,1.55,4.84
"2016-08-31",0,75,22.8,32.88,23.98,1.72,5.07
"2016-09-01",0,75.38,21.36,32.97,25.09,1.77,4.9
"2016-09-02",1.74,74.69,19.48,32.22,25.59,1.73,4.64
"2016-09-03",3.31,74.12,18.84,32.47,25,1.57,4.45
"2016-09-04",0.29,76.94,21.72,33.06,24.05,1.42,4.8
"2016-09-05",2.48,77.31,22.02,32.69,23.81,1.42,4.82
"2016-09-06",5.44,76.88,22,32.59,24.5,1.59,4.9
"2016-09-07",3.28,76.5,20.17,32.22,24.95,1.39,4.59
"2016-09-08",2.09,81.06,18.03,32.44,23.42,0.96,3.95
"2016-09-09",9.27,82.06,19.77,32.19,23.12,0.84,4.2
"2016-09-10",2.03,75.56,20.34,32.31,25.12,1.12,4.55
"2016-09-11",0,73.81,20.98,32.53,25.48,1.54,4.81
"2016-09-12",0.79,75.44,22,33.12,24.66,1.41,4.86
"2016-09-13",0.9,75.5,22.92,32.53,23.66,1.54,5.04
"2016-09-14",0.03,76.62,21.39,32.69,23.97,1.41,4.74
"2016-09-15",1.41,77.44,19.33,32.34,24.89,1.62,4.47
"2016-09-16",0.05,74.88,21.28,32.88,24.81,1.92,4.91
"2016-09-17",0.03,71.06,21.53,32.75,25.45,1.88,5.14
"2016-09-18",0,68.75,22.42,32.34,24.97,1.4,5.17
"2016-09-19",0,74.31,23.08,32.47,23.84,1.37,5.04
"2016-09-20",2.78,76.06,21.3,32.62,24.16,1.23,4.7
"2016-09-21",0.09,74.38,21.91,33.06,23.58,1.35,4.8
"2016-09-22",0,74.5,24.22,32.75,23.33,1.59,5.31
"2016-09-23",0,73.06,21.31,32.59,23.89,1.66,4.9
"2016-09-24",0,69.25,20.22,32.56,24.98,1.67,4.87
"2016-09-25",0,70.25,20.72,32.66,24.7,1.39,4.87
"2016-09-26",0,71.62,22.38,33.22,24.36,1.42,4.93
"2016-09-27",0.8,74.31,21.61,33.44,24.55,1.27,4.85
"2016-09-28",0.95,74.56,22.7,33.25,24.5,1.3,5.02
"2016-09-29",0.97,73.19,21.86,33,24.11,1.36,4.88
"2016-09-30",0.15,75.44,17.39,32.16,23.77,1.55,4.16
"2016-10-01",0.26,72.69,16.81,31.8,24.44,1.52,4.15
"2016-10-02",0.05,69.69,18.22,33.31,24.58,1.6,4.52
"2016-10-03",0.06,73.19,21.03,33.03,25.66,1.7,5.01
"2016-10-04",0.43,72.44,21.56,33.34,25.25,1.64,5.06
"2016-10-05",3.2,73.62,21.19,33.53,24.16,1.08,4.78
"2016-10-06",13.84,75.56,20.8,33.25,25.02,0.97,4.66
"2016-10-07",1.98,75.06,21.02,33.25,24.92,0.73,4.61
"2016-10-08",0.03,72.75,22.27,33.16,26.06,1.51,5.16
"2016-10-09",0.41,68.94,21.69,33.16,25.69,2.01,5.32
"2016-10-10",0,68.94,22.11,33.75,25.22,1.66,5.25
"2016-10-11",0.3,70.19,21.55,33.06,24.64,1.66,5.13
"2016-10-12",13.38,74.31,18.89,32.34,24.75,1.39,4.46
"2016-10-13",1,72.25,19.8,33.31,25.2,1.74,4.75
"2016-10-14",0.23,68.88,23.05,33.62,25.14,2.31,5.6
"2016-10-15",0.03,69.38,23.55,33.28,25.14,1.68,5.47
"2016-10-16",2,72.12,20.27,31.95,25.77,1.42,4.77
"2016-10-17",3.29,74.62,16.38,32.44,25.62,1.34,3.94
"2016-10-18",0.14,71.88,20.58,32.75,24.52,1.61,4.86
"2016-10-19",0,72.38,19.33,32.91,24.81,1.36,4.55
"2016-10-20",0.1,72.38,21.11,32.97,25.16,1.19,4.84
"2016-10-21",1.35,73.25,19.33,33.25,25.25,1.22,4.54
"2016-10-22",1.98,72.25,21.25,33.28,25.58,1.59,5.01
"2016-10-23",0.69,72.69,20.62,32.88,25.3,1.74,4.91
"2016-10-24",0.11,72.5,18.28,31.95,25.62,1.75,4.52
"2016-10-25",0.99,72.5,16.91,32.72,24.62,1.49,4.14
"2016-10-26",0.09,71.38,21.81,32.81,25.02,1.43,5.06
"2016-10-27",0.04,73.38,19.8,32.31,25.58,1.32,4.64
"2016-10-28",0.12,73.19,18.16,32.66,24.94,1.5,4.44
"2016-10-29",0.02,71.62,17.53,32.78,25.95,1.46,4.32
"2016-10-30",0.05,69.81,19.67,33.31,25.31,1.58,4.79
"2016-10-31",0,71.25,21.53,32.44,25.02,1.44,5.04
"2016-11-01",0.42,72.5,18.89,32.97,24.7,1.31,4.49
"2016-11-02",0.05,70.75,20.34,33.56,25.25,2.02,4.98
"2016-11-03",0,72,21.58,33.66,24.62,1.84,5.12
"2016-11-04",0.05,73.06,22.02,34.41,24.58,1.66,5.16
"2016-11-05",2.36,73.69,19.56,32.66,25.64,1.73,4.72
"2016-11-06",3.33,74.31,17.28,32.31,25.44,1.73,4.29
"2016-11-07",0.08,75.12,18.42,32.94,24.58,1.6,4.34
"2016-11-08",0.05,72.81,19.19,32.81,24.78,1.62,4.55
"2016-11-09",0,71.44,19.97,33.28,24.36,1.84,4.75
"2016-11-10",0,73.62,17.41,32.16,24.33,1.71,4.25
"2016-11-11",0.1,72.25,19.56,33.28,24.48,1.78,4.64
"2016-11-12",2.7,70.62,20.17,33.44,25.25,1.76,4.91
"2016-11-13",0.06,73.06,20.98,33.66,24.94,1.11,4.81
"2016-11-14",0.35,73.44,19,32.69,24.59,1.11,4.32
"2016-11-15",0,71.38,17.55,33.31,25.92,1.35,4.29
"2016-11-16",3.23,73.62,19.97,33.31,25.06,1.43,4.58
"2016-11-17",0.15,71.12,21.89,33.94,24.45,1.61,5.09
"2016-11-18",0,72.12,22.33,33.84,24.55,1.44,5.11
"2016-11-19",0,70.81,20.86,33.16,25.64,1.13,4.79
"2016-11-20",0.06,71.44,20.08,33.84,25.66,1.53,4.86
"2016-11-21",0.63,73.5,18.17,33.44,24.92,1.56,4.42
"2016-11-22",0,72.38,20.66,34.31,24.92,1.74,4.88
"2016-11-23",0,71.25,21.53,33.78,24.91,1.87,5.14
"2016-11-24",0.01,72,20.77,33.44,24.75,1.77,4.93
"2016-11-25",0.01,73.25,19.53,33.81,24.08,1.82,4.71
"2016-11-26",0,69.88,20.02,33.44,25.88,1.93,5.01
"2016-11-27",0.1,69.88,17.8,33.5,25.56,1.71,4.57
"2016-11-28",0,71.25,21.19,33.53,24.14,1.4,4.87
"2016-11-29",0,74.44,20.66,33.03,24.36,1.56,4.74
"2016-11-30",0.42,77.25,18.72,32.34,24.23,1.43,4.37
"2016-12-01",2.68,76,18.2,33.09,24.41,1.35,4.19
"2016-12-02",0,72.94,20.72,33.31,24.42,1.63,4.79
"2016-12-03",0.8,71.38,19.19,32.72,25.14,1.5,4.62
"2016-12-04",0.36,70.75,18.7,33.31,25.56,1.51,4.6
"2016-12-05",0.38,71.75,21.22,33.44,23.97,1.43,4.86
"2016-12-06",0.07,74.62,20.75,33.62,24.12,1.34,4.75
"2016-12-07",7.07,75.38,20.52,33.25,24.39,1.49,4.69
"2016-12-08",0.1,73.44,19.33,33.34,25.34,1.41,4.61
"2016-12-09",0.44,76,20.03,33.34,24.7,1.44,4.68
"2016-12-10",2.59,75.88,17.8,32.5,25.25,1.22,4.17
"2016-12-11",4.89,75.69,17.23,32.62,25.58,1.29,4.12
"2016-12-12",2.86,78.25,18.92,32.88,23.2,1.33,4.24
"2016-12-13",2.07,81.31,18.17,32.59,24.47,1.37,4.09
"2016-12-14",3.54,79.88,18.53,33.09,24.09,1.32,4.19
"2016-12-15",7.91,84.31,11.65,28.22,22.22,1,2.79
"2016-12-16",7.18,82.12,10.97,31.92,23.22,1.07,2.66
"2016-12-17",5.05,73.44,15.62,31.98,25.72,1.34,3.84
"2016-12-18",4.78,78.69,15.89,31.83,23.86,1.24,3.64
"2016-12-19",20.96,88.81,11.42,27.48,22.33,0.85,2.57
"2016-12-20",0.87,82.69,15.36,32.88,22.58,0.96,3.34
"2016-12-21",11.74,79.62,18.81,31.95,24.2,1.21,4.15
"2016-12-22",3.17,82.44,17.42,32.09,23,1.14,3.78
"2016-12-23",3.15,85.5,14.74,32.22,24.75,1.09,3.34
"2016-12-24",9.08,84.75,13.02,28.78,24.2,0.67,2.94
"2016-12-25",12.05,88.31,9.21,31.16,23.8,0.38,2.17
"2016-12-26",29.36,85.06,16.22,31.98,23.73,0.93,3.32
"2016-12-27",11.55,82.69,15.87,31.7,23.48,1.24,3.56
"2016-12-28",1.29,81.12,15.45,32.03,24.67,1.24,3.52
"2016-12-29",1.06,82.88,16.28,32.28,24.44,1.47,3.71
"2016-12-30",3.56,83.69,16.78,31.44,23.31,1.42,3.73
"2016-12-31",1.02,80.69,15.65,31.95,24.61,1.13,3.56
