"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-16",4.6,81.69,15.59,32.56,22.72,0.75,3.41
"2016-04-17",1.81,80.44,17.3,32.38,23.5,0.71,3.74
"2016-04-18",0.94,84.69,15.04,32.75,23.97,0.57,3.3
"2016-04-19",0.56,83.38,15.23,31.39,23.41,0.52,3.32
"2016-04-20",0.44,85.06,14.33,32.34,23.27,0.45,3.11
"2016-04-21",1.31,82.44,14.84,33.22,23.19,0.56,3.24
"2016-04-22",0.04,81.12,15,31.39,23.77,0.51,3.35
"2016-04-23",1.06,85.31,13.32,31.36,23.44,0.61,2.94
"2016-04-24",0.49,84.94,13.99,32.16,23.42,0.44,3.02
"2016-04-25",0.69,83.06,15.59,31.64,23.03,0.57,3.38
"2016-04-26",2.62,83.25,15.08,30.88,23.58,0.75,3.31
"2016-04-27",0.74,82.06,14.79,31.44,23.41,0.74,3.26
"2016-04-28",4.74,83.88,14.02,30.41,22.83,1.02,3.15
"2016-04-29",1.45,83.5,12.09,28.41,22.31,0.89,2.71
"2016-04-30",4.82,85.25,10.1,29.84,22.73,0.68,2.32
"2016-05-01",16.33,85.56,12.59,29.25,22.7,0.65,2.74
"2016-05-02",3.06,86.62,11.28,30.62,22.53,0.56,2.48
"2016-05-03",5.15,85.88,12.27,29.62,22.48,0.61,2.7
"2016-05-04",1.25,87.19,11.84,31.39,22.25,0.77,2.59
"2016-05-05",0.01,82.44,15.57,31.28,23.03,0.56,3.29
"2016-05-06",3.34,82.69,13.97,30.72,22.55,0.67,3.01
"2016-05-07",0.78,81.44,15.53,32.5,23.38,0.79,3.35
"2016-05-08",0.79,78.38,18.11,32.38,23.02,0.71,3.86
"2016-05-09",3.75,81.31,17.5,32.69,23.45,0.61,3.71
"2016-05-10",12.23,81.19,16.91,31.16,23.88,0.65,3.63
"2016-05-11",3.71,83.12,12.5,31.33,23.45,0.63,2.82
"2016-05-12",5.91,85.12,10.42,31.12,23.94,0.58,2.41
"2016-05-13",3.74,85.69,11.64,28.61,22.22,0.69,2.58
"2016-05-14",6.7,87.31,10.28,30.77,22.03,0.72,2.29
"2016-05-15",1.63,83.88,15.77,31.98,22.59,0.72,3.3
"2016-05-16",0.01,79.06,17.25,32.62,22.95,0.62,3.62
"2016-05-17",0.75,78.75,16.89,32.84,23.2,0.64,3.58
"2016-05-18",2.79,79.25,16.41,32.88,23.64,0.65,3.52
"2016-05-19",0.02,80.12,16.84,32.91,23.72,0.65,3.61
"2016-05-20",0.16,81.5,14.45,31.41,23.66,0.7,3.16
"2016-05-21",4.25,82.94,11.66,32.03,23.36,0.79,2.67
"2016-05-22",4.29,77.44,15.97,32.5,23.3,0.78,3.48
"2016-05-23",0.23,76.44,16.27,32.41,23.19,0.67,3.51
"2016-05-24",0,78.88,14.99,32.03,23.09,0.71,3.27
"2016-05-25",0,80,14.34,32.41,23.73,0.66,3.15
"2016-05-26",2.85,79.94,12.7,30.75,22.67,0.74,3.02
"2016-05-27",0.1,81.56,13.46,31.88,22.94,0.59,2.89
"2016-05-28",0.38,81.25,14.79,31.91,22.31,0.83,3.11
"2016-05-29",0.04,78.94,15.76,32.31,22.8,0.7,3.41
"2016-05-30",2.34,78.5,15.48,32.41,23.52,0.65,3.34
"2016-05-31",0.71,82.25,13.21,32.19,23,0.64,2.89
"2016-06-01",1.12,82.81,13.01,31.69,22.7,0.56,2.83
"2016-06-02",2.23,82.5,13.98,32.41,22.8,0.65,2.97
"2016-06-03",6.51,82.75,15.26,32.34,22.66,0.65,3.21
"2016-06-04",1.7,80.56,15.34,32.62,22.7,0.62,3.24
"2016-06-05",0.34,78,16.34,31.39,22.69,0.7,3.57
"2016-06-06",18.69,79.38,16.14,31.89,22.92,0.66,3.4
"2016-06-07",5.21,83.5,13.96,32.72,22.58,0.59,2.96
"2016-06-08",4.94,81.12,16.53,32.59,22.8,0.63,3.45
"2016-06-09",0.39,81.81,15.52,32.09,22.38,0.64,3.25
"2016-06-10",0.62,81.06,16.41,32.19,22.02,0.6,3.36
"2016-06-11",3.22,78.56,16.47,31.78,21.83,0.67,3.42
"2016-06-12",0.11,79.88,14.55,29.39,22.38,0.81,3.16
"2016-06-13",5.84,84.94,12.36,31.52,22.48,0.65,2.65
"2016-06-14",6.7,81.06,15.69,31.47,22.34,0.59,3.24
"2016-06-15",0.01,79.5,15.95,31.75,22.11,0.76,3.34
"2016-06-16",0.05,75.19,18.05,32.75,21.31,0.71,3.68
"2016-06-17",0.47,71.5,18.7,33.12,20.83,0.73,3.85
"2016-06-18",0.1,70.69,17.89,31.95,21.41,0.75,3.83
"2016-06-19",3.67,74.31,16.58,31.84,21.95,0.71,3.51
"2016-06-20",0,76.19,16.23,31.42,21.58,0.68,3.41
"2016-06-21",0.59,78.44,13.92,32.16,22.2,0.52,2.97
"2016-06-22",0.04,74.88,16.44,33,22.05,0.65,3.46
"2016-06-23",0.01,71.06,16.41,32.72,21.92,0.74,3.56
"2016-06-24",0.04,72.81,16,32.56,22.25,0.69,3.39
"2016-06-25",0,75.56,15.34,31.38,21.89,0.76,3.34
"2016-06-26",0.16,72.25,16.69,32.34,21.12,0.97,3.7
"2016-06-27",0,69.69,18.69,32.88,21,0.9,3.96
"2016-06-28",0,69.38,18.55,33.25,21.17,0.81,3.95
"2016-06-29",0,67.81,18.39,33.06,21.72,0.9,4
"2016-06-30",0.05,65.5,18.72,33.16,21.08,1.03,4.14
"2016-07-01",8.26,60.47,19.48,33.41,20.97,1.05,4.25
"2016-07-02",0,62.72,17.61,33.03,21.66,0.99,3.95
"2016-07-03",0.52,60.84,17.72,33.66,21.91,1.02,4
"2016-07-04",0.15,61.22,18.23,32.75,21.58,0.94,4.07
"2016-07-05",1.25,68.81,15.62,33.06,22.91,0.86,3.55
"2016-07-06",0.04,66.06,17.27,33.44,22.31,1.03,3.93
"2016-07-07",0,64.81,17.98,33.91,21.58,0.82,3.89
"2016-07-08",0.08,64.94,16.98,33.22,21.66,0.8,3.79
"2016-07-09",0.03,72.56,16,32.19,21.33,0.83,3.54
"2016-07-10",0.02,72.12,16.19,31.55,22.11,0.8,3.47
"2016-07-11",0.47,75.31,14.88,32.88,22.36,0.79,3.28
"2016-07-12",1.62,72.56,16.77,33.34,22.28,0.84,3.66
"2016-07-13",0,71.5,16.5,33.28,22.23,0.79,3.63
"2016-07-14",0.74,67.12,17.7,34.06,22.11,0.9,3.93
"2016-07-15",0.12,67.25,17.97,34.41,21.72,0.71,3.85
"2016-07-16",0,62.5,17.55,34.62,21.92,0.67,3.9
"2016-07-17",0,59.09,18.44,34.5,21.03,0.75,4.12
"2016-07-18",0.03,63.59,17.3,34.12,21.53,0.67,3.81
"2016-07-19",0.13,67.12,17.5,33.75,22.09,0.84,3.82
"2016-07-20",0.21,68.88,16.33,32.28,22.09,0.78,3.61
"2016-07-21",1.46,76.06,12.08,31.77,22.41,0.79,2.87
"2016-07-22",0,74.44,13.67,32.88,22.22,0.69,3.08
"2016-07-23",0,70.88,15.77,32.34,21.38,0.7,3.48
"2016-07-24",0.08,65.56,16.67,33.22,22.83,0.89,3.76
"2016-07-25",0,60.59,17.19,34.41,21.66,1,4.05
"2016-07-26",0.05,58.38,18.56,34.78,21.95,0.94,4.26
"2016-07-27",0,60.19,18.5,34.59,21.66,0.9,4.24
"2016-07-28",0,58.25,18.66,34.25,20.77,0.97,4.31
"2016-07-29",0,57.34,18.66,34.53,21.23,0.87,4.21
"2016-07-30",0,59.5,17.95,34.22,22.55,0.84,4.12
"2016-07-31",0.28,59.81,17.62,34,23.17,1.02,4.27
"2016-08-01",6.14,56.84,18.09,35.22,21.53,0.99,4.28
"2016-08-02",0,59,18.72,35.47,21.52,0.9,4.29
"2016-08-03",0,56.53,18.28,35.38,21.67,0.88,4.32
"2016-08-04",0,61.16,18.02,35.53,21.52,0.81,4.17
"2016-08-05",0,63.19,17.11,35.12,22.38,0.74,3.91
"2016-08-06",0,58.12,17.08,34.41,22.64,0.87,4.11
"2016-08-07",0,59.28,18.23,35.06,22.5,0.9,4.2
"2016-08-08",0,62.91,18.3,36,22.19,0.78,4.16
"2016-08-09",0,61.78,17.73,35.41,22.69,0.86,4.15
"2016-08-10",0,62.44,17.55,35.62,21.83,0.81,4.06
"2016-08-11",0.01,63.84,15.95,35.59,22.5,0.96,3.9
"2016-08-12",0,66.81,16.33,34.84,22.47,0.78,3.8
"2016-08-13",0,68.5,14.99,33.56,22.83,0.98,3.58
"2016-08-14",0.21,71.25,16.27,32.19,23.5,1.07,3.81
"2016-08-15",0,76.25,13.35,34.47,22.33,0.92,3.21
"2016-08-16",0,68.75,17.84,35.69,22.75,0.85,4.05
"2016-08-17",0,66.62,19.23,35.81,22.61,0.89,4.4
"2016-08-18",0.07,66.69,18.94,35.91,23.02,0.83,4.34
"2016-08-19",0.01,70,16.73,34.22,23.36,0.92,3.97
"2016-08-20",0,72.75,15.28,33.25,24.08,1.09,3.68
"2016-08-21",0,69.56,16.7,35.06,23.08,0.95,3.91
"2016-08-22",0.97,66,18.62,34.88,22.69,1.05,4.44
"2016-08-23",0.62,72.06,15.27,32.88,22.55,0.92,3.69
"2016-08-24",0,77.31,13.51,30.62,21.94,0.7,3.1
"2016-08-25",1.38,77.56,15.73,32.91,21.55,0.77,3.47
"2016-08-26",2.55,75.19,17.5,33.84,21.53,0.7,3.82
"2016-08-27",0.17,68.75,17.53,32.53,23.47,0.97,4.07
"2016-08-28",1.4,71.06,16.28,33.66,23.06,1.04,3.89
"2016-08-29",0.72,71.31,17.08,33.19,22.53,0.77,3.98
"2016-08-30",0.05,75.25,16.06,33.69,22.33,0.82,3.66
"2016-08-31",0.02,75.5,17.16,35.25,22.53,0.85,3.76
"2016-09-01",6.45,71.25,20.12,35.09,22.83,0.81,4.43
"2016-09-02",15.59,73.75,16.41,32.91,22.61,0.89,3.89
"2016-09-03",12.87,77.25,13.86,32.38,21.69,1.03,3.27
"2016-09-04",0.96,74.19,17.83,33.34,23.39,0.83,3.93
"2016-09-05",4.75,72.38,18.53,34.09,22.45,0.89,4.08
"2016-09-06",3.98,70.19,17.73,32.84,22.73,0.94,4.03
"2016-09-07",1.65,75.12,14.7,31.39,22.97,0.91,3.37
"2016-09-08",3.01,76.44,14.77,33.59,22,0.59,3.33
"2016-09-09",3.08,70.44,18.42,33.31,22.38,0.7,4.05
"2016-09-10",6.66,73.5,12.91,31.72,22.72,1.07,3.53
"2016-09-11",8.77,72.25,16.19,32.78,23.8,0.74,3.62
"2016-09-12",2.52,68.06,16.83,33.84,23.64,0.88,4.14
"2016-09-13",1.21,67.5,18.75,34.72,24.09,1.02,4.38
"2016-09-14",1.59,65.88,19.92,33.88,24.5,0.96,4.7
"2016-09-15",7.53,69.75,15.55,30.94,23.02,0.76,3.71
"2016-09-16",1.18,76.31,14.52,32.09,23.55,0.73,3.2
"2016-09-17",0.44,73.81,16.86,32.69,22.73,1.05,3.9
"2016-09-18",9.67,75.69,16.64,32.16,24.02,1.18,3.9
"2016-09-19",5.39,71.62,17.5,33.03,23.72,0.98,4.04
"2016-09-20",7.47,71.69,18.75,34,24.25,0.93,4.24
"2016-09-21",3.3,68,19.67,34.16,24.56,0.82,4.48
"2016-09-22",3.6,67.06,16.67,33.47,23.62,0.95,4.02
"2016-09-23",2.48,72.5,15.2,32.81,24,0.99,3.62
"2016-09-24",4.56,74.31,14.33,32.34,24.92,1.02,3.53
"2016-09-25",4.58,71.94,16.16,33.38,25.03,0.89,3.8
"2016-09-26",0.65,70.62,16.66,32.09,23.81,0.85,3.92
"2016-09-27",14.97,76.12,15.66,31.69,22.88,0.81,3.63
"2016-09-28",2.55,80.56,16.05,33.16,22.36,0.7,3.6
"2016-09-29",1.35,79.5,16.23,32.56,22.53,0.77,3.65
"2016-09-30",10.46,79.56,16.47,29.5,22.27,0.8,3.62
"2016-10-01",18.46,85.19,10.49,30.14,22.3,0.97,2.46
"2016-10-02",24.04,79.19,16.16,32.66,22.03,0.71,3.47
"2016-10-03",5.78,72.94,21,32.97,22.52,0.63,4.49
"2016-10-04",2.69,75.25,19.48,33.03,23.05,0.72,4.28
"2016-10-05",8.16,78.81,16.41,31.69,22.5,0.8,3.66
"2016-10-06",7.12,77.88,16.27,31.98,23.31,0.76,3.64
"2016-10-07",16.41,80.25,16.77,33.47,22.33,0.83,3.74
"2016-10-08",10.92,75.25,17.95,33,23.22,0.66,3.96
"2016-10-09",12.41,77.69,16.62,31.03,22.34,1.05,3.83
"2016-10-10",8.25,78.19,16.61,33.16,22.61,0.77,3.65
"2016-10-11",13.12,74.25,21.25,33.69,22.67,0.78,4.61
"2016-10-12",8.53,74.5,18.64,32.34,22.62,0.93,4.22
"2016-10-13",0.83,76.94,17.61,33.19,22.75,0.74,3.91
"2016-10-14",0,71.38,20.55,34.25,22.7,0.71,4.49
"2016-10-15",0,68.69,21.75,33.81,22.94,0.88,4.82
"2016-10-16",0,70.69,20.83,35.03,23.23,0.85,4.66
"2016-10-17",0,68.94,22.12,33.81,23.88,0.94,5.01
"2016-10-18",0.02,72,20.33,33.28,23.19,0.97,4.58
"2016-10-19",1.64,71.69,18.2,34.25,23.08,0.85,4.2
"2016-10-20",1.05,69.5,20.97,34.78,23.86,0.75,4.69
"2016-10-21",8.33,72.38,18.45,33.28,23.95,0.76,4.18
"2016-10-22",13.49,72.12,18.03,33.19,23.14,0.9,4.14
"2016-10-23",0.21,74.44,16.62,32.19,23.31,0.84,3.86
"2016-10-24",4.1,84.06,13.98,28.98,21.64,0.71,3.19
"2016-10-25",1.07,82.94,12.88,31.91,22.23,0.61,2.85
"2016-10-26",0.07,75.44,19.75,33.78,22.83,0.65,4.3
"2016-10-27",0.88,71.88,21.59,34.53,23.44,0.8,4.8
"2016-10-28",23.89,77.75,16.77,28.52,22.44,0.89,3.82
"2016-10-29",18.29,85.38,11.1,31.28,22.48,0.54,2.53
"2016-10-30",15.75,81.56,14.02,30.44,22,0.7,3.16
"2016-10-31",0,80.12,17.78,31.61,22.41,0.52,3.79
"2016-11-01",0.84,78.75,18.33,32.97,22.75,0.67,3.95
"2016-11-02",0.01,74.31,20.47,32.94,23.58,0.86,4.52
"2016-11-03",0.78,77.31,16.94,31.91,22.86,0.8,3.86
"2016-11-04",3,80.62,15.52,33.34,22.66,0.79,3.49
"2016-11-05",0.12,74.19,19.31,33.5,23.23,0.76,4.28
"2016-11-06",1.79,77.38,16.78,30.36,23.44,0.94,3.86
"2016-11-07",17.19,82.25,13.37,32,23.06,0.68,3.04
"2016-11-08",18.68,78.25,15.26,30.94,22.89,0.65,3.45
"2016-11-09",11.22,81.38,13.83,31.61,22.92,0.63,3.16
"2016-11-10",5.67,81.06,16.08,32.91,23.48,0.74,3.54
"2016-11-11",7.97,78.12,16.09,31.95,23.47,0.75,3.67
"2016-11-12",23.13,80.44,15.2,31.97,23.58,1.11,3.49
"2016-11-13",14.04,78.62,16.17,33.03,23.2,1.09,3.66
"2016-11-14",25.28,76.38,19.14,33.88,22.31,0.57,4.11
"2016-11-15",20.45,76.69,18.09,32.47,22.86,0.75,4.03
"2016-11-16",5,77.5,17.92,32.44,22.44,0.83,4.07
"2016-11-17",16.11,78.94,15.64,31.17,21.92,0.83,3.59
"2016-11-18",14.56,81.19,11.05,31.5,21.45,0.99,2.77
"2016-11-19",3.59,78.5,20.22,33.59,22.11,0.72,4.21
"2016-11-20",11.29,78.62,19.39,30.05,22.92,1.08,4.29
"2016-11-21",3.14,82.69,15.78,32.84,22.98,1.13,3.59
"2016-11-22",10.28,79.88,19.3,31.91,22.97,1.19,4.28
"2016-11-23",0.04,80.88,17.78,32.66,22.83,0.75,3.86
"2016-11-24",7.72,79.69,16.64,30.97,22.83,0.93,3.8
"2016-11-25",6.43,82.31,14.84,32.94,22.56,0.86,3.37
"2016-11-26",8.77,78.31,19.53,32.88,22.64,0.8,4.29
"2016-11-27",4.49,80.19,18.09,33.53,22.39,0.92,4.04
"2016-11-28",12.56,76.69,20.91,34.56,22.36,0.73,4.61
"2016-11-29",10.8,73.88,22.62,33.53,23.05,0.77,4.98
"2016-11-30",16.92,78.12,18.53,33.28,22.08,0.85,4.22
"2016-12-01",24.92,76.38,18.73,32.44,22.78,0.89,4.41
"2016-12-02",5.77,76.12,18.36,32.75,22.56,0.96,4.14
"2016-12-03",5.01,78,19.12,30.95,22.23,0.99,4.29
"2016-12-04",9.43,81.31,15.61,29.38,22.33,0.9,3.42
"2016-12-05",1.75,85.5,12.18,31.25,21.88,0.86,2.79
"2016-12-06",17.74,81.88,16.84,33.62,22.22,0.77,3.69
"2016-12-07",8.99,75.44,20,31.08,22.66,0.74,4.4
"2016-12-08",5.21,84.75,13.38,30.95,22.28,0.84,3.14
"2016-12-09",14.02,80.81,16.08,33.06,22.33,0.92,3.65
"2016-12-10",4.2,77.81,19.73,33.28,23.06,0.85,4.32
"2016-12-11",5.88,76.38,19.39,32.75,23.94,0.92,4.36
"2016-12-12",6.79,81.06,14.78,30.2,22.53,0.87,3.39
"2016-12-13",2.39,80.62,16.11,32.66,22.28,0.7,3.51
"2016-12-14",9.21,82.06,14.91,28.28,22.42,0.62,3.29
"2016-12-15",17.38,86,9.7,30.86,22.86,0.56,2.32
"2016-12-16",4.31,82.69,14.32,28.95,22.56,0.78,3.16
"2016-12-17",8.67,84.06,12.52,27.94,21.73,0.78,2.82
"2016-12-18",10.38,90.44,8.2,28.53,21.14,0.99,2.07
"2016-12-19",7.2,86.56,12.02,29.72,21.95,0.83,2.62
"2016-12-20",20.17,84.12,15.7,29.33,21.72,0.86,3.37
"2016-12-21",20.89,86.12,13.9,29.22,21.94,0.71,3
"2016-12-22",0.91,86.44,14.09,29.17,21.95,0.72,3.09
"2016-12-23",32.01,84.81,12.2,27.86,22.05,0.9,3.08
"2016-12-24",14.43,86.38,12.95,31.95,22.84,0.8,2.88
"2016-12-25",6.59,81.88,16.39,30.36,22.27,0.87,3.59
"2016-12-26",12.85,83.69,17.52,32.41,22.42,0.75,3.65
"2016-12-27",1.11,83.12,19.36,31.52,22.98,0.78,4.12
"2016-12-28",7.71,85.12,14.23,30.56,21.45,0.88,3.11
"2016-12-29",6.94,83.5,16.38,29.7,21.89,0.84,3.57
"2016-12-30",13.5,87.31,14.84,31.38,21.95,0.89,3.31
"2016-12-31",0.93,83.94,16.98,29.73,22.81,0.83,3.7
