"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-24",2.58,74.12,22.61,34.38,23,0.77,4.73
"2016-04-25",10.97,72.5,21.03,32.88,22.95,0.87,4.54
"2016-04-26",5.61,79,15.12,32.16,22.89,1.26,3.55
"2016-04-27",5.87,79.19,14.55,33.09,23.28,1.42,3.83
"2016-04-28",5.61,80.75,16.81,32.16,23.19,1.45,3.81
"2016-04-29",17.85,85,12.59,28.61,21.83,1.35,2.84
"2016-04-30",16.49,85.12,11.39,31.22,21.62,1.61,3.05
"2016-05-01",2.75,81.75,16.77,29.83,22.19,1.16,3.52
"2016-05-02",3.84,84.12,15.01,32.44,22.69,1.17,3.53
"2016-05-03",7.43,87.12,12.21,28.55,21.91,1.14,2.79
"2016-05-04",13.45,86.31,13.15,30.88,21.41,1.28,2.7
"2016-05-05",1.1,82.62,15.25,31.84,22.62,1.09,3.33
"2016-05-06",4.63,79.38,16.94,32.5,22.44,1.2,4
"2016-05-07",0,74,20.08,33.09,22.48,1.48,4.43
"2016-05-08",0,70.81,21,33.41,22.5,1.26,4.6
"2016-05-09",0.65,71.25,20.81,33.81,22.62,1.14,4.47
"2016-05-10",0,70,20.81,33.72,23.14,1.16,4.56
"2016-05-11",0.18,73.88,18.42,33.19,22.73,1.21,4.05
"2016-05-12",0.07,78.38,12.84,32.81,22.88,1.12,3.2
"2016-05-13",7.99,80.12,15.45,31.44,22.88,1.29,3.5
"2016-05-14",6.34,81.31,15.71,32.66,22.17,1.16,3.45
"2016-05-15",0.02,79,17.59,32.25,21.89,1.14,3.77
"2016-05-16",0.11,74.12,18.69,33.31,22.78,1.27,4.18
"2016-05-17",0.34,75.06,19.44,33.84,22.67,1.24,4.24
"2016-05-18",0.47,75.5,19.05,33.69,23.33,1.28,4.2
"2016-05-19",22.55,75.62,17.78,34,23.14,1.14,3.98
"2016-05-20",2.2,76.69,17.66,32.91,23.31,1.54,3.95
"2016-05-21",3.1,73.75,16.52,32.62,21.7,1.41,3.77
"2016-05-22",0,66.31,18.81,33.84,21.09,1.3,4.23
"2016-05-23",0,66.75,20.42,33.44,22.2,1.2,4.52
"2016-05-24",0,68.5,18.97,34,22.75,1.2,4.23
"2016-05-25",0,71.31,19.02,33.78,22.77,1.05,4.12
"2016-05-26",0,75,17.34,31.08,22,1.44,3.98
"2016-05-27",1.93,76.69,13.26,31.86,22.02,1.41,3.17
"2016-05-28",9.95,75.38,15.41,33.03,22.14,1.35,3.52
"2016-05-29",0,71.44,16.45,31.42,22.42,1.13,3.62
"2016-05-30",0.35,68.94,18.66,33.44,22.59,1.28,4.13
"2016-05-31",0,71.94,18.25,34.25,22.67,1.21,4.05
"2016-06-01",0.22,74.75,16.83,32.5,21.75,1.35,3.82
"2016-06-02",0.02,77.5,16.08,33.69,22.42,1.3,3.59
"2016-06-03",0.18,74.94,17.66,33.59,22.8,1.31,3.95
"2016-06-04",0.2,74.81,18.56,34.16,22.59,1.2,4.08
"2016-06-05",0,72.19,19.92,33.5,23,1.36,4.4
"2016-06-06",1.6,79.31,15.69,32.16,21.84,1.31,3.47
"2016-06-07",2.59,79.38,15.24,33.16,22.36,1.08,3.34
"2016-06-08",0.12,76.94,18.08,33.78,22.5,1.34,3.99
"2016-06-09",0.22,81.38,15.16,31.61,22.34,1.32,3.35
"2016-06-10",5.7,80.44,15.41,32.56,21.77,1.11,3.3
"2016-06-11",0.01,75.19,17.69,32.88,22.19,0.84,3.71
"2016-06-12",1.82,77.5,16.27,31.34,21.69,1.09,3.54
"2016-06-13",12.38,78.88,13.82,32.28,22.36,1.06,3.08
"2016-06-14",1.73,77.94,15.88,30.19,22.22,1.22,3.43
"2016-06-15",2.84,73.38,17.98,31.8,21.64,1.35,3.87
"2016-06-16",0,67.25,20.62,32.75,21.41,1.33,4.36
"2016-06-17",0,64.69,20.72,33.09,20.89,1.56,4.59
"2016-06-18",0,67,20.28,32.44,21.33,1.5,4.47
"2016-06-19",0,70.12,19.17,32.91,21.47,1.29,4.11
"2016-06-20",0,66.56,19.7,33.19,21.66,1.27,4.28
"2016-06-21",0,66.38,19.03,33.12,21.38,1.21,4.14
"2016-06-22",0,59.88,19.16,32.44,21.03,1.27,4.21
"2016-06-23",0,62.56,18.44,33,21.38,1.59,4.4
"2016-06-24",0,64.88,18.41,33.28,21.8,1.22,4.1
"2016-06-25",0.02,62.94,18.39,32.34,21.52,1.41,4.24
"2016-06-26",0,58.88,19.53,32.59,19.7,1.71,4.56
"2016-06-27",0,59.69,19.61,32.84,21.3,1.61,4.78
"2016-06-28",0,58.5,20.25,32.88,21.12,1.57,4.87
"2016-06-29",0,55.5,20.55,32.56,20.5,1.79,5.01
"2016-06-30",0,54.53,20.75,32.91,19.77,1.78,5.04
"2016-07-01",0,57.16,21.28,33,20.58,1.66,4.98
"2016-07-02",0,56.03,20.81,33.03,18.92,1.77,4.88
"2016-07-03",0.03,54.44,20.86,33.34,20.31,1.88,5.09
"2016-07-04",0,55.78,20.7,33.56,20.98,1.55,4.97
"2016-07-05",0,56.59,20.03,33.22,21.45,1.51,4.85
"2016-07-06",0,55.81,20.59,33.75,20.75,1.48,4.88
"2016-07-07",0,57.47,20.03,34.34,21.17,1.32,4.73
"2016-07-08",0,56.66,20.03,34.84,20.98,1.47,4.93
"2016-07-09",0,65.31,19.91,33.94,21.02,1.59,4.72
"2016-07-10",0.01,71.25,18.45,33.38,21.53,1.67,4.34
"2016-07-11",0,67.44,18.36,34.28,21.42,1.34,4.24
"2016-07-12",0,63.19,19.91,34.59,21.2,1.38,4.67
"2016-07-13",0.03,58.66,19.19,34.91,21.16,1.33,4.61
"2016-07-14",0.01,58.47,20.41,35.19,22.09,1.38,4.9
"2016-07-15",0,57.06,20.27,35.19,21.27,1.3,4.8
"2016-07-16",0,54.84,20.44,35.59,20.72,1.42,4.93
"2016-07-17",0,53.34,21.06,35.66,19.34,1.44,5.07
"2016-07-18",0,57.69,20.03,35.16,20.52,1.32,4.89
"2016-07-19",0,65.44,19.56,34.81,20.67,1.43,4.62
"2016-07-20",0,66.69,18.75,34.25,21.72,1.31,4.46
"2016-07-21",0,64.62,19.38,35.03,21.39,1.41,4.6
"2016-07-22",0,60.19,19.94,35.34,21.86,1.35,4.77
"2016-07-23",0,57.75,19.98,33.56,20.88,1.57,4.84
"2016-07-24",0,54.78,19.86,34.12,19.55,1.63,4.89
"2016-07-25",0,47.78,21.22,34.5,20.38,1.62,5.29
"2016-07-26",0,49.19,21.11,34.62,20.78,1.5,5.23
"2016-07-27",0,47.56,21.28,34.88,20.09,1.46,5.18
"2016-07-28",0,46.31,21.66,34.66,19.64,1.43,5.24
"2016-07-29",0,48.34,21.45,34.94,20.81,1.35,5.12
"2016-07-30",0,49.69,18.2,34.25,22.38,2.05,5.24
"2016-07-31",0,50,21.39,33.78,18.64,2.04,5.44
"2016-08-01",0,47.25,22.77,34.31,19.92,1.57,5.48
"2016-08-02",0,49.41,22.23,34.97,20.58,1.6,5.41
"2016-08-03",0,49.94,21.89,35.69,19.83,1.44,5.21
"2016-08-04",0,51.44,21.78,35.53,20.09,1.17,5.03
"2016-08-05",0,47.75,22.02,35.88,20.73,1.43,5.42
"2016-08-06",0,47.88,21.19,35.16,19.92,1.47,4.97
"2016-08-07",0,50.16,22.64,36.28,19.92,1.46,5.29
"2016-08-08",0,53.31,22.59,36.38,19.89,1.36,5.22
"2016-08-09",0,58.22,21.44,36.31,20.05,1.49,5
"2016-08-10",0,57.72,22.05,36.38,20.73,1.35,5.11
"2016-08-11",3.06,62.19,20.56,36.5,20.39,1.62,4.82
"2016-08-12",0.03,67.25,20.73,36.09,20.83,1.76,4.96
"2016-08-13",0,67.56,19.34,35.44,21.91,1.81,4.72
"2016-08-14",0.05,68.25,19.22,33.97,21.8,1.74,4.64
"2016-08-15",0,63.44,18.95,35.66,21.05,1.49,4.46
"2016-08-16",0,63,20.47,36.38,21.34,1.64,4.89
"2016-08-17",0,64.5,20.3,36.81,21.89,1.61,4.88
"2016-08-18",0,57.09,20.81,35.97,22.16,1.64,5.23
"2016-08-19",0.01,68.06,17.61,35,21.92,1.74,4.38
"2016-08-20",0,66.88,17.56,35.16,21.73,1.69,4.31
"2016-08-21",0,61.59,20.41,36.12,21.06,1.66,4.87
"2016-08-22",0,57.5,20.56,36.12,22.05,1.3,4.92
"2016-08-23",0,61,18.06,35.81,22.12,1.41,4.67
"2016-08-24",0.47,68.81,18.78,33.69,21.02,1.53,4.5
"2016-08-25",0.58,62.12,17.05,34.91,20.45,1.45,4.23
"2016-08-26",0,53.41,19.75,35.5,21.11,1.46,5.08
"2016-08-27",0,52.59,18.98,35.03,21.64,1.44,4.74
"2016-08-28",0,57.41,19.05,35.31,21.7,1.87,4.97
"2016-08-29",0,59.03,18.89,35,22.02,1.45,4.72
"2016-08-30",0.73,64.06,20.48,36.16,20.77,1.59,4.84
"2016-08-31",0,61.75,20.77,36.47,21.42,1.63,5.05
"2016-09-01",0,60.81,20.83,35.81,22.05,1.64,5.21
"2016-09-02",0.02,60.5,16.31,34.69,21.8,1.67,4.93
"2016-09-03",0.68,63.88,19.45,34.84,21.06,1.54,4.6
"2016-09-04",0.01,63.66,18.75,35.62,21.19,1.31,4.46
"2016-09-05",0,57.62,20.19,36.19,21.59,1.48,4.94
"2016-09-06",0,59.19,20.14,35.19,22.06,1.65,5.13
"2016-09-07",0.29,64.88,19.94,36.5,22.28,1.75,4.91
"2016-09-08",16.17,67.06,19.5,34.62,21.53,1.62,5.3
"2016-09-09",0.72,70.06,20.98,33.19,21.75,1.72,4.92
"2016-09-10",3.15,70.81,19.41,34.5,22.16,1.7,4.61
"2016-09-11",0.06,60.59,20.81,35.47,20.89,1.36,4.8
"2016-09-12",0,59.94,18.59,35.31,21.83,1.41,5.2
"2016-09-13",0,65.75,22.34,35.16,24.11,1.76,5.27
"2016-09-14",1,65.88,18.67,33.88,23.06,1.54,4.75
"2016-09-15",1.18,65.69,19.08,32.75,22.47,1.49,4.7
"2016-09-16",0,66.81,18.94,33.41,22.91,1.66,4.77
"2016-09-17",4.49,67.62,17.69,31.66,20.84,1.57,4.23
"2016-09-18",0.83,76.62,13,33.47,21.94,1.44,3.25
"2016-09-19",0.11,69.44,19.61,33.59,22.48,1.4,4.64
"2016-09-20",0,67.44,21.69,34,22.44,1.24,4.77
"2016-09-21",0,66.94,21.59,34.88,22.61,1.41,5.05
"2016-09-22",0.16,66.88,19.58,33.41,22.36,1.54,4.87
"2016-09-23",0.25,73.94,17.42,29.17,22.22,1.46,4.12
"2016-09-24",4.33,82.06,12.38,33.16,22.28,1.18,2.94
"2016-09-25",0,70.81,18.38,30.56,21.38,1.3,4.22
"2016-09-26",34.67,83.38,13.7,29.62,21.3,1.58,3.03
"2016-09-27",0.13,81.19,14,32.12,21.91,1.11,3.09
"2016-09-28",0.09,77.31,16.62,32.66,22.55,1.24,3.91
"2016-09-29",8.44,78.19,17.31,32.59,21.84,1.38,3.85
"2016-09-30",28.56,80.69,14.84,28.03,21.41,1.42,3.64
"2016-10-01",15.3,86.38,9.44,30.91,21.55,1.39,2.31
"2016-10-02",0.09,77.56,18.84,33.75,22.33,1.29,4.1
"2016-10-03",0.18,71.06,21.11,33.81,23,1.27,4.77
"2016-10-04",0,72.94,19.7,32.78,23.03,1.41,4.52
"2016-10-05",18.54,76.94,15.7,30.22,22.05,1.82,3.88
"2016-10-06",2.18,78.19,14.41,30.91,22.78,1.17,3.28
"2016-10-07",0.41,81.88,16.06,32.28,21.91,1.43,3.53
"2016-10-08",0.13,75.81,18.8,32.97,22.88,0.97,4.02
"2016-10-09",7.72,82.19,12.85,29.25,22.73,1.36,3.03
"2016-10-10",6.51,86.19,10.84,33.28,22.89,1.3,2.55
"2016-10-11",0,74.75,21.16,34.34,23.39,1.16,4.8
"2016-10-12",0.64,69.94,22.47,33.75,21.77,1.32,4.89
"2016-10-13",0,68.44,21.66,33.56,21.61,1.42,4.91
"2016-10-14",0.06,67.12,21.31,34.06,22.31,1.26,4.73
"2016-10-15",0,68.56,21.31,34.44,22.31,1.21,4.72
"2016-10-16",0,67.69,22.41,34.5,22.33,1.33,5.06
"2016-10-17",0,72.19,21.23,33.06,22.31,1.72,4.71
"2016-10-18",0.12,72.75,20.03,33.62,22.31,1.7,4.61
"2016-10-19",0,70.12,20.16,34.75,22.55,1.61,5.02
"2016-10-20",0.28,70.19,18.03,32.44,22.61,1.55,3.92
"2016-10-21",0.56,76.62,15.51,32.44,21.92,1.4,3.54
"2016-10-22",1.26,78.31,17.64,34.5,21.72,1.4,4.48
"2016-10-23",4.6,70.94,22.11,33.56,22.95,1.33,4.67
"2016-10-24",2.51,79.44,15.13,28.39,22.17,1.23,3.26
"2016-10-25",5.06,86.62,10.38,32.06,21.91,1.21,2.88
"2016-10-26",0,76.56,19.28,34.16,23.03,1.28,4.32
"2016-10-27",1.2,78.44,18.61,34.12,22.33,1.52,4.16
"2016-10-28",3.72,79.56,16,31.05,22.39,1.55,3.7
"2016-10-29",2.28,82.19,14.54,31.25,21.36,1.19,3.51
"2016-10-30",5.72,81.5,16.53,32.69,21.25,1.23,3.52
"2016-10-31",0.72,79.25,19.58,30.45,22.2,1.26,3.89
"2016-11-01",3.73,80.12,17.38,32.84,22.38,1.24,3.98
"2016-11-02",0.11,74.25,18.56,33.12,22.45,1.46,4.55
"2016-11-03",0.74,72.5,17.62,33.34,22.77,1.29,4.31
"2016-11-04",0,72.19,17.03,34.38,22.84,1.26,4.3
"2016-11-05",20,70.12,19.55,35.31,23.39,1.36,4.68
"2016-11-06",0.03,73,21.19,31.47,22.42,1.74,4.83
"2016-11-07",0.5,82.06,13.87,31.73,22.92,1.35,3.18
"2016-11-08",6.52,83.56,12.98,31.45,22.53,1.14,3.04
"2016-11-09",1.65,86.5,12.19,29.84,21.97,1.04,2.71
"2016-11-10",5.42,82.94,15.18,32.72,21.97,1.25,3.32
"2016-11-11",27.31,80.12,15.55,29.27,23,1.15,3.57
"2016-11-12",40.6,89.5,9.6,28.86,22.48,1.57,2.31
"2016-11-13",4.2,85.94,10.13,30.38,22.66,1.43,2.4
"2016-11-14",0.03,80.94,17.77,33.41,22.77,0.94,3.76
"2016-11-15",0.7,78.94,19.25,29.03,21.86,1.33,4.51
"2016-11-16",5.83,90.75,9.23,28.8,21.72,1.25,2.47
"2016-11-17",3.89,85.88,12.27,31.66,22.17,1.41,3.05
"2016-11-18",7.38,80.62,16.59,29.5,21.97,1.53,3.42
"2016-11-19",0.07,82.88,16.8,32.16,22.47,1.11,3.96
"2016-11-20",4.96,83.81,15,28.28,22.23,1.41,3.3
"2016-11-21",5.69,82.56,14.12,32.31,23,1.46,3.21
"2016-11-22",0.06,79.25,20.91,31.81,21.98,1.39,4.64
"2016-11-23",0.05,79.5,18.06,33.09,22.3,1.12,4.13
"2016-11-24",0.15,78.06,20.38,32.59,22.06,1.29,4.67
"2016-11-25",0.71,78.44,19.59,31.84,22.67,1.16,4.45
"2016-11-26",0.77,79.94,17.86,31.25,22.2,1.05,4.2
"2016-11-27",2.01,82,16.84,32.53,21.53,1.2,3.93
"2016-11-28",0.03,73,22.38,34.34,22,1.19,5.11
"2016-11-29",0,71.38,22.95,32.59,22.52,1.32,5.35
"2016-11-30",0.06,77.12,17.42,32.69,21.55,1.48,4.25
"2016-12-01",1.45,73.25,19.58,32.56,22.09,1.61,4.54
"2016-12-02",2.72,76.69,19,32.75,21.88,1.47,4.55
"2016-12-03",20.89,82.31,18.11,31.38,21.58,1.33,4.11
"2016-12-04",0.3,80.69,19.16,29.39,22.53,1.43,4.24
"2016-12-05",2.14,83.44,15.19,30.73,22.3,1.34,3.43
"2016-12-06",0.08,79.06,19.58,33.16,22.22,1.06,4.27
"2016-12-07",0.29,78.56,18.36,29.34,22.41,1.18,4.38
"2016-12-08",6.28,85.88,8.44,29.27,22.12,1.05,2.21
"2016-12-09",3.31,80.75,15.74,32.44,21.66,1.14,3.47
"2016-12-10",1.8,78.31,19.58,32.44,22.53,1.23,4.15
"2016-12-11",2.87,78.88,18.09,31.19,22.78,1.27,4.25
"2016-12-12",3.73,86.19,14.13,30.48,22.17,1.26,3.45
"2016-12-13",1.62,84.5,16.91,31.53,22.14,1.35,3.71
"2016-12-14",2.33,84.12,18.02,27.64,22.16,1.51,3.96
"2016-12-15",14.02,89,9.53,28.39,21.83,1.18,2.33
"2016-12-16",5.06,85.44,14.44,30.91,22.44,1.33,3.4
"2016-12-17",21.92,82.56,16.45,26.58,20.72,1.5,3.5
"2016-12-18",8.15,88.69,9.28,28.11,21.06,1.32,2.03
"2016-12-19",15.91,84.75,13.83,28.66,20.95,1.21,3.15
"2016-12-20",0.05,79.88,17.83,30.36,21.56,1.17,3.7
"2016-12-21",0.12,80.56,15.16,30.66,22.17,1.21,3.65
"2016-12-22",0.88,79.94,16.83,31.84,22.39,1.33,3.64
"2016-12-23",1.18,80.38,15.41,29.31,22.94,1.42,4
"2016-12-24",2.52,85.5,14.41,31.28,22.64,1.19,3.37
"2016-12-25",5.84,83.94,16.55,30.3,21.92,1.33,3.64
"2016-12-26",0.51,80.94,18.66,32.44,22.05,1.25,3.92
"2016-12-27",0,79.62,21.16,32.47,22.38,1.37,4.86
"2016-12-28",1.7,82.81,17.45,28.66,20.84,1.47,4
"2016-12-29",6.44,89.75,11.24,26.33,21.03,1.28,2.74
"2016-12-30",14.21,88.5,9.79,30.31,21.16,1.18,2.15
"2016-12-31",1.45,84.25,15.13,32.12,22.95,1.11,3.46
