"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-14",3.41,86.31,14.44,32,24.28,0.71,3.18
"2016-04-15",8.21,84,17.61,31.81,24.45,0.88,3.8
"2016-04-16",8.77,82.69,22.12,32.81,25.2,1.21,4.69
"2016-04-17",4.47,84,18.02,32.09,25.14,0.97,3.96
"2016-04-18",23.57,85.94,16.58,30.33,23.92,0.95,3.61
"2016-04-19",22.69,88,12.3,30.48,24.3,0.9,2.78
"2016-04-20",11.48,84.56,18.52,32.22,24.5,1.05,3.98
"2016-04-21",10.78,87.31,13.18,30.81,24.08,0.96,3.02
"2016-04-22",24.53,85.94,15.52,31,24.08,0.79,3.4
"2016-04-23",20.18,83.62,17.05,31.67,24.8,1.7,3.81
"2016-04-24",3.94,85.12,14.28,30.62,24.56,0.89,3.24
"2016-04-25",4.41,86.69,15.12,31.59,24.59,0.93,3.34
"2016-04-26",21.2,85.38,15.33,32.19,24.78,0.99,3.45
"2016-04-27",5.62,81.25,19.12,32.31,25.05,1.57,4.31
"2016-04-28",5.59,80.12,21.02,32.75,24.11,1.66,4.38
"2016-04-29",3.35,83.69,14.19,31.47,25.48,1.21,3.33
"2016-04-30",8.92,82.25,17.17,32.25,23.58,0.95,3.77
"2016-05-01",7.79,82,19.19,32.38,25.05,0.86,3.92
"2016-05-02",6.07,81.06,17.77,31.38,24.83,0.93,3.86
"2016-05-03",4.39,80.94,21.14,33.16,22.88,1.15,4.54
"2016-05-04",6.31,87.44,14.18,31.06,23.64,0.82,3.23
"2016-05-05",19.06,83.81,18.28,32.62,23.36,1.05,3.82
"2016-05-06",1.91,79.31,20.27,32.72,23.61,1.39,4.43
"2016-05-07",4.55,79,20.95,32.66,24.69,0.94,4.51
"2016-05-08",3.92,86.56,15.19,31.67,23.88,0.4,3.32
"2016-05-09",6.8,83.69,18.38,32.5,23.53,1.04,3.99
"2016-05-10",24.52,86.62,14.37,31.02,23.27,0.77,3.18
"2016-05-11",4.56,86.31,14.09,30.52,23.47,1,3.11
"2016-05-12",16.43,87.19,14.91,32.06,23.92,0.94,3.28
"2016-05-13",6.49,82.31,17.98,32.41,23.59,1.39,3.91
"2016-05-14",9.04,80.69,18.27,32.75,24.25,0.95,3.97
"2016-05-15",3.16,82.19,20.5,32.78,24.03,0.58,4.36
"2016-05-16",0.45,84.5,19.14,32.22,23.84,0.9,4.07
"2016-05-17",6.81,83.06,19.34,32.38,23.45,1.1,4.11
"2016-05-18",5,82.38,19.56,32.44,23.73,0.95,4.15
"2016-05-19",7.53,79.38,20.56,33.16,24.14,1.16,4.46
"2016-05-20",3.17,79.88,18.77,32.59,24.42,1.65,4.27
"2016-05-21",19.44,81.81,18.77,32.72,25.16,1.17,4.11
"2016-05-22",6.65,79.81,19.52,32.28,24.69,1.29,4.22
"2016-05-23",4.31,83,20.38,32.53,24.11,1.02,4.36
"2016-05-24",5.02,79.88,19.22,32.34,24.34,1.36,4.26
"2016-05-25",3.29,80.19,19.45,32.81,23.95,1.11,4.28
"2016-05-26",4.1,80.81,18.86,32.34,23.88,0.97,4.13
"2016-05-27",6.77,81.94,17.83,32.5,24,0.57,3.82
"2016-05-28",8.12,81.38,17.27,32.53,24.3,1.06,3.78
"2016-05-29",3.12,82.75,15.93,32.44,24.39,0.76,3.49
"2016-05-30",7.55,83.62,12.54,31.97,23.83,1.38,3.03
"2016-05-31",5.29,86.88,12.47,30.69,24.05,0.96,2.85
"2016-06-01",12.13,82.19,17.11,32.56,23.42,0.97,3.67
"2016-06-02",3.15,80.69,18.72,32.16,23.89,0.97,4.03
"2016-06-03",3.76,81.19,18.97,32.72,24.08,0.96,4.03
"2016-06-04",0.68,83.31,17.38,32.34,24.2,0.95,3.78
"2016-06-05",13.31,82.56,17.52,32.44,24.17,0.87,3.8
"2016-06-06",9.56,79.31,16.33,32.34,23.58,1.45,3.93
"2016-06-07",2.4,79.19,21.03,32.34,23.67,0.98,4.41
"2016-06-08",5.31,78.44,21.16,32.62,23.73,1.2,4.52
"2016-06-09",5.55,77.69,21.14,33,24.36,0.97,4.43
"2016-06-10",0.18,80.25,17.94,32.62,23.12,0.99,3.87
"2016-06-11",1.69,78.75,20.72,32.84,23.39,0.65,4.3
"2016-06-12",0.04,76.56,19.58,32.91,23.7,0.55,4.05
"2016-06-13",0.73,78.81,17.64,32.56,23.47,0.56,3.69
"2016-06-14",9.02,79.44,18.77,32.31,23.94,1.28,4.07
"2016-06-15",1.5,81.19,19.94,33.12,23.7,0.63,4.2
"2016-06-16",11.79,77.44,20.41,33.72,24.2,0.44,4.23
"2016-06-17",23.42,81.56,18.69,32.28,23.31,0.63,3.89
"2016-06-18",11.88,80,19.5,32.56,23.02,0.55,3.96
"2016-06-19",5.55,79.44,18.89,32.66,24.39,0.82,4.02
"2016-06-20",5.12,81.88,19.42,32.22,22.89,1.05,4.06
"2016-06-21",9,84,16.41,32.12,23.08,1.46,3.59
"2016-06-22",18.6,81.81,16.5,32.31,23.08,0.77,3.55
"2016-06-23",16.05,84,15.92,31.31,22.7,1.6,3.47
"2016-06-24",9.61,81.88,18.8,31.56,22.59,1.27,3.98
"2016-06-25",7.29,82.31,17.16,32.38,24.25,0.57,3.68
"2016-06-26",19.82,79.62,19.67,32.88,24.16,0.82,4.17
"2016-06-27",6.37,80.25,21.03,32.5,24.95,0.77,4.36
"2016-06-28",4.92,77.69,18.7,32.72,24.27,1.13,4.07
"2016-06-29",4.86,78.81,20.55,32.88,24.42,0.87,4.35
"2016-06-30",3.28,76.81,20.94,32.88,24.03,1.06,4.46
"2016-07-01",5.86,81.69,18.36,32.19,24.25,1.04,3.98
"2016-07-02",22.66,80.38,17.89,32.22,23.53,0.78,3.83
"2016-07-03",8.74,81.69,17.75,32.03,23.58,0.78,3.8
"2016-07-04",15.77,83.5,16.73,31.58,23.56,0.72,3.53
"2016-07-05",6.97,85.44,15.55,31.22,24.05,1.11,3.41
"2016-07-06",9.47,80.62,19.69,31.86,24.11,0.97,4.16
"2016-07-07",23.03,82.5,18.94,32.16,24.42,0.89,4.04
"2016-07-08",5.94,78.12,21.11,32.59,24.14,1.48,4.58
"2016-07-09",2.19,78.25,20.69,32.31,24.53,1.23,4.41
"2016-07-10",5.41,79.69,18.09,31.47,24.17,0.85,3.84
"2016-07-11",9.84,80,20.62,32.47,24.52,0.7,4.28
"2016-07-12",9.15,77.56,21.14,32.41,24.84,1.45,4.61
"2016-07-13",1.66,77.56,21.94,32.28,25.42,1.64,4.82
"2016-07-14",2.97,77.25,22.11,32.5,24.73,1.22,4.76
"2016-07-15",0.63,78.06,22.09,32.94,24.44,0.8,4.64
"2016-07-16",7.15,77.12,20.38,32.72,23.91,0.69,4.3
"2016-07-17",2.26,77.19,20.02,32.69,24.2,0.94,4.26
"2016-07-18",10.29,78.81,19.8,31.84,24.11,0.98,4.19
"2016-07-19",3.29,78.19,21.5,32.38,24.27,1.07,4.5
"2016-07-20",4.73,78.12,21.44,31.66,24.62,1.39,4.67
"2016-07-21",6.95,81.75,18.09,32.72,23.94,1.08,3.94
"2016-07-22",15.49,82.25,17.28,32.22,23.95,0.77,3.73
"2016-07-23",3.69,77.44,20.73,32.34,24.38,1.41,4.5
"2016-07-24",2.23,75.31,21.55,32.69,24.84,1.21,4.66
"2016-07-25",0.5,77,21.38,33.38,23.2,0.75,4.49
"2016-07-26",3.35,78.75,16.58,32.75,23.59,0.85,3.86
"2016-07-27",0.55,79.31,20.02,32.91,23.98,1.11,4.4
"2016-07-28",0,75.75,20.17,32.5,23.58,0.89,4.32
"2016-07-29",1.19,76.19,19.98,32.84,24.42,0.81,4.32
"2016-07-30",1.34,78.38,19.56,32.06,23.7,1.12,4.26
"2016-07-31",0.73,78,19,32.16,24.09,1.05,4.18
"2016-08-01",1.52,77.38,21.48,33.06,24.28,0.77,4.55
"2016-08-02",0.14,75.06,22.52,33.5,24.02,0.79,4.77
"2016-08-03",7.13,75.81,22.22,33.22,24.56,1.65,4.99
"2016-08-04",0.04,75.69,20.81,32.69,25.08,1.45,4.7
"2016-08-05",4.95,78.69,20.33,32.78,24.98,1.07,4.46
"2016-08-06",3.59,75.69,21.02,32.84,24.02,1.25,4.66
"2016-08-07",1.84,75.44,21.95,33.25,23.58,0.85,4.69
"2016-08-08",0.01,75.19,22.98,32.78,23.11,1.71,5.09
"2016-08-09",0.43,73.5,23.47,32.97,24.84,1.84,5.33
"2016-08-10",0,73.44,22.44,33.09,24.8,1.58,5.07
"2016-08-11",1.92,73.94,21.98,32.69,24.39,1.04,4.71
"2016-08-12",1.63,73.44,22.59,33.19,24.67,1.53,5.05
"2016-08-13",0.78,75.5,20.75,32.94,24.2,1.63,4.75
"2016-08-14",2.19,73.44,20.98,32.78,24.89,1.49,4.81
"2016-08-15",1.46,73.44,22.77,32.81,25.08,1.75,5.15
"2016-08-16",0.76,72.38,23.23,32.72,24.73,1.77,5.3
"2016-08-17",0.53,74.31,23.2,33.28,24.39,1.31,5.11
"2016-08-18",6.53,72.81,23.38,32.88,24.66,1.73,5.31
"2016-08-19",4.04,74.88,20.97,32.66,24.83,1.85,4.91
"2016-08-20",1.37,73.69,21.25,32.75,24.58,1.69,4.98
"2016-08-21",0.06,71.5,22.72,33.22,23.91,1.18,5.07
"2016-08-22",0,74.06,23.45,33.62,24.81,1.73,5.37
"2016-08-23",0.5,75.94,21.05,33.12,25.31,1.83,4.87
"2016-08-24",1.95,78.75,20.19,32.88,25.12,1.7,4.6
"2016-08-25",0.9,79.25,21,32.78,24.48,1.56,4.64
"2016-08-26",8.64,76.06,22.45,32.44,24.67,2.01,5.08
"2016-08-27",0.44,76.12,22.05,32.44,24.61,1.84,5
"2016-08-28",0,78.06,22,33.25,24.64,1.15,4.86
"2016-08-29",9.55,76.25,21.72,32.34,24.42,1.99,5.02
"2016-08-30",0.18,75,23.72,32.66,24.8,1.91,5.38
"2016-08-31",0.11,73.69,23.16,33,24.28,1.65,5.22
"2016-09-01",2.59,79.38,20.39,33.06,24.78,1.48,4.59
"2016-09-02",3.97,75.81,19.45,32.31,24.95,1.62,4.5
"2016-09-03",1.09,76.81,19.36,32.22,24.42,1.45,4.39
"2016-09-04",1.99,76.94,22.66,32.81,24.58,1.58,5.04
"2016-09-05",0,75.81,22.16,32.62,24.88,1.53,4.98
"2016-09-06",0,74.31,23.52,33.12,24.84,1.72,5.27
"2016-09-07",0.01,78.25,21.97,33.25,24.83,1.04,4.81
"2016-09-08",2.45,79.81,19.98,32.84,24.25,1.07,4.41
"2016-09-09",17.25,76.75,23.08,33.31,23.64,1.31,5.05
"2016-09-10",0.17,78.56,21.2,33.03,24.86,1.01,4.65
"2016-09-11",2.06,76.56,22.78,32.53,24.83,1.38,5.02
"2016-09-12",0.78,75.12,22.34,32.94,25.12,1.68,5.07
"2016-09-13",0,73.88,24.16,33.12,24.23,1.68,5.39
"2016-09-14",6.44,75.5,23.7,33.34,24.62,1.68,5.34
"2016-09-15",0,76.44,20.55,33,25.22,1.89,4.83
"2016-09-16",1.03,74.62,22.62,32.28,25.42,2.05,5.32
"2016-09-17",1.83,72.88,21.97,32.84,24.83,1.71,5.11
"2016-09-18",0.01,72.12,23.97,32.94,24.31,1.57,5.43
"2016-09-19",0.05,73.44,21.48,32.31,24.17,1.54,4.87
"2016-09-20",0.05,75.38,21.41,33.06,24.72,1.58,4.9
"2016-09-21",0,72.81,23.3,33.22,24.38,1.86,5.4
"2016-09-22",0,72.44,23.98,33.38,24.81,1.93,5.56
"2016-09-23",0,72.06,19.89,32.97,24.94,2.04,4.9
"2016-09-24",0.98,71.56,22.2,32.81,24.41,1.86,5.2
"2016-09-25",3.04,72.5,22.28,33.06,24.34,1.7,5.18
"2016-09-26",0.15,71.12,22,33.38,24.09,1.59,4.97
"2016-09-27",0.13,73.25,23.95,33.53,24.94,1.42,5.38
"2016-09-28",0.32,75.62,23.33,33.5,25.17,1.63,5.27
"2016-09-29",2.93,74.88,22.34,33.22,24.92,1.28,4.96
"2016-09-30",0.04,75.5,18.3,32.03,24.56,1.91,4.48
"2016-10-01",0.29,72.62,19.67,32.44,25.59,2,4.86
"2016-10-02",0,70.94,20.06,33.81,24.2,1.92,4.86
"2016-10-03",0.71,77.12,20.28,33.06,24.53,1.39,4.62
"2016-10-04",5.14,74.81,23.39,33.34,24.67,1.69,5.34
"2016-10-05",3.09,72,22.56,34.28,23.97,0.89,4.93
"2016-10-06",1.19,72.5,22.88,33.59,24.36,1.29,5.14
"2016-10-07",1.64,73.75,23.2,34.06,24.69,0.95,5.11
"2016-10-08",0,72.12,22.7,34.03,26.12,1.51,5.22
"2016-10-09",0.56,71.56,20.27,33.47,25.69,1.59,4.84
"2016-10-10",2.15,70.19,23.03,33.62,25.27,1.67,5.37
"2016-10-11",0.12,71.19,22.06,33.62,24.73,1.36,5.06
"2016-10-12",6.67,76.62,18.03,32.69,24.75,1.18,4.18
"2016-10-13",0,72.19,22.48,33.5,25.67,1.77,5.25
"2016-10-14",0,69.94,24.2,33.44,25.52,1.68,5.55
"2016-10-15",0,72.06,23.03,33.28,24.75,1.28,5.16
"2016-10-16",2.02,74,21.38,32.78,24.66,1.22,4.82
"2016-10-17",0.38,74.19,19.72,32.94,25.78,1.56,4.65
"2016-10-18",0.06,70.69,22.97,33.56,24.81,1.76,5.36
"2016-10-19",0,71.31,23.3,33.84,24.7,1.56,5.33
"2016-10-20",0,70.69,24.47,34.06,25.03,1.66,5.62
"2016-10-21",0.38,73.38,19.58,33.75,25.75,1.36,4.62
"2016-10-22",0.05,75.44,20.17,33.88,25.25,1.36,4.7
"2016-10-23",2.64,75.19,19.42,33.66,25.25,1.42,4.6
"2016-10-24",0.4,74.81,17.22,32.53,24.73,1.67,4.28
"2016-10-25",0.05,73.69,20.17,33.53,24.12,1.47,4.65
"2016-10-26",0,71.19,23.25,34.16,23.8,1.32,5.23
"2016-10-27",0.14,71.94,18.98,34.16,24.11,1.69,4.77
"2016-10-28",0,72.31,17.94,33.69,24.17,1.63,4.48
"2016-10-29",0.06,73.69,18,32.91,24.97,1.59,4.39
"2016-10-30",1.06,72.25,18.41,32.78,24.89,1.79,4.54
"2016-10-31",0.18,72.69,21.98,33.66,23.77,1.56,5.03
"2016-11-01",2.91,72,21.3,33.41,24.31,1.66,4.98
"2016-11-02",3.98,72.88,20.28,33.72,24.92,2.02,4.9
"2016-11-03",3.73,71.88,21.38,33.56,24.52,2.02,5.1
"2016-11-04",2.27,73.69,21.02,33.94,24.61,1.78,4.93
"2016-11-05",0.3,74.69,20.09,33.19,25.31,1.65,4.76
"2016-11-06",0,75.44,17.64,33.31,25.11,1.75,4.3
"2016-11-07",3.29,74.25,21.36,33.81,24.73,1.91,4.97
"2016-11-08",0.07,72.81,21.06,33.56,24.95,1.91,5.02
"2016-11-09",0,70.62,21.72,33.84,24.72,2.04,5.18
"2016-11-10",0.01,71.06,20.27,33.44,24.45,2.11,4.98
"2016-11-11",0,71.38,19.64,33.47,24.91,2.11,4.84
"2016-11-12",0,70.44,21.03,33.84,24.73,1.83,5.01
"2016-11-13",0.02,73.69,20.58,32.19,24.8,1.6,4.83
"2016-11-14",12.14,76.56,19.05,33.09,24.86,1.43,4.35
"2016-11-15",5.67,73.31,18.59,33.41,25.25,1.65,4.51
"2016-11-16",0,73.25,20.77,33.56,25.17,1.97,4.96
"2016-11-17",1.02,72.5,22.11,33.38,25.28,2.01,5.24
"2016-11-18",0,71.94,22.38,33.53,24.36,1.66,5.18
"2016-11-19",0,71.75,21.95,34.09,25,1.48,5.14
"2016-11-20",0,71.31,21.2,33.62,25.05,1.84,5.05
"2016-11-21",2.64,72,19.53,33.25,26.08,1.99,4.86
"2016-11-22",7.33,72.38,19.34,33.47,25.78,2.03,4.82
"2016-11-23",0,71.94,20.81,33.25,25.23,2.06,5.06
"2016-11-24",0.83,71.75,20.36,33.19,25,2.08,4.97
"2016-11-25",0,71.56,19.38,33.12,24.64,2.01,4.77
"2016-11-26",0,71.38,18.8,32.91,25.3,1.84,4.65
"2016-11-27",0.65,72.06,18.39,33.34,24.91,1.79,4.51
"2016-11-28",0,71.56,20.91,33.41,24.75,1.88,4.98
"2016-11-29",1.06,71,21.3,33.59,24.88,2.04,5.15
"2016-11-30",1.44,73.19,20.41,33.75,24.7,1.92,4.89
"2016-12-01",1.43,72.19,19.31,33.69,24.56,1.73,4.74
"2016-12-02",0.54,72.75,17.55,33.31,24.59,1.47,4.35
"2016-12-03",0,71,17.11,33.66,24.8,1.69,4.37
"2016-12-04",0,68.81,19.23,31.94,24.84,1.83,4.84
"2016-12-05",0,71.94,19.72,33.94,25.22,1.63,4.73
"2016-12-06",1.53,69.5,21.11,33.34,24.86,1.52,5.17
"2016-12-07",0.29,70.38,20.59,33.78,25.3,1.76,5.09
"2016-12-08",1.39,70.69,20.02,34.47,24.47,1.64,4.88
"2016-12-09",1.24,71.69,21,35.09,24.89,1.94,5.26
"2016-12-10",8.86,73.94,20.38,33.75,24.92,1.63,4.78
"2016-12-11",1.05,74.88,18.25,33.5,24.92,1.62,4.45
"2016-12-12",1.26,71.56,21.28,33.69,24.34,1.74,5.09
"2016-12-13",0.89,74.06,20.75,33.22,24.42,1.33,4.75
"2016-12-14",2,79.25,17.34,32.75,24.95,1.18,4.03
"2016-12-15",17.28,85.19,13.48,30.67,23.72,1.32,3.15
"2016-12-16",23.94,83.38,13.27,32,23.17,1.31,3.1
"2016-12-17",5.28,78.75,16.62,32.16,24.88,1.5,3.95
"2016-12-18",12.2,85.5,13.31,29.95,23.95,1.33,3.47
"2016-12-19",46.4,87.19,11.94,28.19,22.89,1.03,2.7
"2016-12-20",19.93,82.38,14.68,31.03,23.36,0.84,3.26
"2016-12-21",3.77,80.19,16.55,30.83,23.81,1.32,3.79
"2016-12-22",3.21,79.5,19.06,31.86,23.53,1.49,4.21
"2016-12-23",3.21,83.44,15.66,31.38,24.52,0.88,3.47
"2016-12-24",27.68,85.25,13.9,27.84,22.81,1.16,3.23
"2016-12-25",20.27,89.31,8.77,31.03,23.17,0.85,2.08
"2016-12-26",36.22,83.25,16.12,31.45,24.05,1.09,3.58
"2016-12-27",6.93,81.5,17,31.77,24.31,1.29,3.79
"2016-12-28",3.47,81,16.25,31.77,24.41,1.57,3.79
"2016-12-29",0.17,80.56,18.7,32.16,24.17,2.01,4.34
"2016-12-30",10.6,83.88,17.67,30.84,23.73,1.36,3.9
"2016-12-31",4.62,84.12,15.38,30.77,23.44,1.3,3.46
