"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-17",3.85,79.69,19.14,32.56,24.22,1.91,4.54
"2016-04-18",14.83,85.88,13.48,31.72,22.97,1.55,3.16
"2016-04-19",17.63,89.5,9.98,30.62,23.34,1.23,2.36
"2016-04-20",24.2,84.5,17.75,33.19,23.36,0.91,3.82
"2016-04-21",3.51,84.19,14.98,32.59,23.52,1.05,3.42
"2016-04-22",19.16,83.88,16.08,31.95,22.88,1.01,3.58
"2016-04-23",33.72,81.06,18.8,32.94,23.69,1.25,4.13
"2016-04-24",3.58,80.88,17.94,32.88,24.33,1.27,4.04
"2016-04-25",9.23,82.12,17.92,32.66,24.3,1.33,4
"2016-04-26",6.87,80.25,18.8,33.06,24.41,1.28,4.2
"2016-04-27",7.2,78.31,20.02,33.41,25.28,1.38,4.5
"2016-04-28",2.32,81.12,19.53,33.19,24.81,1.39,4.34
"2016-04-29",2.2,80.06,16.88,32.62,25.19,1.4,3.9
"2016-04-30",6.62,82.06,16.42,32.84,22.22,1.13,3.68
"2016-05-01",16.44,80.69,19.02,32.62,24.83,0.92,3.76
"2016-05-02",15.46,82.88,19.34,31.33,24.22,0.94,4.2
"2016-05-03",8.22,82.81,18.58,33.38,23.39,0.89,4.08
"2016-05-04",2.86,85.19,15.1,31.33,23.5,0.75,2.95
"2016-05-05",9.8,83.69,17.25,32.81,23.25,0.88,3.35
"2016-05-06",4.85,80.62,20.12,32.94,24.02,1.2,4.43
"2016-05-07",10.41,77.94,20.53,33.62,24.78,0.82,4.46
"2016-05-08",7.98,83.06,15.73,32.22,23.8,0.43,3.51
"2016-05-09",5.55,82.19,16.88,33.03,23.47,1.05,3.75
"2016-05-10",18.77,85.69,14.99,32.03,23.5,1.01,3.34
"2016-05-11",9.69,83.25,15.84,31.53,23.39,1.18,3.49
"2016-05-12",7.69,83.38,17.2,32.41,23.73,1.16,3.8
"2016-05-13",1.56,83.38,17.98,32.25,23.72,1.14,3.92
"2016-05-14",15.95,81.44,17.08,33.09,24.23,0.8,3.76
"2016-05-15",1.03,80.06,19.31,33.25,23.95,0.63,4.13
"2016-05-16",3.51,83.5,20.3,32.44,23.72,1.02,4.3
"2016-05-17",11.82,83.06,19.92,32.66,23.61,1.08,4.23
"2016-05-18",2.48,80.38,19.81,32.41,23.47,1.15,4.23
"2016-05-19",0.19,79.62,19.86,33.12,24.11,1.02,4.32
"2016-05-20",0.04,80.44,19.34,32.53,24.92,1.32,4.32
"2016-05-21",11.29,81.62,17.06,32.78,25.17,0.91,3.79
"2016-05-22",2.51,78.44,18.91,33.03,24.62,1.25,4.13
"2016-05-23",2.66,79.88,20.67,32.97,24.58,1.2,4.43
"2016-05-24",0.37,78.88,19.2,32.72,24.36,1.2,4.23
"2016-05-25",1.64,80.88,18.83,33.12,24.3,1.09,4.14
"2016-05-26",5.56,78.75,18.62,33.31,24.25,0.73,4.1
"2016-05-27",3.63,81.31,16.59,32.97,23.86,0.56,3.57
"2016-05-28",11.56,79.5,18.16,33.03,24.27,0.82,3.92
"2016-05-29",0.78,81,16.3,32.78,24.44,0.68,3.57
"2016-05-30",6.46,82,13.95,32.09,23.88,1.22,3.32
"2016-05-31",6.69,84.69,12.29,31.19,23.62,1.1,2.87
"2016-06-01",3.53,81.81,17.8,32.34,23.48,1.04,3.82
"2016-06-02",0.68,80.81,19.27,32.53,23.7,1.09,4.13
"2016-06-03",4.4,80.62,20.27,32.97,24.19,1.07,4.32
"2016-06-04",7.84,80.25,17.78,33.19,24.58,0.79,3.91
"2016-06-05",5.64,79.75,16.42,32.38,24.31,0.69,3.6
"2016-06-06",2.23,81.31,18.45,32.72,23.23,1.23,4.01
"2016-06-07",1.61,80.5,20.97,32.56,23.58,1.14,4.44
"2016-06-08",3.27,81.62,20.62,32.53,23.38,0.94,4.33
"2016-06-09",3.33,80.31,20.55,32.97,22.78,1.02,4.31
"2016-06-10",0,79.12,20.25,32.62,23.23,1.41,4.32
"2016-06-11",3.48,78.31,20.62,32.88,23.28,0.8,4.29
"2016-06-12",4.32,77.56,18.67,33.03,23.53,0.72,3.9
"2016-06-13",2.99,79.38,20.34,32.59,22.8,0.9,4.2
"2016-06-14",27.21,79.75,18.81,32.41,24.06,1.36,4.09
"2016-06-15",0.63,79.44,18.92,33.44,23.73,1.24,4.02
"2016-06-16",6.43,76.81,19.77,33.94,23.84,0.65,4.14
"2016-06-17",10.51,80.06,19.22,32.88,23.22,0.78,3.97
"2016-06-18",9.77,81.69,18.48,32.81,22.92,0.61,3.8
"2016-06-19",3.99,79.5,18.52,32.94,24.14,0.99,3.95
"2016-06-20",4.15,80.69,20.06,32.38,22.69,1.42,4.22
"2016-06-21",12.32,82.62,18.16,32.28,22.59,1.41,3.9
"2016-06-22",11.57,81.88,17.14,32.53,23.45,1.11,3.68
"2016-06-23",8.51,84.06,14.79,31.08,22.69,1.17,3.21
"2016-06-24",8.35,82.69,18.72,32.16,22.48,1.46,3.97
"2016-06-25",5.04,80.62,17.59,32.66,24.2,0.96,3.79
"2016-06-26",5.65,79.75,18.5,32.91,23.72,1.07,3.98
"2016-06-27",4.38,78.75,21.5,32.78,23.66,1.29,4.48
"2016-06-28",8.52,78.56,17.52,33.09,23.58,1.25,3.92
"2016-06-29",0.93,79.44,20.05,33.41,23.83,1.29,4.32
"2016-06-30",1.2,79.06,20.33,33.25,23.62,1.21,4.41
"2016-07-01",6.8,82.06,19.36,32.31,23.83,1.34,4.22
"2016-07-02",4.86,79.38,17.44,32.69,23.94,0.87,3.77
"2016-07-03",7.48,79.38,18.44,32.34,23.81,0.9,3.94
"2016-07-04",6.98,84.19,15.34,32.22,22.83,1.26,3.35
"2016-07-05",7.34,82.81,16.02,32.03,23.48,1.4,3.55
"2016-07-06",4.84,82.62,18.11,31.98,24.31,1.23,3.98
"2016-07-07",23.19,82.06,17.94,32.41,23.61,1.26,3.9
"2016-07-08",0.71,81.25,20.84,32.66,24.05,1.46,4.57
"2016-07-09",3.82,80.25,20.09,32.31,24,1.08,4.32
"2016-07-10",6.84,81.75,17.88,31.81,23.62,0.83,3.82
"2016-07-11",7.48,82.38,19.64,32.22,23.52,1.14,4.14
"2016-07-12",5.19,80.06,19.97,32.5,24.84,1.43,4.39
"2016-07-13",2.41,79.25,20.92,32.28,24.31,1.52,4.68
"2016-07-14",1.63,79.12,21.08,32.41,24.72,1.55,4.63
"2016-07-15",0,79.38,20.75,33.31,24.5,1.31,4.42
"2016-07-16",2.75,78,21.02,33.16,24.09,0.64,4.41
"2016-07-17",1.26,77.69,19.44,32.62,23.95,0.75,4.15
"2016-07-18",2.42,81.81,19.48,31.72,22.81,1.39,4.11
"2016-07-19",9.11,80.31,18.52,32.12,23.34,0.88,3.98
"2016-07-20",10.65,81.38,20.72,31.56,24.11,0.89,4.5
"2016-07-21",5.9,81.31,18.56,32.59,23.42,0.85,4.01
"2016-07-22",10.84,81.25,15.79,32.5,23.09,0.69,3.46
"2016-07-23",2.59,78,19.95,32.56,24.19,0.94,4.3
"2016-07-24",0.68,76,21.23,32.91,24.73,0.98,4.59
"2016-07-25",0,79.62,21.66,32.66,22.27,0.85,4.52
"2016-07-26",2.72,79.19,17.67,32.59,22.97,0.86,3.82
"2016-07-27",1.07,79.19,18.84,32.66,23.05,1.13,4.18
"2016-07-28",0.5,77.88,20.17,32.44,23.22,1.21,4.26
"2016-07-29",4.38,77.38,18.95,32.75,24.38,1.38,4.13
"2016-07-30",1.08,77.38,20.19,32.88,23.95,0.88,4.45
"2016-07-31",1.46,77.12,18.81,32.56,24.81,1.11,4.21
"2016-08-01",0,77.38,21.08,33.19,24.03,1.14,4.54
"2016-08-02",0.09,78.31,21.89,33.41,23.08,1.1,4.69
"2016-08-03",2.91,76.69,21.59,32.78,24.06,1.41,4.91
"2016-08-04",0.01,76.56,20.83,32.62,24.86,1.57,4.76
"2016-08-05",3.14,77.88,19.41,32.78,24.48,1.52,4.35
"2016-08-06",0.38,75.56,20.42,33.09,23.84,1.22,4.63
"2016-08-07",0.56,74.94,21.17,33.34,23.52,0.94,4.59
"2016-08-08",0,75.88,21.94,32.47,22.36,1.51,4.89
"2016-08-09",0,75.94,22.16,32.62,24.92,1.6,5.16
"2016-08-10",0,77.19,22.77,32.44,24.78,1.52,5.18
"2016-08-11",0.47,77.75,20.39,32.44,23.98,1.17,4.48
"2016-08-12",0.02,78.44,19.12,32.88,22.8,1.44,4.43
"2016-08-13",0.71,77.5,19.59,33,23.94,1.33,4.52
"2016-08-14",1.26,76.62,19.83,32.06,25.36,1.28,4.64
"2016-08-15",0.99,75.06,22.28,32.53,24.23,1.6,5.03
"2016-08-16",0.04,75.12,22.86,32.56,24.59,1.58,5.18
"2016-08-17",0,74.94,22.84,32.88,24,1.42,5.05
"2016-08-18",20.42,72.56,23.3,32.75,24.62,1.55,5.24
"2016-08-19",1.04,76.06,21.06,32.44,24.73,1.59,4.88
"2016-08-20",0.06,74.12,20.69,33,24.28,1.65,4.93
"2016-08-21",0,72.62,22.5,33.72,23.7,1.14,5.04
"2016-08-22",0.07,75.62,23.36,33.22,24.16,1.61,5.33
"2016-08-23",1.23,79.06,20.09,32.88,24.47,1.53,4.64
"2016-08-24",6,81,21.02,32.81,24.33,1.56,4.74
"2016-08-25",1.54,79.12,20.75,32.69,24.22,1.71,4.7
"2016-08-26",0.92,79.56,22.61,32.31,24.22,1.81,5.04
"2016-08-27",0.13,77.44,21.8,32.75,24.44,1.55,4.96
"2016-08-28",0,76.25,22.33,33.44,24.38,1.24,4.93
"2016-08-29",0.53,79.38,21.64,32.31,24.39,1.65,4.93
"2016-08-30",0.56,76.5,23.05,32.5,24.41,1.7,5.23
"2016-08-31",0,75.75,23.27,32.69,23.89,1.7,5.24
"2016-09-01",6.16,76.62,22.73,32.84,24.98,1.71,5.12
"2016-09-02",0.06,79.25,18.97,32.5,24.83,1.3,4.3
"2016-09-03",0,77.81,20.53,32.59,24.28,1.31,4.54
"2016-09-04",6.22,78.44,23.11,32.75,24.52,1.52,5.05
"2016-09-05",0,77.81,23.33,32.56,24.69,1.58,5.12
"2016-09-06",1.06,77,23.22,32.94,24.53,1.64,5.12
"2016-09-07",3.73,80.19,21.2,33.19,24.23,1.23,4.67
"2016-09-08",7.97,80.62,20.5,32.94,23.7,1.27,4.51
"2016-09-09",5.67,80.75,21.72,32.91,23.28,1.19,4.7
"2016-09-10",2.73,78.19,21.8,33.12,24.78,1.11,4.73
"2016-09-11",0.61,77.12,22.45,32.81,24.98,1.12,4.89
"2016-09-12",0,77.12,22.61,32.75,24.86,1.66,5.04
"2016-09-13",0.81,76.75,24.17,32.88,24,1.54,5.3
"2016-09-14",20.15,77.75,24.72,33.06,24.08,1.69,5.4
"2016-09-15",0.17,76.94,21.98,33,24.91,1.71,5
"2016-09-16",0.99,77.69,23.03,32.38,25.19,1.92,5.21
"2016-09-17",0.73,74.06,20.72,33.31,24.95,1.61,4.86
"2016-09-18",0,72,23.62,33.31,24.42,1.45,5.32
"2016-09-19",1.67,76,21.3,32.88,23.98,1.57,4.81
"2016-09-20",1.05,77.69,21.56,32.91,24.34,1.5,4.84
"2016-09-21",0,74.62,23.64,33.06,24.02,1.77,5.32
"2016-09-22",0.56,76.5,24.34,33.28,24.41,1.8,5.45
"2016-09-23",2.15,74.88,19.31,33.06,24.66,1.87,4.66
"2016-09-24",0.2,73.06,22.23,33.12,24.38,1.64,5.09
"2016-09-25",0.23,73.94,21.52,33.53,24.22,1.57,4.97
"2016-09-26",1.75,74.25,21.7,33.31,23.83,1.68,4.8
"2016-09-27",0,73.75,24.22,33.69,24.53,1.57,5.45
"2016-09-28",0,78,23.03,33.34,24.69,1.61,5.14
"2016-09-29",4.22,76.12,23.78,33,24.11,1.67,5.3
"2016-09-30",0.17,79.94,16.58,31.95,24.05,1.69,4
"2016-10-01",5.18,74.25,18.8,32.34,24.97,1.65,4.56
"2016-10-02",0.28,73.44,21.39,33.75,24.12,1.65,4.99
"2016-10-03",0,77.31,19.8,33.06,24.83,1.44,4.56
"2016-10-04",0.22,76.94,22.53,33.44,25.62,1.59,5.11
"2016-10-05",1.91,73.62,21.28,34.25,24.05,1.01,4.76
"2016-10-06",0.19,74.25,21.45,33.72,24.23,1.05,4.84
"2016-10-07",6.86,74,21.31,33.91,24.3,0.99,4.86
"2016-10-08",0,74.81,21.64,33.72,25.69,1.46,4.96
"2016-10-09",0.34,73.31,19.47,33.41,25.41,1.52,4.68
"2016-10-10",6.1,71.12,21.66,33.69,25.42,1.52,5.1
"2016-10-11",0.16,72.19,20.97,33.69,24.61,1.28,4.86
"2016-10-12",2.74,77.44,18.3,32.62,24.06,1.11,4.18
"2016-10-13",2.04,74.94,20.58,33.5,25.7,1.53,4.81
"2016-10-14",0,70.44,22.75,33.62,25.58,1.59,5.31
"2016-10-15",0,71.31,22.44,33.28,24.33,1.23,5.09
"2016-10-16",5.67,74.62,20.17,32.53,24.52,1.09,4.57
"2016-10-17",0.29,76.69,17.97,32.84,25.58,1.36,4.22
"2016-10-18",2.75,74.19,20.69,33.44,24.97,1.52,4.82
"2016-10-19",0,73,21.06,33.75,24.45,1.36,4.86
"2016-10-20",0,72.75,22.44,34,24.73,1.5,5.19
"2016-10-21",2.39,74.69,19.33,33.72,25.23,1.23,4.51
"2016-10-22",0.83,74.81,20.33,33.66,25.16,1.24,4.68
"2016-10-23",4.77,76.19,20.06,33.25,25.11,1.29,4.62
"2016-10-24",0.24,74.5,16.73,32.47,24.77,1.46,4.12
"2016-10-25",1,75.75,16.92,32.91,24.56,1.32,4.04
"2016-10-26",0.29,73,22.06,33.16,25.44,1.28,4.97
"2016-10-27",0,73.62,18.73,33.41,25.12,1.44,4.53
"2016-10-28",0,74.5,17.05,33.28,25.47,1.49,4.21
"2016-10-29",0,74.12,17.95,32.91,25.34,1.3,4.27
"2016-10-30",0,72.88,19.2,33.06,25.2,1.42,4.54
"2016-10-31",0.52,72.56,21.61,32.91,24.78,1.54,5.02
"2016-11-01",6.27,74.62,20.08,33.12,24.59,1.26,4.58
"2016-11-02",8.58,73.44,20.52,33.69,24.8,1.63,4.83
"2016-11-03",8.04,75,21.67,33.25,24.81,1.86,5.04
"2016-11-04",5.2,76.69,22.03,33.53,24.78,1.68,5.07
"2016-11-05",0,76.19,20.09,32.69,25.09,1.4,4.67
"2016-11-06",0,76.81,18.05,32.81,25.38,1.42,4.26
"2016-11-07",3.02,77.81,22.19,32.66,24.53,1.82,5
"2016-11-08",0.15,74,21.5,32.75,25.08,1.81,5.04
"2016-11-09",0,73.31,22.67,32.75,24.81,1.98,5.28
"2016-11-10",0.16,74.44,19.33,32.75,24.83,1.91,4.7
"2016-11-11",0.09,73.69,21.47,32.78,25.14,1.99,5.07
"2016-11-12",0,72.19,20.62,33.97,25.11,1.5,4.84
"2016-11-13",0.1,74.25,20.02,33.22,24.55,1.33,4.64
"2016-11-14",8.54,76.5,20.56,32.78,24.48,1.63,4.71
"2016-11-15",2.21,73.31,18.72,33.44,25.61,1.29,4.42
"2016-11-16",0,74.5,22.48,33.28,25.34,1.96,5.27
"2016-11-17",2.19,68.94,22.52,33.84,25.5,2.01,5.42
"2016-11-18",0,74.88,22.81,33.19,25.23,1.54,5.27
"2016-11-19",0,72.06,20.81,33.69,25.38,1.37,5.11
"2016-11-20",0,73.19,21.75,33.97,25.69,1.63,5.11
"2016-11-21",5.87,75.81,18.14,32.03,25.16,1.81,4.49
"2016-11-22",2.82,74.44,22.31,33.56,25.22,1.95,5.3
"2016-11-23",0,74.06,22.84,33.22,25.31,1.97,5.38
"2016-11-24",1.06,74,20.52,32.81,25.33,2.01,4.96
"2016-11-25",0,70.12,19.77,33.53,25.09,1.96,4.89
"2016-11-26",0,72.94,19.05,33.53,25.39,1.49,4.6
"2016-11-27",0.5,72.69,19.2,33.59,25.05,1.46,4.58
"2016-11-28",0.01,73.69,22.34,33.38,24.75,1.85,5.23
"2016-11-29",2.28,77.25,21.92,33.06,24.89,1.97,5.08
"2016-11-30",3.09,77.88,20.34,33.41,24.67,1.77,4.76
"2016-12-01",2.15,73.88,20.73,33.22,24.7,1.91,5.02
"2016-12-02",1.29,75.38,21.86,32.97,24.41,1.86,5.08
"2016-12-03",0.08,75.06,17.48,33.62,24.88,1.36,4.18
"2016-12-04",0.75,73,18.83,33.75,25.27,1.46,4.52
"2016-12-05",1.11,75.12,20.97,33.62,24.69,1.63,4.89
"2016-12-06",2.63,76.81,21.86,33.69,24.92,1.62,5
"2016-12-07",0.16,75,22.62,33.66,25.08,1.96,5.29
"2016-12-08",3.51,74.19,19.36,34.22,25.17,1.41,4.59
"2016-12-09",2.19,78.25,21.53,34.62,24.89,1.78,5.07
"2016-12-10",1.78,77.5,20.44,33.16,25.02,1.32,4.63
"2016-12-11",2.68,79.75,17.59,33.19,24.72,1.25,4.07
"2016-12-12",3.25,77.62,21.3,32.81,24.09,1.87,4.89
"2016-12-13",3.67,79.31,21.19,32.81,24.69,1.85,4.79
"2016-12-14",11.9,79.88,20.8,32.56,23.48,1.69,4.67
"2016-12-15",14.01,88.69,13.6,30,22.59,1.2,3.05
"2016-12-16",14.2,84.56,11.76,31.72,22.97,1.47,2.89
"2016-12-17",5.26,80.19,16.8,32.31,24.66,1.11,3.79
"2016-12-18",16.07,87.19,15.27,31.16,23.77,1.09,3.52
"2016-12-19",23.13,87.44,11.83,28.06,21.92,1.04,2.64
"2016-12-20",9.49,84,17.3,31.92,22.92,1.35,3.79
"2016-12-21",10.75,83.88,17.31,31.72,24.28,1.49,3.84
"2016-12-22",7.42,81.38,17.28,32.16,23.41,1.57,3.8
"2016-12-23",6.01,85.25,17.45,31.88,24.23,1.46,3.88
"2016-12-24",22.42,86.12,14.98,30.2,23.25,0.91,3.31
"2016-12-25",9.45,89.81,9.37,31.25,23.39,0.75,2.18
"2016-12-26",28.51,84.31,18.08,31.78,23.42,1.4,3.4
"2016-12-27",14.61,85.5,15.42,31.67,23.56,1.5,3.46
"2016-12-28",3.87,81.94,18.89,31.56,24.44,1.6,4.19
"2016-12-29",1.53,82.94,18.61,32.09,24.81,1.8,4.21
"2016-12-30",7.2,85.06,19.02,31.3,23.56,1.65,4.13
"2016-12-31",6.2,85.25,16.02,31.64,23.34,1.02,3.47
