"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-07",17.85,86.31,11.66,31.47,24.08,0.67,2.66
"2016-04-08",19.52,85.62,16.95,30.78,24.16,0.78,3.67
"2016-04-09",6.28,84.88,13.81,31.88,24.03,0.83,3.14
"2016-04-10",23.45,86.06,15.16,31.81,23.97,0.96,3.38
"2016-04-11",14.88,87,13.53,32.22,23.84,0.79,3.09
"2016-04-12",22.85,86.5,13.3,31.7,23.17,0.84,3.04
"2016-04-13",30.33,84.12,14.43,31.36,23.41,0.98,3.26
"2016-04-14",15.83,82.81,14.03,33.06,23.95,0.85,3.21
"2016-04-15",8.28,79.75,18.12,32.22,24.08,0.88,3.97
"2016-04-16",12.29,84.56,16.33,32.47,23.42,0.8,3.57
"2016-04-17",16.63,83.06,17.67,32.94,24.58,1.08,3.95
"2016-04-18",22.57,83.38,16.91,31.84,23.94,1.31,3.82
"2016-04-19",13.03,86.19,11.02,30.7,24.06,1.03,2.67
"2016-04-20",7,85.31,11.76,33.44,23.98,0.96,2.88
"2016-04-21",12.36,81.44,17.67,32.81,24.44,1.08,3.98
"2016-04-22",12.41,83.31,14.33,31.56,23.41,0.93,3.31
"2016-04-23",5.35,81.81,15.16,32.88,24.06,1.19,3.52
"2016-04-24",7.3,79.44,18.77,33.22,24.62,1.11,4.21
"2016-04-25",10.09,79.75,18.06,33.38,24.91,1.22,4.11
"2016-04-26",4.43,77.06,19.72,33.69,25.31,1.38,4.52
"2016-04-27",2.16,76.5,20.91,33.25,25.23,1.29,4.77
"2016-04-28",10.73,79.44,19.38,33.25,24.3,1.44,4.48
"2016-04-29",5.72,78.06,19.69,32.78,24.83,1.48,4.54
"2016-04-30",10.29,79.88,16.28,32.78,22.8,1.02,3.74
"2016-05-01",5.94,79.56,15.88,33,24.92,0.79,3.52
"2016-05-02",7.29,80.44,17.25,31.88,24.95,0.99,3.86
"2016-05-03",17.69,81.81,14,32.53,23.62,1,3.32
"2016-05-04",4.59,84.69,16.59,31.53,23.94,0.7,3.6
"2016-05-05",7.22,83.75,14.63,32.72,23.97,0.55,3.24
"2016-05-06",13.55,78.81,17.45,32.97,23.59,1.02,3.95
"2016-05-07",1.23,76.25,20.7,33.25,25.62,0.97,4.53
"2016-05-08",8.43,78.94,15.84,32.22,25.12,0.79,3.59
"2016-05-09",10.54,80.38,14.8,33.03,24.06,0.85,3.4
"2016-05-10",10.16,83.81,15.65,31.55,23.84,0.76,3.51
"2016-05-11",17.71,84.56,15.81,32.44,23.83,0.84,3.46
"2016-05-12",4.78,79.94,18.95,31.88,24.72,1.11,4.14
"2016-05-13",5.57,80.75,17.98,32.72,23.72,1.07,3.93
"2016-05-14",5.06,81.12,17.3,33.06,24.09,0.96,3.79
"2016-05-15",6.5,77.81,20.05,33.25,24.39,0.94,4.31
"2016-05-16",12.94,79.56,18.75,32.75,24.12,1.01,4.09
"2016-05-17",11.67,80.25,18.53,32.88,23.58,0.93,4.02
"2016-05-18",1.79,78.44,18.66,32.84,24,0.89,4.06
"2016-05-19",1.69,75.75,18.89,33.38,24.7,0.92,4.14
"2016-05-20",1.15,77.12,18.81,32.69,24.64,1.17,4.2
"2016-05-21",10.97,80.5,16.25,32.59,24.31,1.13,3.65
"2016-05-22",3.1,77.62,18.83,33,24.58,1.08,4.15
"2016-05-23",3.38,76.06,19.28,33.06,24.22,0.89,4.19
"2016-05-24",2.83,76.19,18.62,33.03,24.83,0.92,4.09
"2016-05-25",4.38,78.19,17.95,33.25,24.3,0.9,3.95
"2016-05-26",0.29,76.56,17.95,33.09,24.62,0.83,3.93
"2016-05-27",31.13,81.06,17.55,32.62,23.36,0.79,3.78
"2016-05-28",4.05,78.38,19.39,32.78,24.48,0.94,4.13
"2016-05-29",3.87,78.88,17.77,32.53,24.39,0.96,3.88
"2016-05-30",5.69,78.81,15.66,31.78,24.56,1.05,3.54
"2016-05-31",3.36,80.56,12.97,31.25,24.72,0.94,3.02
"2016-06-01",7.7,81.5,15.06,33,23.36,0.8,3.29
"2016-06-02",3.42,76.81,18.75,33,24.45,0.86,4.03
"2016-06-03",7.11,77.69,18.33,33,24.33,0.87,3.96
"2016-06-04",3.64,76.88,18.44,32.91,25.45,1.02,4.05
"2016-06-05",2.7,78.25,17.48,32.34,24.89,0.98,3.84
"2016-06-06",7.06,80.62,16.41,32.62,23.64,0.92,3.6
"2016-06-07",2.89,76.19,19.56,32.53,24.11,1.25,4.29
"2016-06-08",15.49,78.25,18.8,32.88,22.73,0.87,3.99
"2016-06-09",3.05,77.75,18.08,32.56,23.16,0.99,3.93
"2016-06-10",4.31,76.56,18.48,32.5,22.92,0.98,4
"2016-06-11",2.66,76.62,19.16,32.28,23.72,0.98,4.09
"2016-06-12",6.35,77.94,17.59,32.69,22.88,0.84,3.77
"2016-06-13",7.56,79.19,18.69,32.59,22.25,0.75,3.91
"2016-06-14",7.3,78.25,18.2,32.16,23.78,0.93,3.88
"2016-06-15",3.8,78.19,18.8,32.41,22.94,1.14,4.03
"2016-06-16",2.37,76.38,19.67,33.03,22.73,0.85,4.11
"2016-06-17",12.77,78.88,18.58,32.62,22.72,0.82,3.92
"2016-06-18",27.81,84.25,16.47,32.25,22.31,0.67,3.45
"2016-06-19",7.71,78.5,19.08,32.34,22.86,1.16,4.09
"2016-06-20",4.32,79.56,18.59,32.28,22.53,1.13,3.95
"2016-06-21",6.4,79.69,18.31,31.83,22.83,1.17,3.94
"2016-06-22",17.82,82.06,15.63,32.25,23.05,0.95,3.41
"2016-06-23",5.9,81,15.8,30.38,22.11,0.98,3.41
"2016-06-24",1.58,80.06,16.67,32.47,23.48,0.96,3.52
"2016-06-25",1.88,78.25,18.78,31.73,24.12,1.39,4.12
"2016-06-26",9.99,79.12,17.48,32.28,23.3,1.42,3.84
"2016-06-27",12.72,77.12,19.94,31.91,23.19,1.12,4.21
"2016-06-28",5.83,76.06,15.86,32.25,23.25,1.27,3.67
"2016-06-29",4.23,75.62,20.47,32.5,23.56,1.37,4.44
"2016-06-30",1.54,74.38,20.77,32.5,23.98,1.33,4.52
"2016-07-01",1.75,75.69,19.7,32.38,23.78,1.29,4.32
"2016-07-02",1.14,77.5,16.8,32.41,24,1.03,3.71
"2016-07-03",4.05,78,18.34,31.5,23.33,1.06,3.94
"2016-07-04",6.31,81.25,13.69,32.19,23.27,1.03,3.12
"2016-07-05",15.66,80.5,17.34,31.81,23.11,1.52,3.85
"2016-07-06",6.16,78.81,17.05,31.97,23.5,1.38,3.82
"2016-07-07",13.87,79.81,17.84,32.5,23.48,1.27,3.92
"2016-07-08",4.16,76.5,20.03,32.62,23.89,1.41,4.41
"2016-07-09",13.01,78.19,18.98,32.12,23.86,1.16,4.1
"2016-07-10",16,80.5,18.33,32.03,23.33,1.1,3.91
"2016-07-11",6.95,79.69,19.31,32.25,23.11,1.15,4.11
"2016-07-12",2.97,78.31,19.77,32.66,24.33,1.25,4.3
"2016-07-13",14.66,77.38,20.16,32.22,23.88,1.54,4.45
"2016-07-14",1.16,74.94,20.38,32.5,24.03,1.52,4.55
"2016-07-15",3.61,76.06,20,32.75,23.7,1.18,4.34
"2016-07-16",1.56,76.5,20.97,32.47,24.11,0.85,4.45
"2016-07-17",4.59,77.69,18.53,32.81,23.45,0.77,3.95
"2016-07-18",3.58,77.44,18.64,32.22,23.31,0.92,4
"2016-07-19",13.86,79.56,17.75,32.53,23.02,0.84,3.8
"2016-07-20",10.2,76.31,19.73,32.22,23.56,0.98,4.24
"2016-07-21",3.29,79.25,17.64,32.66,23.27,0.75,3.77
"2016-07-22",1.63,81,16.08,32.69,23.11,0.57,3.45
"2016-07-23",1.64,76.81,18.47,31.95,24.69,0.94,3.99
"2016-07-24",0.05,73.62,20.47,32.16,24.36,1.21,4.43
"2016-07-25",0,74.31,20.34,32.91,22.84,0.97,4.34
"2016-07-26",1.36,77,17.61,33,23.86,0.62,3.74
"2016-07-27",5.35,76.69,18.84,32.75,23.09,0.9,4.07
"2016-07-28",4.94,74.38,19.02,32.97,23.53,0.8,4.05
"2016-07-29",3.4,74.12,19.09,32.69,23.56,0.9,4.2
"2016-07-30",0.93,75.81,19.03,32.16,24.12,0.94,4.18
"2016-07-31",0.97,76.56,17.72,32.22,24.11,1.27,3.99
"2016-08-01",0.58,73.38,20.28,33.19,24.09,1.13,4.44
"2016-08-02",0,73.5,21.11,32.69,23.25,1.11,4.58
"2016-08-03",0,73.5,21.38,32.84,23.95,1.29,4.69
"2016-08-04",0.84,74.31,20.59,32.78,24.02,1.38,4.6
"2016-08-05",6.83,75.62,18.77,32.5,24.09,1.46,4.31
"2016-08-06",1.97,72.81,20.06,32.72,23.84,1.5,4.59
"2016-08-07",2.96,73.88,20.75,32.28,23.58,1.13,4.5
"2016-08-08",0,75,20.95,32.59,22.84,1.27,4.56
"2016-08-09",0.39,73.06,20.89,32.91,23.83,1.56,4.75
"2016-08-10",0.02,73.25,21.75,32.53,23.75,1.52,4.89
"2016-08-11",6.75,77.19,18.56,32.28,23.72,1.11,4.11
"2016-08-12",8.19,76.81,18.45,32.38,23.06,1.03,4.09
"2016-08-13",7.79,77.56,18.39,32.41,24.28,1.15,4.08
"2016-08-14",13.23,76.38,18.59,32.25,24.42,1.44,4.29
"2016-08-15",3.89,76.12,19.55,32.25,23.61,1.41,4.4
"2016-08-16",0.86,74.12,21.09,32.47,24.05,1.59,4.75
"2016-08-17",0,74.38,20.56,33.03,23.62,1.44,4.62
"2016-08-18",0,71.12,22.61,32.69,23.98,1.57,5.1
"2016-08-19",1.13,73.75,19.44,32.25,24.41,1.63,4.55
"2016-08-20",0.07,72.06,19.73,32.31,24.17,1.92,4.72
"2016-08-21",0,71.62,21.67,33.34,23.92,1.4,4.85
"2016-08-22",0.32,73.75,22.09,33,24.33,1.55,5.02
"2016-08-23",0.2,77.94,18.33,32.5,24.17,1.27,4.19
"2016-08-24",4.14,78.88,18.98,32.81,23.61,1.31,4.28
"2016-08-25",12.37,79.75,18.19,32.09,23.34,1.62,4.21
"2016-08-26",5.37,76.94,20.72,32.31,23.7,1.79,4.71
"2016-08-27",2.33,75.94,20.16,32.5,24.36,1.68,4.65
"2016-08-28",0.96,74.44,21.34,32.59,24.53,1.42,4.78
"2016-08-29",1.75,75.62,19.53,32.72,24.34,1.62,4.54
"2016-08-30",1.1,74.94,20.17,33.19,23.81,1.54,4.66
"2016-08-31",0.87,73.31,21.92,33.03,23.89,1.68,5.04
"2016-09-01",0.17,74.75,20.73,33.09,25.02,1.89,4.9
"2016-09-02",0.98,76.38,18.98,32.34,25.19,1.63,4.49
"2016-09-03",7.95,76.62,18.2,32.62,24.56,1.52,4.27
"2016-09-04",1.11,75.38,20.66,33.19,23.91,1.53,4.75
"2016-09-05",8.29,76.56,20.88,32.78,23.58,1.44,4.74
"2016-09-06",7.27,75.94,21.08,32.69,24.38,1.58,4.83
"2016-09-07",6.12,78.94,19.23,32.34,24.5,1.37,4.39
"2016-09-08",4.93,79.88,18.34,32.47,23.39,1.12,4.11
"2016-09-09",9.18,80.5,18.19,32.22,23.09,0.88,4.01
"2016-09-10",2.54,77.44,20.25,32.44,24.7,1.15,4.5
"2016-09-11",0,75.75,20.73,32.69,25.08,1.27,4.68
"2016-09-12",0.86,74.38,20.69,33.25,24.56,1.45,4.76
"2016-09-13",0.07,74.75,21.58,32.66,23.58,1.62,4.96
"2016-09-14",0.25,74.62,21.25,32.75,23.86,1.48,4.82
"2016-09-15",0.4,76.5,19.16,32.41,24.81,1.54,4.5
"2016-09-16",0.59,74.25,19.5,32.97,24.72,1.88,4.71
"2016-09-17",0.25,72,21.12,32.97,25.09,1.98,5.09
"2016-09-18",0,69.62,22.53,32.53,24.55,1.55,5.18
"2016-09-19",0,72.06,21.98,32.53,23.67,1.46,4.99
"2016-09-20",3.7,75.25,19.72,32.72,24.08,1.25,4.5
"2016-09-21",0.68,73.5,19.95,33.22,23.44,1.43,4.64
"2016-09-22",0,71.56,23.05,32.81,23.12,1.62,5.25
"2016-09-23",1.1,72.19,20.77,32.62,23.7,1.65,4.91
"2016-09-24",0,70.56,20.02,32.72,24.5,1.78,4.84
"2016-09-25",0.05,71.12,20.45,32.84,24.22,1.63,4.85
"2016-09-26",0.07,70.19,21.48,33.31,24.03,1.44,4.95
"2016-09-27",1.08,73.12,20.45,33.53,24.5,1.37,4.77
"2016-09-28",0.77,74.19,21.44,33.38,24.41,1.43,4.9
"2016-09-29",2.98,73.5,20.77,33.09,24.08,1.45,4.77
"2016-09-30",1.57,75.12,17.59,32.22,23.72,1.53,4.23
"2016-10-01",6.27,74.81,16.72,31.98,23.84,1.6,4.1
"2016-10-02",0.18,71.38,18.72,33.53,24.08,1.75,4.61
"2016-10-03",0.61,74.75,20.53,33.19,25.25,1.77,4.91
"2016-10-04",0.86,73.31,20.83,33.56,24.8,1.78,4.97
"2016-10-05",5.55,73.19,20.19,33.81,23.81,1.11,4.59
"2016-10-06",2.38,75.25,20.48,33.56,24.84,0.92,4.57
"2016-10-07",1.93,75.38,19.86,33.41,24.72,0.78,4.4
"2016-10-08",0,72.06,21.94,33.34,25.69,1.6,5.13
"2016-10-09",1.77,69,21.12,33.38,25.23,1.98,5.25
"2016-10-10",0,68.75,21.77,34,24.78,1.68,5.2
"2016-10-11",0.17,70.31,21.02,33.22,24.27,1.57,5.01
"2016-10-12",7.55,75.69,18.16,32.5,24.41,1.31,4.26
"2016-10-13",8.9,72.75,19.45,33.56,24.7,1.69,4.68
"2016-10-14",0.78,69.12,22.39,33.94,24.69,2.07,5.45
"2016-10-15",0.29,69.12,23.22,33.5,24.7,1.64,5.41
"2016-10-16",2.5,72.62,20.12,32.16,25.62,1.4,4.72
"2016-10-17",2.92,76.06,16.23,32.56,25.3,1.39,3.91
"2016-10-18",2.22,72.25,19.84,32.94,23.97,1.63,4.72
"2016-10-19",0.01,72.44,19.48,33.16,24.38,1.5,4.6
"2016-10-20",1.12,72.31,21,33.12,24.78,1.38,4.86
"2016-10-21",12.21,73,19.27,33.44,24.83,1.36,4.55
"2016-10-22",3.31,73,20.8,33.47,25.08,1.53,4.92
"2016-10-23",5.73,73.44,20.09,33.09,24.77,1.62,4.8
"2016-10-24",3.09,73.19,18.23,31.94,25.23,1.64,4.46
"2016-10-25",5.46,74,15.75,32.88,24.08,1.42,3.89
"2016-10-26",1.16,71.31,21.41,32.94,24.58,1.48,4.97
"2016-10-27",0.11,73.69,19.44,32.47,25.3,1.38,4.54
"2016-10-28",2.84,73,18.16,32.69,24.41,1.6,4.44
"2016-10-29",0,71.75,17.12,32.91,25.62,1.46,4.24
"2016-10-30",0.06,69.88,19.53,33.53,24.86,1.59,4.75
"2016-10-31",0.03,71.12,21.31,32.5,24.55,1.57,5.02
"2016-11-01",2.58,72.88,17.97,33.16,24.16,1.37,4.3
"2016-11-02",5.5,72.19,19.67,33.84,24.77,1.92,4.83
"2016-11-03",0,69.5,21.11,33.78,24.45,1.89,5.2
"2016-11-04",2.66,71.69,20.16,34.56,24.42,1.55,4.86
"2016-11-05",5.26,74.19,19.34,32.84,25.2,1.51,4.66
"2016-11-06",8.75,75.06,16.95,32.44,24.97,1.52,4.15
"2016-11-07",2.71,74.5,17.2,32.94,24.47,1.45,4.16
"2016-11-08",0.31,73.19,18.08,32.84,24.62,1.61,4.42
"2016-11-09",0,70.25,18.42,33.34,24.19,1.75,4.58
"2016-11-10",0.03,70.44,18.23,32.19,24.2,1.77,4.57
"2016-11-11",0.81,71.31,16.06,33.34,24.3,1.72,4.16
"2016-11-12",3.47,70.12,19.81,33.75,24.77,1.78,4.86
"2016-11-13",0.01,71.81,21,33.88,24.77,1.21,4.82
"2016-11-14",0.09,72.62,19.75,32.78,24.56,0.99,4.48
"2016-11-15",0,71.38,17.34,33.56,25.58,1.22,4.15
"2016-11-16",5.33,72.19,18.39,33.38,24.94,1.35,4.41
"2016-11-17",0.14,69.38,20.36,34.06,24.28,1.74,5
"2016-11-18",0.01,70,21.11,33.94,24.45,1.49,5.01
"2016-11-19",0,70.69,20.55,33.38,25.33,1.3,4.8
"2016-11-20",0.09,70.5,20.12,34.06,25.3,1.74,4.97
"2016-11-21",0.36,71.62,18.81,33.5,24.77,1.63,4.65
"2016-11-22",0.02,70.81,17.78,34.5,24.77,1.71,4.5
"2016-11-23",0,68.5,20.77,33.94,24.8,1.91,5.2
"2016-11-24",0.03,69.81,20.16,33.56,24.58,1.69,4.92
"2016-11-25",0.26,70.06,18.08,34,23.88,1.75,4.59
"2016-11-26",0,70.06,19.91,33.72,25.45,1.82,4.94
"2016-11-27",0.43,70,16.8,33.72,25.06,1.7,4.37
"2016-11-28",0,69.81,19.19,33.66,23.97,1.37,4.6
"2016-11-29",0,71.19,19.52,33.06,24.14,1.48,4.65
"2016-11-30",10.24,74.94,17.33,32.31,24.05,1.35,4.19
"2016-12-01",19.44,76.5,16.31,33.16,24.23,1.2,3.88
"2016-12-02",0.02,70.94,19.33,33.41,24.33,1.49,4.62
"2016-12-03",0.4,71.56,18.41,32.84,24.77,1.48,4.47
"2016-12-04",3.22,70.81,18.25,33.47,25.08,1.56,4.51
"2016-12-05",10.69,70.25,19.73,33.47,23.72,1.53,4.73
"2016-12-06",1.38,71.62,19.8,33.62,24.02,1.21,4.62
"2016-12-07",5.15,74.62,18.61,33.28,24.19,1.25,4.38
"2016-12-08",0.71,73.06,19.22,33.5,24.83,1.47,4.59
"2016-12-09",8.52,73.5,19.55,33.38,24.55,1.39,4.67
"2016-12-10",6.35,76.81,17.77,32.5,24.75,1.21,4.16
"2016-12-11",9.38,77.62,16.42,32.66,25.02,1.27,3.93
"2016-12-12",13.76,77.88,16.91,32.81,23.03,1.22,3.95
"2016-12-13",7.63,77.38,19.03,32.56,24.31,1.24,4.31
"2016-12-14",15.46,77.81,18,33.16,24.03,1.21,4.1
"2016-12-15",15.61,76.44,13.89,28.06,22.39,1.29,3.44
"2016-12-16",14.23,84.75,8.5,31.98,23.3,0.78,2.15
"2016-12-17",6.5,74.75,15.09,31.95,25.25,1.3,3.71
"2016-12-18",8.61,81.38,16.19,31.88,23.72,1.16,3.69
"2016-12-19",24.28,83.62,12.57,27.53,22.41,1.09,2.84
"2016-12-20",1.38,82.81,10.42,33.03,22.61,0.84,2.47
"2016-12-21",17.27,77.12,19.78,32,24.02,1.2,4.38
"2016-12-22",4.01,80.94,15.88,32.19,23.03,1.15,3.59
"2016-12-23",4.45,80.88,16.69,32.41,24.64,1.13,3.78
"2016-12-24",18.97,86.06,12.93,28.88,24.27,0.74,2.92
"2016-12-25",16.16,88.19,9.07,31.2,23.75,0.55,2.14
"2016-12-26",12.72,84.31,15.8,32.06,23.59,0.74,3.4
"2016-12-27",8.67,81.69,16.12,31.72,23.45,1.07,3.61
"2016-12-28",6.34,80.25,13.36,32.12,24.5,1.2,3.26
"2016-12-29",1.56,78.88,14.81,32.38,24.33,1.54,3.66
"2016-12-30",1.87,80.5,17.42,31.59,23.41,1.59,4.01
"2016-12-31",6.55,82.19,15.72,32.09,24.42,1.1,3.54
