"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-10",19.05,81.56,17.11,29.12,21.33,1.05,3.79
"2016-04-11",11.8,85.5,16.05,29.05,21.31,0.95,3.5
"2016-04-12",12.65,84.88,16,28.75,21.03,1.03,3.4
"2016-04-13",31.4,87.5,13.33,25.62,20.08,1.11,2.95
"2016-04-14",16.29,89,12.1,28.59,21.2,0.62,2.64
"2016-04-15",2.54,84.44,18.39,29.22,21.84,0.99,3.91
"2016-04-16",3.41,84.12,17.8,29,20.48,1.3,3.82
"2016-04-17",3.07,82.44,16.92,28.47,21,1.04,3.7
"2016-04-18",23.59,88.12,14.01,28.36,21.61,1.04,3.1
"2016-04-19",9.77,87.06,15.94,28.69,21,1.15,3.42
"2016-04-20",9.95,86.25,19.66,29.7,21.66,1.07,4.09
"2016-04-21",6.92,85.56,13.66,27.61,21.72,0.92,3.09
"2016-04-22",10.47,87.56,14.24,28.06,21.27,0.95,3.47
"2016-04-23",3.09,85.81,16.62,28.86,22.11,0.83,3.57
"2016-04-24",4.62,84.62,16.48,29.19,21.27,1.12,3.57
"2016-04-25",5.17,82.5,18.39,29.59,21.84,1.07,3.95
"2016-04-26",13,82.25,18.11,29.66,21.77,1.07,3.96
"2016-04-27",2.72,83.12,19.23,29.98,22.09,1.26,4.09
"2016-04-28",2.32,82.69,17.17,29.41,21.83,1.22,3.76
"2016-04-29",31.69,88.94,12.66,26.38,20.34,1,2.79
"2016-04-30",22.17,90.56,11.43,27.75,19.77,0.85,2.47
"2016-05-01",16.89,88.19,15,28.28,20.05,0.57,3.17
"2016-05-02",10.85,89.12,12.22,27.02,20.81,0.9,2.67
"2016-05-03",12.34,88.44,13.88,27.73,19.94,1.01,2.95
"2016-05-04",12.21,88.44,13.68,26.58,20.31,1.04,2.89
"2016-05-05",2.71,85.06,17.91,29.17,20.83,0.96,3.71
"2016-05-06",10.83,82.69,19.38,28.89,21.09,1.71,4.15
"2016-05-07",1.22,80.69,19.88,30.06,22.17,1.33,4.28
"2016-05-08",1.72,79.56,16.25,30.17,22.05,1.15,3.8
"2016-05-09",3.25,80.69,19.72,29.75,22.03,1.24,4.2
"2016-05-10",12.12,81.19,17.5,28.2,22.19,1.36,3.84
"2016-05-11",6.76,84.38,14.92,29.41,20.7,1.21,3.22
"2016-05-12",9.85,85.94,14.03,28.91,21.8,0.99,3.08
"2016-05-13",18.83,87.31,16.27,28.77,20.25,0.91,3.43
"2016-05-14",6.36,84.5,17.39,29.03,20.91,1.37,3.78
"2016-05-15",6.66,79.75,19.11,30.17,22.28,1.45,4.44
"2016-05-16",6.68,82.56,18.7,28.92,21.75,1.51,3.99
"2016-05-17",6.05,81.25,19.86,29.61,21.67,1.25,4.18
"2016-05-18",9.15,80,16.84,29.3,21.77,1.35,3.73
"2016-05-19",4.13,81.44,20.7,30.12,22.19,1.24,4.36
"2016-05-20",0.57,80,20.33,30.36,22.09,1.08,4.3
"2016-05-21",2.05,80.94,18.75,30.08,22.06,1.58,4.18
"2016-05-22",8.38,80.44,16.77,29.66,21.61,1.29,3.74
"2016-05-23",0.66,79.31,19.73,30.53,22.25,1.7,4.3
"2016-05-24",3.13,83.25,15.07,28.23,21.78,1.46,3.4
"2016-05-25",5.56,86.38,13.2,29.67,21.69,1.05,2.95
"2016-05-26",9.57,86.44,11.03,26.36,20.69,0.97,2.53
"2016-05-27",8.08,85.44,14.94,28.88,21.05,1.42,3.22
"2016-05-28",5.87,80.44,18.5,29.64,21.34,1.5,3.9
"2016-05-29",3.35,81.44,16.56,29.23,21.78,1.08,3.62
"2016-05-30",3.2,84.5,13.32,28.59,22.05,1.26,3.04
"2016-05-31",5.74,86.5,9.94,29.17,21.47,1.1,2.62
"2016-06-01",3.36,84.31,12.51,29.02,20.72,1.14,3.16
"2016-06-02",0.83,81.44,20.02,30.47,21.88,0.95,4.08
"2016-06-03",1.6,79.44,19.31,29.64,21.97,1.19,4
"2016-06-04",2.91,83.44,16.03,30,21.06,1.2,3.44
"2016-06-05",6.91,80.31,19.38,30.31,21.12,0.94,4
"2016-06-06",2.34,80.62,18.83,30,21.2,1.04,3.9
"2016-06-07",0.02,79.88,19.81,30.19,21.81,1.12,4.08
"2016-06-08",0.54,77.75,20.58,30.41,22.03,0.96,4.27
"2016-06-09",5.78,78.81,20.39,30.08,21.39,1.07,4.21
"2016-06-10",0.49,77.12,19.95,30.28,21.5,1.1,4.15
"2016-06-11",5.81,77.25,19.3,30.55,20.91,0.94,4.2
"2016-06-12",3.14,80.19,19.03,29.2,20.5,1.02,3.99
"2016-06-13",16.17,85.5,13.7,28.19,20.19,0.9,3.21
"2016-06-14",5.19,82.38,17.66,29.52,20.72,1.12,3.72
"2016-06-15",3.28,81.38,18.2,29.67,20.94,1.14,3.99
"2016-06-16",4.16,78.81,19.84,30.52,20.94,0.75,4.12
"2016-06-17",0.91,74.44,19.56,30.38,20.84,0.56,3.86
"2016-06-18",4.44,77.75,18.31,29.38,19.95,1.05,3.82
"2016-06-19",1.18,80.44,18.08,29.73,20.3,1.02,3.79
"2016-06-20",7.43,80.88,17.73,28.83,20.66,0.64,3.59
"2016-06-21",15.69,86.19,14.25,28.55,20.44,0.73,3.22
"2016-06-22",3.85,83.94,15.7,29.12,19.89,0.92,3.27
"2016-06-23",1.78,79.44,19.98,30.16,21.12,0.99,4.09
"2016-06-24",3.43,79.62,19.02,29.61,20.92,1.37,4.16
"2016-06-25",2.75,80.69,17.83,29.06,20.14,1.06,3.75
"2016-06-26",14.66,80.5,18.66,28.84,20.45,1.07,3.73
"2016-06-27",3.49,79.88,19.2,29.97,21.06,0.9,3.91
"2016-06-28",0.32,77,21.47,30.08,20.86,0.91,4.29
"2016-06-29",0.6,74.88,21.69,30.41,21.61,1.08,4.43
"2016-06-30",0.52,74.38,20.61,30.62,21.19,0.99,4.32
"2016-07-01",0.46,71.81,21.42,30.31,20.95,0.88,4.27
"2016-07-02",8.2,76.19,18.53,29.05,20.64,0.74,3.84
"2016-07-03",7.73,81.5,14.81,30.53,21,0.76,3.41
"2016-07-04",4.05,79.31,18.98,28.64,21,1.05,3.79
"2016-07-05",8.71,81,16.8,28.73,20.58,0.98,3.43
"2016-07-06",5.44,80,17.44,29.66,21.31,0.94,3.71
"2016-07-07",1.02,80.31,19.69,30.14,21.14,0.73,3.94
"2016-07-08",1.42,80.38,17.8,28.61,20.56,0.75,3.65
"2016-07-09",3.11,81.12,17.8,29.47,20.09,1.21,3.74
"2016-07-10",0.26,79.12,19.7,29.47,20.59,1,3.92
"2016-07-11",4.37,81.81,18.09,29.69,20.62,1.16,3.84
"2016-07-12",1.26,77.94,20.59,29.89,21.2,1.22,4.17
"2016-07-13",10.61,78,19.27,30.09,20.97,1.22,4.12
"2016-07-14",2.04,75.94,19.92,29.75,21,1.02,4.11
"2016-07-15",1.42,79,19.42,30.47,21.47,0.85,4.17
"2016-07-16",0.63,75.62,21.17,31.45,21.33,0.56,4.24
"2016-07-17",0.3,74.38,20.92,31.14,21.7,0.85,4.33
"2016-07-18",1.9,74.75,20.72,29.58,21.52,0.9,4.31
"2016-07-19",4.34,81.25,17.5,29.83,20.5,1.13,3.93
"2016-07-20",0.9,79.94,20.88,29.72,21.11,0.87,4.18
"2016-07-21",2.16,81.75,17.72,29.98,20.73,0.88,3.48
"2016-07-22",2.58,79.62,18.95,29.52,21.3,0.33,3.62
"2016-07-23",2.63,80.75,17.33,30.16,20.66,1.1,3.59
"2016-07-24",0.02,78.75,18.92,29.91,20.75,1.29,4.2
"2016-07-25",0,73.56,21.06,30.88,20.91,1.1,4.41
"2016-07-26",0,72.31,21.59,31.12,21.45,1.11,4.59
"2016-07-27",0,73.88,21.89,30.98,21.42,1.08,4.5
"2016-07-28",0.59,76.12,20.02,30.78,21.33,1.11,4.45
"2016-07-29",0.57,71,21.53,31.05,21.84,1.15,4.43
"2016-07-30",10.25,75.62,19.8,29.56,19.89,1.07,4.03
"2016-07-31",5.14,78.25,20.19,30.2,20.94,1.28,4.19
"2016-08-01",0.72,73.06,20.88,30.88,21.98,1.23,4.45
"2016-08-02",0.02,70.69,22.69,31.73,21.95,0.86,4.67
"2016-08-03",0,71.94,22.44,31.41,21.56,1.26,4.71
"2016-08-04",1.2,72.38,22.55,31.41,22.25,1.16,4.62
"2016-08-05",4.85,73.38,22.06,30.56,21.25,1.15,4.59
"2016-08-06",2.09,77.44,18.42,31.42,21.28,1.42,4.34
"2016-08-07",0.18,73.12,22.62,31.58,21.56,0.99,4.7
"2016-08-08",0,71.75,22.97,31.31,21.66,1.39,4.84
"2016-08-09",0.04,71.38,22.38,30.88,21.45,1.58,4.79
"2016-08-10",0,71.56,21.98,31.69,21.14,1.06,4.58
"2016-08-11",0.02,70.81,22.22,31.45,21.61,1.1,4.68
"2016-08-12",0,71.12,22.27,31.67,21.34,1.08,4.64
"2016-08-13",0.06,73.69,21.97,31.7,21.16,1.1,4.62
"2016-08-14",0.2,72.62,21.81,31.59,21.11,1.05,4.53
"2016-08-15",0.11,72.69,22.11,31.27,21.78,1.26,4.61
"2016-08-16",0.26,73.31,21.27,31.56,21.44,1.69,4.65
"2016-08-17",0,70.31,22.09,31.78,21.36,1.32,4.88
"2016-08-18",0.02,69.12,23.06,31.89,21.69,1.4,5.05
"2016-08-19",0.08,69.56,22.61,31.64,21.31,1.43,4.79
"2016-08-20",4.25,71.75,22.17,31.39,21.28,1.28,4.75
"2016-08-21",0.06,70.88,21.94,31.95,20.61,0.93,4.64
"2016-08-22",0.06,70,23.02,32.62,21.95,1.23,4.99
"2016-08-23",11.94,73.38,20.25,31.3,22.14,0.97,4.55
"2016-08-24",8.63,82.75,14.39,26.91,19.23,0.69,3.11
"2016-08-25",11.25,85.94,12.8,30.16,19.88,0.79,3.27
"2016-08-26",0.28,78.31,21.44,31.23,20.67,1.15,4.41
"2016-08-27",0.45,73.31,22.28,30.53,20.92,1.33,4.8
"2016-08-28",0.93,74.69,21.27,31.55,20.95,1.09,4.53
"2016-08-29",0.33,71.69,21.72,30.98,21.44,0.85,4.62
"2016-08-30",0.4,71.88,21.12,31.16,22,1.41,4.7
"2016-08-31",0,71.88,22.47,31.55,21.41,1.45,4.82
"2016-09-01",0,72,23.19,31.98,21.81,1.3,4.88
"2016-09-02",0.22,71.81,22.31,31.5,21.72,1.19,4.68
"2016-09-03",0.84,75.75,18.91,30.06,20.92,1.12,3.94
"2016-09-04",4.43,79.69,18.48,31,20.69,1.12,4.03
"2016-09-05",2.63,75.94,21.17,31.44,21.5,1.23,4.66
"2016-09-06",0.6,74.44,22.27,31.94,21.69,1.31,4.84
"2016-09-07",2.86,74.19,22.2,30.64,21.94,1,4.74
"2016-09-08",3.69,78.5,20.39,29.11,20.89,1.04,4.46
"2016-09-09",2.91,78.44,18.31,31.81,21.73,0.79,4.25
"2016-09-10",1.56,76.81,20,29.88,19.77,0.85,4.18
"2016-09-11",3.13,78.38,20.66,31.17,21.19,1.18,4.14
"2016-09-12",2.45,74.25,21.31,31.14,21.16,1.29,4.55
"2016-09-13",1.25,74.94,21.98,31.11,21.56,1.28,4.6
"2016-09-14",0,72.88,23.97,32.62,21.53,1.12,4.95
"2016-09-15",0.5,69.19,22.89,31.61,21.67,0.95,4.61
"2016-09-16",6.76,77.19,18.69,31.23,21.34,1.14,4.13
"2016-09-17",2.02,74.31,19.39,31.39,21.77,1.32,4.54
"2016-09-18",0.82,73.56,21.12,31.59,21.06,1.46,4.77
"2016-09-19",0.42,68,22.95,32.06,21.89,1.3,4.98
"2016-09-20",0.52,68.69,23.56,32.25,21.41,1.07,4.99
"2016-09-21",0,69.31,23.44,32.53,21.53,1.26,4.99
"2016-09-22",0.39,70.31,22.45,32.03,21.81,1.36,4.72
"2016-09-23",0.86,72.44,20.75,31.67,22.06,1.49,4.45
"2016-09-24",0.74,72,20.83,31.7,21.02,1.57,4.66
"2016-09-25",0.15,69.44,22.72,32.03,21.23,1.31,4.79
"2016-09-26",0.11,67.88,23.53,32.81,21.8,0.9,5.04
"2016-09-27",11.2,70.06,22.19,31.45,21.66,1.08,4.73
"2016-09-28",1.47,74.81,20.83,32.69,22.14,1.09,4.43
"2016-09-29",0.59,71.31,21.2,31.75,22.08,1.18,4.63
"2016-09-30",39.51,74.62,17.41,29.94,21.75,0.94,3.95
"2016-10-01",1.03,81.25,15.89,30.03,20.42,1.36,3.63
"2016-10-02",0.54,74.19,19.88,31.14,20.33,1.2,4.57
"2016-10-03",1.02,70.5,22.38,31.91,21.58,1.38,4.85
"2016-10-04",5.38,69.94,22.61,32.09,21.61,0.94,4.84
"2016-10-05",2.58,72.44,22.66,32.47,21.97,1.04,4.88
"2016-10-06",0.26,69.25,24.05,32.78,22.33,1.22,5.1
"2016-10-07",2.37,70.25,18.53,32.16,21.88,1.09,4.28
"2016-10-08",1.3,72.81,22.62,31.44,22.06,1.29,5.04
"2016-10-09",12.97,79.69,14.99,30.12,21.3,1.58,3.82
"2016-10-10",1.45,73.94,19.45,31.69,21.81,1.34,4.36
"2016-10-11",0.41,70.56,22.55,33.09,22.02,1.23,4.96
"2016-10-12",0.1,68.94,21.61,32.72,22.05,1.17,4.74
"2016-10-13",1.5,71.25,20.44,31.31,22.12,1.47,4.75
"2016-10-14",0.03,71.38,18.34,32.53,22.19,1.5,4.39
"2016-10-15",1,66.75,23.53,32.38,21.72,1.39,5.16
"2016-10-16",0.22,65.25,24,33.81,21.75,1.25,5.22
"2016-10-17",0.02,67.5,23.64,32.62,21.95,1.37,5.15
"2016-10-18",0.7,68.81,23.28,31.77,21.55,1.57,5.17
"2016-10-19",0,67.94,20.88,32.5,21.94,1.43,4.82
"2016-10-20",0.02,68.69,21.67,33.28,22.56,1.18,5
"2016-10-21",0.41,67.31,21.64,32.62,22.53,1.3,4.78
"2016-10-22",0.18,72.56,17.64,32.06,21.75,1.25,4.08
"2016-10-23",5.03,76.75,16.69,31.09,21.61,1.26,3.93
"2016-10-24",10.65,84.44,13.3,28.22,20.33,0.98,2.91
"2016-10-25",0.43,79.56,15.25,30.86,21.28,1.05,3.52
"2016-10-26",0.61,73.88,21.42,31.95,21.77,1.23,4.54
"2016-10-27",0,68.19,23.92,32.28,22.56,1.26,5.13
"2016-10-28",29.04,72.31,18.56,29.73,21.88,1.09,4
"2016-10-29",2.24,85.06,12.27,29.06,21.14,0.65,2.81
"2016-10-30",12.19,85.56,15.37,28.23,19.97,0.85,3.01
"2016-10-31",3.89,79.19,18.22,29.61,21.16,1.03,3.71
"2016-11-01",0.2,78.25,18.64,31.42,21.45,1.22,4.17
"2016-11-02",0.09,71.75,21.69,31.38,21.92,1.38,4.64
"2016-11-03",0.35,71.5,21.27,30.94,22.03,1.23,4.4
"2016-11-04",0,72.75,20.91,31.44,22,1.1,4.29
"2016-11-05",0,71.81,21.67,30.8,22.09,1.27,4.63
"2016-11-06",2.71,74.5,18.2,31.25,21.59,0.95,3.87
"2016-11-07",7.52,77.81,17.59,31.23,21.75,1.11,4.05
"2016-11-08",3.46,76.81,20.44,31.55,21.98,1.18,4.7
"2016-11-09",8.36,76.31,16.36,30.66,21.95,1.27,3.86
"2016-11-10",1.77,71.69,21.77,31.58,21.94,0.98,4.4
"2016-11-11",0,70.31,23.11,31.64,22.36,1.38,4.79
"2016-11-12",0,70.31,22,31.77,21.86,1.34,4.8
"2016-11-13",0,68.88,19.73,31.52,21.86,1.3,4.29
"2016-11-14",0,70.75,19.81,31.81,22.34,1.06,4.21
"2016-11-15",0,71,22.22,32.22,22.39,1.33,4.82
"2016-11-16",0.28,74.94,18.7,30.17,21.94,1.21,3.87
"2016-11-17",0,74.75,19.61,31.03,21.91,1.21,4.34
"2016-11-18",8.22,78.25,16.17,29.98,19.84,1.01,3.4
"2016-11-19",0,78.62,21.28,31.92,21.28,0.63,4.3
"2016-11-20",13.44,79.38,19.34,29.19,21.19,0.83,3.98
"2016-11-21",0.48,80.19,17.89,30.56,22.2,1.27,3.79
"2016-11-22",0,76,19.41,30.61,22.56,1.46,4.25
"2016-11-23",3.03,79.69,15.03,31.14,22.81,1.01,3.88
"2016-11-24",6.06,76.81,19.56,30.39,22.38,1.14,4.26
"2016-11-25",1.14,75.38,18.66,30.75,22.33,1.29,4.07
"2016-11-26",0.24,72.12,19.91,31.67,21.98,1.11,4.2
"2016-11-27",0.12,71.62,21.66,31.52,22.55,1.11,4.54
"2016-11-28",0,72.38,20.17,31.19,22.47,1.31,4.46
"2016-11-29",0,70.94,21,32.03,22.44,1.32,4.63
"2016-11-30",0,69.12,21.02,32.16,22.75,1.33,4.68
"2016-12-01",0.19,68.62,20.86,31.81,22.48,1.06,4.44
"2016-12-02",0.24,72.19,16.89,31.52,22.5,1.11,3.69
"2016-12-03",0.31,67.81,18.77,31.53,21.72,1.18,4.15
"2016-12-04",0,71.69,18.17,31.97,22.62,1.45,4.08
"2016-12-05",7.12,75.62,17.98,31.7,21.83,0.76,3.99
"2016-12-06",0,73.88,19.06,33.25,21.67,1.08,4.27
"2016-12-07",0,65.38,21.58,32.19,22.86,1.17,4.65
"2016-12-08",0.18,65.69,18.64,31.94,22.61,1.37,4.51
"2016-12-09",0,71.94,18.67,32.62,21.64,1.28,4.28
"2016-12-10",1.26,68.25,21.09,32.16,22.42,0.99,4.66
"2016-12-11",1.91,73.88,18.95,31.34,21.8,1.27,4.14
"2016-12-12",8.98,81.69,14.98,28.59,21.11,0.72,3.41
"2016-12-13",5.01,82.12,15.13,30.84,21.02,0.47,3.4
"2016-12-14",4.7,79.19,17.23,30.55,21.89,0.99,3.8
"2016-12-15",26.04,85.19,12.97,27.92,21.48,1.06,3.01
"2016-12-16",4.73,85.25,13.1,29.5,21.2,1.09,2.99
"2016-12-17",8.66,81.62,16.47,29.34,21.73,0.84,3.59
"2016-12-18",12.29,87.38,10.61,25.67,20.83,0.83,2.55
"2016-12-19",19.49,91.75,9.18,28.27,20.53,0.64,2.14
"2016-12-20",38.32,83.81,16.58,27.42,20.31,1.42,3.22
"2016-12-21",4.78,82.31,16.38,29.52,20.77,1.19,3.45
"2016-12-22",5.99,80.38,17.78,29.56,21.19,0.99,3.75
"2016-12-23",12.77,89.12,11.11,25.77,20.44,0.78,2.54
"2016-12-24",12.81,89.56,7.72,27.08,20.23,0.63,1.92
"2016-12-25",1.3,84.44,15.6,29.58,20.77,0.61,3.23
"2016-12-26",2.85,79.38,19.39,30.55,21.77,1,4
"2016-12-27",5.45,82.19,16.45,28.66,21.78,1.08,3.72
"2016-12-28",0.69,87.44,10.19,27.97,21.92,0.94,2.63
"2016-12-29",0.4,79.62,16.42,30.69,21.81,1.45,3.74
"2016-12-30",0.72,78.62,18.27,30.12,21.5,1.4,3.93
"2016-12-31",2.09,81.31,18.27,28.98,21.22,1.12,3.71
