"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-13",35.28,82.69,9.25,31.36,24.73,0.66,2.35
"2016-04-14",7.18,82.44,12.2,32.75,23.45,0.72,2.88
"2016-04-15",1.73,76.12,14.3,30.95,23.38,0.83,3.3
"2016-04-16",13.8,84.06,14.12,32.75,23.16,0.81,3.2
"2016-04-17",5.58,84.75,14.57,32.69,24.36,0.96,3.36
"2016-04-18",7.81,84.75,11.9,31.58,24.62,1.1,2.88
"2016-04-19",73.93,82.88,9.85,30.52,23.7,0.92,2.53
"2016-04-20",1.93,85.38,13.8,33.5,24.03,0.64,3.37
"2016-04-21",0.34,79.81,14.37,33.19,24.69,1.01,3.47
"2016-04-22",7.78,80.44,14.01,32.22,24.25,1.02,3.39
"2016-04-23",14.16,81.5,14.44,33.91,24.36,0.81,3.34
"2016-04-24",2.75,78.62,15.69,31.56,24.36,1.15,3.79
"2016-04-25",12.76,81.88,13.49,32.22,24.19,0.94,3.19
"2016-04-26",5.01,80.44,18.33,34.03,24.09,0.82,4.01
"2016-04-27",1.01,80,20.62,31.84,24.67,0.8,4.51
"2016-04-28",6.23,82.06,18.67,31.72,24.47,0.95,4.16
"2016-04-29",4.43,81.44,18.66,31.47,24.38,0.98,4.14
"2016-04-30",0.58,82.12,16.52,32.69,25.39,0.77,3.66
"2016-05-01",3.66,76.31,13.99,31.66,23.52,0.73,3.2
"2016-05-02",7.28,85.38,11.55,32.03,23.89,0.65,2.68
"2016-05-03",29.21,78.94,13.83,33,24.19,1.21,3.49
"2016-05-04",11.23,85.31,17.06,31.5,23.84,0.56,3.65
"2016-05-05",15.75,81.94,12.88,32.44,23.88,0.66,3
"2016-05-06",2.69,77,17.81,33.19,23.78,1.12,4.07
"2016-05-07",2.89,77.75,20.44,33.41,25.72,0.82,4.38
"2016-05-08",9.66,78.06,14.95,32.34,23.95,0.74,3.36
"2016-05-09",6.78,77.12,14.74,33.66,24.53,0.86,3.45
"2016-05-10",17.96,83,14.92,32.03,24.16,0.73,3.38
"2016-05-11",7.62,82.44,16.5,32.84,23.77,0.84,3.59
"2016-05-12",6.4,80.56,18.78,32.53,24,0.94,4.02
"2016-05-13",3.08,82.5,17.86,32.59,24.08,0.99,3.83
"2016-05-14",14.55,81.06,18.7,32.97,23.55,0.98,3.99
"2016-05-15",6.2,79.81,20.38,32.94,23.02,0.84,4.12
"2016-05-16",9.97,80.12,19.66,32.75,23.64,0.95,4.15
"2016-05-17",12.5,79.06,19.78,33.09,23.77,0.86,4.19
"2016-05-18",1.91,77.44,19.52,33.03,23.72,0.81,4.15
"2016-05-19",0.58,75.75,19.67,33.25,23.55,0.84,4.2
"2016-05-20",0.91,76.31,18.92,33.06,24.39,0.99,4.11
"2016-05-21",2.55,79.38,18.2,33.09,24.2,1.11,3.79
"2016-05-22",0.39,77.19,20.48,33.56,23.55,0.9,4.21
"2016-05-23",1.46,74.69,20.78,33.62,24.16,0.89,4.41
"2016-05-24",1.16,77.06,18.06,33.5,24.19,0.8,3.89
"2016-05-25",2.07,77.5,18.52,33.62,24.28,0.84,4
"2016-05-26",6.03,78.88,16.56,32.59,23.88,0.68,3.58
"2016-05-27",5.03,80.56,17.06,33.25,23.58,0.77,3.68
"2016-05-28",0.56,78.44,18.12,33.16,23.27,0.83,4.03
"2016-05-29",7.92,78.19,19.25,33.03,23.84,0.89,4.01
"2016-05-30",5.11,78.44,15.75,31.59,24.47,0.91,3.5
"2016-05-31",0.07,81.25,13.41,32.81,23.16,0.81,2.99
"2016-06-01",21.42,79.94,16.3,32.41,23.31,0.71,3.46
"2016-06-02",2.82,79,18.67,32.94,23.72,0.76,3.9
"2016-06-03",3.3,77.44,19.45,32.94,23.69,0.77,4.06
"2016-06-04",3.38,77.56,19.11,33.22,24.44,0.82,3.86
"2016-06-05",4.29,79.06,17.06,32.69,23.52,0.75,3.62
"2016-06-06",6.46,79.62,17.72,32.97,22.88,0.78,3.74
"2016-06-07",1.39,76.94,20.5,33.22,23.03,1.09,4.34
"2016-06-08",0.47,77.75,19.55,32.78,22.3,0.76,4.05
"2016-06-09",4.61,77.56,18.84,32.91,22.81,0.87,3.98
"2016-06-10",4.39,76.75,20.11,32.91,23.03,0.94,4.19
"2016-06-11",5.85,77.19,19.03,32.56,22.39,0.86,3.93
"2016-06-12",4.2,78.25,18.09,33.06,22.41,0.74,3.7
"2016-06-13",2.7,76.69,19.89,32.62,22.09,0.69,4.03
"2016-06-14",0.33,77.31,19.69,32.78,23,0.94,4.08
"2016-06-15",2.46,75.62,19.73,33.12,22.44,1.02,4.14
"2016-06-16",1.33,73.94,20.09,33.53,22.11,0.68,4.11
"2016-06-17",0.06,75,19.09,33.19,23.11,0.81,4.01
"2016-06-18",3.46,79.5,17.84,32.38,21.91,0.67,3.67
"2016-06-19",2.79,77.94,19.02,32.81,22.75,1.05,3.95
"2016-06-20",4.67,77,19.19,32.53,22.86,0.99,3.97
"2016-06-21",4.75,78.75,18.12,31.22,22.19,1.05,3.85
"2016-06-22",0.24,78.5,16.36,32,22.88,0.92,3.54
"2016-06-23",1.98,77.44,15.66,31.44,22.66,0.86,3.35
"2016-06-24",0.25,77.56,18.2,33,22.91,0.97,3.8
"2016-06-25",1.95,77.19,17.84,32,23.06,1.2,3.89
"2016-06-26",1.13,77.56,18.45,32.75,22.23,1.28,3.79
"2016-06-27",0,73.81,20.3,32.91,22.11,1.09,4.3
"2016-06-28",0,71.44,19.75,33.03,23.2,0.99,4.16
"2016-06-29",0.1,72.69,20.8,33.19,23.05,1.15,4.42
"2016-06-30",0,69.12,21.8,33.38,21.81,1.11,4.57
"2016-07-01",0,73.06,20.03,32.34,22.66,1.07,4.24
"2016-07-02",0,74.12,17.88,33.22,22.77,0.92,3.78
"2016-07-03",0,72.5,18.84,32.59,22.67,0.93,3.96
"2016-07-04",1.22,77.06,15.23,32.62,23.58,0.94,3.38
"2016-07-05",4.64,79.25,16.12,32.03,22.77,1.25,3.61
"2016-07-06",3.35,75.81,18.2,32.97,22.41,1.07,3.92
"2016-07-07",1.29,77.12,19.7,33.12,23.17,1.07,4.16
"2016-07-08",2.76,77.5,18.62,33.03,23.14,1.16,4.02
"2016-07-09",8.81,77.75,18.45,32.56,21.83,0.92,3.85
"2016-07-10",9.28,79.19,18.88,32.72,22.09,0.93,3.92
"2016-07-11",5.01,78.81,19.27,30.66,22.22,0.97,4.02
"2016-07-12",0.62,80.12,19.88,33.16,22.91,0.91,4.15
"2016-07-13",0.67,77.25,20.09,32.78,22.81,1.16,4.26
"2016-07-14",0.01,75.44,20.28,33.31,22.78,1.16,4.35
"2016-07-15",0,74.12,20.47,33.69,22.88,0.97,4.36
"2016-07-16",0,76.06,20.23,33.38,23.12,0.74,4.25
"2016-07-17",0.54,77,19.7,33.69,22.78,0.76,4.09
"2016-07-18",2.31,76.81,19.36,32.72,22.56,0.9,4.07
"2016-07-19",3.41,79.69,18.97,32.44,22.03,0.71,3.94
"2016-07-20",0.83,76.94,20.09,32.88,23.23,0.86,4.19
"2016-07-21",0.22,77.81,17.2,32.94,23.28,0.72,3.71
"2016-07-22",3.13,79.62,16.45,32.94,22.5,0.62,3.52
"2016-07-23",3.89,76.56,17.95,32.75,22.34,0.82,3.85
"2016-07-24",0.42,73.12,19.2,33.03,21.08,0.92,4.07
"2016-07-25",0,70.94,19.36,33.03,21.3,0.8,4.08
"2016-07-26",0.21,73.94,18.72,33.47,23.27,0.66,3.95
"2016-07-27",0.11,73.06,20.36,33.41,22.39,0.83,4.34
"2016-07-28",0,71.44,19.03,33.66,21.81,0.8,4.09
"2016-07-29",0.14,72.44,20.44,33.97,23.12,0.79,4.36
"2016-07-30",2.83,75.25,18.91,33.5,23.12,0.77,4.01
"2016-07-31",0,72.5,19.42,33.06,21.94,1.17,4.28
"2016-08-01",0,71.12,20.19,34,23.34,0.87,4.36
"2016-08-02",0,69.31,22.36,34.19,21.73,0.98,4.76
"2016-08-03",0,70.38,22.38,34,23.08,1.16,4.88
"2016-08-04",0,72.5,20.45,33.94,23.09,1.12,4.5
"2016-08-05",0.04,72.81,19.77,33.84,22.81,1.19,4.39
"2016-08-06",0,72.06,19.77,33.75,21.7,1.08,4.35
"2016-08-07",0,71,21.31,33.59,22.41,0.95,4.51
"2016-08-08",0,73.31,20.2,33.44,23.83,1.18,4.49
"2016-08-09",0,72,20.67,34.16,22.92,1.24,4.61
"2016-08-10",0,74.31,20.19,33.44,23.23,1.15,4.48
"2016-08-11",0.63,77.62,18.03,33.56,23.44,0.96,3.96
"2016-08-12",7.1,75.5,19.44,33.66,22.33,0.97,4.23
"2016-08-13",1.31,74.56,19.36,33.75,22.69,1.06,4.23
"2016-08-14",0.19,74.25,19.23,32.62,23.61,1.3,4.29
"2016-08-15",0,72.88,19.22,33.59,22.89,1.03,4.23
"2016-08-16",0,71.88,20.36,33.53,22.61,1.18,4.51
"2016-08-17",0,71.88,20.47,34.72,22.36,0.98,4.44
"2016-08-18",0.56,68.19,22.33,34,23.38,1.12,4.92
"2016-08-19",0,71.12,18.77,33.09,24.2,1.18,4.31
"2016-08-20",0,70.88,18.83,33.66,22.5,1.45,4.37
"2016-08-21",0,69.25,21.11,34.91,21.83,1.03,4.59
"2016-08-22",0,71,21.84,34.16,23.53,1.22,4.9
"2016-08-23",0.6,75.06,18.39,33.53,23.61,0.94,4.09
"2016-08-24",7.71,76.88,18.39,33.53,22.86,0.89,4.05
"2016-08-25",3.22,76.88,18.56,33.81,22.77,1.13,4.15
"2016-08-26",0,75.25,20.75,33.72,22.66,1.25,4.54
"2016-08-27",0.02,73.12,20.98,34,22.52,1.29,4.57
"2016-08-28",0,70.56,21.56,34,22.56,1.05,4.77
"2016-08-29",0.01,74,19.23,33.88,23.73,1.07,4.25
"2016-08-30",0.24,72.94,19.72,34.56,23.44,1.13,4.45
"2016-08-31",3.97,70.75,21.77,34.25,22.77,1.16,4.84
"2016-09-01",0.08,71.44,20.8,34.44,24.31,1.3,4.77
"2016-09-02",0.42,76.06,18.61,33.5,23.91,1.05,4.19
"2016-09-03",0,75.12,18.61,34.03,22.97,1.13,4.19
"2016-09-04",0.13,75.5,20.81,34.56,23.16,0.99,4.5
"2016-09-05",0.59,73.62,21.45,34.31,22.77,0.98,4.65
"2016-09-06",0,74.62,20.22,33.97,23.23,1.07,4.5
"2016-09-07",4.54,77.19,18.92,33.66,23.5,0.94,4.07
"2016-09-08",4.44,77.69,18.27,33.53,23.22,0.79,3.97
"2016-09-09",4.5,76.19,18.86,33.62,22.84,0.68,4.08
"2016-09-10",0.24,74.5,20.03,33.94,23.61,0.84,4.36
"2016-09-11",0.24,74.25,20.06,34.09,24.16,0.91,4.43
"2016-09-12",0,72.38,19.69,34.66,23.84,0.87,4.36
"2016-09-13",5.76,72.94,19.88,34.41,23.62,1.09,4.51
"2016-09-14",0,71.06,22.2,33.88,23.19,1.16,4.9
"2016-09-15",0,73.81,18.84,33.88,24.91,1.12,4.32
"2016-09-16",0.05,72.38,18.42,34.38,24.16,1.32,4.32
"2016-09-17",0.63,71.25,19.22,34.75,24.12,1.46,4.59
"2016-09-18",0.02,66.75,21.77,34.16,22.44,1.32,5
"2016-09-19",0,69.56,21.23,34.22,22.25,1.11,4.73
"2016-09-20",0.15,73.12,20.31,33.78,24.09,0.92,4.48
"2016-09-21",0.08,70.69,19.92,35.34,22.64,1.1,4.52
"2016-09-22",0.13,67.12,23.44,34.44,22.48,1.31,5.25
"2016-09-23",3.26,72.19,19.89,33.56,23.16,1.22,4.58
"2016-09-24",0.28,69.19,20.23,33.88,22.36,1.38,4.68
"2016-09-25",0,70.25,20.27,34.66,22.61,1.22,4.63
"2016-09-26",0.01,67.56,21.72,34.75,23.09,1.13,4.87
"2016-09-27",2.11,71.38,21.83,35,23.56,1.08,4.9
"2016-09-28",3.11,72.12,20.89,34.47,23.92,1.08,4.66
"2016-09-29",6.72,74.5,19.45,34.34,23.41,1.06,4.35
"2016-09-30",3.83,80.12,16.2,32.34,23.81,1.06,3.87
"2016-10-01",9.27,78.06,15.36,33.47,22.38,1.14,3.59
"2016-10-02",0.02,71.19,20.3,34.94,22.2,1.32,4.63
"2016-10-03",0.18,73.31,20.44,33.75,24.05,1.17,4.64
"2016-10-04",0.34,72.62,19.55,34.72,24.05,1.25,4.52
"2016-10-05",0.44,71.12,21.14,35.03,23.2,1,4.75
"2016-10-06",3.58,74.62,20.3,34.75,24.11,0.78,4.46
"2016-10-07",6.8,74.38,20.09,31.67,22.94,0.82,4.43
"2016-10-08",1.63,71.38,21.47,34.41,24.03,1.3,4.91
"2016-10-09",0.13,68.75,20.98,34.28,24.06,1.6,5.05
"2016-10-10",0,68.44,21.52,35,23.3,1.38,5.04
"2016-10-11",0,70.12,20.72,34.38,23.7,1.25,4.79
"2016-10-12",0.32,74.25,18.53,33.34,23.5,1.1,4.24
"2016-10-13",0.98,72.56,18.67,34.75,24.03,1.43,4.46
"2016-10-14",0.06,68.69,21.06,35.41,23.83,1.56,5.05
"2016-10-15",0,68.5,23.02,34.72,22.66,1.34,5.27
"2016-10-16",0,71.25,20.36,33.53,24.3,1.16,4.64
"2016-10-17",0.52,75.94,16.45,33.34,24.39,1.21,3.88
"2016-10-18",1.34,71.94,19.27,34.34,23.23,1.4,4.52
"2016-10-19",0.04,71.19,20.03,34.47,22.77,1.4,4.7
"2016-10-20",0,70.62,21.5,34.09,24.09,1.25,4.93
"2016-10-21",1.83,73.25,19.14,34.94,23.94,1.24,4.5
"2016-10-22",0.57,73.19,20.2,34.66,24.55,1.26,4.73
"2016-10-23",0.85,74.56,20.14,34.19,24.27,1.26,4.64
"2016-10-24",3.17,77,15.66,31.89,23.61,1.12,3.75
"2016-10-25",6.46,76.69,15.53,34.22,23.09,1.1,3.64
"2016-10-26",3.86,73.44,20.67,33.25,24.52,1.15,4.65
"2016-10-27",0.36,75.75,18.41,33.47,24.41,1.17,4.24
"2016-10-28",2.79,73.25,17.91,33.19,23.88,1.2,4.2
"2016-10-29",0.43,72.81,16.97,33.53,24.97,1.16,4.04
"2016-10-30",0.1,72.88,19.09,34,24.11,1.24,4.43
"2016-10-31",1.3,72.88,20.02,33.34,23.28,1.29,4.61
"2016-11-01",1.2,72.81,18.67,33.94,23.41,1.14,4.29
"2016-11-02",2.32,69.94,20.25,34.84,23.48,1.58,4.85
"2016-11-03",0.79,67.81,20.7,34.38,24.09,1.53,4.98
"2016-11-04",0.66,71.06,20.38,35.62,23.95,1.24,4.79
"2016-11-05",0.59,73.06,19.3,34.34,24.81,1.28,4.54
"2016-11-06",1.32,75,18.45,33.81,24.77,1.2,4.27
"2016-11-07",1.38,75.88,16.69,32.75,24.42,1.2,3.92
"2016-11-08",1.94,73.19,17.12,33,24.23,1.3,4.11
"2016-11-09",0.07,73.62,17.44,33.12,23.7,1.4,4.17
"2016-11-10",2.19,71.12,16.33,33.44,24.41,1.48,4.12
"2016-11-11",0,70.38,17.19,33.28,24.39,1.46,4.24
"2016-11-12",0,69.5,18.41,34.66,24.03,1.35,4.46
"2016-11-13",0.56,68.94,19.86,35.22,22.84,1.05,4.61
"2016-11-14",0.31,69.25,20.92,33.94,24.16,1.02,4.73
"2016-11-15",0.83,69.81,17.73,34.19,24.7,0.92,4.13
"2016-11-16",5.41,69.94,17.8,34.5,24.73,1.2,4.32
"2016-11-17",0.04,64.75,21,35.38,23.98,1.57,5.19
"2016-11-18",0.07,67.62,20.06,34.94,24.06,1.31,4.81
"2016-11-19",4.78,68.88,19.7,34.78,24.53,1.13,4.59
"2016-11-20",2.11,70,20.02,35.09,24.62,1.53,4.9
"2016-11-21",16.59,73,17.42,32.66,24.89,1.32,4.2
"2016-11-22",1.36,71.12,17.83,35.62,24.53,1.4,4.41
"2016-11-23",0.17,67.19,21.53,35.31,24.27,1.54,5.17
"2016-11-24",0.21,69.12,19.98,33.75,24.84,1.39,4.75
"2016-11-25",2.01,70.12,17.92,34.34,23.83,1.4,4.4
"2016-11-26",0.05,69.19,19.47,34.12,24.86,1.4,4.72
"2016-11-27",0.17,69.12,16.33,32.41,24.09,1.36,4.13
"2016-11-28",0.69,69.25,20.7,33.81,23.59,1.14,4.74
"2016-11-29",0,70.81,20.66,32.91,24.08,1.34,4.75
"2016-11-30",4.82,74.81,17.58,32.84,23.88,1.12,4.11
"2016-12-01",1.17,74.38,16.77,31.72,23.52,1.08,3.94
"2016-12-02",0,70.94,20.38,33.53,23.58,1.31,4.69
"2016-12-03",0.76,71.75,17.81,34.28,24.56,1.18,4.23
"2016-12-04",4.94,72.19,17.8,34.34,24.38,1.29,4.21
"2016-12-05",0.68,70.06,19.66,34.72,22.97,1.28,4.59
"2016-12-06",0.43,71,20.12,34.84,24.73,1.22,4.69
"2016-12-07",1.43,72.56,19.14,34.03,24.2,1.21,4.45
"2016-12-08",1.26,74.75,18.56,34.97,24.41,1.16,4.31
"2016-12-09",0.8,73.56,20.11,35.19,24.66,1.13,4.61
"2016-12-10",0.13,76.75,18.89,34.38,24.05,1.16,4.15
"2016-12-11",6.34,78.94,16.81,33.84,23.94,1.17,3.95
"2016-12-12",3.1,77.81,17.45,33.47,23.34,1.06,3.92
"2016-12-13",2.57,77.19,18.16,33.78,23.81,1.14,4.02
"2016-12-14",24.03,77.06,17.97,32.97,23.27,1.13,4.03
"2016-12-15",26.45,80,12.67,29.02,23.58,0.96,2.97
"2016-12-16",12.75,82.38,10.82,32.38,23.22,0.85,2.63
"2016-12-17",8.16,76.31,15.46,32.31,23.83,1.13,3.59
"2016-12-18",16.85,81.94,14.64,31.94,23.36,0.92,3.3
"2016-12-19",24.38,82.31,13.25,27.11,22.52,1.06,2.98
"2016-12-20",15.31,82.06,14.11,32.59,22.75,0.75,3.09
"2016-12-21",6.37,77.62,19.09,32,23.38,1.13,4.13
"2016-12-22",2.48,81.06,15.38,32.88,23.48,0.93,3.39
"2016-12-23",4.01,81.38,16.03,33.12,23.06,0.99,3.53
"2016-12-24",20.45,83.75,12.7,30.53,23.02,0.65,2.78
"2016-12-25",9.57,88.19,10.51,31.62,23.45,0.72,2.41
"2016-12-26",14.16,81.12,16.47,32.38,23.2,0.82,3.55
"2016-12-27",15.44,84.62,16.3,32.25,23.55,1.02,3.54
"2016-12-28",9.84,81.75,14.34,32.16,24.2,0.95,3.26
"2016-12-29",1.49,80,16.27,32.81,23.97,1.4,3.8
"2016-12-30",6.7,81.56,17.84,32.44,24.27,1.34,3.98
"2016-12-31",12.12,82.69,17,31.72,23.59,0.87,3.65
