"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-10",12.28,85.06,15.82,29.19,22.14,1.44,3.53
"2016-04-11",22.81,85.94,15.66,29.22,22.06,1.41,3.47
"2016-04-12",26.99,84.69,13.95,27.16,22.03,1.28,3.15
"2016-04-13",25.49,89.5,9.91,25.55,21.06,1.19,2.29
"2016-04-14",4.85,88.56,8.99,29.55,21.98,0.91,2.14
"2016-04-15",4.06,81.88,18.11,29.61,22.52,1.37,4.07
"2016-04-16",11.88,80.19,18.94,29.94,22.28,1.73,4.3
"2016-04-17",8.34,80.06,17.25,29.06,22.56,1.62,4.07
"2016-04-18",13.7,85.38,13.65,27.48,21.89,1.48,3.25
"2016-04-19",22.33,88.06,12.77,28.72,21.58,1.4,2.87
"2016-04-20",20.77,86.25,19.14,29.61,22.19,1.3,4.02
"2016-04-21",20.68,85.88,13.69,27.73,21.91,1.1,3.11
"2016-04-22",28.14,88.69,13.19,28.59,21.61,1.15,2.89
"2016-04-23",9.98,87.94,15.02,29.06,22.42,0.98,3.22
"2016-04-24",6.62,87.44,14.46,28.75,21.88,1.12,3.15
"2016-04-25",4.55,85.5,15.8,29.23,21.97,1.17,3.41
"2016-04-26",17.72,86.19,16.11,29.05,21.95,1.2,3.52
"2016-04-27",3.46,86.75,17.86,29.67,22.28,1.29,3.83
"2016-04-28",8.67,84.5,18.7,29.55,22.08,1.4,3.92
"2016-04-29",20.09,88.88,13.73,27.86,21.58,1.1,3.03
"2016-04-30",16.52,89.62,11.79,28.58,20.5,0.91,2.58
"2016-05-01",18.65,88.88,14.95,28.86,21.23,0.71,3.18
"2016-05-02",4.14,88.19,13.62,28.08,21.38,0.98,2.96
"2016-05-03",9.89,86.25,16.5,28.78,20.45,1.12,3.52
"2016-05-04",10.04,87.81,15.09,26.36,20.67,1.05,3.23
"2016-05-05",8.49,86.5,16.39,29.5,20.95,1.1,3.46
"2016-05-06",3.08,82.88,19.38,29.5,21.53,1.48,4.12
"2016-05-07",6.23,82.06,19.92,30.09,22.7,1.31,4.2
"2016-05-08",1.37,84.38,16.78,29.55,22.33,1.05,3.61
"2016-05-09",11.05,84.81,18.02,29.81,22.22,1.26,3.87
"2016-05-10",50.85,85.94,15.49,27.69,22.12,1.23,3.38
"2016-05-11",11.69,87.62,14.54,28.94,21.19,1.25,3.1
"2016-05-12",6.54,87.38,14.31,28.94,22.09,1.09,3.12
"2016-05-13",17.02,86,17.28,29.16,21.19,1.08,3.63
"2016-05-14",6.72,83.88,18.75,29.42,21.33,1.12,3.89
"2016-05-15",1.08,83.38,21.33,30.25,22.09,1.22,4.39
"2016-05-16",2.74,84.94,18.33,29.5,22.28,1.42,3.92
"2016-05-17",19.94,83.56,18.39,29.89,22.02,1.26,3.9
"2016-05-18",20.49,83.44,16.66,29.55,22.22,1.28,3.66
"2016-05-19",17.35,81.25,20.41,30.55,22.2,1.35,4.32
"2016-05-20",2.36,81.19,19.06,30.5,22.73,1.22,4.14
"2016-05-21",4.92,81.38,20.33,29.75,22.67,1.51,4.34
"2016-05-22",32.64,82.12,18.45,29.2,21.95,1.5,3.94
"2016-05-23",6.62,82.81,19.34,30.33,22.59,1.48,4.16
"2016-05-24",9.04,84.12,14.87,28.75,22.45,1.37,3.36
"2016-05-25",10.61,85.69,14.41,29.88,22.17,1.07,3.18
"2016-05-26",32.38,85.75,14.35,27.11,20.83,1.01,3.22
"2016-05-27",4.59,85.12,14.45,29.47,21.61,1.27,3.17
"2016-05-28",23.09,83.94,17.3,29.48,21.86,1.18,3.55
"2016-05-29",12.8,84.38,16.44,29.58,22.17,1.26,3.45
"2016-05-30",9.78,86.25,13.14,28.75,22.36,1.3,2.97
"2016-05-31",8.33,88.12,11.07,28.69,21.53,1.16,2.53
"2016-06-01",11.08,84.94,15.66,29.56,20.92,1.35,3.35
"2016-06-02",0.14,81.69,18.88,30.48,21.94,1.08,3.89
"2016-06-03",3.07,81,18.48,30.53,22.11,1.17,3.89
"2016-06-04",2.37,84.44,17.06,29.69,21.55,1.15,3.58
"2016-06-05",9.12,83.19,18.94,30.34,21.42,1.27,3.96
"2016-06-06",6.5,79.5,18.17,29.92,21.23,1.38,4.02
"2016-06-07",1.73,80.5,20.47,30.27,21.33,1.26,4.25
"2016-06-08",0.55,78.88,20.75,30.94,22.03,1.13,4.33
"2016-06-09",3.15,78.5,21,30.31,22.44,1.19,4.38
"2016-06-10",0.85,77.44,20.34,30.2,21.88,1.25,4.31
"2016-06-11",4.5,78.38,20.31,30.72,21.25,1.19,4.26
"2016-06-12",5.58,77.81,20.3,30.12,20.62,1.22,4.25
"2016-06-13",3.37,81.25,17.62,29.55,21.33,0.95,3.73
"2016-06-14",0.31,81,17.31,29.81,21.52,1.21,3.73
"2016-06-15",6.73,79.75,20.19,30.39,21.52,1.51,4.29
"2016-06-16",3.71,76.62,20.84,30.94,21.83,1.28,4.42
"2016-06-17",6.14,76.81,20.11,29.59,21.2,1.05,4.22
"2016-06-18",20.1,77.81,17.7,29.66,19.84,0.99,3.79
"2016-06-19",1.97,79.62,19.94,29.84,21.38,1.06,4.06
"2016-06-20",18.45,82.62,17.02,29.25,20.92,1.42,3.67
"2016-06-21",11.59,82.88,16.69,29.16,21.28,1.19,3.53
"2016-06-22",7.78,83.12,17.88,29.19,20.45,1.22,3.72
"2016-06-23",8.19,81.19,18.67,29.89,21.12,1.36,3.93
"2016-06-24",3.57,81.62,19.06,28.92,20.5,1.43,4.01
"2016-06-25",3.79,82.31,18.56,29.34,20.64,1.33,3.81
"2016-06-26",12.21,81.25,19.42,29.62,21.22,1.28,3.99
"2016-06-27",1.44,79.38,20.58,30.06,21.69,1.27,4.29
"2016-06-28",3.06,77.94,21.52,30.08,21.75,1.24,4.48
"2016-06-29",2.97,78.38,21.22,30,22.12,1.19,4.43
"2016-06-30",2.79,78.19,21.14,30.33,21.64,1.23,4.43
"2016-07-01",4.34,76.75,20.48,30,21.91,1.31,4.37
"2016-07-02",17.77,79.94,18.42,29.45,20.72,1.17,3.88
"2016-07-03",7.9,81,17.28,29.83,21.16,0.83,3.61
"2016-07-04",5.54,80.75,17.77,28.53,20.67,1.26,3.83
"2016-07-05",27.69,84.94,15.77,28.39,20.84,1.35,3.36
"2016-07-06",9.58,82.75,19.86,29.8,21,1.27,4.05
"2016-07-07",5.54,80.94,19.44,29.8,21.72,1.2,4.12
"2016-07-08",1.55,81,19.28,29.11,20.58,1.27,4.05
"2016-07-09",14.81,80.75,19.11,29.73,21.17,1.3,3.98
"2016-07-10",1.09,78.88,19.61,29.2,21.11,1.23,4.07
"2016-07-11",2.18,80.75,19.27,30.12,21.3,1.46,4.07
"2016-07-12",3.66,77.75,21.12,30.02,21.72,1.52,4.49
"2016-07-13",19.53,77.81,21.66,29.84,21.81,1.87,4.67
"2016-07-14",2.34,77.94,21.41,30.22,21.41,1.48,4.48
"2016-07-15",2.27,78.5,21.17,30.69,21.91,1.19,4.46
"2016-07-16",1.76,76.56,20.8,30.92,21.94,0.92,4.33
"2016-07-17",0.37,74.88,20.3,31,22.52,1,4.35
"2016-07-18",1.22,79.19,19.52,30.03,21.64,1.34,4.23
"2016-07-19",15.53,78.56,20.47,30.02,21.02,1.33,4.18
"2016-07-20",4.53,79,20.94,30,21.41,1.38,4.27
"2016-07-21",1.41,80.94,18.48,30.27,21.14,1.02,3.61
"2016-07-22",11.59,82.94,18.36,29.97,21.66,0.89,3.73
"2016-07-23",3.57,79.56,19.61,30.12,21.53,1.1,3.9
"2016-07-24",0.45,75.44,21.38,30.3,21.59,1.26,4.36
"2016-07-25",0.09,74.75,22.73,31.25,21.56,1.3,4.55
"2016-07-26",0.09,74.88,20.41,30.91,21.84,1.23,4.44
"2016-07-27",0.55,75.69,20.84,30.67,21.81,1.61,4.64
"2016-07-28",0.7,74.69,22.31,30.53,21.31,1.35,4.76
"2016-07-29",0.68,75.12,21.16,30.88,21.91,1.32,4.59
"2016-07-30",5.49,76.62,20.56,29.02,20.45,1.3,4.43
"2016-07-31",2.24,79.31,19.98,29.84,20.91,1.41,4.23
"2016-08-01",0.14,75.75,22.34,30.81,21.47,1.71,4.85
"2016-08-02",0.07,74.38,23.14,31.55,22.47,1.3,4.96
"2016-08-03",0.54,75,22.67,31.2,22.14,1.58,5.01
"2016-08-04",5.39,75.25,21.92,30.67,22.39,1.73,4.9
"2016-08-05",5.2,77.75,20.98,30.66,21.67,1.5,4.59
"2016-08-06",0.76,75.5,21.62,30.77,21.36,1.6,4.71
"2016-08-07",1.97,74.06,22.56,31.16,21.69,1.35,4.89
"2016-08-08",1.72,73.06,22.3,30.75,21.22,1.83,5.03
"2016-08-09",0,74.81,23.28,30.84,21.58,1.98,5.14
"2016-08-10",0.18,72.31,23.39,31.22,21.81,1.83,5.21
"2016-08-11",0.9,73,22.75,30.86,21.44,1.66,5.08
"2016-08-12",0.08,73.06,23.52,31.22,22.25,1.6,5.18
"2016-08-13",0.54,73.88,22.8,31.08,21.81,1.66,5.05
"2016-08-14",2.39,73.38,22.48,31.03,21.7,1.55,4.96
"2016-08-15",3.27,73.62,22.56,30.84,22,1.82,5.07
"2016-08-16",0.73,72.31,23.58,30.81,21.77,1.75,5.22
"2016-08-17",0.01,71.69,24.16,31.45,21.64,1.69,5.31
"2016-08-18",0.43,71.62,23.98,31.08,21.89,1.61,5.29
"2016-08-19",0.12,74.19,22.88,30.52,21.62,1.72,5.06
"2016-08-20",10.55,73.88,21.55,30.62,21.39,1.74,4.87
"2016-08-21",0.05,72.5,22.91,31.36,21.14,1.54,5.04
"2016-08-22",0,70.69,23.08,32.03,22.56,1.7,5.27
"2016-08-23",3.17,73.44,21.64,31.62,22.8,1.99,5.12
"2016-08-24",7.98,79.31,16.03,29.66,21.34,1.48,3.8
"2016-08-25",5.91,77.94,19.94,30.55,20.66,1.39,4.34
"2016-08-26",0.17,77.88,23,30.62,21.55,1.89,5.02
"2016-08-27",0.79,74.56,22.86,30.28,21.31,1.8,5.02
"2016-08-28",0.34,76,21.97,31.16,21.59,1.55,4.84
"2016-08-29",1.67,76.88,22.03,30.52,21.27,1.56,4.88
"2016-08-30",1.16,74.31,23.75,30.75,22.06,1.88,5.28
"2016-08-31",0.3,71.81,24.19,30.95,21.31,1.86,5.39
"2016-09-01",0,73.62,22.67,31.17,21.78,1.7,5.11
"2016-09-02",0,76.38,20.69,30.53,21.81,1.82,4.75
"2016-09-03",2.38,76.38,20.44,30.28,21.58,1.42,4.53
"2016-09-04",3.33,77.44,20.67,30.84,21.78,1.39,4.57
"2016-09-05",0.03,74.75,22.88,30.92,22.05,1.7,5.08
"2016-09-06",0.38,72.81,23.72,31.48,21.58,1.86,5.34
"2016-09-07",1.29,73.25,23.22,31.69,22.34,1.41,5.2
"2016-09-08",2.82,78.5,20.64,30.89,21.55,1.31,4.55
"2016-09-09",0.03,76.12,21.59,32.12,21.47,1.25,4.76
"2016-09-10",3.8,76.81,21.34,30.92,20.7,1.14,4.68
"2016-09-11",10.62,78.31,21.03,30.77,21.88,1.16,4.55
"2016-09-12",2.12,75.44,22.53,31.27,21.78,1.52,4.98
"2016-09-13",0.03,73.25,24.75,31.16,21.25,1.92,5.52
"2016-09-14",0,73.88,24.83,31.78,21.94,1.82,5.57
"2016-09-15",1.46,75.38,21.62,31.11,22.31,1.68,4.97
"2016-09-16",3.24,74.69,22.42,31.08,22.05,1.76,5.09
"2016-09-17",0,72.62,22.52,30.97,21.98,1.65,5.1
"2016-09-18",0.1,72.62,23.47,30.89,21.09,1.82,5.29
"2016-09-19",0,71.62,24.16,30.58,21.41,1.8,5.39
"2016-09-20",0.54,72.19,24.5,31.53,22.14,1.59,5.47
"2016-09-21",0,70.44,24.45,31.92,21.52,1.72,5.53
"2016-09-22",0,70.75,24.17,31.53,21.86,1.91,5.59
"2016-09-23",0,73.25,21.16,30.91,22.31,1.81,5
"2016-09-24",0.09,70.62,21.69,30.92,21.42,1.76,5.04
"2016-09-25",0,70.44,23.61,31.22,21.22,1.7,5.32
"2016-09-26",0,68.5,24.3,31.86,21.86,1.69,5.54
"2016-09-27",0.2,73.06,23.02,31.66,22.39,1.59,5.21
"2016-09-28",0.81,71.5,23.02,31.94,22.83,1.53,5.29
"2016-09-29",0.23,72.88,22.38,31.47,22.33,1.64,5.2
"2016-09-30",1.91,75.75,17.25,31.19,22.48,1.52,4.16
"2016-10-01",1.44,76.56,18.11,30.23,21.44,1.88,4.4
"2016-10-02",0.2,71.5,21.14,31.19,20.44,2.06,4.92
"2016-10-03",0.81,72.5,23.56,31.16,21.47,1.87,5.37
"2016-10-04",0.3,73.12,23.48,31.55,21.59,1.86,5.33
"2016-10-05",4.47,70.88,24.78,32.75,21.77,1.59,5.57
"2016-10-06",0.24,68.62,24.17,32.22,22.39,1.58,5.57
"2016-10-07",0,67.25,22.56,32.53,22.19,1.76,5.54
"2016-10-08",0.22,72.88,21.56,32.06,22.66,1.4,4.89
"2016-10-09",20.64,76.81,17.95,30.69,21.69,1.59,4.15
"2016-10-10",0.87,73.06,21.16,31.84,21.88,1.78,4.85
"2016-10-11",0.15,70.69,22.12,32.62,22.2,1.47,5
"2016-10-12",0,70.62,21.03,32.28,22.66,1.47,4.84
"2016-10-13",6.3,70.19,21.08,31.86,22.16,1.81,4.95
"2016-10-14",1.04,72.12,19.97,31.98,22.27,1.78,4.71
"2016-10-15",0,70.31,23.14,32.06,22,1.64,5.18
"2016-10-16",0,68.12,23.55,33.34,22.06,1.46,5.23
"2016-10-17",0.12,69.56,22.88,32.19,22.55,1.8,5.34
"2016-10-18",0.11,70.19,23.73,32.09,21.34,1.84,5.42
"2016-10-19",0,68.94,21.89,32.84,21.7,1.77,5.09
"2016-10-20",0,68.5,23.06,33.22,22.41,1.48,5.3
"2016-10-21",2.1,68.69,20.56,32.38,22.75,1.53,4.95
"2016-10-22",0,73.62,18.47,31.84,22.14,1.48,4.36
"2016-10-23",0.7,76.69,16.94,31.28,22.25,1.44,4.05
"2016-10-24",11.6,80.19,15.98,28.95,21.05,1.44,3.78
"2016-10-25",8.94,75.38,15.4,30.27,21.88,1.84,3.91
"2016-10-26",0,70.44,22.39,31.42,21.91,1.92,5.25
"2016-10-27",0,69,23.22,31.92,22.55,1.79,5.43
"2016-10-28",6.32,73.06,17.98,31.2,22.34,1.71,4.46
"2016-10-29",0.25,79.38,15.7,30.42,21.88,1.37,3.75
"2016-10-30",21.13,80.94,15.36,29.14,21.17,1.59,3.66
"2016-10-31",1.42,76,18.52,30.39,21.72,1.61,4.31
"2016-11-01",0.06,72.25,22.8,31.19,21.25,1.91,5.25
"2016-11-02",0.03,73.06,21.59,31.45,22.28,2.04,5.03
"2016-11-03",0.78,71.94,21.05,30.94,21.73,2.04,5.03
"2016-11-04",0,73.12,22,31.55,21.92,1.92,5.14
"2016-11-05",0.4,73.06,21.05,30.64,22.64,1.75,4.93
"2016-11-06",0.59,75.31,18.78,31.05,22,1.72,4.45
"2016-11-07",1.2,74.06,21.25,31.62,22.06,1.82,4.94
"2016-11-08",0.13,72.44,22.25,31.67,22,1.8,5.19
"2016-11-09",5.76,70.75,21.06,30.95,21.86,1.95,5.04
"2016-11-10",3.88,70.38,21.97,31.5,21.61,2.25,5.31
"2016-11-11",0,70.38,21.86,31.44,22.17,2.12,5.22
"2016-11-12",0,71.25,21.36,31.81,21.77,1.82,4.98
"2016-11-13",0,72.06,20.45,30.88,22.33,1.8,4.86
"2016-11-14",1.5,74.62,19.11,31.66,22.3,1.42,4.32
"2016-11-15",0,72.81,18.97,31.88,22.45,1.63,4.55
"2016-11-16",1,74.62,18.73,31,22.52,1.85,4.5
"2016-11-17",0,74.31,19.53,31.08,21.91,2.04,4.65
"2016-11-18",7.89,74.56,20.34,30.39,20.09,1.69,4.62
"2016-11-19",0,74.5,22.05,32,21.77,1.25,4.82
"2016-11-20",7.55,76.19,19.97,30.41,21.81,1.52,4.56
"2016-11-21",0.3,74.75,18.69,30.77,23.36,1.73,4.48
"2016-11-22",0,74.75,19.05,30.66,22.89,2.05,4.64
"2016-11-23",6.32,74.25,19.36,31.16,22.67,1.8,4.59
"2016-11-24",13.3,72.88,18.75,30.83,22.36,1.9,4.58
"2016-11-25",0.42,73.12,19.97,31.02,22.11,1.93,4.71
"2016-11-26",0.11,71.94,19.11,31.45,22.73,1.89,4.59
"2016-11-27",0.06,73,20.66,31.59,22.59,1.8,4.8
"2016-11-28",0,71.88,20.52,31.41,22.19,1.84,4.82
"2016-11-29",0,69.69,21.64,32.16,22.28,1.97,5.17
"2016-11-30",0,69.69,21.66,32.34,22.45,1.95,5.18
"2016-12-01",0.35,68.94,20.67,31.31,22.95,1.9,5.04
"2016-12-02",0.11,70.69,17.45,30.03,22.86,1.55,4.34
"2016-12-03",0.59,71.56,16.06,31.83,21.77,1.69,4.05
"2016-12-04",0.33,70.5,19,31.95,22.73,1.7,4.64
"2016-12-05",3.34,71.88,21.2,31.17,22.33,1.6,4.86
"2016-12-06",0,67.12,20.08,31.48,22.11,1.62,5
"2016-12-07",0,66.38,19.69,31.78,23.06,1.68,4.98
"2016-12-08",0,68.81,20.45,32,22.42,1.8,4.97
"2016-12-09",0,68.75,20.5,31.97,22.61,1.83,5.12
"2016-12-10",0,71.56,21.52,32.22,22.3,1.78,4.75
"2016-12-11",3.4,72.69,19.19,31.72,22.08,1.78,4.68
"2016-12-12",10.9,74.44,19.31,30.58,22.05,1.7,4.64
"2016-12-13",1.03,75.75,17.05,31.69,22.27,1.08,3.96
"2016-12-14",4.56,76,16.81,30.94,22.59,1.18,4
"2016-12-15",29.31,83.69,14.91,28.66,21.88,1.3,3.43
"2016-12-16",6.93,85.44,13.09,29.75,21.06,1.39,2.98
"2016-12-17",1.02,79.44,18.09,29.55,22.09,1.67,4.16
"2016-12-18",16.18,85.19,12.41,26.72,21.16,1.46,3.28
"2016-12-19",8.51,87.44,8.32,26.38,20.8,0.96,2.07
"2016-12-20",35.25,85,14.08,27.5,20.5,1.45,3.13
"2016-12-21",0.46,84.38,14.09,28.97,21.28,1.28,3.17
"2016-12-22",6.98,79.81,19.3,29.81,21.38,1.64,4.24
"2016-12-23",7.3,84.56,15.26,28.12,21.66,1.18,3.36
"2016-12-24",15.83,88.31,9.51,25.95,20.17,1.11,2.31
"2016-12-25",0.4,86.31,12.49,29.59,20.84,1.06,2.75
"2016-12-26",2.64,79.75,19.77,29.41,21.98,1.29,4.28
"2016-12-27",0.15,80.62,16.64,29.34,22.06,1.57,3.8
"2016-12-28",1.91,82.12,14.77,28.12,22.22,1.61,3.48
"2016-12-29",0.3,81.25,17.62,30.12,22.08,1.78,4
"2016-12-30",0.7,81.12,18.53,28.81,21.81,1.8,4.17
"2016-12-31",2.88,84.38,15.93,28.95,21.09,1.66,3.58
