"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-28",10.56,79.94,16.86,32.66,23.66,1.4,3.96
"2016-04-29",7.83,85.44,12.61,27.7,22.31,1.31,3.04
"2016-04-30",22.78,84.88,11.85,32.34,22.08,1.56,2.76
"2016-05-01",3.77,82.44,16.75,30.91,22.62,1.13,3.6
"2016-05-02",3.14,84.31,14.45,33.62,23.05,1.11,3.49
"2016-05-03",3.82,88.06,11.66,28.69,21.91,1.11,2.89
"2016-05-04",9.66,86.44,12.46,31.17,21.91,1.21,2.55
"2016-05-05",2.39,83.75,14.91,31.72,22.81,1.04,3.27
"2016-05-06",1.85,79.56,17.3,33.38,22.73,1.09,3.77
"2016-05-07",0,74.44,20.52,33.84,22.67,1.33,4.43
"2016-05-08",0,71.62,21.42,33.94,22.33,1.17,4.62
"2016-05-09",1.81,71.75,20.94,34.88,21.89,1.04,4.45
"2016-05-10",0,70.44,21,34.78,22.34,1.06,4.55
"2016-05-11",2.15,75.69,18.97,32.91,22.58,1.1,4.14
"2016-05-12",0.39,79.88,13.2,32.25,23.03,1.08,3.21
"2016-05-13",15.19,80.75,14.99,31.38,22.78,1.23,3.38
"2016-05-14",1.85,82.06,15.28,33.66,22.42,1.11,3.32
"2016-05-15",0.14,79.56,17.52,32.91,22.36,1.07,3.71
"2016-05-16",0.49,75,19.08,33.91,22.62,1.24,4.17
"2016-05-17",0.1,76.25,19.75,33.94,22.28,1.13,4.25
"2016-05-18",0.37,76.44,19.16,33.66,23.25,1.18,4.17
"2016-05-19",14.24,76.5,18.11,34.25,23.2,1.1,3.99
"2016-05-20",6.01,77,18.23,33.62,23.17,1.37,4.02
"2016-05-21",7.86,74.69,16.33,33.22,21.08,1.28,3.67
"2016-05-22",0,67.31,19.39,34.59,20.55,1.2,4.24
"2016-05-23",0,67.94,20.81,33.94,21.72,1.11,4.5
"2016-05-24",0,69.5,19.02,34.66,21.98,1.11,4.19
"2016-05-25",0,72.5,19.33,34.19,22.55,0.95,4.17
"2016-05-26",0,76.06,17.06,32.34,22.62,1.35,3.91
"2016-05-27",0.01,78.38,14.01,30.94,22.67,1.38,3.26
"2016-05-28",2.82,75.69,15.17,33.88,22.8,1.22,3.39
"2016-05-29",0,72.88,17.36,32.16,22.33,1.07,3.79
"2016-05-30",0.27,71.31,17.66,33.97,21.95,1.16,3.89
"2016-05-31",0,73.06,18.5,34.03,22.39,1.13,4.04
"2016-06-01",0.08,76.94,16.92,32.69,22,1.31,3.82
"2016-06-02",0.01,79,15.45,33.75,22.44,1.22,3.41
"2016-06-03",0.05,76.44,18.08,33.81,22.48,1.22,3.96
"2016-06-04",0.06,75.38,18.75,34.78,22.55,1.11,4.05
"2016-06-05",1.52,74,20.25,34.09,23.62,1.24,4.43
"2016-06-06",1.48,80.75,15.83,31.48,22.14,1.23,3.5
"2016-06-07",2.44,81.06,14.22,32.91,22.08,1.02,3.09
"2016-06-08",0.33,77.5,17.89,34.22,22.5,1.25,3.88
"2016-06-09",0.12,80.81,16.19,31.91,22.41,1.26,3.53
"2016-06-10",3.44,80.5,15.05,32.91,21.78,1.1,3.25
"2016-06-11",0,75.5,17.62,33.5,21.95,0.81,3.65
"2016-06-12",0.58,77.5,17.14,31.7,21.72,1.04,3.69
"2016-06-13",6.87,80.25,14.11,31.7,22.2,1.05,3.1
"2016-06-14",2.43,78.06,15.43,30.62,21.98,1.13,3.3
"2016-06-15",1.74,73.75,17.72,32.38,20.86,1.3,3.78
"2016-06-16",0,67.5,20.89,33.03,20.52,1.3,4.36
"2016-06-17",0,65,20.92,33.31,21.03,1.5,4.58
"2016-06-18",0,68,20.44,33.38,21.44,1.38,4.45
"2016-06-19",0,71.19,19.42,33.66,21.42,1.2,4.11
"2016-06-20",0,67.69,19.75,33.94,21.12,1.19,4.24
"2016-06-21",0,67.31,19.2,33.44,21.5,1.13,4.14
"2016-06-22",0,61.91,19.55,32.41,19.72,1.21,4.24
"2016-06-23",0,62.56,18.95,33.62,20.47,1.53,4.44
"2016-06-24",0,64.5,18.69,33.81,20.83,1.15,4.13
"2016-06-25",0,63.06,18.66,32.88,20.83,1.31,4.24
"2016-06-26",0,58.94,19.84,32.62,19.95,1.62,4.58
"2016-06-27",0,59.69,19.72,33.12,20.62,1.6,4.69
"2016-06-28",0,58.88,20.41,33.09,21.16,1.63,4.85
"2016-06-29",0,57.34,20.77,32.38,19.27,1.77,4.93
"2016-06-30",0,54.81,20.66,33.06,18.58,1.76,4.99
"2016-07-01",0,58.16,21.48,33.34,19.48,1.63,4.89
"2016-07-02",0,56.56,21.05,33.31,18.83,1.61,4.8
"2016-07-03",0,55.16,21.06,33.66,20.45,1.75,5
"2016-07-04",0,55.78,20.86,34.03,20.36,1.52,4.93
"2016-07-05",0,57.09,20.34,33.5,20.27,1.49,4.76
"2016-07-06",0,56.16,20.75,34.25,19.44,1.47,4.84
"2016-07-07",0,57.84,19.97,34.88,20.58,1.28,4.62
"2016-07-08",0,56.88,19.91,35.34,20.02,1.41,4.82
"2016-07-09",0,66.44,19.97,34.69,20.77,1.39,4.62
"2016-07-10",0,70.44,18.48,34.19,21.56,1.43,4.19
"2016-07-11",0,67.19,18.33,35.28,20.31,1.27,4.16
"2016-07-12",0,62.84,20.11,35.66,20.78,1.3,4.59
"2016-07-13",0.01,58.31,19.41,35.66,19.77,1.26,4.52
"2016-07-14",0,57.69,20.5,35.81,21,1.3,4.8
"2016-07-15",0,56.72,20.33,35.69,19.67,1.23,4.7
"2016-07-16",0,53.84,20.64,36.19,19.84,1.29,4.86
"2016-07-17",0,53.22,21.27,36.25,18.5,1.32,5.01
"2016-07-18",0,57.59,20.16,35.47,19.66,1.27,4.75
"2016-07-19",0,64.75,19.73,35.19,20.38,1.34,4.55
"2016-07-20",0,65.69,19.14,34.47,20.7,1.26,4.47
"2016-07-21",0,63.47,19.33,35.47,20.02,1.33,4.48
"2016-07-22",0,59.34,20.23,36.09,20.8,1.28,4.71
"2016-07-23",0,57.22,20.05,34.69,20.38,1.42,4.77
"2016-07-24",0,54.56,20.2,34.66,18.64,1.53,4.86
"2016-07-25",0,48.81,21.36,34.66,19.03,1.61,5.29
"2016-07-26",0,49.66,21.34,34.78,19.2,1.49,5.2
"2016-07-27",0,47.34,21.48,35.06,18.7,1.44,5.18
"2016-07-28",0,46.94,21.73,34.88,17.95,1.42,5.2
"2016-07-29",0,48.44,21.59,35.25,19.75,1.31,5.09
"2016-07-30",0,49.59,18.81,34.56,22.06,1.78,5.18
"2016-07-31",0,48.19,21.91,33.97,18.39,1.78,5.43
"2016-08-01",0,47.62,22.67,34.25,19.12,1.44,5.36
"2016-08-02",0,48.84,22.03,35.12,19.64,1.5,5.3
"2016-08-03",0,49.34,22.2,36,19.11,1.32,5.18
"2016-08-04",0,50.25,21.86,35.81,19.52,1.1,5.06
"2016-08-05",0,47.5,21.88,35.84,20,1.33,5.35
"2016-08-06",0,48.16,22.05,35.88,19.42,1.2,5.04
"2016-08-07",0,49.75,22.38,36.78,19.58,1.21,5.13
"2016-08-08",0,56.19,22.66,36.44,18.97,1.19,5.13
"2016-08-09",0,56.5,21.31,36.53,19.3,1.28,4.96
"2016-08-10",0,56.88,21.89,36.5,20.27,1.14,5.04
"2016-08-11",0,59.47,20.2,36.88,19.89,1.36,4.79
"2016-08-12",0.01,64.94,20.98,36.19,20.62,1.57,5.09
"2016-08-13",0,67.19,19.98,35.91,21.75,1.6,4.9
"2016-08-14",0.02,66,18.95,34.66,21.73,1.46,4.61
"2016-08-15",0,60.78,19.7,35.94,20.62,1.29,4.62
"2016-08-16",0,60.38,18.84,36.62,20.97,1.4,4.7
"2016-08-17",0,62.34,20.14,37.38,21.67,1.36,4.8
"2016-08-18",0,56.09,20.38,36.22,22.12,1.43,5.15
"2016-08-19",0.22,63.78,17.95,35.47,22.03,1.5,4.55
"2016-08-20",0,61.34,18.48,35.78,21.59,1.47,4.61
"2016-08-21",0,58.41,21.09,36.66,20.56,1.38,5.01
"2016-08-22",0,57.41,20.25,36.56,21.75,1.14,4.79
"2016-08-23",0,61.06,18.5,36,22.31,1.22,4.73
"2016-08-24",0.37,65.94,17.95,34.94,20.98,1.37,4.29
"2016-08-25",0.01,57.59,18.02,35.88,20.19,1.29,4.44
"2016-08-26",0,51.66,20.09,36.34,21.22,1.44,5.19
"2016-08-27",0,51.09,18.27,35.5,21.06,1.18,4.54
"2016-08-28",0,55.34,19.11,35.78,21.61,1.62,5.07
"2016-08-29",0,55.78,18.59,36.22,21.88,1.32,4.72
"2016-08-30",0,58.72,21.17,36.66,20.52,1.41,5.01
"2016-08-31",0,58.25,20.73,36.59,21.22,1.44,5.13
"2016-09-01",0,58.16,20.7,36.44,22.34,1.48,5.29
"2016-09-02",0,57.91,17.42,35.38,21.73,1.52,5.18
"2016-09-03",0,60.88,19.52,35.62,21.16,1.37,4.82
"2016-09-04",0,60.09,19.47,36.66,21.3,1.23,4.75
"2016-09-05",0.37,53.75,20.78,37,21.42,1.37,5.17
"2016-09-06",0.44,57.16,20.47,36.03,22.05,1.5,5.33
"2016-09-07",0.14,61.75,19.7,37.25,22,1.69,5.23
"2016-09-08",8.45,63.97,20.56,36.28,21.89,1.56,5.48
"2016-09-09",1.04,70.19,20.09,34.47,22.09,1.56,4.62
"2016-09-10",4.54,66.5,19.59,35.38,22.22,1.48,4.8
"2016-09-11",0,57,20.91,36.59,20.25,1.25,5.01
"2016-09-12",0,57.69,19.88,36.31,21.66,1.27,5.27
"2016-09-13",0,63.56,22.33,35.88,24.28,1.52,5.25
"2016-09-14",0,64.12,21,36.22,23.23,1.31,4.62
"2016-09-15",0,64.56,20.3,35.03,22.78,1.36,4.64
"2016-09-16",0.29,65.88,19.48,35.59,23.16,1.55,4.82
"2016-09-17",3.35,66.5,18.66,32.12,21.3,1.38,4.29
"2016-09-18",1.59,74.25,14.38,34.16,22.27,1.21,3.22
"2016-09-19",0.13,69.44,20.2,34.72,22.39,1.23,4.61
"2016-09-20",0,66.25,21.83,35.44,22.22,1.13,4.7
"2016-09-21",0,63.94,22.34,36.31,22.88,1.24,4.96
"2016-09-22",0,65.38,20.53,33.81,22.8,1.45,4.83
"2016-09-23",2,77.25,16.59,27.86,22.12,1.37,4.01
"2016-09-24",3.26,80.5,13.47,33.75,22.52,1.05,2.97
"2016-09-25",4.24,70.75,18.66,30.91,21.66,1.13,4.21
"2016-09-26",41.06,82.69,13.67,30.42,21.55,1.49,2.88
"2016-09-27",5.38,80,13.88,33.25,22.5,0.95,3.05
"2016-09-28",0.89,76.56,17.58,33.59,22.61,1.15,3.85
"2016-09-29",13.34,77.69,17.56,33.69,22.33,1.27,3.79
"2016-09-30",9.23,83.06,14.7,28.55,21.56,1.4,3.56
"2016-10-01",12.35,83.88,12.12,31.56,21.97,1.21,2.42
"2016-10-02",0.1,75.56,20.58,34.47,22.5,1.17,4.16
"2016-10-03",0.38,70.62,22.64,34.53,23.3,1.11,4.76
"2016-10-04",0,72.25,20.5,33.41,23.27,1.2,4.52
"2016-10-05",6.18,78.94,15.44,30.89,22.8,1.61,3.85
"2016-10-06",1.16,78.12,16.11,31.62,22.94,1.05,3.27
"2016-10-07",1.18,80.75,17.12,33.03,22.27,1.26,3.52
"2016-10-08",1.11,74.25,19.94,33.28,23.16,0.87,4.09
"2016-10-09",4.31,82.44,13.18,29.73,23.17,1.17,2.79
"2016-10-10",8.24,83.75,13.09,33.91,23.17,1.12,2.6
"2016-10-11",0,71.94,22.67,34.94,23.58,0.99,4.57
"2016-10-12",1.4,69.06,23.94,34.47,21.98,1.16,4.97
"2016-10-13",0,65.75,23.42,34.41,21.84,1.24,4.92
"2016-10-14",0.03,65.12,23.3,34.81,22.38,1.17,4.83
"2016-10-15",0,66.94,23.08,35.16,22.39,1.01,4.67
"2016-10-16",0,66.94,23.45,35.28,22.41,1.1,5
"2016-10-17",0,69.81,22.67,33.84,22.62,1.36,4.75
"2016-10-18",0,70.44,22.12,34.38,22.64,1.39,4.71
"2016-10-19",0,68.56,21.39,35.38,22.86,1.34,4.98
"2016-10-20",0,70.06,18.39,33.09,22.97,1.28,4.07
"2016-10-21",1.25,75.19,16.91,32.84,21.97,1.26,3.46
"2016-10-22",1.47,76.5,19.53,35.06,21.89,1.19,4.05
"2016-10-23",0.63,72,23.61,34.47,23.03,1.14,4.88
"2016-10-24",6.27,80.81,15.27,29.06,22.72,1.01,3.47
"2016-10-25",8.67,84.81,12.25,32.72,22.33,1.03,2.65
"2016-10-26",0.44,75.88,21.2,34.94,23.19,1.08,4.26
"2016-10-27",4.55,77.25,20.44,34.75,22.56,1.28,4.15
"2016-10-28",4.7,79.81,15.87,31.8,22.77,1.28,3.67
"2016-10-29",0.14,82.69,15.02,32.06,21.81,1.1,3.46
"2016-10-30",5.9,79.81,19,33.53,21.48,1.11,3.75
"2016-10-31",3.03,78.25,20.39,31.27,22.36,1.1,3.95
"2016-11-01",6.85,82.12,15.98,33.94,22.05,1.08,3.85
"2016-11-02",0.14,74.5,18.97,33.78,22.72,1.24,4.51
"2016-11-03",0.39,72.12,19.73,34.06,23.06,1.2,4.35
"2016-11-04",0,72.19,18.52,35.19,23.09,1.15,4.23
"2016-11-05",7.5,68.69,21.59,36.12,23.39,1.19,4.7
"2016-11-06",0.02,72.5,20.19,31.91,22.72,1.42,4.89
"2016-11-07",1.6,82.56,13.05,32.44,23.12,1.16,2.96
"2016-11-08",9.34,85.31,12,32.28,22.98,0.99,2.77
"2016-11-09",1.3,86.81,13.13,30.05,22.38,0.91,2.66
"2016-11-10",5.24,83.81,14.32,32.69,22.02,1.12,3.09
"2016-11-11",13.6,80.88,17.84,30.84,23.38,0.95,3.71
"2016-11-12",46.02,90.06,10.4,29.41,22.81,1.23,2.62
"2016-11-13",4.19,89.44,8.99,30.12,22.84,1.27,2.54
"2016-11-14",0,84.06,15.36,34.03,23.17,0.82,3.56
"2016-11-15",0.81,78.31,20.86,28.94,22.47,1.15,4.44
"2016-11-16",8.95,90.06,10.73,29.33,22.25,1.19,2.74
"2016-11-17",5.17,86.56,13.23,32.06,22.73,1.11,2.93
"2016-11-18",3.11,82.31,17.09,28.97,22.64,1.28,3.68
"2016-11-19",0.08,86.44,14.77,32.72,22.84,0.86,3.46
"2016-11-20",2.06,85.31,15.07,28.48,22.52,1.14,3.4
"2016-11-21",3.4,86.5,11.98,33.09,22.77,1.23,2.69
"2016-11-22",0.08,77.81,22.11,33.31,22.05,1.18,4.74
"2016-11-23",0.2,82.88,17.84,34.03,22.56,1.07,4.09
"2016-11-24",0.06,79.56,23.16,34.25,22.08,1.06,4.89
"2016-11-25",0.22,80.12,19.88,33,23.09,0.99,4.33
"2016-11-26",1.59,81.88,17.38,32.75,22.72,0.93,4.2
"2016-11-27",3.57,80.25,18.58,33.94,20.77,1.03,4.07
"2016-11-28",0.02,75,22.44,35.84,22.58,0.99,5
"2016-11-29",0,71.25,24.05,35,22.88,1.13,5.37
"2016-11-30",0.08,76.25,19.5,33.47,22.28,1.25,4.48
"2016-12-01",0.44,75.5,19.39,33.38,22.42,1.37,4.46
"2016-12-02",1.78,77.38,20.8,33.53,21.95,1.41,4.36
"2016-12-03",23.33,79.94,18.89,32.47,21.98,1.12,4.34
"2016-12-04",0.03,79.69,20.69,31.55,23.06,1.16,4.35
"2016-12-05",2.25,81.38,17.66,31.78,22.64,1.23,3.76
"2016-12-06",0.01,83.56,17.53,34.22,22.5,0.93,3.83
"2016-12-07",0.03,78,20.97,31.38,22.67,0.97,4.66
"2016-12-08",4.28,86.12,10.01,29.84,22.47,0.96,2.4
"2016-12-09",1.48,84.69,14.22,33.16,22.12,1,3.19
"2016-12-10",1.86,79.88,20.59,32.94,23.11,1.03,4.39
"2016-12-11",3.87,82.31,16.55,32.34,22.8,1.13,3.79
"2016-12-12",5.1,84.44,16.7,31.28,22.89,1.11,3.83
"2016-12-13",0.52,85.75,16.77,32.25,23,1.09,3.42
"2016-12-14",3.23,84,18.3,29.98,22.52,1.35,4.04
"2016-12-15",14.97,88.25,13.06,28.53,22.36,1.1,2.73
"2016-12-16",1.93,88.06,13.27,31.98,22.8,1.06,3.32
"2016-12-17",20.08,81.56,18.27,28.38,21.39,1.31,3.77
"2016-12-18",4.53,87.38,11.23,29.09,21.7,1.08,2.3
"2016-12-19",17.6,87.12,13.54,29.66,21.41,1.03,2.9
"2016-12-20",0.01,82.06,18.25,31.92,22.16,1.06,3.89
"2016-12-21",0.04,77.94,20.23,30.83,22.69,1.08,4.25
"2016-12-22",0.27,80.56,17.73,32.03,23.27,1.13,3.8
"2016-12-23",1.17,78.62,18.23,32.38,23.56,1.27,4
"2016-12-24",1.89,82.5,16.75,32.72,23.05,1.05,3.66
"2016-12-25",5.67,82.56,17.81,31.36,22.52,1.13,3.96
"2016-12-26",0.16,82.44,17.14,33.28,22.48,1.05,3.85
"2016-12-27",4.42,77.5,22.36,33.06,22.62,1.14,4.91
"2016-12-28",1.45,80.88,18.73,30.16,21.73,1.23,3.99
"2016-12-29",10.18,91.25,8.71,27.73,21.41,1.06,2.58
"2016-12-30",13.85,90.62,9.39,30.03,21.98,0.93,2.27
"2016-12-31",1.88,84.69,14.29,32.56,23.31,0.87,3.22
