"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-14",4.09,81.19,16.66,32.66,24.27,1.06,3.78
"2016-04-15",3.32,85.56,14.65,31.42,24.42,0.87,3.46
"2016-04-16",13.55,84.75,17.8,32.44,23.34,1.01,3.95
"2016-04-17",10.33,84.12,19.05,32.78,24.92,1.12,4.14
"2016-04-18",7.34,85.75,15.04,30.19,24.64,1.14,3.3
"2016-04-19",3.65,88.81,11.85,29.19,24.55,0.98,2.45
"2016-04-20",9.43,84.62,16.17,32.62,24.41,1.21,3.62
"2016-04-21",5.06,83.5,16.94,32.31,25.19,0.94,3.71
"2016-04-22",8.59,83.75,16.53,32.84,24.95,1.33,3.69
"2016-04-23",6.16,84.06,19.42,33.47,24.84,1.3,4.26
"2016-04-24",1.34,79.44,20.7,33.62,24.81,1.51,4.7
"2016-04-25",1.21,78,21.67,33.56,25.12,1.64,4.95
"2016-04-26",0.39,77.19,21.03,33.69,25.11,1.53,4.84
"2016-04-27",0.14,76.38,21.36,33.72,25.23,1.4,4.89
"2016-04-28",2.81,78.5,21.28,33.5,25.28,1.6,4.84
"2016-04-29",1.93,77.94,19.84,33.34,24.86,1.6,4.65
"2016-04-30",0.21,81.69,15.23,31.67,24.7,1.02,3.52
"2016-05-01",3.38,81,17.52,32.5,24.27,1.19,4.03
"2016-05-02",0.82,85.12,15.88,31.55,25.22,1.01,3.54
"2016-05-03",13.95,86.94,14.66,32.25,24.36,0.78,3.44
"2016-05-04",7.81,87.62,15.4,31.53,23.77,0.74,3.31
"2016-05-05",15.18,82.81,17.97,32.56,23.45,1.01,3.9
"2016-05-06",4.26,80,20.11,32.81,24.52,1.2,4.41
"2016-05-07",1.4,78.81,20.2,32.69,24.75,1.18,4.49
"2016-05-08",6.25,80.94,18.05,32.59,25.41,1.2,3.82
"2016-05-09",4.86,82.94,17.06,32.62,24.88,1.02,3.78
"2016-05-10",13.96,84.62,15.48,31.41,24.52,1,3.31
"2016-05-11",6.76,80.75,18.52,33.19,25.34,1.24,4.16
"2016-05-12",5.85,80.88,18.86,31.97,24.86,1.38,4.11
"2016-05-13",6.31,81,19.45,32.31,24.92,1.38,4.33
"2016-05-14",2.42,80.88,19.61,33.09,24.83,1.25,4.38
"2016-05-15",0.76,79.44,21,33.03,24.64,1.28,4.57
"2016-05-16",3.05,79.25,19.48,33.19,25.56,1.24,4.38
"2016-05-17",11.99,78.81,19.88,33.31,25.64,1.14,4.35
"2016-05-18",4.05,77.56,19.44,33.12,25.58,1.2,4.36
"2016-05-19",8.08,79.31,18.58,32.72,25.19,1.38,4.17
"2016-05-20",5.26,78.19,18.5,33.22,25.64,1.43,4.23
"2016-05-21",9.47,81.75,17.34,32.34,24.88,1.44,3.89
"2016-05-22",4.99,81.62,17.94,32.62,24.97,1.04,3.87
"2016-05-23",3.5,77.81,16.91,32.62,25.03,1.3,3.83
"2016-05-24",0.68,77.38,19.67,33,25.69,1.11,4.38
"2016-05-25",0.21,77.81,19.67,33,24.59,1.18,4.36
"2016-05-26",0.19,79.56,17.06,33.22,24.86,1.17,4.21
"2016-05-27",17.94,83.56,16.55,31.67,24.25,1.13,3.66
"2016-05-28",0.47,79.81,18.5,32.16,24.72,1.37,4.07
"2016-05-29",3.68,80.62,17.78,32.38,25.14,1.3,4
"2016-05-30",1.39,80,15.77,32.5,25.25,1.34,3.6
"2016-05-31",8.35,79.69,15.16,32,25.88,1.43,3.48
"2016-06-01",5.19,81,16.34,33.5,24.69,1.15,4.04
"2016-06-02",1.13,77.38,18.81,32.72,25.61,1.39,4.35
"2016-06-03",1.21,79.56,18.91,32.94,25.41,1.35,4.16
"2016-06-04",0.58,79.56,17.55,32.97,25.3,1.23,3.97
"2016-06-05",8.11,78.06,17.08,32.59,25.03,1.53,3.96
"2016-06-06",7.1,78.19,18.56,32.84,24.95,1.45,4.28
"2016-06-07",0.22,76.75,18.69,32.97,25.11,1.34,4.29
"2016-06-08",5.98,77.31,18.31,32.09,23.7,1.27,4.08
"2016-06-09",2.86,78.56,19.34,32.72,25.08,1.2,4.06
"2016-06-10",4.43,77.31,18.48,32.03,23.64,1.25,4.13
"2016-06-11",4.64,78.94,19.11,32.34,24.19,1.11,4.18
"2016-06-12",0.08,78.88,19.03,32.78,22.72,0.96,3.94
"2016-06-13",3.06,81.88,17.72,31.69,23.03,0.85,3.62
"2016-06-14",7.71,80.31,16.55,32.34,23.45,1.09,3.68
"2016-06-15",2.97,80.62,18.41,32.25,22.75,1.4,4.02
"2016-06-16",1.02,80.75,16.86,31.58,22.56,0.84,3.56
"2016-06-17",8.7,83.38,16.42,31.69,23.02,0.88,3.46
"2016-06-18",7.87,82.75,17.16,32.69,22.77,0.85,3.77
"2016-06-19",1.42,80.81,19.3,32.59,23.45,1.34,4.11
"2016-06-20",7.15,81,18.89,32.16,23.45,1.34,4.02
"2016-06-21",0.67,82.06,16.22,30.84,23.38,1.26,3.51
"2016-06-22",8.72,83.69,16.31,32.22,23.7,1.17,3.68
"2016-06-23",8.57,84.88,13,29.41,22.06,1.25,2.94
"2016-06-24",2.3,83.62,16.75,31.67,23.19,0.94,3.5
"2016-06-25",3.16,81.31,18.11,31.34,23.69,1.4,3.94
"2016-06-26",4.59,83.69,16.17,31.81,22.97,1.38,3.48
"2016-06-27",5.23,79.94,18.41,31.81,23.31,1.16,3.89
"2016-06-28",2.58,80.31,18.05,31.41,23.12,1.18,3.71
"2016-06-29",2.44,80.19,19.95,31.78,23.97,1.29,4.16
"2016-06-30",0.4,79.06,19.47,32.03,23.67,1.36,4.19
"2016-07-01",3.41,81.38,18.19,31.61,23.45,1.29,3.77
"2016-07-02",8.24,80.19,16.53,32.06,23.5,1.08,3.6
"2016-07-03",3.51,83.12,16.22,29.83,23.14,1.04,3.25
"2016-07-04",14.68,84.06,14.64,31.06,23.52,0.96,3.14
"2016-07-05",20.91,81.94,17.72,31.38,23.33,1.39,3.71
"2016-07-06",4.54,81.25,17.48,31.41,23.27,1.43,3.91
"2016-07-07",5.52,79,18.95,32.28,23.97,1.31,4.11
"2016-07-08",8.68,78.44,20.28,32.09,23.88,1.29,4.29
"2016-07-09",3.54,82.19,17.77,31.25,23.64,1.26,3.98
"2016-07-10",6.64,83,17.34,31.53,23,1.01,3.71
"2016-07-11",8.49,82.12,18.14,32,23.09,1.22,3.92
"2016-07-12",2.4,80.25,19.22,31.98,23.72,1.43,4.27
"2016-07-13",2.06,78.56,20.52,32.34,23.3,1.42,4.43
"2016-07-14",0.2,78.31,19.62,32.31,23.3,1.54,4.25
"2016-07-15",1.99,77.75,20.55,32.34,22.7,1.08,4.32
"2016-07-16",0.71,78.25,20.33,32.78,23.31,1.19,4.29
"2016-07-17",5.35,78.75,19.27,32.28,23.69,1.07,4.18
"2016-07-18",0.68,77.75,19.69,31.94,23.64,1.29,4.2
"2016-07-19",15.1,80.06,18.88,32.56,22.7,1.05,4.19
"2016-07-20",1.62,80.25,18.95,32.09,23.88,1.12,3.98
"2016-07-21",4.68,81.44,17.09,31.98,23.58,0.81,3.59
"2016-07-22",1.41,81.94,15.98,32,23.59,0.67,3.39
"2016-07-23",1,78.12,19.66,31.92,23.34,1.35,4.27
"2016-07-24",0.13,75.56,20.66,32.44,22.92,1.43,4.5
"2016-07-25",0.96,78.56,18.84,31.97,23.5,1.06,3.93
"2016-07-26",1.05,80.25,17.33,32.16,22.66,0.82,3.54
"2016-07-27",0.75,78.06,19.59,32.47,22.42,1.01,4.21
"2016-07-28",0.53,75.44,19.27,32.5,23.44,0.94,4.11
"2016-07-29",3.93,76.06,19.33,32.34,23.75,1.09,4.2
"2016-07-30",1.85,76.69,19.39,32.38,23.86,1.15,4.21
"2016-07-31",0.82,80,18.2,31.89,22.92,1.24,3.94
"2016-08-01",1.63,76.69,19.19,32.72,23.48,1.12,4.14
"2016-08-02",2.82,74.12,20.7,32.88,22.98,1.18,4.43
"2016-08-03",0.04,74.69,21.39,33.09,23.25,1.28,4.7
"2016-08-04",0.05,76.62,20.52,32.34,23.52,1.36,4.43
"2016-08-05",3.65,74.81,19.38,32.31,23.66,1.67,4.34
"2016-08-06",1.07,75.31,20.41,32.66,22.64,1.48,4.46
"2016-08-07",0.13,74.69,20.44,33.06,22.86,1.44,4.63
"2016-08-08",0.17,76,20.42,32.53,23.19,1.33,4.6
"2016-08-09",0,75,20.97,32.78,22.89,1.59,4.71
"2016-08-10",0,75.25,20.95,32.41,23.16,1.36,4.59
"2016-08-11",1.37,80.44,17.33,32.12,23.3,1.05,3.79
"2016-08-12",6.51,77.12,17.92,32.09,23.38,1.2,4.04
"2016-08-13",1.47,78.75,18.06,32.5,23.7,1.26,4.09
"2016-08-14",5.84,76.81,19.66,32.41,23.39,1.57,4.4
"2016-08-15",0.65,76,20.16,32.66,23.06,1.5,4.52
"2016-08-16",0.09,73.81,21.33,33.09,22.83,1.56,4.86
"2016-08-17",0,74.5,21.41,33.62,22.28,1.46,4.81
"2016-08-18",0.02,73.69,20.5,32.22,23.86,1.59,4.64
"2016-08-19",0.09,72.88,20.09,32.56,24.05,1.6,4.6
"2016-08-20",0.87,72.5,21.33,33.16,22.59,1.67,4.89
"2016-08-21",0.34,72.69,21.95,33.91,21.88,1.58,5
"2016-08-22",0,72.94,21.92,33.5,23.91,1.32,4.88
"2016-08-23",0,76.81,20.05,32.72,23.91,1.3,4.21
"2016-08-24",4.05,76.25,19,32.97,23.16,1.56,4.25
"2016-08-25",4.31,75.56,19.86,32.22,24.08,1.72,4.48
"2016-08-26",0.2,74.38,21.48,33.16,23.5,1.66,4.82
"2016-08-27",0.27,75.62,20.36,33.31,22.61,1.32,4.61
"2016-08-28",0,74.31,21.31,32.59,23.06,1.51,4.71
"2016-08-29",2.9,73.94,20.39,33.19,23.84,1.58,4.52
"2016-08-30",0.32,73.06,21.47,33.56,23.2,1.66,4.82
"2016-08-31",0.1,72.5,22.02,33.34,23.38,1.79,5.05
"2016-09-01",0.27,73.06,21.59,32.97,24.22,2.72,5.02
"2016-09-02",0.4,73.94,20.03,33.12,24.27,1.56,4.57
"2016-09-03",0.34,74.25,20.89,33.41,23.72,1.65,4.62
"2016-09-04",0,73.19,21.89,33.34,23.33,1.44,4.78
"2016-09-05",0.48,74.5,21.7,33.78,23.42,1.59,4.89
"2016-09-06",1.15,73.94,21.45,33.59,24.05,1.75,4.93
"2016-09-07",1.51,76.62,19.55,33.5,24.06,1.51,4.47
"2016-09-08",4.58,76.38,18.5,33.53,23.64,1.19,4.15
"2016-09-09",0.14,77.75,19.58,32.75,23.28,1.13,4.27
"2016-09-10",1,74.94,20.41,33.28,23.58,1.37,4.41
"2016-09-11",1.33,73.5,21.86,33.66,24.09,1.78,4.87
"2016-09-12",0.02,73.25,21.22,32.97,24.09,1.58,4.86
"2016-09-13",0.12,74.56,20.92,33.16,22.67,1.64,4.79
"2016-09-14",0.2,72.25,20.97,33.38,23.48,1.5,4.21
"2016-09-15",0.13,73.56,20.22,33.5,24.75,1.74,4.77
"2016-09-16",0,72.25,20.81,33.72,24.39,1.98,4.87
"2016-09-17",0,69.81,22.69,33.5,23.62,1.91,5.16
"2016-09-18",0,70.12,22.58,33.91,22.95,1.7,5.16
"2016-09-19",0,71.38,22.58,33.22,22.92,1.53,4.96
"2016-09-20",0,73.62,21.11,33.38,23.39,1.23,4.71
"2016-09-21",1.49,71.62,22.19,33.19,22.48,1.39,4.76
"2016-09-22",0,71.19,23.67,33.53,23.16,1.5,5.14
"2016-09-23",0,71.25,20.69,33.59,23.22,1.66,4.75
"2016-09-24",1.25,69.69,20.52,32.94,22.89,1.62,4.66
"2016-09-25",0.03,70.12,20.78,33.41,23.05,1.61,4.68
"2016-09-26",0,71,20.7,33.62,23.2,1.45,4.79
"2016-09-27",0.65,71.81,21.44,34,23.06,1.55,4.75
"2016-09-28",0.22,71.88,21.52,34.28,23.62,1.42,5.06
"2016-09-29",1.37,72.19,21.08,33.47,23.06,1.32,4.66
"2016-09-30",0.28,69.62,17.31,32.84,23.61,1.63,4.42
"2016-10-01",0.21,72.25,18.31,33.59,23.08,1.93,4.16
"2016-10-02",0,69.81,21.14,34,23.19,1.74,4.86
"2016-10-03",0,71,21.27,34.31,24.12,1.78,4.89
"2016-10-04",0,67.5,22.41,35.34,23.62,1.81,5.12
"2016-10-05",0,71.75,22.97,34.38,23.09,1.27,5.16
"2016-10-06",6.65,79.12,19.73,32.97,23.66,1.13,4.38
"2016-10-07",2,78.44,19.95,34.12,24.17,1.11,4.41
"2016-10-08",2.47,73.25,20.89,33.31,24.28,1.45,4.69
"2016-10-09",0,70.25,21.67,34.31,24.28,1.83,4.97
"2016-10-10",0,68.81,22.81,33.88,23.69,1.65,5.13
"2016-10-11",0,68.88,21.73,34.19,23.88,1.79,4.98
"2016-10-12",0.17,71.56,20.72,33.78,23.95,1.71,4.88
"2016-10-13",3.5,71,21.95,34.75,24.02,1.87,4.97
"2016-10-14",0,67.25,24.05,34.56,23.45,2.17,5.64
"2016-10-15",0,68,23.47,34.56,23.25,1.74,5.35
"2016-10-16",0,72.38,18.89,32.75,24.36,1.46,4.57
"2016-10-17",1.14,73.69,18.25,33.84,24.33,1.75,4.23
"2016-10-18",0.08,71.5,22.45,34.12,23.44,1.8,4.93
"2016-10-19",0,71.75,20.02,33.66,23.34,1.5,4.6
"2016-10-20",0,73.31,19.64,33.44,24.33,1.26,4.55
"2016-10-21",2.01,74.75,17.58,33.22,24.61,1.24,4.09
"2016-10-22",4.83,73.31,19.67,34.22,24.23,1.76,4.63
"2016-10-23",0.23,72.81,18.88,32.69,24.62,1.89,4.68
"2016-10-24",0,72.19,17.41,33.16,24.86,1.71,4.39
"2016-10-25",0.92,71.38,20.42,34.34,23.53,1.72,4.54
"2016-10-26",0,70.25,21.48,34.53,24.06,1.38,4.93
"2016-10-27",0,71.62,18.41,33.12,24.58,1.95,4.5
"2016-10-28",0,71.12,17.39,33.19,23.25,1.52,3.94
"2016-10-29",0,70.06,17.02,33.59,24.67,1.6,4.22
"2016-10-30",0,68.94,20.97,34,23.75,1.63,4.81
"2016-10-31",0,68.81,21.33,33.75,23.78,1.7,5.01
"2016-11-01",0.05,71.62,20.17,33.28,23.86,1.48,4.45
"2016-11-02",0,69.88,21.67,34.75,24.14,1.9,4.93
"2016-11-03",0,67.56,22.27,34.94,24.25,1.92,5.29
"2016-11-04",0,67.12,22.2,35.41,24.41,1.85,5.22
"2016-11-05",0,70.31,19.2,33.97,24.72,1.88,4.59
"2016-11-06",0.02,71.31,17.05,36.28,24.77,1.79,4.19
"2016-11-07",0.04,71.12,17.28,33.5,24.64,1.57,4.35
"2016-11-08",1.15,71.88,18.39,33.41,24.86,1.86,4.38
"2016-11-09",0,71.12,17.52,32.66,24.3,1.8,4.27
"2016-11-10",0,70.62,16.25,32.62,24.14,1.96,3.98
"2016-11-11",0,70.06,19,34.44,23.83,1.83,4.44
"2016-11-12",0,68.38,21.5,34.66,24.47,1.73,4.96
"2016-11-13",0.02,68.88,22.14,35,23.8,1.42,5
"2016-11-14",0,70.12,18.86,33.31,23.98,1.02,4.47
"2016-11-15",0,70.56,15.71,33.41,24.67,1.35,4.05
"2016-11-16",0,70.69,17.5,33.44,24.17,1.29,4.17
"2016-11-17",0,68.12,21,34.88,24.41,1.71,4.92
"2016-11-18",0,68.81,21.55,33.94,23.75,1.51,5.02
"2016-11-19",0,71.69,18.45,33.53,24.12,1.31,4.53
"2016-11-20",0,71.5,19.22,34.34,24.47,1.55,4.41
"2016-11-21",0.01,71.38,16.62,32.91,24.61,1.55,4.27
"2016-11-22",0.02,69.06,19.88,34.34,24.2,1.66,4.61
"2016-11-23",0.01,68.19,21.72,34.22,24.5,2.04,5.14
"2016-11-24",0.01,68.62,20.41,34.34,24.61,1.9,4.72
"2016-11-25",0,69.81,20.44,34.34,23.86,1.78,4.67
"2016-11-26",0,68.62,20.55,34.72,25.08,1.94,4.79
"2016-11-27",0,69.19,20.22,34.88,24.86,1.57,4.65
"2016-11-28",0,68.94,21.09,34.25,24.16,1.46,4.67
"2016-11-29",0,70.44,20.58,33.69,24.16,1.57,4.57
"2016-11-30",0.81,74.62,17.69,33.62,24.7,1.21,3.95
"2016-12-01",1.05,73.69,16.92,33.88,23.98,1.38,3.95
"2016-12-02",0.31,70.38,18.16,34.28,23.72,1.51,4.22
"2016-12-03",0.59,70.5,17.12,33.94,24.83,1.4,4.09
"2016-12-04",0.57,68.94,19.09,33.78,24.48,1.49,4.45
"2016-12-05",0,67.81,20.48,34.12,23.75,1.6,4.8
"2016-12-06",0,70.5,20.17,35.19,24.5,1.38,4.78
"2016-12-07",1.13,72.81,19.91,33.34,24.98,1.49,4.57
"2016-12-08",0.16,70.62,20.05,34.62,24.58,1.58,4.6
"2016-12-09",0.35,69.5,19.47,33.59,24.98,1.44,4.54
"2016-12-10",8.1,73.44,18.53,33.69,24.7,1.34,4.18
"2016-12-11",4.32,73.5,18.22,33.59,24.86,1.35,4.25
"2016-12-12",0.64,73.94,18.78,34.19,24.12,1.35,4.2
"2016-12-13",1.72,79.69,17.23,31.47,24.73,1.21,3.95
"2016-12-14",10.15,79.38,17.36,32.28,24.56,1.34,3.92
"2016-12-15",1.22,75.12,12.45,32.62,24.94,1.63,3.62
"2016-12-16",2.17,80.12,14.36,33.94,24.58,1.33,3.41
"2016-12-17",0.3,74.62,16.42,33.66,24.59,1.32,4.02
"2016-12-18",4.09,82.31,14.05,30.38,23.73,1.1,3.34
"2016-12-19",20.05,89.44,11.22,27.45,22.23,1.01,2.58
"2016-12-20",1.28,83.19,13.47,32.09,22.25,0.79,2.66
"2016-12-21",3.95,80.31,17.61,30.84,24.23,1.3,3.97
"2016-12-22",4.91,81,17.11,32.31,23.45,1.33,3.72
"2016-12-23",4.57,82.88,15.93,31.66,24.77,1.08,3.52
"2016-12-24",31.81,86.75,12.23,30.33,24.91,0.84,2.76
"2016-12-25",6.57,84.75,12.34,31.89,24.38,1.04,2.94
"2016-12-26",9.04,80.75,16.19,33.28,24.22,0.98,3.61
"2016-12-27",1.54,76.75,18.44,33.22,25.08,1.48,4.04
"2016-12-28",0.54,76.94,16.27,32.47,25,1.32,3.79
"2016-12-29",0.68,81.25,15.03,31.8,24.58,1.62,3.54
"2016-12-30",1.59,81.25,17.91,32.66,24.12,1.42,3.97
"2016-12-31",0.25,81.69,15.59,32.22,24.41,1.13,3.72
