"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-18",13.1,85.5,15.9,30.38,23.59,0.95,3.52
"2016-04-19",9.65,85.19,15.63,30.16,22.72,1.01,3.42
"2016-04-20",3.23,83.25,18.02,31.3,22.86,0.89,3.88
"2016-04-21",1.55,81.94,17.48,30.14,23.42,0.84,3.8
"2016-04-22",7.91,84.38,15.27,29.53,23.16,0.85,3.38
"2016-04-23",10.36,84.31,16.31,29.8,23.3,0.75,3.55
"2016-04-24",4.01,83.19,17.38,30.25,22.84,0.83,3.78
"2016-04-25",11.29,82.06,19.16,31,22.91,0.96,4.14
"2016-04-26",9.74,80.31,19.52,30.75,23.38,1.13,4.21
"2016-04-27",1.35,81.56,19.62,30.77,23.22,1.13,4.21
"2016-04-28",17.28,82.31,18.95,31.2,22.64,1.1,4.11
"2016-04-29",17.48,84.38,14.84,27.03,21.97,0.91,3.22
"2016-04-30",4.54,85.81,11.62,29.52,22.53,0.56,2.58
"2016-05-01",20.45,85.94,12.61,29.95,22.09,0.52,2.74
"2016-05-02",4.64,86.44,13.62,28.03,22.53,0.62,2.91
"2016-05-03",24.33,86.06,13.99,29.3,21.8,0.67,3.04
"2016-05-04",0.49,83.75,15.84,29.36,22.3,0.65,3.34
"2016-05-05",3.88,82.38,16.44,30.81,22.39,0.89,3.53
"2016-05-06",10.88,80.75,18.09,29.94,22.3,0.88,3.85
"2016-05-07",2.59,81.56,19.06,31.28,23.41,1.04,4.06
"2016-05-08",0.9,80.56,18.69,31.69,22.89,1.01,4.01
"2016-05-09",0,79.88,18.91,31.53,23.16,1.04,4.1
"2016-05-10",2.77,82.19,18.45,28.8,23.44,1.05,3.96
"2016-05-11",1.47,83,16.14,30.33,22.31,0.97,3.5
"2016-05-12",3.01,81.94,16.22,30.92,23.36,0.95,3.57
"2016-05-13",20.43,84.25,14.34,29.97,21.86,0.82,3.11
"2016-05-14",11.3,83.94,17,30.56,22.16,0.88,3.58
"2016-05-15",13.25,82.38,20.62,31.06,22.69,1.08,4.3
"2016-05-16",3.43,80.75,20.3,30.75,22.77,1.02,4.25
"2016-05-17",4.68,80.75,18.78,31.22,22.75,0.9,4
"2016-05-18",0.82,80,18.98,31.14,23.05,0.97,4.07
"2016-05-19",0.32,79.44,19.92,31.56,23.52,1.08,4.26
"2016-05-20",0.99,80.19,19.69,31.59,23.2,0.88,4.21
"2016-05-21",1.71,78.69,17.94,31.22,23.17,1.22,3.96
"2016-05-22",3.05,80.5,18,31.16,22.91,1.21,3.9
"2016-05-23",2.66,79.81,19.12,31.31,23.22,1.04,4.1
"2016-05-24",5.11,81.12,16.03,29.88,22.55,0.94,3.51
"2016-05-25",1.18,83.88,12.91,30.67,23.28,0.75,2.85
"2016-05-26",7.45,85.56,13.3,27.8,22.19,0.82,2.91
"2016-05-27",9.14,84.75,12.26,30.06,22.25,0.82,2.71
"2016-05-28",2.7,82.44,18.33,30.83,22.55,1.08,3.94
"2016-05-29",1.03,82,17.72,31.08,22.81,1.05,3.62
"2016-05-30",0.31,82.44,16.28,30.39,22.89,0.93,3.52
"2016-05-31",3.08,82.69,15.7,30.12,22.55,0.95,3.46
"2016-06-01",8.41,83.94,14.9,30.2,21.66,0.99,3.23
"2016-06-02",9.64,80.31,18.83,31.11,23.09,0.95,3.95
"2016-06-03",6.24,79.62,19.67,30.67,22.61,0.96,4.13
"2016-06-04",1.74,81.19,19.39,31.64,22.38,0.92,3.44
"2016-06-05",1.28,80.62,19.84,31.23,23.08,1.13,4
"2016-06-06",0.85,80.81,18.2,31.03,22.83,1.04,3.86
"2016-06-07",0.15,81,18.91,31.14,22.73,0.93,3.99
"2016-06-08",0.01,77.19,20.59,31.39,22.62,0.89,4.32
"2016-06-09",1.13,77.69,20.31,31.06,22.05,0.92,4.25
"2016-06-10",0.02,77.25,20.41,31.83,21.92,0.91,4.23
"2016-06-11",0.19,77.25,20.58,31.55,21.91,1.09,4.38
"2016-06-12",0.71,79.25,18.62,30.86,22.12,1.16,3.95
"2016-06-13",5.87,82,15.43,30.86,21.78,0.8,3.28
"2016-06-14",4.27,79.19,18.91,31.17,21.62,0.89,3.93
"2016-06-15",1.36,76.94,19.25,31.38,21.92,1.23,4.12
"2016-06-16",0.2,76.5,20.91,32.47,20.86,0.85,4.25
"2016-06-17",0,73.12,20.52,32.16,21.44,0.71,4.23
"2016-06-18",0.23,75.06,17.44,30.73,21.47,0.79,3.75
"2016-06-19",7.45,79.06,18.91,31.27,21.59,0.8,3.69
"2016-06-20",1.41,78.75,17.73,29.7,21.64,0.9,3.73
"2016-06-21",6.87,81.94,15.93,30.31,22.11,0.66,3.33
"2016-06-22",2.9,79.31,17.55,31.38,21.59,0.78,3.65
"2016-06-23",0.13,77.75,18.81,31.52,21.86,0.81,3.95
"2016-06-24",1.86,77.75,18.02,30.91,22.23,0.95,3.79
"2016-06-25",1.01,81.06,19.53,30.03,21.52,1.18,3.88
"2016-06-26",2.97,82.44,18.08,30.84,21.28,1,3.62
"2016-06-27",0.91,76.06,20.75,31.73,21.23,0.93,4.21
"2016-06-28",0,74.94,21.56,32.09,21.02,0.77,4.34
"2016-06-29",0,73.31,21.55,32.06,21.8,0.95,4.46
"2016-06-30",0,71.62,21.44,32.59,21.23,0.97,4.46
"2016-07-01",0,71.62,21.72,32.12,21.81,1.04,4.54
"2016-07-02",0,74.5,19.92,31.72,22.47,1.03,4.19
"2016-07-03",0,75.5,18.23,32.56,22.64,0.81,3.83
"2016-07-04",0,73.44,19.66,30.62,22.14,1.02,4.2
"2016-07-05",2.39,78.25,16.7,30.88,22.19,1.17,3.6
"2016-07-06",2.65,78,19.03,31.5,22.58,1.26,4.11
"2016-07-07",0,75.56,20.78,32.31,21.98,1.1,4.38
"2016-07-08",0.9,76.44,19.3,30.25,21.02,0.91,4.08
"2016-07-09",3.04,81.5,17.59,30.39,21.14,0.89,3.65
"2016-07-10",4.09,79.12,18.75,30.19,21.95,1.03,3.9
"2016-07-11",1.35,78.88,18.55,31.03,22.14,1.22,3.95
"2016-07-12",0,76.5,19.89,31.62,22.45,1.17,4.27
"2016-07-13",0,76.69,20.05,31.23,22.11,1.31,4.33
"2016-07-14",0.51,75.75,19.84,31.84,21.8,1.22,4.24
"2016-07-15",0.01,74.75,21.08,32.53,22,0.96,4.43
"2016-07-16",2.04,73.56,21.08,33.31,22.38,0.72,4.37
"2016-07-17",0,72.31,20.31,32.84,22.5,0.69,4.28
"2016-07-18",0.41,72.69,20.7,32.09,22.66,0.85,4.38
"2016-07-19",1.34,73.81,19.89,31.81,22,1.16,4.3
"2016-07-20",5.85,78.38,19.41,29.92,22.33,1.12,4.16
"2016-07-21",1.21,82.25,15.18,30.7,22.5,0.9,3.29
"2016-07-22",4.3,81.81,16.94,30.53,22.56,0.76,3.58
"2016-07-23",1.78,81.69,16.78,31.77,21.98,0.74,3.56
"2016-07-24",0.6,74.81,21.23,31.55,21.7,1.17,4.5
"2016-07-25",0,72.88,21.33,32.75,21.83,1.21,4.6
"2016-07-26",0,70.44,22.08,33,22.66,1.14,4.83
"2016-07-27",0.36,71.94,22.09,32.59,22.16,1.22,4.86
"2016-07-28",0.26,72.19,21.45,32.06,21.34,1.09,4.65
"2016-07-29",0,70,21.67,32.62,22.47,1.09,4.7
"2016-07-30",0.12,72,20.86,31.61,22.02,1.11,4.54
"2016-07-31",0.57,74.31,19.72,32.12,22.8,1.18,4.27
"2016-08-01",0,67.81,20.84,32.78,22.16,1.32,4.67
"2016-08-02",0,66.62,22.45,33.91,22.44,1.03,4.85
"2016-08-03",0,66.44,21.56,33.12,22.72,1.03,4.76
"2016-08-04",2.57,70.12,22.22,33.44,22.83,1.2,4.93
"2016-08-05",0.98,69.81,21.88,32.38,22.48,1.18,4.82
"2016-08-06",0,73.62,21.28,32.72,22.39,1.25,4.61
"2016-08-07",0,71.31,22.8,33.62,22.53,1.13,4.89
"2016-08-08",0,70.44,22.56,33.12,22.33,1.3,5.05
"2016-08-09",0,69.25,21.86,32.72,22.67,1.48,4.96
"2016-08-10",0.02,70.69,22.2,32.78,21.97,1.22,4.89
"2016-08-11",0,67.94,19.48,33.34,22.53,1.34,4.66
"2016-08-12",0.2,70.06,22.39,33.06,22.38,1.03,4.91
"2016-08-13",0.17,73.69,19.59,33.03,22.86,1.12,4.37
"2016-08-14",0.18,71.75,20.77,32.78,22.75,1.23,4.64
"2016-08-15",0,69.62,19.34,32.56,22.66,1.55,4.65
"2016-08-16",4.96,68.69,20.09,33.59,22.34,1.41,4.69
"2016-08-17",2.34,67.12,20.25,33.66,22.23,1.41,4.83
"2016-08-18",2.86,67.94,20.86,33.78,23.05,1.39,4.93
"2016-08-19",0,69.38,17.77,32.62,23.11,1.44,4.36
"2016-08-20",0,70.12,20.48,32.66,22.75,1.42,4.74
"2016-08-21",0,70.38,21.38,34.28,21.8,1.23,4.75
"2016-08-22",0.12,65.44,20.58,34,22.95,1.32,4.94
"2016-08-23",3.35,69.62,16.84,32.5,22.91,1.29,4.26
"2016-08-24",23.52,79,15.2,29.62,21.64,0.7,3.43
"2016-08-25",5.77,78.5,16.86,31.44,21.5,0.87,3.67
"2016-08-26",1.34,75.94,20.3,32.16,21.31,1.13,4.44
"2016-08-27",2.17,73,21.7,31.62,22.5,1.43,4.82
"2016-08-28",0.32,73.44,20.84,32.88,22.34,1.3,4.67
"2016-08-29",0.52,70.75,18.83,31.98,22.05,1.19,4.62
"2016-08-30",1.42,70.75,20.92,32.22,22.7,1.36,4.82
"2016-08-31",0.44,69.12,21.97,32.88,22.83,1.4,5.07
"2016-09-01",0.13,70.5,22.48,33.22,23.03,1.31,5.12
"2016-09-02",0,71.25,18.38,31.95,22.97,1.36,4.41
"2016-09-03",1.5,75.31,18.33,32.25,21.95,1.19,4.19
"2016-09-04",0.02,73.62,19.7,32.19,21.97,1.06,4.41
"2016-09-05",0.06,69.31,20.08,32.44,22.19,1.21,4.65
"2016-09-06",0,69.44,20.38,33.16,23.11,1.29,4.81
"2016-09-07",1.07,72.94,20.2,33.47,23.14,1.13,4.58
"2016-09-08",3.59,70.88,18.61,32.44,22.3,0.83,4.19
"2016-09-09",1.18,68.75,19.17,32.78,23.22,0.92,4.48
"2016-09-10",36.6,69.5,14.33,31.53,22.91,1.12,3.9
"2016-09-11",11.61,72.5,17.27,32.19,23.59,0.8,3.9
"2016-09-12",0.53,67.38,18.97,32.38,24.14,1.28,4.66
"2016-09-13",0.46,66.44,20.03,32.59,24.77,1.59,5.01
"2016-09-14",0.21,65.06,22.14,34.19,25.3,1.44,5.39
"2016-09-15",12.11,66.38,17.2,31.22,23.38,1.2,4.4
"2016-09-16",3.95,72.25,16.81,32.12,24.12,0.97,3.89
"2016-09-17",0,68.5,19.36,32.34,23.47,1.33,4.62
"2016-09-18",0,68.25,21.61,32.28,24.73,1.6,5.15
"2016-09-19",5.44,63.06,20.97,33.44,24.92,1.6,5.27
"2016-09-20",3.62,62.66,22.25,33.38,25.45,1.48,5.43
"2016-09-21",0,60.72,21.05,33.84,25.78,1.24,5.2
"2016-09-22",0.31,61.31,17.16,33.06,24.61,1.48,4.65
"2016-09-23",1.01,64,16.58,32.31,25.36,1.33,4.31
"2016-09-24",0.86,65.31,17.91,32.25,24.22,1.57,4.67
"2016-09-25",0,64.94,19.56,33.03,24.34,1.22,4.64
"2016-09-26",0.12,61.66,21.55,33.72,25.03,1.16,5.08
"2016-09-27",0.84,66.81,19.36,31.8,23.84,1.19,4.78
"2016-09-28",2.47,75.25,18.5,33.53,22.81,1.06,4.31
"2016-09-29",2.87,71.81,20.2,32.53,22.84,1.22,4.83
"2016-09-30",11.61,74.19,17.19,30.02,22.77,1.05,4.04
"2016-10-01",18.64,80.62,12.54,30.2,22.3,1.07,3.07
"2016-10-02",0.05,73.19,20.5,32.16,21.81,1.27,4.58
"2016-10-03",2.07,72.12,22.36,32.12,22.42,1.08,4.9
"2016-10-04",0,70.38,23.06,32.47,23.05,1.15,5.16
"2016-10-05",3.18,69.81,21.56,33.12,23,0.87,4.8
"2016-10-06",2.15,70.5,19.92,32.28,23.72,1.06,4.63
"2016-10-07",11.97,71.12,20.42,33.25,22.81,1.09,4.75
"2016-10-08",5.34,72.88,19.3,32.19,23.47,1.1,4.48
"2016-10-09",15.68,78.25,15.68,31.5,22.86,1.43,3.79
"2016-10-10",1.06,73.62,18.56,32.72,22.7,1.21,4.26
"2016-10-11",0,70.31,22.5,33.88,22.62,1.16,5.1
"2016-10-12",0,66.62,22.02,32.84,23.14,1.36,5.18
"2016-10-13",0.58,71.31,21.38,32.5,22.89,1.37,4.95
"2016-10-14",0.52,71.12,20.28,33.78,22.84,1.28,4.69
"2016-10-15",0,66.81,22.83,33.47,22.81,1.51,5.32
"2016-10-16",0,66.25,23.59,34.5,22.8,1.27,5.36
"2016-10-17",0,66.06,23.38,33.06,23.28,1.42,5.5
"2016-10-18",0.45,67.31,22.59,33,23.2,1.53,5.3
"2016-10-19",0,66.56,20.66,33.84,23.27,1.4,4.96
"2016-10-20",0.28,66.12,21.98,34.84,23.64,1.21,5.18
"2016-10-21",2.77,63.94,22.31,33.66,23.62,1.15,5.31
"2016-10-22",3.08,68.62,19.14,32.91,24,1.22,4.57
"2016-10-23",6.88,76.75,15.84,31.78,22.98,1.2,3.85
"2016-10-24",10.1,80.06,12.84,28.84,21.23,0.93,3.08
"2016-10-25",0.51,77.31,15.91,31.41,22.41,0.95,3.57
"2016-10-26",1.51,72.44,19.44,32.69,22.72,1.15,4.43
"2016-10-27",0.07,69.5,23.62,33.38,23.31,1.19,5.32
"2016-10-28",11.45,70.75,18.12,30.19,23.28,1.2,4.38
"2016-10-29",8.03,84.12,12.07,28.91,22.45,0.67,2.84
"2016-10-30",7.76,85.19,11.87,29.5,21.22,0.77,2.71
"2016-10-31",0.43,79.94,15.99,30.48,22.25,0.86,3.55
"2016-11-01",0.99,73.62,20.56,32.38,22.92,1.04,4.52
"2016-11-02",0,72.81,21.47,32,23.44,1.32,4.84
"2016-11-03",0,73.5,19.3,30.95,23.25,1.37,4.52
"2016-11-04",0,74.94,19.17,32.88,23.17,1.04,4.37
"2016-11-05",0.69,72.88,20.72,33,23.7,1.08,4.64
"2016-11-06",9.47,75.31,17.83,32.16,23.92,0.99,4.07
"2016-11-07",1.32,73.5,18.8,32.97,23.48,1.07,4.32
"2016-11-08",2.39,71.94,19.14,32.03,23.58,1.09,4.45
"2016-11-09",4.8,74.5,17.42,32.53,23.69,1.25,4.17
"2016-11-10",0.28,73.5,19.42,32.72,23.66,1.11,4.48
"2016-11-11",0.83,72.06,20.27,32.09,23.78,1.36,4.74
"2016-11-12",0.29,70.81,19.52,32.44,23.75,1.34,4.59
"2016-11-13",0.01,69.31,21,32.78,23.36,1.25,4.82
"2016-11-14",0,70.88,20.33,33.44,23.22,0.95,4.6
"2016-11-15",2.68,70.12,18.97,32.44,23.91,1.03,4.4
"2016-11-16",0.65,72.69,17.47,31.88,23.34,1.31,4.21
"2016-11-17",0.29,72.25,17.73,32.5,23.73,1.21,4.22
"2016-11-18",5.61,74.25,16.98,31.55,21.59,1.08,3.92
"2016-11-19",0.02,77.19,20.45,33.75,23.66,0.63,4.36
"2016-11-20",5.26,77.38,18.72,29.22,22.42,0.97,4.2
"2016-11-21",0.71,80.31,14.76,32.16,22.66,0.97,3.4
"2016-11-22",15.88,76,20.06,32.12,24.05,1.43,4.58
"2016-11-23",1.58,73.62,18.56,31.84,24.14,1.08,4.22
"2016-11-24",0.83,74.19,18.19,31.58,23.88,1.2,4.24
"2016-11-25",0.53,74.31,18.27,32.62,23.42,1.24,4.23
"2016-11-26",0.8,73.12,19.89,32.69,23.28,1.23,4.53
"2016-11-27",0,73.5,20.48,32.59,23.77,1.13,4.62
"2016-11-28",0.01,70.12,20.97,32.94,23.42,1.23,4.83
"2016-11-29",0,69.44,21.12,33.38,23.48,1.25,4.88
"2016-11-30",0,68.56,22.55,33.47,23.53,1.25,5.17
"2016-12-01",0,67.38,21.11,32.75,23.86,1.23,4.91
"2016-12-02",0.06,68.25,19.11,32.94,23.67,1.12,4.48
"2016-12-03",16.36,74.25,16.42,31.64,23.3,1.13,3.87
"2016-12-04",3.22,73.56,17.28,31.86,23.22,0.9,3.91
"2016-12-05",12.87,75.69,17.91,32.41,22.61,0.89,4.05
"2016-12-06",0.34,72.44,19.81,33.66,23.05,1,4.45
"2016-12-07",2.06,69.69,22.3,33.31,23.94,1.09,5.06
"2016-12-08",2.15,70.44,20.36,32.41,23.72,1.25,4.77
"2016-12-09",0,71.44,20.91,33.47,23.34,1.19,4.75
"2016-12-10",0.41,69.38,20.92,33.28,24.12,1.17,4.78
"2016-12-11",2.29,72.38,19.39,32.44,23.7,1.29,4.54
"2016-12-12",18.38,75.75,17.25,29.34,22.72,1.04,3.99
"2016-12-13",4.1,79.44,13.8,32,22.41,0.56,3.06
"2016-12-14",1.77,76.62,17.97,31.52,23.14,0.97,4.12
"2016-12-15",30.99,82.56,13.02,29.89,22.58,0.83,3.01
"2016-12-16",38.32,81.5,14.24,30.48,22.52,0.9,3.21
"2016-12-17",3.46,82.25,14.8,31.72,23.08,0.96,3.35
"2016-12-18",16.9,83.12,15.9,27.78,22.23,0.98,3.42
"2016-12-19",2.82,88,8.76,30.61,22.08,0.5,2.02
"2016-12-20",20.03,82.56,15.97,29,21.48,1.08,3.44
"2016-12-21",0.61,83,15.11,30.69,22.75,0.96,3.25
"2016-12-22",4.03,80.69,17.28,31.34,22.09,0.94,3.76
"2016-12-23",6.43,82.69,15.67,28.28,21.86,0.88,3.44
"2016-12-24",4.71,87.69,8.27,29.53,22.19,0.62,1.98
"2016-12-25",9.07,83.38,15.8,29.84,22.56,0.69,3.39
"2016-12-26",2.43,79.06,19.78,31.69,22.66,0.94,4.26
"2016-12-27",13.51,78.69,20.47,30.59,23.05,1.07,4.46
"2016-12-28",3.43,81.94,13.04,29.5,22.31,0.93,2.96
"2016-12-29",10.36,79.81,16.31,31.89,23.16,1.08,3.55
"2016-12-30",0.51,78.31,19.58,31.52,23.47,1.47,4.41
"2016-12-31",20.42,81.31,17.19,29.75,22.56,1.22,3.8
