"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-09-11",0,63.31,17.81,34.31,22.95,1.4,4.63
"2012-09-10",0.25,59.88,18.9,34.84,22.06,1.04,4.72
"2012-09-09",0,54.27,22.57,36.5,21.05,1.12,5.49
"2012-09-08",0,57.11,22.27,35.59,20.19,1.01,5.16
"2012-09-07",0,59.81,20.92,34.12,21.88,1.2,5.01
"2012-09-06",0,54.33,22.19,35.25,21.19,1.16,5.3
"2012-09-05",0.16,55.86,23.18,36.09,21.48,1.11,5.52
"2012-09-04",0,62.78,20.26,34.62,21.92,1.21,4.98
"2012-09-03",0.03,66.13,17.38,34.19,21.45,1.12,4.14
"2012-09-02",0,65.8,20.1,34.31,21.27,1.08,4.66
"2012-09-01",0.02,68.43,15.83,33.56,21.98,1.05,4
"2012-08-31",0,67.75,14.84,33.28,22.58,1.19,3.84
"2012-08-30",0,63.92,20.95,34.41,21.64,1.13,4.94
"2012-08-29",0.11,69.21,20.39,33.38,21.19,1.13,4.78
"2012-08-28",5.26,64.94,19.98,34.5,21.19,1.25,4.73
"2012-08-27",0,57.32,22.24,35.53,20.66,1.07,5.08
"2012-08-26",0,53.62,21.78,34.66,18.67,1.22,5.13
"2012-08-25",0,51.28,22.57,35.22,17.73,1.21,5.35
"2012-08-24",0,54.26,22.26,35.38,19.64,1.18,5.32
"2012-08-23",0,56.26,19.64,35.09,21.53,1.07,4.85
"2012-08-22",0,52.32,20.88,35.44,20.72,0.93,4.86
"2012-08-21",0,50.82,22.33,35.69,17.16,1.16,5.33
"2012-08-19",0.13,55.01,19.42,35.66,20.14,1.03,4.81
"2012-08-20",0,51.72,22.21,35.47,18.44,1.11,5.22
"2012-08-18",0,55.2,20.54,35.06,20.05,1.02,4.83
"2012-08-17",0,53.58,21.21,36,18.55,0.97,4.93
"2012-08-16",0,52.8,22.64,36.59,20.28,1.09,5.38
"2012-08-13",0,57,21.75,35.19,19.23,1.08,5.01
"2012-08-15",0,58.5,18.81,35.41,21.94,1.13,4.77
"2012-08-14",0,54.36,21.12,34.84,18.7,0.99,4.79
"2012-08-12",0,63.08,18.69,33.62,20.73,0.98,4.51
"2012-08-11",0,63.09,20.24,34.47,20.36,0.79,4.48
"2012-08-10",0.36,63.02,19.79,33.94,19.31,0.91,4.54
"2012-08-09",0,64.55,17.95,33.69,20.36,0.84,4.25
"2012-08-08",0.14,67.51,17.88,34.72,21.42,0.87,4.37
"2012-08-07",0.93,66.47,18.94,32.5,21.19,0.92,4.34
"2012-08-06",0,61.34,21.42,35.03,18.52,0.74,4.4
"2012-08-05",0,56.37,21.08,34.5,17.97,0.84,4.56
"2012-08-04",0,53.67,21.65,35.34,18.92,0.96,4.86
"2012-08-03",0,56.87,20.77,34.81,18.02,0.75,4.37
"2012-08-02",0,55.89,21.89,34.78,18.47,0.94,4.74
"2012-08-01",0,54.55,21.13,34.16,20.06,1.2,4.92
"2012-07-31",0,58.07,22.06,34.38,17.95,1.03,4.87
"2012-07-30",0,62.67,18.01,34.19,19.91,1.14,4.29
"2012-07-29",0,68.63,19.3,34.09,20.72,0.99,4.29
"2012-07-28",0,66,21.41,33.84,19.25,1.04,4.64
"2012-07-27",0,66.91,20.93,34.31,19.95,0.86,4.48
"2012-07-26",0,70.14,20.14,33.31,20.27,0.97,4.38
"2012-07-25",0.43,69.61,18.18,33.69,20.02,0.95,4.32
"2012-07-23",0,66.89,21.53,34.34,19.78,1.01,4.7
"2012-07-24",0,68.36,18.8,32.97,19.62,1.11,4.23
"2012-07-22",0.78,73.79,18.03,33.25,21.03,1.02,3.97
"2012-07-21",1.82,77.98,15.17,32.31,21.53,0.99,3.44
"2012-07-20",0.06,76.44,15.86,32.5,20.66,0.92,3.55
"2012-07-16",1.58,79.6,15.91,32.38,21.14,0.74,3.43
"2012-07-17",1.12,70.71,20.27,33.19,19.69,0.81,4.28
"2012-07-19",0.23,73.06,18,32.97,20.22,0.9,3.87
"2012-07-18",0.03,68.65,20.12,33.12,18.78,0.81,4.27
"2012-07-15",6.42,85.71,9.26,29.98,21.05,0.92,2.2
"2012-07-14",0.34,78.82,12.82,30.88,21.64,0.83,2.95
"2012-07-13",1.82,74.07,17.86,35.28,20.86,0.81,4.01
"2012-07-12",2.99,77.76,12.81,31.83,22,0.91,3.13
"2012-07-11",1.47,78.3,14.02,32.34,21.56,0.74,3.35
"2012-07-10",0.99,75.58,14.82,32.94,21.39,0.82,3.25
"2012-07-09",0.38,67.54,15.92,32.78,19.98,0.7,3.65
"2012-07-08",0,66.21,18.79,34.44,19.94,1.01,4.26
"2012-07-07",0,66.17,18.19,33.56,18.52,0.76,3.88
"2012-07-06",0,63.21,21.07,33.41,19.3,1.08,4.39
"2012-07-05",0,68.45,19.76,33.03,19.78,0.97,4.21
"2012-07-04",1.07,70.35,18.1,32.22,19.17,0.9,3.86
"2012-07-03",0.24,66.9,16.97,31.84,19.44,0.81,3.69
"2012-07-02",0.01,69.35,17.92,33.03,19.66,0.89,3.89
"2012-07-01",0,70.02,20.08,32.91,18.05,0.93,4.2
"2012-06-30",0,67.58,19.73,32.81,20.09,0.91,4.2
"2012-06-29",0,68.08,19.19,32.81,18.42,0.86,4.03
"2012-06-28",0.22,70.36,18.42,32.84,19.41,0.81,3.9
"2012-06-27",0.41,74.94,17.61,32.47,19.7,0.85,3.69
"2012-06-26",11.85,82.06,15.19,31.31,20.55,0.86,3.15
"2012-06-25",1.79,86.33,10.26,29.7,20.8,0.74,2.26
"2012-06-24",2.07,78.34,15.08,32.19,19.84,0.81,3.25
"2012-06-23",0.07,78.26,12.93,32.34,21.19,0.89,3
"2012-06-22",0.12,79.5,14.62,32.5,21.38,0.89,3.27
"2012-06-21",0.86,74.66,17.67,32.88,21.25,0.87,3.75
"2012-06-20",0.08,77.1,16,32.78,21.09,0.98,3.55
"2012-06-19",0.68,77.61,15.98,32.16,21.19,0.96,3.53
"2012-06-18",0.22,78.34,14.95,31.28,21.05,0.92,3.28
"2012-06-17",0.32,77,17.01,32.66,20.89,0.92,3.66
"2012-06-16",0.38,75.73,17.38,32,20.06,0.88,3.66
"2012-06-15",0.26,76.42,15.62,30.84,20.19,0.64,3.29
"2012-06-14",2.38,78.26,15.4,31.36,20.12,0.66,3.24
"2012-06-13",0.04,79.82,15.78,31.56,20.69,0.85,3.38
"2012-06-12",0.47,75.54,17.19,32.72,20.42,0.85,3.71
"2012-06-11",0.02,74.8,17.41,32.94,20.62,0.67,3.68
"2012-06-10",0.21,77.09,15.16,33.12,21.23,0.78,3.38
"2012-06-09",0.08,75.61,16.9,33.16,21.97,0.75,3.69
"2012-06-08",0,77.27,17.89,32.81,20.39,0.65,3.71
"2012-06-07",0,76.33,18.16,32.94,20.62,0.74,3.78
"2012-06-06",0.55,76.01,18.54,32.19,20.86,0.8,3.84
"2012-06-05",0.76,73.77,19.92,32.12,21.94,1.04,4.25
"2012-06-04",11.82,82.75,13.36,31.39,21.11,0.84,2.93
"2012-06-03",9.8,76.58,14.75,32.28,22.09,1.11,3.36
"2012-06-02",0.32,76.44,17.05,32.47,20.95,0.81,3.46
"2012-06-01",0.13,74.74,18.28,33.38,20.58,0.68,3.7
"2012-05-31",0,74.74,18.5,32.66,21.11,0.92,3.85
"2012-05-30",0.03,76.19,15.41,32.44,20.66,0.79,3.39
"2012-05-29",1.8,77.13,16.18,32.44,21.08,0.7,3.51
"2012-05-28",2.11,80.63,14.62,31.42,20.89,0.71,3.05
"2012-05-27",0.42,79.54,14.79,31.78,20.78,0.89,3.21
"2012-05-26",0.48,79.37,15.55,32.5,21.02,0.85,3.25
"2012-05-25",0.98,77.28,16.98,32.53,20.89,0.88,3.53
"2012-05-24",0.43,76.3,17.26,32.84,20.52,0.8,3.52
"2012-05-23",0.54,78.48,16.75,32.91,20.92,0.88,3.51
"2012-05-22",10.63,82.97,12.93,31.38,20.89,0.55,2.73
"2012-05-21",4.94,78.13,16.12,32.25,21.66,0.87,3.48
"2012-05-20",3.6,75.91,17.09,32.62,21.45,0.93,3.74
"2012-05-19",1.87,80.46,15.86,31.88,21.16,0.92,3.31
"2012-05-18",2.05,80.61,13.63,31.38,21.62,0.84,3.2
"2012-05-17",0.44,81.8,12.97,31.45,21.5,0.82,2.83
"2012-05-16",2.33,77.52,14.94,30.78,22.28,0.91,3.3
"2012-05-15",3.58,77.03,14.64,32.72,22.83,0.9,3.45
"2012-05-14",0.08,76.97,16.47,32.97,22.94,0.88,3.8
"2012-05-13",0.06,75.69,14.83,32.91,22.67,0.86,3.42
"2012-05-12",0,73.19,19.53,33.59,21.52,0.76,4.07
"2012-05-11",0.06,74.3,17.52,32.72,21.45,0.99,4.07
"2012-05-10",0.26,74.64,16.39,32.81,21.05,0.77,3.87
"2012-05-09",0,76.27,15.58,32.34,21.41,0.96,3.57
"2012-05-08",0.04,72.16,20.18,33.25,21.28,0.83,4.34
"2012-05-07",0,72.03,18.42,33.59,20.7,1.14,4.44
"2012-05-06",0.05,69.05,21.51,33.84,19.81,0.76,4.51
"2012-05-05",0,72.25,20.63,32.75,20.94,0.85,4.36
"2012-05-04",6.97,75.28,18.87,31.88,22.62,0.93,4.08
"2012-05-03",1.1,78.99,16.88,31.95,22,0.94,3.58
"2012-05-02",1.6,74.23,19.87,32.19,21.39,0.95,4.14
"2012-05-01",0,76.98,17.51,31.97,22.22,0.9,3.79
"2012-04-30",0,77.67,17.29,31.75,22.66,0.8,3.77
"2012-04-29",0.04,80.27,15.59,32.25,22.67,0.87,3.49
"2012-04-28",1.51,79.95,18.96,32.75,22.95,0.91,3.96
"2012-04-27",3.24,81.79,16.98,32.12,23.08,0.78,3.61
"2012-04-26",6.77,82.1,16.72,31.94,23.05,0.75,3.48
"2012-04-25",0.55,83.8,14,30.47,22.62,0.78,3.04
"2012-04-24",2.5,79.48,17.29,31.84,23.2,0.88,3.74
"2012-04-20",0.82,76.96,18.98,32.25,22.23,0.81,3.87
"2012-04-21",0.35,79.36,15,31.42,22.97,0.96,3.24
"2012-04-23",3.59,84.08,13.2,31.2,22.89,0.93,3.1
"2012-04-22",0.86,79.02,19.21,32.31,22.47,0.87,4.08
"2012-04-19",3.1,79.78,20.37,32.22,21.78,0.75,4.16
"2012-04-18",6.18,81.72,17.93,31.5,22.59,0.69,3.93
"2012-04-17",14.45,82.49,13.46,30.25,21.69,0.76,3.11
"2012-04-16",12.16,80.93,14.54,31.48,21.36,1.06,3.3
"2012-04-15",5.78,76.89,19.44,32.22,22.92,0.97,4.16
"2012-04-14",6.53,76.55,19.86,32.94,22.59,1.03,4.19
"2012-04-13",0,74.55,21.41,32.78,22.42,0.72,4.31
"2012-04-12",0.17,77.22,18.76,32.06,22.11,0.88,4
"2012-04-11",1.08,77.67,19.29,31.64,23,1.01,4.12
"2012-04-10",1.17,80.73,18.78,31.67,22.34,0.76,3.83
"2012-04-09",14.49,85.1,8.89,27.31,21.73,0.8,2.08
"2012-04-08",4.11,80.01,17.31,31,22.02,0.75,3.59
"2012-04-07",3.87,80.31,15.33,31.78,23.8,0.9,3.58
"2012-04-06",0.61,76.19,21.03,33.09,22.83,0.82,4.51
"2012-04-05",0.41,76.16,20.64,33.09,23.11,0.92,4.41
"2012-04-04",0.46,76.95,19.11,32.81,23.06,0.88,4.24
"2012-04-03",0.59,75.85,19.72,32.38,23.11,1.15,4.37
"2012-04-02",0.73,77.2,20.3,31.52,22.77,0.88,4.23
"2012-04-01",2.93,76.58,20.25,31.95,23.2,0.89,4.27
"2012-03-31",12.06,77.76,20.41,32.34,22.22,0.82,4.33
"2012-03-30",9.95,80.07,18.51,31.25,22.86,0.94,4.08
"2012-03-29",12.67,79.18,20.96,31.25,22.05,0.99,4.39
"2012-03-28",37,79.94,20.12,31.17,22.08,0.96,4.16
"2012-03-27",12.17,81.7,14.52,30.11,22.28,0.89,3.24
"2012-03-26",9.28,80.64,20.54,31.62,22.22,1.04,4.33
"2012-03-25",5.57,80.56,18.64,31.84,22.11,0.78,4.16
"2012-03-24",11.76,81.66,17.51,31.28,22.48,0.77,3.6
"2012-03-23",5.09,81.83,16.89,31.58,22.53,0.95,3.75
"2012-03-22",5.56,80.84,21.83,32.34,21.98,0.81,4.55
"2012-03-21",4.2,83.41,16.03,30.17,22.22,0.65,3.64
"2012-03-20",37.5,85.68,11.62,28.95,21.94,0.77,2.61
"2012-03-19",8.75,82.25,18.24,32.41,21.56,0.85,4
"2012-03-18",7.09,80.42,19.28,30.61,22.44,0.72,4.06
"2012-03-17",2.06,82.09,18.55,31.34,22.61,0.93,3.82
"2012-03-16",3.12,79.52,19.68,31.64,22.62,0.82,4.14
"2012-03-15",9.42,80.65,15.97,30.69,22.48,0.9,3.52
"2012-03-14",1.22,78.94,18.69,31.84,22.95,1.08,4.28
"2012-03-13",0.53,78.48,19.76,30.91,22.83,1.1,4.18
"2012-03-12",6.69,79.59,18.2,31.39,22.38,0.91,3.92
"2012-03-11",7.32,80.61,19.24,31.86,21.67,0.73,4.34
"2012-03-10",5.36,78.11,22.28,31.86,21.89,0.86,4.59
"2012-03-09",8.12,82.89,18.88,31.08,22.03,0.8,3.86
"2012-03-08",22.45,83,18.82,31.5,20.94,0.85,3.8
"2012-03-07",13.92,88.23,9.61,28.06,21.25,1.01,2.06
"2012-03-06",0.97,80.07,18.74,31.33,21.88,1.01,3.89
"2012-03-05",0.26,76.29,19.32,31.56,22.58,1.07,4.25
"2012-03-04",0.68,77.83,18.3,31.2,22.5,1.05,4.1
"2012-03-03",0.97,77.67,22.15,31.67,21.62,1.01,4.66
"2012-03-02",1.92,80.7,15.66,31.05,22.08,0.77,3.55
"2012-03-01",6.32,79.69,20.03,32.12,22.3,0.77,4.19
"2012-02-27",36.41,82.45,19.14,31.38,21.34,0.72,3.83
"2012-02-29",3.2,78.94,21.25,31.48,21.36,0.94,4.61
"2012-02-28",32.34,79.96,22.34,30.22,21.48,1.01,4.46
"2012-02-26",11.93,84.93,14.02,29.38,21.2,0.73,2.97
"2012-02-25",4.74,80.06,17.28,29.55,21.28,0.88,3.68
"2012-02-24",8.52,81.95,18.61,31.41,21.95,0.98,3.69
"2012-02-23",5.68,84.55,10.89,29.34,22.58,1.05,2.51
"2012-02-19",2.48,78.71,21.78,32.34,21.44,0.88,4.46
"2012-02-20",5.98,85.51,12.04,29.27,22.39,0.83,2.53
"2012-02-22",1.88,77.66,21.69,32.47,21.59,0.74,4.52
"2012-02-21",13.73,80.07,18.19,31.56,21.81,1.02,3.83
"2012-02-18",36.41,84.28,15.37,28.66,20.94,0.87,3.25
"2012-02-17",18.22,83.27,16.15,30.8,21.36,0.91,3.75
"2012-02-16",5.6,84.58,13.19,28.98,20.75,0.67,2.83
"2012-02-13",25.23,77.38,20,31.88,21.38,0.87,4.45
"2012-02-14",52.53,82.76,15.77,30.25,21.39,0.98,3.53
"2012-02-15",26.53,88.96,6.81,24.05,19.7,0.81,1.58
"2012-02-12",6.2,78.82,17.99,30.72,22.17,0.72,3.96
"2012-02-11",37.53,81.18,18.08,29.58,21.05,0.82,3.87
"2012-02-10",10.88,85.84,12.55,30.2,21.47,0.77,2.76
"2012-02-09",41.78,84.75,12.25,29.28,21.67,0.99,2.79
"2012-02-08",2.78,79.86,16.66,31.02,22.45,1.01,3.73
"2012-02-07",1.32,77.46,19.25,32.62,22.55,0.83,4.16
"2012-02-03",2.88,78.66,16.42,31.56,22.44,1,3.79
"2012-02-04",0.13,78.28,14.13,31.44,22.3,0.81,3.24
"2012-02-06",0.14,77.76,15.88,32.94,22.12,0.83,3.67
"2012-02-05",1.87,77.14,17.22,32.44,22.22,0.77,4.07
"2012-02-02",4.88,80.26,16.41,30.97,21.47,0.92,3.47
"2012-02-01",2.04,78.69,16.76,31.95,22.28,0.91,3.84
"2012-01-28",1.08,81.34,17.18,31.67,22.36,0.8,3.8
"2012-01-29",16.97,81.98,14.81,31.19,21.77,0.74,3.28
"2012-01-30",32.19,80.81,15.81,30.45,22.03,0.93,3.61
"2012-01-31",0.08,76.95,19.67,31.7,22.2,0.89,4.41
"2012-01-24",49.62,85.34,10.02,27.56,20.67,0.84,2.22
"2012-01-25",1.3,84.28,15.24,30.98,21.73,0.7,3.14
"2012-01-26",28.86,87.62,8.41,26.02,20.81,0.81,2.1
"2012-01-27",1.39,81.96,14.48,30.27,22.14,0.74,2.97
"2012-01-23",34.78,81.34,15.65,31.02,21.16,0.86,3.49
"2012-01-22",17.48,81.86,17.5,31.62,20.86,0.9,3.76
"2012-01-20",1.74,79.16,19.17,33.09,20.8,0.69,4.16
"2012-01-21",13.64,85.06,11.99,30.8,21.28,1.01,2.68
"2012-01-17",1.25,74.56,21.16,32.62,20.5,0.86,4.58
"2012-01-19",30.98,85.69,12.13,28.58,20.14,0.8,2.69
"2012-01-18",12.41,79.38,16.38,31.69,20.34,0.78,3.62
"2012-01-16",6.15,87.84,10.27,26.55,20.05,0.96,2.35
"2012-01-14",1.29,78.61,16.17,31.98,21.94,0.81,3.7
"2012-01-15",2,86.03,9.71,28.95,21.47,0.84,2.31
"2012-01-11",5.72,83.3,13.93,31.08,21.06,0.81,3.1
"2012-01-10",11.95,86.49,12.6,29.64,21.02,1.05,2.87
"2012-01-13",15.38,80.63,17.12,31.69,21.19,0.97,3.9
"2012-01-12",5.84,80.98,16.15,32.47,21.11,0.77,3.7
"2012-01-06",1.39,77.83,17.81,32.28,21.45,1.08,4.11
"2012-01-07",4.35,75.72,19.16,32.66,21.12,1.03,4.34
"2012-01-08",0.17,74.14,18.96,33.94,21.23,0.81,4.27
"2012-01-09",8.66,88.07,9.2,27.91,20.48,0.71,2.2
"2012-01-04",0,78.19,14.12,31.59,22.52,0.86,3.32
"2012-01-05",0.63,83.64,11.42,30.28,21.44,1.05,2.72
"2012-01-03",1.5,73.45,15.18,31.02,22.23,0.98,3.73
"2012-01-01",2.43,87.16,7.34,28.61,22.36,0.8,1.94
"2012-01-02",12.05,79.23,15.7,31.33,21.75,0.97,3.62
