"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-09-23",0.08,75.58,18.62,33.44,22.95,1.09,4.25
"2012-09-22",0.51,73.6,18.17,33.31,22.77,1.35,4.27
"2012-09-21",7.38,74.26,19.7,33.56,22.69,1.17,4.47
"2012-09-20",0.23,76.05,18.3,33.38,21.75,1.32,4.23
"2012-09-19",0.25,71.88,19.77,33.81,22.47,1.35,4.64
"2012-09-18",0.47,70.95,19.76,33.66,23.11,1.35,4.59
"2012-09-17",1.55,72.89,19.51,33.47,22.69,1.31,4.5
"2012-09-16",9.54,74.6,16.91,33.75,22.91,1.28,4.01
"2012-09-15",1.65,75.21,19.93,32.84,23.08,1.36,4.49
"2012-09-14",0.29,77.52,17.51,33.38,22.72,1.23,4.08
"2012-09-13",0.12,68.74,23.14,34.84,22.66,1.6,5.4
"2012-09-12",2.56,69.86,22.93,34.09,22.56,1.51,5.22
"2012-09-11",0.23,77.91,16.77,32.81,23.05,1.1,3.87
"2012-09-10",0,76.89,17.86,33.16,22.81,1.32,4.12
"2012-09-09",0,75.31,20.32,33.44,22.89,1.25,4.54
"2012-09-08",2.02,73.48,21.65,33.38,22.22,1.15,4.72
"2012-09-07",3.46,73.99,20.02,32.44,22.61,1.21,4.46
"2012-09-06",0,73.97,21.42,33.41,22.78,1.19,4.72
"2012-09-05",0.39,73.36,21.34,33.16,22.61,1.45,4.77
"2012-09-04",9.48,74.34,22.1,32.91,22.73,1.41,4.85
"2012-09-03",4.43,79.22,17.83,32.31,21.95,0.84,3.86
"2012-09-02",6.96,79.37,19.66,32.81,21.42,1.05,4.23
"2012-09-01",5.91,78.83,17.41,31.14,22.94,1.11,3.87
"2012-08-31",0.35,76.24,18.86,32.06,23.27,1.41,4.27
"2012-08-30",2.73,76.24,20.5,32.78,22.94,1.13,4.48
"2012-08-29",10.72,79.93,21.44,32.94,21.84,0.9,4.74
"2012-08-28",0.43,77,18.47,32.75,22.73,1.19,4.15
"2012-08-27",0,74.37,21.61,33.5,22.2,1.15,4.69
"2012-08-26",0,73.37,20.78,32.78,22.19,1.28,4.56
"2012-08-25",0.32,71.59,21.22,32.75,22.44,1.22,4.69
"2012-08-24",1.26,76.54,21.24,32.94,22.17,1.34,4.64
"2012-08-23",0,76.12,21.19,32.78,22.06,1.39,4.63
"2012-08-22",0,77.69,18.62,32.72,23.23,1.16,4.21
"2012-08-21",0,79.95,19.18,31.67,22.42,1.13,4.13
"2012-08-20",1.09,80.53,18.65,32.22,22.55,0.9,3.96
"2012-08-19",0.4,79.97,20.17,32.19,22.55,0.81,4.23
"2012-08-18",0.23,78.87,19.28,32.06,22.28,0.99,4.14
"2012-08-17",0,78.92,20.66,32.47,22.61,1.03,4.38
"2012-08-16",0.64,78.17,20.99,32.59,22.31,1.14,4.48
"2012-08-15",4.27,82.54,17.21,31.41,22.19,0.96,3.88
"2012-08-14",5.77,81.07,16.74,32.22,22.56,0.98,3.79
"2012-08-13",0.02,76,20.93,32.44,22.12,1.24,4.52
"2012-08-12",0.11,76.98,18.88,31.64,22.81,1.41,4.31
"2012-08-11",0.32,78.21,18.18,31.86,22.66,1.19,4.1
"2012-08-10",1.93,79.09,18.3,32.12,22.7,1.11,4.11
"2012-08-09",3,81.12,18.61,31.72,22.33,1.07,4.02
"2012-08-08",6.24,84.98,14.87,31.66,22.56,0.92,3.48
"2012-08-07",5.81,79.33,16.03,32.28,22.98,1.01,3.72
"2012-08-06",0.42,77.25,20.39,33.44,23,1.07,4.49
"2012-08-05",2.31,80.44,15.6,31.58,22.98,0.81,3.57
"2012-08-04",3.47,76.65,18.91,33.59,23.38,0.85,4.17
"2012-07-31",0,75.28,21.5,32.56,22.5,1.07,4.56
"2012-08-01",0.02,75.21,20.24,32.31,22.02,1.1,4.32
"2012-08-02",0,73.45,22.01,33.53,21.81,0.9,4.62
"2012-08-03",0,74.26,20.28,33.66,22.78,0.92,4.43
"2012-07-30",0.38,79.06,19.07,31.73,22.58,1,3.96
"2012-07-29",2.3,78.95,19.62,32.19,22.86,0.96,4.18
"2012-07-28",0.7,79.23,18.34,31.86,23,1.04,3.99
"2012-07-27",0.02,80.86,18.3,31.42,22.75,1.04,3.86
"2012-07-26",1.85,78.88,18.34,31.45,21.88,0.93,3.85
"2012-07-25",2.61,81.32,17.2,31.42,22.44,0.91,3.65
"2012-07-24",5.17,81.03,15.58,31.72,23.84,1.14,3.45
"2012-07-23",3.03,77.47,19.11,31.86,22.14,0.92,4.01
"2012-07-22",2.49,79.77,18.87,31.72,22.66,1.23,4.02
"2012-07-21",1.21,80.68,17.27,31.41,22.84,1.23,3.75
"2012-07-20",2.25,78.74,18.73,31.56,22.77,1.19,4.01
"2012-07-19",3.39,79,20.12,31.84,21.56,0.9,4.13
"2012-07-18",0.72,79.93,16.81,31.83,22.72,0.91,3.62
"2012-07-17",1.24,77.28,19.88,31.77,22.75,0.95,4.14
"2012-07-16",7.41,80.76,19.3,31.75,22.5,0.82,3.97
"2012-07-15",5.17,81.26,16.49,31.52,23.14,1.03,3.58
"2012-07-14",6.73,81.88,15.86,32,22.72,0.89,3.45
"2012-07-13",1.39,81.77,17.47,32.22,23.3,0.61,3.65
"2012-07-12",7.65,81.41,18.22,31.14,22.36,0.82,3.75
"2012-07-11",3.25,82.84,15.72,30.91,23.25,1.05,3.4
"2012-07-10",5.67,84.08,17.81,31.38,22.78,0.73,3.67
"2012-07-09",9.25,86.07,13.66,31.52,22.77,0.77,2.98
"2012-07-08",0.87,80.71,16.26,32.28,23.59,0.68,3.51
"2012-07-07",3.18,76.52,19.95,32.41,23.11,0.87,4.18
"2012-07-06",2.99,79.41,16.74,31.44,22.61,1,3.61
"2012-07-05",2.31,82.34,16.07,30.48,23,1.03,3.42
"2012-07-04",1.22,83.74,15.63,31.03,22.31,1,3.36
"2012-07-03",13.37,80.29,17.46,31.61,22.06,0.9,3.68
"2012-07-02",4.37,82.09,17.49,31.42,22.36,0.73,3.64
"2012-07-01",3.6,80.77,16.92,31.3,22.34,0.91,3.58
"2012-06-30",3.33,80.54,16.51,31.67,22.33,0.83,3.52
"2012-06-29",5.1,79.8,18.5,31.66,22.23,0.88,3.84
"2012-06-28",9.37,80.19,18.37,31.42,22.58,0.85,3.8
"2012-06-27",3.72,80.61,18.28,31.25,21.83,0.63,3.7
"2012-06-26",4.54,84.79,14.68,31.36,21.45,0.6,3.09
"2012-06-25",4.72,81.42,16.84,31.27,22.25,0.95,3.55
"2012-06-24",4.01,80.36,18.6,31.36,22,0.83,3.8
"2012-06-23",6.94,79.25,18.66,31.97,21.81,0.98,3.91
"2012-06-22",3.72,82.89,15.83,31.66,21.95,0.85,3.38
"2012-06-21",5.53,81.27,18.54,31.91,22.19,0.83,3.83
"2012-06-20",6,80.92,18.47,31.48,22.42,0.85,3.82
"2012-06-19",4.38,81.71,16.81,31.66,22.78,0.93,3.58
"2012-06-18",5.15,81.36,17.86,31.39,22.45,0.99,3.75
"2012-06-17",6.85,80.43,17.27,31.52,22.02,0.87,3.63
"2012-06-16",3.47,80.57,16.75,31.61,23.03,0.94,3.61
"2012-06-15",4.6,80.67,18.15,31.67,22.78,0.73,3.75
"2012-06-14",2.21,79.29,18.7,31.28,21.56,0.9,3.84
"2012-06-13",2.41,81.51,17.43,31.58,22.81,1.1,3.73
"2012-06-12",1.22,80.22,17.93,31.88,23.31,1.08,3.85
"2012-06-11",3.17,79.68,19.11,31.64,22.92,0.96,3.98
"2012-06-10",5.69,82.2,16.79,31.98,23.25,0.88,3.58
"2012-06-09",10.49,84.91,15.04,31.41,23.23,0.98,3.26
"2012-06-08",4.45,80.29,18.79,32.31,23.02,0.89,3.96
"2012-06-07",1.51,79.81,18.12,32.38,23.25,0.97,3.89
"2012-06-06",2.44,77.9,19.69,32,22.53,1.21,4.18
"2012-06-05",5.96,77.07,20.14,31.8,22.27,1.22,4.26
"2012-06-04",10.25,82.3,15.75,30.66,22.56,0.83,3.34
"2012-06-03",9.7,85.22,12.25,30.64,22.91,0.69,2.74
"2012-06-02",3.67,81.43,15.46,31.86,22.58,0.84,3.38
"2012-06-01",1.78,79.87,17.81,32.41,22.58,0.89,3.82
"2012-05-31",0.78,78.21,19.92,32.5,22.69,1.13,4.22
"2012-05-30",6.19,78.6,18.17,32.12,23.25,1.19,3.95
"2012-05-29",7.37,80.21,18.32,32.5,22.17,0.99,3.9
"2012-05-28",4.79,80.07,17.17,32.03,23.16,0.97,3.72
"2012-05-27",2.7,76.38,20.4,32.16,21.77,1.01,4.25
"2012-05-26",1.66,81.17,18.59,31.81,22.61,0.89,3.89
"2012-05-25",9.45,80.66,18.75,31.72,22.77,0.96,3.94
"2012-05-24",2.44,82.02,18,32,23.31,1.07,3.88
"2012-05-23",5.98,80.5,18.15,32.06,22.59,0.93,3.87
"2012-05-22",2.44,80.14,17.88,31.59,22.2,0.81,3.77
"2012-05-21",2.03,77.23,19.1,31.14,22.02,1.12,4.02
"2012-05-20",3.51,77.02,18.53,31.72,23.34,1.53,4.14
"2012-05-19",2.15,79.85,17.99,31.19,22.59,1.2,3.89
"2012-05-18",2,79.37,18.69,31.72,22.64,1.03,3.99
"2012-05-17",4.21,82.01,17.44,31.48,22.97,1.15,3.75
"2012-05-13",24.55,85.52,14.99,31.44,22.75,0.77,3.24
"2012-05-14",16.25,80.85,18.12,32.06,22.78,1.08,3.91
"2012-05-16",5.77,79.03,19.03,31.73,22.88,0.94,4.03
"2012-05-15",4.78,79.53,17.47,31.41,22.84,1.06,3.8
"2012-05-12",7.66,83.56,17.67,32,22.88,0.95,3.8
"2012-05-11",16.2,85.37,14.65,31.66,23.05,0.82,3.23
"2012-05-10",8.05,81.64,19.22,32.19,22.3,0.87,4.04
"2012-05-09",10.46,81.4,17.92,32.06,22.02,0.72,3.75
"2012-05-08",13.8,83.93,17.02,31.86,22.27,0.9,3.64
"2012-05-07",11.05,81.76,18.52,32.88,22.59,0.78,3.94
"2012-05-06",8.11,82.44,18.3,33,22.92,0.67,3.92
"2012-05-05",8.84,85.23,17.18,31.95,22.41,0.69,3.62
"2012-05-04",12.6,86.96,16.48,31.38,23.06,0.85,3.45
"2012-05-03",6.61,84.29,16.55,31.69,23.25,1.08,3.63
"2012-05-02",6.6,79.77,18.57,32.09,23.08,1.01,4.29
"2012-05-01",1.34,81.7,17.43,32.59,23.23,0.73,4.02
"2012-04-30",2.47,81.16,17.58,32.84,23.05,0.65,3.92
"2012-04-29",4.34,83.22,18.09,31.58,22.97,0.78,3.95
"2012-04-28",8.9,86.47,16.1,31.48,23.33,0.73,3.59
"2012-04-27",9.28,83.7,18.03,32.25,23.12,0.91,4.03
"2012-04-26",4.73,84.99,15.78,31.77,23.42,0.78,3.69
"2012-04-25",11.96,84.89,18.3,31.75,23.02,0.83,4.07
"2012-04-24",17,84.34,18.82,32,23.31,0.83,4.19
"2012-04-23",16.42,86.68,14.65,31.2,23.39,1.07,3.46
"2012-04-22",9.55,86.14,16.17,30.73,22.67,0.8,3.65
"2012-04-21",10.97,88.04,12.31,30.73,23.5,0.68,2.86
"2012-04-20",6.14,85.62,16.56,31.92,23.38,0.97,3.72
"2012-04-19",8.2,83.9,18.21,32.16,22.88,0.82,4.13
"2012-04-18",12.57,84.38,20.09,32.16,22.67,0.88,4.35
"2012-04-17",6.32,86.75,16.27,31.12,22.61,0.78,3.5
"2012-04-16",33.72,87.27,12.54,30.67,22.23,0.65,2.84
"2012-04-15",13.84,87.83,14.58,31.25,22.69,0.67,3.34
"2012-04-14",11.81,87.54,12.34,31.3,23.14,0.81,3.01
"2012-04-13",17.86,83.81,17.5,31.89,23.31,0.71,3.82
"2012-04-09",13.5,88.91,9.84,27.64,21.97,0.51,2.36
"2012-04-10",21.28,85.69,17.57,31.58,22.72,0.76,3.91
"2012-04-11",9.28,84.76,18.38,32.19,23.11,1.13,4.2
"2012-04-12",7.49,84.73,19.12,32.09,22.59,0.95,4.17
"2012-04-08",18.5,85.34,17.45,32,22.97,0.88,3.99
"2012-04-07",9.16,82.61,18.27,31.8,24.06,1.07,4.03
"2012-04-06",3.2,81.63,18.09,31.97,23.23,1.23,4.08
"2012-04-05",4.49,81.55,19.93,32.69,23.5,1.18,4.57
"2012-04-04",18.75,83.7,19.92,32.31,22.72,0.94,4.35
"2012-04-03",17.7,86.61,17.17,32.06,23.39,0.85,3.84
"2012-04-02",7.04,83.36,19.98,32.62,23.48,1.02,4.48
"2012-04-01",4.86,82.71,19.74,32.34,23.83,0.84,4.35
"2012-03-31",11.63,85.96,17.76,31.77,23.53,0.77,4.04
"2012-03-30",15.66,87.25,16.39,31.55,23.39,0.98,3.47
"2012-03-29",12.2,83.39,21.03,32.16,22.8,0.95,4.54
"2012-03-28",9.75,90.8,8.82,28.16,23.03,0.55,2.17
"2012-03-27",17.81,85.02,17.28,31.66,23.28,0.94,3.95
"2012-03-26",12.04,87.07,16.29,31.84,22.88,0.83,3.78
"2012-03-25",10.88,85.36,15.37,31.56,22.61,0.61,3.47
"2012-03-24",20.77,85.26,17.77,31.78,23.19,0.93,4.13
"2012-03-23",13.87,86.38,17.26,31.64,23.27,0.74,3.96
"2012-03-22",12.23,84.91,16.1,31.81,23.05,0.67,3.8
"2012-03-21",10.62,85.98,16.11,31.89,22.7,0.68,3.79
"2012-03-20",13.51,86.37,17.3,31.8,22.84,0.56,3.8
"2012-03-19",6.79,87.29,12.67,30.42,23.36,0.46,3.05
"2012-03-18",4,82.69,19.5,32.5,23.05,0.9,4.46
"2012-03-17",7.83,80.4,20.8,32.66,23.52,1.12,4.53
"2012-03-16",13.83,84.78,18.6,31.67,23.17,1.01,4.29
"2012-03-15",12.77,85.27,17.24,31.44,22.23,0.8,3.91
"2012-03-14",31.11,88.93,15.7,31.03,23,0.8,3.54
"2012-03-13",12,88.03,14.69,30.39,23.36,0.75,3.31
"2012-03-12",13.25,87.58,15.15,30.8,23.3,0.77,3.54
"2012-03-11",13.12,87.04,16.68,31.44,22.95,0.74,3.81
"2012-03-10",19.39,86.51,17.48,31.42,22.41,0.94,3.82
"2012-03-09",12.87,86.69,17.82,32.09,22.47,0.78,4.03
"2012-03-08",12.34,88.89,16.58,30.94,21.97,0.89,3.5
"2012-03-07",20.98,87.71,13.43,30.5,22.05,0.59,2.89
"2012-03-06",18.8,84.25,16.58,30.81,22.61,0.66,3.57
"2012-03-05",30.62,86.37,16.04,31.41,23.09,0.91,3.52
"2012-03-04",13.59,84.19,19,31.28,22.81,0.91,4.06
"2012-03-03",5.12,86.43,17.12,31.39,22.23,0.73,3.65
"2012-03-02",9.66,85.64,17.49,31.83,22.59,0.69,3.74
"2012-03-01",7.96,87.23,14.76,30.97,22.48,0.82,3.2
"2012-02-29",6.95,84.22,18.97,31.02,22.11,0.74,4.02
"2012-02-28",12.11,88.62,15.1,30.44,22.62,0.68,3.25
"2012-02-27",13.23,88.34,14.01,29.97,22.66,0.54,3.03
"2012-02-26",24.97,90.19,8.77,26.72,22.48,0.46,2.02
"2012-02-25",31.05,88.66,10.44,28.36,22.28,0.79,2.36
"2012-02-24",22.83,86.04,17.12,30.89,22.72,0.77,3.67
"2012-02-23",8.14,85.84,13.99,30.41,22.31,0.72,3.08
"2012-02-22",24.86,80.58,23.76,32.78,22.08,1.17,4.98
"2012-02-21",7.33,86.08,18.56,31.88,22.28,0.69,3.94
"2012-02-20",21.14,84.38,18.47,31.73,22.72,0.75,3.95
"2012-02-19",6.03,82.11,16.66,31.27,22.72,0.76,3.62
"2012-02-18",19.92,86.46,17.7,30.56,22.27,0.53,3.68
"2012-02-17",20.45,89.06,10.15,28.95,22.28,0.74,2.59
"2012-02-16",6.55,83.43,18.65,30.45,22.25,0.65,3.92
"2012-02-15",35.47,89.18,12.17,28.36,21.14,0.67,2.65
"2012-02-14",14.39,86.61,11.81,30.41,22.25,1.15,2.73
"2012-02-13",10.73,86.59,15.57,31.33,21.67,0.83,3.36
"2012-02-12",18.39,86.82,16.83,30.58,21.59,0.84,3.53
"2012-02-11",24.28,90.31,11.09,30,22.31,0.53,2.49
"2012-02-10",11.56,88.59,11.21,29.67,23.05,0.45,2.5
"2012-02-09",27.97,89.27,9.58,29.92,23.06,0.61,2.25
"2012-02-08",16.94,86.17,16.11,31.27,23.02,0.99,3.52
"2012-02-07",17.48,84.54,17.91,32.38,23.55,1.14,3.92
"2012-02-06",1.98,78.8,19.45,32.38,22.91,1.07,4.33
"2012-02-05",4.43,79.67,20.16,32.94,22.42,1.01,4.38
"2012-02-04",1.67,81.48,16.43,31.95,23,1.36,3.73
"2012-02-03",6.21,78.35,20.01,32.53,22.61,1.33,4.45
"2012-02-02",3.38,77.75,17.66,31.73,23.83,1.46,4.08
"2012-02-01",8.04,77.49,20.99,32.84,23.56,1.28,4.65
"2012-01-31",0.3,77.66,19.76,32.53,22.73,1.08,4.36
"2012-01-30",0.84,76.64,20.09,32.53,23.12,1.31,4.51
"2012-01-29",1.61,79.99,19.12,31.98,23.11,1.33,4.22
"2012-01-28",2.56,80.98,20.48,32.19,22.81,1.23,4.4
"2012-01-27",5.04,82.63,18.44,32.03,23.12,1.15,4.07
"2012-01-26",21.06,85.85,14.37,29.36,23.14,0.8,3.09
"2012-01-25",10.11,81.26,20.06,31.94,22.38,1.16,4.31
"2012-01-24",11.94,85.76,17.62,30.97,22.42,1.11,3.7
"2012-01-23",27.06,84.34,13.47,30.55,22.14,1.03,3.06
"2012-01-22",37.69,89.8,14.2,30.91,22.75,0.57,3.11
"2012-01-21",4.38,84.91,9.04,29.62,22.81,1,2.23
"2012-01-20",20.89,80.75,19.08,32.09,22,0.8,4.07
"2012-01-19",13.96,89.35,12.09,29.52,21.67,1,2.72
"2012-01-18",9.53,84.12,15.76,31.03,21.91,1.07,3.5
"2012-01-17",9.35,81.42,15.78,31.55,21.91,0.87,3.48
"2012-01-16",38.78,91.43,7.47,26.34,21.66,1.03,1.82
"2012-01-15",40.41,82.85,12.89,31.53,23.27,1.07,3.05
"2012-01-14",7.49,79.34,18.98,32.81,22.92,1.17,4.26
"2012-01-13",8.81,82.62,16.56,32.28,23.64,1.43,3.75
"2012-01-12",11.49,81.1,17.36,32.56,22.89,1.31,3.98
"2012-01-11",8.17,82.17,15.96,32.41,22.72,0.97,3.59
"2012-01-10",4.27,82.79,16.25,31.95,22.95,1.04,3.66
"2012-01-09",12.12,82.17,16.41,31.86,23.27,1.14,3.7
"2012-01-08",4.15,79.84,20.22,33.03,22.78,1.17,4.43
"2012-01-07",14.29,77.86,19.89,32.69,23.36,1.11,4.39
"2012-01-06",4.57,82.4,17.31,32.09,22.61,1.07,3.87
"2012-01-05",6.73,85.38,9.52,29.3,23.19,0.68,2.26
"2012-01-04",8.52,81.19,16.3,32.69,23.59,1.32,3.79
"2012-01-03",2.39,71.83,19.01,33.22,23.27,1.35,4.47
"2012-01-02",4.67,74.75,19.22,33.09,23.72,1.41,4.49
"2012-01-01",12.82,76.77,15.77,32.47,23.92,1.28,3.79
