"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-25",6.08,72.94,20.11,33.03,22.94,0.84,4.57
"2016-04-26",1.79,78.69,15.94,32.25,23.11,0.96,3.64
"2016-04-27",5.5,79.38,14.77,33.12,23.48,1.11,3.39
"2016-04-28",5.73,81,15.88,32.31,23.42,1.18,3.82
"2016-04-29",11.63,83.69,13.6,29.09,22.14,1.2,3.21
"2016-04-30",17.54,84.94,9.57,31.3,22,1.13,2.59
"2016-05-01",1.02,81.94,16.09,30.14,22.61,1.06,3.54
"2016-05-02",6.34,85.19,14.15,32.72,22.91,1.01,3.28
"2016-05-03",3.17,85.88,12.08,29.23,22.27,0.96,2.97
"2016-05-04",6.96,87.06,11.16,31.3,21.75,1.07,2.48
"2016-05-05",0.39,83.19,15.73,32.16,23.03,0.88,3.41
"2016-05-06",3.7,80.19,16.52,32.75,22.69,1,3.67
"2016-05-07",0,75.44,19.45,33.81,23.36,1.26,4.23
"2016-05-08",0,73.81,20.55,33.97,22.67,1.09,4.43
"2016-05-09",0.44,73.62,20.03,34.03,22.92,0.98,4.26
"2016-05-10",0,72.56,20.47,34.34,23.39,1,4.44
"2016-05-11",0.26,76,17.98,33.59,23.08,1,3.92
"2016-05-12",0.05,77,13.48,33.06,23.2,0.89,3.24
"2016-05-13",6.76,78.12,15.8,31.53,23.14,0.98,3.54
"2016-05-14",2.42,80.81,15.3,33.53,22.61,1.16,3.34
"2016-05-15",0.41,79.31,17.14,33.06,22.19,1.08,3.67
"2016-05-16",0.21,76.25,18.86,33.59,23.02,0.97,4.08
"2016-05-17",0,76.88,19.38,34.19,23.03,1.04,4.14
"2016-05-18",0,75.31,18.91,34.06,23.62,1.11,4.09
"2016-05-19",1.6,78.06,17.33,34.28,23.45,0.86,3.8
"2016-05-20",2.57,76.56,17.72,33.12,23.66,1.38,3.9
"2016-05-21",2.74,74.88,16.06,33.53,21.62,1.28,3.63
"2016-05-22",0,68.81,19.22,34.59,21.25,1.2,4.21
"2016-05-23",0,68,20.78,33.62,22.5,1.01,4.46
"2016-05-24",0,69.38,18.98,34.16,23.03,1.04,4.2
"2016-05-25",0,71.56,18.73,34.09,23.14,0.97,4.04
"2016-05-26",0,74.38,16.56,32.19,22.2,1.29,3.79
"2016-05-27",0,77.81,13.76,32.41,21.97,1.14,3.15
"2016-05-28",7.71,74.5,15.05,33.72,22.83,1.17,3.38
"2016-05-29",0,71.75,18.08,32.66,22.73,1.1,3.9
"2016-05-30",0.51,69.94,17.5,33.81,22.94,1.07,3.88
"2016-05-31",0,71.94,18,34.66,23.02,1.05,3.93
"2016-06-01",0,74.31,17.2,32.97,21.73,1,3.82
"2016-06-02",0.05,76.31,15.3,34,22.62,1.09,3.38
"2016-06-03",2.26,74.88,17.77,33.94,23.08,1.08,3.88
"2016-06-04",0.18,73.62,18.41,35.06,22.72,1.03,3.97
"2016-06-05",0,72.12,20.23,34.66,22.95,1.16,4.37
"2016-06-06",15.31,75.62,16.52,32.59,22.12,0.99,3.63
"2016-06-07",3.74,77.62,14.3,33.59,22.69,1.02,3.17
"2016-06-08",1.57,75.31,17.48,34.09,22.98,1.06,3.79
"2016-06-09",3.8,78.56,16.38,32.19,22.72,1,3.59
"2016-06-10",4.29,82.25,14.84,32.94,21.89,0.88,3.18
"2016-06-11",0,74.69,17.2,33.09,22.81,0.84,3.62
"2016-06-12",1.37,76.44,16.95,31.84,22.06,0.98,3.64
"2016-06-13",6.37,76.31,14.26,32.66,22.59,0.89,3.16
"2016-06-14",4.62,75.25,15.98,30.72,22.55,1.04,3.43
"2016-06-15",2.56,74.88,17.19,32.06,21.94,1.12,3.68
"2016-06-16",0,66.75,20.69,33.06,21.78,1.16,4.34
"2016-06-17",0,63.31,21.03,33.47,20.8,1.23,4.57
"2016-06-18",0.02,65.69,20.41,33,21,1.37,4.45
"2016-06-19",0,70.44,19.08,33.47,21.25,1.16,4.03
"2016-06-20",0,66.62,19.47,33.47,21.62,1.08,4.19
"2016-06-21",0,67.12,18.81,33.5,21.39,1.04,4.07
"2016-06-22",0,62.03,18.95,32.78,21.33,1.13,4.18
"2016-06-23",0,62.59,19.25,33.28,21.69,1.28,4.5
"2016-06-24",0,65.25,18.3,33.59,22.22,1.08,4.05
"2016-06-25",0.09,64.56,17.88,32.66,21.69,1.33,4.12
"2016-06-26",0.02,60.78,19.09,32.94,19.8,1.6,4.43
"2016-06-27",0,61.09,19.34,33.16,21.58,1.34,4.59
"2016-06-28",0,59.94,19.98,33.19,21.28,1.28,4.81
"2016-06-29",0,61.03,20.5,32.97,20.84,1.4,4.82
"2016-06-30",0,54.38,19.88,33.19,20.2,1.47,4.98
"2016-07-01",0,61.91,21.23,33.41,20.92,1.31,4.8
"2016-07-02",0,60.38,20.44,33.38,19.02,1.54,4.67
"2016-07-03",0.01,58.81,20.69,33.69,20.45,1.61,4.82
"2016-07-04",0,56.09,20.23,33.84,21.25,1.3,4.85
"2016-07-05",0,62.47,19.56,33.62,21.8,1.25,4.53
"2016-07-06",0,57.53,20,34.06,21.05,1.31,4.75
"2016-07-07",0,58.97,19.14,34.66,21.41,1.16,4.51
"2016-07-08",0,56.5,19.2,35.03,21.34,1.24,4.76
"2016-07-09",0,69.56,19.88,34.22,21.22,1.3,4.5
"2016-07-10",0.05,69.56,17.62,33.66,21.78,1.34,4.04
"2016-07-11",0,68.19,17.5,34.56,21.69,1.13,4
"2016-07-12",0,63.88,19.52,34.84,21.44,1.11,4.42
"2016-07-13",0.02,59.47,19.03,35.16,21.55,1.11,4.39
"2016-07-14",0.03,58.72,19.97,35.47,22.41,1.13,4.68
"2016-07-15",0,57.81,20,35.44,21.56,1.08,4.59
"2016-07-16",0,55.12,20.47,35.91,20.78,1.2,4.79
"2016-07-17",0,54.91,21,35.97,19.42,1.25,4.93
"2016-07-18",0,58.09,19.73,35.44,20.88,0.99,4.61
"2016-07-19",0,64.94,19.19,35.06,21.08,1.17,4.41
"2016-07-20",0,63.59,18.98,34.62,21.98,1,4.45
"2016-07-21",0,64.19,18.75,35.34,21.72,1.16,4.31
"2016-07-22",0,60.09,19.77,35.59,22.16,1.09,4.52
"2016-07-23",0,58.75,19.38,33.81,21.06,1.32,4.59
"2016-07-24",0,57.41,19.47,34.44,19.72,1.46,4.64
"2016-07-25",0,51.47,21.3,34.84,20.78,1.37,5.26
"2016-07-26",0,52.31,21.19,35,21.16,1.25,5.1
"2016-07-27",0,50.84,21.09,35.25,20.44,1.25,5.1
"2016-07-28",0,50.44,21.38,35.03,20.03,1.24,5.11
"2016-07-29",0,49.81,21.22,35.28,21.03,1.15,4.99
"2016-07-30",0,52.53,18.41,34.62,22.44,1.98,5.26
"2016-07-31",0,53.94,21.06,34.12,18.55,2,5.46
"2016-08-01",0,48.84,22.48,34.88,20.28,1.43,5.5
"2016-08-02",0,52.03,21.12,35.47,20.94,1.41,5.23
"2016-08-03",0,52.12,21.83,36.12,20.19,1.36,5.32
"2016-08-04",0,54.25,20.94,35.97,20.36,1.08,5.07
"2016-08-05",0,51.72,20.67,36.41,20.97,1.34,5.29
"2016-08-06",0,55.62,20.78,35.5,19.83,1.44,4.84
"2016-08-07",0,53.31,20.94,36.66,19.83,1.59,5.39
"2016-08-08",0,57.81,22.23,36.88,20.28,1.22,5.18
"2016-08-09",0,62.12,20.61,36.75,20.48,1.32,4.87
"2016-08-10",0,60.94,21.47,36.88,20.95,1.17,5
"2016-08-11",0,66.5,18.89,36.91,20.73,1.34,4.5
"2016-08-12",0.02,68.56,19.72,36.56,21.23,1.44,4.81
"2016-08-13",0,68.56,19.39,35.75,22.09,1.72,4.75
"2016-08-14",0.03,70,19.22,34.31,21.98,1.65,4.63
"2016-08-15",0,66.94,18.28,36.12,21.39,1.29,4.36
"2016-08-16",0,66.19,19.88,36.78,21.66,1.39,4.8
"2016-08-17",0,67.38,19.7,37.16,22.19,1.33,4.77
"2016-08-18",0,60.66,20.28,36.5,22.38,1.34,5.14
"2016-08-19",0.05,69,17.36,35.44,22.19,1.43,4.43
"2016-08-20",0,69.31,16.42,35.56,21.89,1.63,4.15
"2016-08-21",0,64.62,19.98,36.47,21.09,1.62,4.83
"2016-08-22",0,60.59,20.11,36.5,22.19,1.19,4.85
"2016-08-23",1.64,61.94,18.28,36.09,22.34,1.24,4.72
"2016-08-24",0,69.12,17.64,33.78,21.31,1.32,4.34
"2016-08-25",4.68,65.19,16.72,35.06,20.73,1.31,4.21
"2016-08-26",0,58.16,18.88,35.72,21.28,1.36,4.91
"2016-08-27",0,57.34,18.41,35.41,21.73,1.42,4.65
"2016-08-28",0,59.88,19.31,35.69,21.83,1.84,5.08
"2016-08-29",0,63.5,18.02,35.16,22.22,1.16,4.55
"2016-08-30",0,67.69,20.09,36.53,21.05,1.4,4.77
"2016-08-31",0,64.31,21.2,36.97,21.66,1.42,5.04
"2016-09-01",3.7,64.19,20.66,36.25,22.22,1.33,5.15
"2016-09-02",1.18,64.56,14.77,35.12,22.08,1.39,4.8
"2016-09-03",2.89,66.5,16.66,35.25,21.2,1.67,4.57
"2016-09-04",0,68.75,18.05,35.97,21.27,1.27,4.33
"2016-09-05",6.45,60.84,19.42,36.41,21.94,1.4,5.13
"2016-09-06",0,63.19,20.41,35.44,22.3,1.34,5.1
"2016-09-07",0.96,66.75,17.56,36.88,22.45,2.18,5.31
"2016-09-08",9.48,69.44,18.25,34.56,21.83,1.31,5.17
"2016-09-09",1.98,71.5,21.61,33.22,21.91,1.32,4.8
"2016-09-10",8.04,72.38,18.11,34.91,22.45,1.61,4.42
"2016-09-11",0.03,65.25,19.42,35.81,20.95,1.31,4.61
"2016-09-12",0,64.5,16.58,35.53,22.03,1.24,5.05
"2016-09-13",0,69.12,21.64,36.06,24.02,1.33,5.13
"2016-09-14",4.95,69.56,18.88,33.97,23.16,1.44,4.52
"2016-09-15",17.14,68.25,18.48,33.28,22.5,1.29,4.9
"2016-09-16",0.05,68.94,19.14,33.78,23,1.42,4.68
"2016-09-17",10.18,71.06,16.02,32.06,21.11,1.56,4.04
"2016-09-18",2.72,74.75,14.18,33.94,22.09,1.37,3.48
"2016-09-19",1.53,69.81,20.48,34.09,22.52,1.25,4.82
"2016-09-20",0,67.88,21.11,34.62,22.39,1.15,4.9
"2016-09-21",0.24,69.38,21.33,35.56,22.86,1.22,4.94
"2016-09-22",2.72,69.81,20.05,33.62,22.75,1.3,4.75
"2016-09-23",3.56,74.56,18.27,29.5,22.72,1.37,4.08
"2016-09-24",8.4,78.75,14.37,33.56,22.41,1.19,3.32
"2016-09-25",0.34,70.88,17.23,30.75,21.53,1.28,4.06
"2016-09-26",5.47,80.94,12.23,30.3,21.55,1.3,3.42
"2016-09-27",0.63,81.56,15.66,32.44,22.2,1.01,3.05
"2016-09-28",0.32,77.25,16.33,33.28,22.56,1.08,4.04
"2016-09-29",2.37,77.81,17.3,33.22,22.39,1.21,3.88
"2016-09-30",12.55,82.19,15.23,29.39,21.84,1.21,3.47
"2016-10-01",20.82,87.5,9.87,31.34,21.78,1.31,2.27
"2016-10-02",0.04,77.25,18.81,34.22,22.41,1.31,4.21
"2016-10-03",0.2,71.81,21.08,34.28,23.16,1.3,4.87
"2016-10-04",0.4,74.62,18.56,33.19,23.14,1.42,4.32
"2016-10-05",13.46,75.81,15.88,30.7,22.47,1.77,4.05
"2016-10-06",1.93,81.62,14.04,31.25,22.89,1.18,3.14
"2016-10-07",1.34,79.12,17.64,32.75,22.12,1.47,4.02
"2016-10-08",0.24,77.31,18.92,33.25,23,1.05,4.18
"2016-10-09",12.05,81.62,13.29,29.61,22.98,1.46,3.08
"2016-10-10",2.96,82.56,13.96,33.66,23.05,1.37,3.04
"2016-10-11",0,71.88,21.84,34.75,23.47,1.1,4.68
"2016-10-12",1.52,69.62,22.06,34.22,21.83,1.16,4.79
"2016-10-13",0,68.88,21.12,34.12,21.69,1.25,4.77
"2016-10-14",0.07,66.19,21.7,34.59,22.28,1.23,4.81
"2016-10-15",0,66.62,21.77,34.94,22.28,1.05,4.66
"2016-10-16",0,67.12,22.53,35,22.31,1.13,4.96
"2016-10-17",0,70.88,21,33.56,22.42,1.43,4.68
"2016-10-18",0.53,69.5,20.39,34.09,22.47,1.48,4.65
"2016-10-19",0,68.56,20.02,35.16,22.69,1.42,4.91
"2016-10-20",1.35,71.56,16.95,32.81,22.77,1.39,4.11
"2016-10-21",0.07,76.62,16.3,32.66,21.94,1.39,3.59
"2016-10-22",0.1,74.38,19.52,34.88,21.78,1.21,4.31
"2016-10-23",17.46,71,20.91,34.06,22.97,1.16,4.69
"2016-10-24",3.47,80.38,14.2,28.8,22.5,1.02,3.28
"2016-10-25",4.5,84.31,12.86,32.47,22.14,1.04,2.92
"2016-10-26",0.37,76.81,20.06,34.62,23.11,1.09,4.31
"2016-10-27",0.99,77.62,20.02,34.53,22.44,1.3,4.28
"2016-10-28",5.02,79.06,16.02,31.48,22.53,1.36,3.81
"2016-10-29",7.49,79.25,16.12,31.7,21.58,1.14,3.73
"2016-10-30",6.06,80.75,16.98,33.19,21.38,1.04,3.56
"2016-10-31",3.15,78.44,19.3,30.88,22.27,1.09,3.88
"2016-11-01",2.16,79.88,17.8,33.38,22.36,1.12,3.96
"2016-11-02",0.04,73.88,17.95,33.59,22.59,1.3,4.5
"2016-11-03",3.49,71.31,18.31,33.84,23.02,1.14,4.41
"2016-11-04",0,71.75,17.59,34.88,22.83,1.21,4.23
"2016-11-05",6.53,69.12,19.75,35.81,23.34,1.16,4.62
"2016-11-06",0.01,74.06,19.69,31.75,22.52,1.48,4.73
"2016-11-07",0.2,81.5,13.34,32.59,23.06,1.19,3.15
"2016-11-08",2.45,82.31,12.44,32.28,22.61,1.06,3
"2016-11-09",2.24,83.38,13.12,30.5,22.31,0.98,3.06
"2016-11-10",9.46,82.88,15.17,33.31,22.52,1.14,3.37
"2016-11-11",11.73,78.38,15.23,30.36,23.41,1.09,3.54
"2016-11-12",8.61,89.19,10.17,29.72,22.72,1.32,2.73
"2016-11-13",4.87,85.56,11.14,30.66,23.02,1.27,2.83
"2016-11-14",0.11,80.81,18.25,33.47,22.86,0.85,3.67
"2016-11-15",0.36,80.44,19.23,29.72,22.06,1.27,4.56
"2016-11-16",5.92,91.06,10.13,29.67,22.17,1.22,2.89
"2016-11-17",12.44,84.56,14.44,32.06,22.42,1.31,3.36
"2016-11-18",31.15,81.5,16.7,29.95,22.06,1.26,3.75
"2016-11-19",0.06,82.62,17.12,32.66,22.78,0.94,3.9
"2016-11-20",4.52,83.75,15.84,28.64,22.44,1.25,3.8
"2016-11-21",13.44,84.19,13.85,33.16,23.58,1.23,3.06
"2016-11-22",13.77,77.62,21.42,32.41,22.75,1.23,4.7
"2016-11-23",0.25,84.5,14.89,33.12,22.84,0.92,3.43
"2016-11-24",0.41,78.62,19.25,32.75,22.83,0.98,4.29
"2016-11-25",3.18,79.12,19.5,33.31,23.12,0.95,4.34
"2016-11-26",0.79,80,16.5,32.31,22.55,0.92,4.06
"2016-11-27",1.74,79.94,16.84,33.53,20.64,1.01,3.87
"2016-11-28",0.01,76.31,21.98,35,22.55,0.97,4.87
"2016-11-29",0,72.44,22.17,33.31,23.06,1.1,5.05
"2016-11-30",0.83,77.38,17.98,33.69,22.22,1.14,4.23
"2016-12-01",4.72,73.56,19.39,33.28,22.83,1.25,4.51
"2016-12-02",6.49,79.12,18.17,32.84,22.53,1.18,4.17
"2016-12-03",6.85,80.25,15.91,31.94,22.23,1.1,3.87
"2016-12-04",1.2,81.12,17.8,29.56,23.02,1.16,3.97
"2016-12-05",4.39,82.94,14.99,31.5,22.55,1.06,3.38
"2016-12-06",3.03,81.38,18.61,33.97,22.78,0.87,4.06
"2016-12-07",1.45,80.62,16.47,29.62,22.84,1.03,3.86
"2016-12-08",8.24,85.94,10.13,30.59,22.38,0.91,2.54
"2016-12-09",10.01,80.81,16.12,33.34,22.25,0.94,3.55
"2016-12-10",0.37,79.5,19.17,32.84,23.16,0.97,4.22
"2016-12-11",0.59,78.5,18.3,32.16,23.36,1.17,4.18
"2016-12-12",1.55,84.44,15.2,31.25,22.78,1.16,3.56
"2016-12-13",6.31,84.25,17.42,32.34,22.72,1.1,3.82
"2016-12-14",6.9,84.69,16.94,27.91,22.56,1.12,3.67
"2016-12-15",30.27,88.69,9.91,30.36,21.91,0.93,2.39
"2016-12-16",3.19,84.94,13.72,30.64,22.81,0.96,3.37
"2016-12-17",16.06,84.25,16.08,26.64,21.06,1.19,3.57
"2016-12-18",11.88,89.31,8.88,29.67,21.36,1.12,1.88
"2016-12-19",24.28,84.62,12.87,29.17,21.67,0.97,2.88
"2016-12-20",1.97,82.5,16.47,30.73,22.03,1.02,3.52
"2016-12-21",0.87,82.44,15.38,30.64,22.38,0.96,3.46
"2016-12-22",4.07,81.12,15.02,31.67,22.5,0.98,3.27
"2016-12-23",5.92,81.56,14.37,28.42,22.88,1.13,4.15
"2016-12-24",2.2,84.81,13.9,32.44,23.16,1.01,3.33
"2016-12-25",3.32,83.25,16.27,31.19,22.48,1.24,3.85
"2016-12-26",1.64,81.5,17.19,33.19,22.67,1.01,3.79
"2016-12-27",0.2,78.38,21.39,32.84,22.92,1,4.7
"2016-12-28",5.13,83.62,16.72,29.78,21.5,1.02,3.75
"2016-12-29",13.45,87.88,12.82,27.61,21.59,1.04,3.05
"2016-12-30",29.66,88.81,11.06,31.11,21.48,0.93,2.54
"2016-12-31",0.3,83.62,14.66,32.62,23.42,0.94,3.4
