"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-09-22",0.13,73.65,19.72,33.19,23.33,1.49,4.64
"2012-09-21",2.87,73.79,21.59,33.59,23.25,1.38,4.92
"2012-09-20",0.17,75.44,19.81,33.31,22.14,1.5,4.62
"2012-09-19",0.97,72.3,20.89,33.66,23.09,1.63,4.94
"2012-09-18",0.67,71.61,20.74,33.81,23.5,1.33,4.8
"2012-09-17",0.98,73.1,20.64,33.53,23.14,1.31,4.76
"2012-09-16",36.31,75.3,17.96,33.28,23.45,1.38,4.26
"2012-09-15",4.69,75.4,21.16,32.94,23.2,1.49,4.77
"2012-09-10",0,77.35,18.48,32.94,23.19,1.38,4.26
"2012-09-11",2.05,77.33,17.95,33.03,23.47,1.25,4.17
"2012-09-12",3.37,70.07,23.34,33.84,23.12,1.63,5.39
"2012-09-13",0.02,68.17,23.45,34.78,23.36,1.7,5.59
"2012-09-14",3.04,77.91,18.15,33.47,23.03,1.32,4.25
"2012-09-09",0,76.24,20.73,33.19,23.3,1.21,4.59
"2012-09-08",1.45,73.81,22.83,33.34,22.72,1.12,4.95
"2012-09-07",1.19,74.01,20.9,33.38,22.94,1.33,4.73
"2012-09-06",0,74.6,22.41,33.25,23,1.17,4.87
"2012-09-05",1.52,73.93,22.15,33.12,23.27,1.45,4.96
"2012-09-04",22.44,74.15,22.97,32.97,23.33,1.45,5.09
"2012-09-03",15.29,79.63,19.07,32.72,22.5,0.82,4.09
"2012-09-02",27.64,79.73,20.76,32.84,22.09,0.99,4.42
"2012-09-01",4.57,79.26,18.11,31.59,23.56,1.18,4.07
"2012-08-31",1,76.31,20.56,32.44,23.89,1.62,4.65
"2012-08-30",4.71,76.47,21.17,33.12,23.39,1.27,4.68
"2012-08-29",4.04,79.97,22,33.09,22.17,1.2,4.86
"2012-08-28",6.84,78.09,20.15,33.09,23.25,1.24,4.47
"2012-08-27",3.13,76.09,22.04,33.38,22.27,1.25,4.75
"2012-08-26",0.12,75.05,21.52,32.94,22.55,1.29,4.68
"2012-08-25",0,75.79,21.01,32.81,22.94,1.17,4.56
"2012-08-24",1.05,76.64,22.04,32.97,22.53,1.25,4.74
"2012-08-23",0.68,75.97,21.89,32.91,22.5,1.25,4.73
"2012-08-22",0.03,77.75,19.6,33,23.39,1.2,4.32
"2012-08-21",0.21,80.03,20.07,31.67,22.94,1.15,4.23
"2012-08-20",0.57,80.91,18.74,32.19,22.77,0.93,3.96
"2012-08-19",0.84,80.2,20.37,32.78,22.89,0.71,4.27
"2012-08-18",0.81,78.91,19.87,32.34,22.73,0.94,4.22
"2012-08-17",0.94,79.15,20.66,32.59,22.91,1.07,4.38
"2012-08-16",2.02,78.37,20.89,32.53,22.83,1.1,4.46
"2012-08-15",4.91,82.37,18.13,32.09,22.16,1.14,3.92
"2012-08-14",1.1,80.98,18.17,32.84,22.97,0.99,3.95
"2012-08-13",0.03,75.85,20.91,32.84,22.97,1.23,4.58
"2012-08-12",0.25,76.73,19.99,32.31,23.64,1.45,4.47
"2012-08-11",0.06,78.09,19.25,32.44,22.94,1.2,4.23
"2012-08-10",2.39,78.87,19.25,32.5,22.98,1.25,4.21
"2012-08-09",7.66,81.06,19.16,31.94,22.75,1.15,4.07
"2012-08-08",8.02,84.95,16.54,32.34,22.64,1.18,3.58
"2012-08-07",0.78,79.17,16.99,32.34,23.64,1.04,3.81
"2012-08-06",3.75,77.21,20.63,33.81,23.48,1.13,4.53
"2012-08-05",3.22,80.19,16.8,32.41,23.41,0.84,3.68
"2012-08-04",5.52,76.69,19.24,33.75,24.02,0.76,4.21
"2012-08-03",0,73.83,20.98,34.19,23.67,0.86,4.57
"2012-08-02",0,73.18,22.18,33.94,22.45,0.86,4.7
"2012-08-01",0.03,74.9,21.17,32.66,22.7,0.99,4.46
"2012-07-31",0,75,21.66,33.03,23.09,1.06,4.63
"2012-07-30",0,79.03,18.83,32.31,22.98,0.84,3.98
"2012-07-29",1.72,78.69,20.32,32.66,23.45,1.04,4.33
"2012-07-28",0.22,79.15,18.67,32.56,23.22,0.97,4.01
"2012-07-27",0,78.4,19.44,32.41,23.06,1.17,4.18
"2012-07-26",4.95,80.47,19.07,32.19,22.34,0.98,3.99
"2012-07-25",5.43,81.07,18.12,31.86,22.91,1.12,3.88
"2012-07-24",0.74,80.7,16.9,32.44,24.06,1.34,3.78
"2012-07-23",2.83,78.99,19.87,32.47,22.58,1.08,4.2
"2012-07-22",2.69,78.91,19.96,32.5,23.09,1.35,4.32
"2012-07-21",1.61,80.8,18.11,32.16,23.19,1.29,3.96
"2012-07-20",1.71,79.86,19.55,32.28,23.47,1.32,4.23
"2012-07-19",3.55,80.17,20.76,32.41,21.94,1.14,4.28
"2012-07-18",1.97,80.87,17.77,32.59,23.05,1.1,3.84
"2012-07-17",3.44,77.56,20.13,32.78,23.25,1.09,4.29
"2012-07-16",11.88,81.49,19.78,32.56,22.47,0.88,4.07
"2012-07-15",13.19,81.93,16.78,32.34,23.78,1.19,3.71
"2012-07-14",21.86,81.76,16.19,32.72,23.02,1.16,3.61
"2012-07-13",1.8,80.35,18.85,32.59,23.67,0.85,4
"2012-07-12",6.27,82.05,19.63,32.16,22.95,0.93,4.04
"2012-07-11",3.47,82.62,16.81,31.98,23.33,1.06,3.64
"2012-07-10",13.45,83.88,18.88,31.88,23.03,0.86,3.91
"2012-07-09",19.78,87.2,13.93,31.73,23.05,0.79,3.04
"2012-07-08",3.57,81.09,16.09,33.06,23.97,0.7,3.52
"2012-07-07",4.16,77.84,20.39,33.16,23.66,0.87,4.3
"2012-07-06",3.91,79.19,17.53,32.09,23.16,1.11,3.82
"2012-07-05",5.04,82.43,16.98,31.67,23.3,1.05,3.62
"2012-07-04",4.29,83.62,16.11,31.91,22.72,1.08,3.54
"2012-07-03",10.28,79.23,18.43,32.38,22.36,0.95,3.93
"2012-07-02",7.3,82.37,18.2,32.81,22.91,0.88,3.87
"2012-07-01",6.66,80.83,17.49,32.19,23.08,0.88,3.74
"2012-06-30",5.4,80.25,17.58,32.28,23.11,1.16,3.87
"2012-06-29",6.52,78.87,19.19,32.44,22.66,1.08,4.08
"2012-06-28",6.57,80.56,18.48,32.62,22.89,0.77,3.84
"2012-06-27",6.73,80.91,19.08,32.44,22.14,0.83,3.92
"2012-06-26",18.7,85.53,14.89,31.83,21.62,0.78,3.19
"2012-06-25",4.95,81.56,17.94,32.12,22.39,1.2,3.83
"2012-06-24",2.59,79.23,19.27,32.38,22.3,1.06,4.05
"2012-06-23",7.81,79.42,19.3,32.72,22.25,1.26,4.13
"2012-06-22",5.1,82.51,16.8,32.31,22.45,1.17,3.67
"2012-06-21",3.59,80.27,19.54,32.38,22.69,1.1,4.13
"2012-06-20",3.77,80.5,19.06,32.28,22.88,1.04,4.03
"2012-06-19",5.46,81.09,17.11,32.16,22.86,1.18,3.74
"2012-06-18",4.44,80.82,18.42,31.89,23.02,1.23,3.95
"2012-06-17",5.88,81.6,16.55,31.95,22.25,1,3.55
"2012-06-16",2.67,81.21,16.86,32.53,23.39,1.07,3.67
"2012-06-15",4.75,81.21,18.75,32.25,23.11,0.95,3.93
"2012-06-14",4.48,79.68,19.53,32.28,22.02,1.09,4.06
"2012-06-13",4.55,82.62,17.72,32,23.48,1.27,3.84
"2012-06-12",1.63,79.32,18.95,32.94,23.8,1.13,4.13
"2012-06-11",5.33,80.09,19.49,32.41,23.55,1.05,4.13
"2012-06-10",8.85,82.89,18.08,32.81,23.42,1.07,3.87
"2012-06-09",9.86,84.99,16.77,32.34,23.67,1.03,3.59
"2012-06-08",7.76,79.97,19.81,33.25,23.56,1.05,4.24
"2012-06-07",5.5,78.72,18.61,33.06,23.75,1.04,4.08
"2012-06-06",4.82,78.05,20.33,32.78,22.94,1.28,4.35
"2012-06-05",5.19,78.09,19.82,32.78,23.02,1.05,4.22
"2012-06-04",9.23,84.09,15.86,31.69,22.94,0.84,3.37
"2012-06-03",7.08,86.15,13.61,30.97,23.23,0.9,3.02
"2012-06-02",4.17,80.76,16.94,32.12,22.86,1.04,3.73
"2012-06-01",4.92,80.73,18.15,33.12,22.86,0.96,3.93
"2012-05-27",2.33,76.97,20.69,32.88,22.33,1.14,4.39
"2012-05-28",0.8,81.16,18.47,33,23.73,1.07,3.97
"2012-05-29",11.52,80.8,18.8,32.69,22.91,0.96,4
"2012-05-30",3.99,80,18.08,32.66,23.69,1.04,3.94
"2012-05-31",1.79,78.18,20.54,33,23.12,1.16,4.39
"2012-05-26",4.21,81.15,19.37,32.5,22.97,1,4.09
"2012-05-25",17.45,80.64,19.82,32.5,23.23,1.16,4.24
"2012-05-24",2.3,81.41,19.17,32.53,23.83,1.33,4.19
"2012-05-23",2.41,79.7,19.26,32.59,23.42,1.15,4.19
"2012-05-22",3.88,81,18.39,32.22,22.36,1,3.89
"2012-05-21",1.8,78.23,19.82,32.06,22.84,1.27,4.22
"2012-05-20",1.14,77.52,19,32.5,23.73,1.62,4.3
"2012-05-19",0.6,79.37,19.4,32.16,23.38,1.39,4.22
"2012-05-18",1.05,79.48,19.57,32.5,22.97,1.17,4.2
"2012-05-17",3.49,84.21,17.52,32.41,23.17,1.25,3.75
"2012-05-16",4.21,81.02,19.48,32.62,23.5,1,4.13
"2012-05-15",11.05,80.21,18.13,32.5,23.38,1.25,4
"2012-05-14",6.43,82.76,18.85,32.81,23.52,1.3,4.1
"2012-05-13",13.12,85.75,16.73,32.34,23.08,0.93,3.58
"2012-05-12",9.01,84.77,18.53,32.41,23.39,0.97,3.95
"2012-05-11",6.93,85.84,16.32,31.83,23.12,0.91,3.53
"2012-05-10",8.63,82.8,20.05,32.78,22.58,0.98,4.19
"2012-05-09",11.25,84.32,19.19,32.81,22.28,0.72,3.95
"2012-05-08",17.86,85.48,18.09,32.5,22.44,0.93,3.82
"2012-05-07",11.59,83.96,19.89,33.12,22.92,0.93,4.17
"2012-05-06",18.27,82.08,18.71,33.38,23.3,0.91,4.06
"2012-05-05",10.8,84.49,17.9,32.25,22.73,0.68,3.76
"2012-05-04",13.52,84.58,17.83,32.12,23.36,1,3.79
"2012-05-03",11.4,84.32,16.63,32.12,23.78,1.07,3.65
"2012-05-02",7.97,79.37,20.22,33,23.69,1.3,4.45
"2012-05-01",3.96,81.77,18.64,32.94,23.72,0.83,4.04
"2012-04-30",2.98,81.2,18.24,33.09,23.73,0.65,3.95
"2012-04-29",6.16,83.08,19.11,32.81,23.5,0.95,4.08
"2012-04-28",5.46,86.37,17.18,32.25,23.58,0.9,3.68
"2012-04-27",20.5,83.5,18.83,32.69,23.47,1.15,4.07
"2012-04-26",4.5,84.84,17.69,32,23.73,0.96,3.82
"2012-04-25",16.78,84.84,20.03,32.5,23.06,1,4.2
"2012-04-23",13.36,86.3,16.86,32.12,23.56,1.35,3.68
"2012-04-24",16.09,83.93,20,32.94,23.55,1.1,4.28
"2012-04-22",9.59,85.66,18.28,31.97,23.12,1.01,3.9
"2012-04-21",10.49,87.94,12.68,30.95,23.62,0.92,2.86
"2012-04-20",7.52,85.38,17.07,32.5,23.61,1.1,3.74
"2012-04-19",5.16,83.46,19.78,32.88,23.22,1.12,4.26
"2012-04-18",16.3,83.94,21.47,33.06,23.12,1.15,4.54
"2012-04-17",3.16,86.41,16.51,32.16,22.84,1.09,3.62
"2012-04-16",17.31,86.96,12.77,30.75,22.28,0.9,2.85
"2012-04-15",9.53,87.65,16.07,31.98,22.72,0.96,3.45
"2012-04-14",13.41,87.47,12.99,31.86,23.33,1.18,3.02
"2012-04-13",17.66,83.54,18.07,32.22,23.53,0.77,3.9
"2012-04-12",12.25,84.79,19.97,32.66,23.06,1.09,4.26
"2012-04-11",7.73,84.49,19.97,33.03,23.55,1.41,4.33
"2012-04-10",13.85,85.51,18.99,32.5,22.92,1.02,4.05
"2012-04-09",18.06,88.9,10.89,27.59,22.14,0.58,2.39
"2012-04-08",8.7,85.31,18.89,32.5,23.25,0.9,4.04
"2012-04-07",6.15,82.59,17.95,32.69,24.27,0.97,3.97
"2012-04-06",2.82,81.54,18.69,32.62,23.7,1.21,4.16
"2012-04-05",5.2,81.4,21.43,33.19,24.17,1.2,4.68
"2012-04-04",21.05,83.6,21.06,32.59,23,0.97,4.43
"2012-04-03",17.42,86.77,17.71,32.47,23.69,0.77,3.83
"2012-04-02",6.14,83.18,21.69,33.12,23.95,1.2,4.65
"2012-04-01",6.32,82.39,20.26,32.94,24.34,0.98,4.43
"2012-03-31",17.5,85.69,19.16,32.34,23.75,0.88,4.12
"2012-03-30",14.91,87.26,15.75,32.06,23.25,0.77,3.44
"2012-03-29",12.48,82.81,21.58,32.56,23.16,1.16,4.6
"2012-03-28",14.61,90.91,8.66,27.09,23.06,0.8,2.06
"2012-03-27",14.89,85.06,18.29,31.89,23.58,1.17,3.96
"2012-03-26",15.62,87,17.52,32.44,23.2,1.17,3.82
"2012-03-25",8.68,84.95,16.11,31.77,22.92,0.85,3.53
"2012-03-24",22.27,84.97,19.72,32.34,23.52,1.27,4.26
"2012-03-23",11.51,86.05,19.03,32.62,23.67,1.05,4.13
"2012-03-22",9.42,84.5,17.69,31.98,23.28,1.04,3.91
"2012-03-21",8.85,85.62,17.74,32.22,23.11,0.96,3.91
"2012-03-20",11.24,86.06,17.98,31.89,23.2,0.82,3.86
"2012-03-19",10.59,87.13,14.22,30.88,23.53,0.69,3.15
"2012-03-18",12.8,82.81,21.01,32.84,23.41,1.13,4.54
"2012-03-17",6.11,80.57,20.59,33.16,23.95,1.14,4.51
"2012-03-16",8.48,84.38,20.41,32.03,23.61,1.24,4.4
"2012-03-15",14.27,84.99,18.7,31.47,22.41,1.06,3.99
"2012-03-14",21.19,88.7,16.45,31.23,23.16,1.08,3.59
"2012-03-13",9.56,88.12,15.41,30.56,23.5,1.05,3.34
"2012-03-12",23.66,87.49,15.92,30.81,23.2,0.98,3.52
"2012-03-11",10.79,86.77,17.65,31.67,23.39,1.05,3.87
"2012-03-10",6.88,86.23,18.52,31.89,22.95,1.08,3.96
"2012-03-09",19.22,86.61,19.39,31.53,22.8,1.08,4.1
"2012-03-08",10.71,87.66,18.79,30.73,22.16,1.02,3.91
"2012-03-07",10.17,87,12.78,30.47,22.31,0.85,2.79
"2012-03-06",10.91,83.92,16.56,31.58,23.05,0.67,3.61
"2012-03-05",17.28,85.93,17.08,31.73,23.17,1.05,3.74
"2012-03-04",11.91,84.99,21.11,31.78,23.06,0.93,4.43
"2012-03-03",6.45,85.89,18.64,31.47,22.83,0.85,4
"2012-03-02",17.69,85.97,18.98,31.77,22.73,0.8,4.02
"2012-03-01",8.24,87.25,16.2,31.14,22.95,0.85,3.49
"2012-02-29",6.61,86.08,20.53,31.45,22.42,0.84,4.28
"2012-02-28",14.62,88.58,16.72,30.53,22.84,0.72,3.57
"2012-02-27",13.75,89.99,14.96,30.23,22.86,0.6,3.2
"2012-02-26",31.75,91.57,9.16,28.22,22.47,0.43,2.09
"2012-02-25",36.25,89.86,9.48,27.69,22.34,0.66,2.17
"2012-02-24",23.19,86.64,17.3,31.62,22.91,0.87,3.74
"2012-02-23",10.27,88.08,15.8,31.44,22.59,0.71,3.4
"2012-02-22",13.45,80.78,24.31,33,22.67,1.15,5.1
"2012-02-21",14.27,85.72,18.05,31.72,22.81,0.9,3.89
"2012-02-20",5.08,84.3,19.63,31.83,23.14,0.78,4.19
"2012-02-19",11.19,84.58,18.44,31.75,22.78,0.93,3.92
"2012-02-18",11.62,84.66,18.24,31.06,22.55,0.63,3.84
"2012-02-17",16.27,89.48,10.85,28.95,22.41,0.85,2.47
"2012-02-16",2.6,82.76,18.94,31.52,22.05,0.82,4.03
"2012-02-15",38.66,89.01,11.74,28.8,21.38,0.68,2.59
"2012-02-14",9.31,86.02,11.89,31.2,22.47,1.17,2.79
"2012-02-13",15.77,86.6,14.77,30.8,21.78,0.84,3.23
"2012-02-12",25.08,86.57,17.13,31.08,22.09,0.85,3.61
"2012-02-11",21.73,90.46,10.93,30.47,22.56,0.52,2.47
"2012-02-10",14.84,88.64,10.74,29.5,23.17,0.45,2.42
"2012-02-09",17.95,89.48,9.16,29.69,23.34,0.61,2.17
"2012-02-08",18.25,86.43,15.88,30.91,23.39,1,3.48
"2012-02-07",12.65,84.73,17.78,31.89,23.53,1.16,3.91
"2012-02-06",7.2,79.08,19.54,32.53,23.05,1.09,4.37
"2012-02-05",11.3,80.4,20.12,33.38,22.61,1.02,4.38
"2012-02-04",2.36,81.67,16.52,32.66,23.38,1.37,3.77
"2012-02-03",3.62,78.62,20.4,32.91,22.95,1.34,4.53
"2012-02-02",0.61,77.87,17.4,32.44,24.16,1.46,4.04
"2012-02-01",0.29,77.57,21.47,33.34,23.95,1.29,4.76
"2012-01-31",0.34,77.82,20.08,32.91,23.17,1.09,4.45
"2012-01-30",1.62,76.95,20.08,33.22,23.45,1.31,4.53
"2012-01-29",4.86,80.08,19.44,31.88,23.36,1.35,4.29
"2012-01-28",5.77,81.08,20.63,32.5,23.27,1.25,4.48
"2012-01-27",10.27,82.67,18.09,32.44,23.38,1.17,4.04
"2012-01-26",17.11,86.23,14.97,31.17,23.28,0.81,3.19
"2012-01-25",20.97,81.56,20.05,32.06,22.52,1.17,4.32
"2012-01-24",12.35,85.67,18.11,31.48,22.62,1.12,3.81
"2012-01-23",24.3,85.15,13.43,30.77,22.38,1.04,3.04
"2012-01-22",24.39,89.75,14.01,31.19,22.88,0.57,3.09
"2012-01-21",3.98,85.45,9.5,30.27,23.06,1.02,2.31
"2012-01-20",14.48,80.85,19.48,32.56,22.22,0.8,4.16
"2012-01-19",14.8,89.64,12.07,30.56,21.97,1.01,2.74
"2012-01-18",4.91,84.25,15.87,30.98,22.14,1.09,3.54
"2012-01-17",21.97,81.7,14.68,30.88,22.12,0.88,3.32
"2012-01-16",40.72,91.48,7.75,28.09,21.89,1.04,1.89
"2012-01-15",26.58,83.29,13.19,31.95,23.41,1.08,3.1
"2012-01-14",10.02,79.77,18.7,32.78,23.2,1.17,4.21
"2012-01-13",5.7,83.05,16.78,32.5,23.81,1.44,3.78
"2012-01-12",7.26,81.43,17.4,32.56,23.05,1.33,4
"2012-01-11",4.83,82.53,15.47,32.75,23.03,0.98,3.53
"2012-01-10",3.47,82.98,16.01,31.94,23.3,1.04,3.62
"2012-01-09",16.86,82.27,16.9,32.44,23.59,1.16,3.82
"2012-01-08",3.08,79.82,20.32,33.19,23.05,1.18,4.49
"2012-01-07",5.64,78.06,20.02,33.09,23.72,1.12,4.42
"2012-01-06",4.39,82.97,17.11,32.16,22.84,1.07,3.82
"2012-01-05",26.41,86.02,9.5,29.8,23.31,0.68,2.24
"2012-01-04",1.63,81.15,16.45,33.09,24.03,1.34,3.88
"2012-01-03",2.49,72.07,19.02,33.91,23.78,1.36,4.52
"2012-01-02",8.47,74.53,19.4,33.5,24.09,1.42,4.56
"2012-01-01",6.17,76.84,16.3,32.91,24.08,1.3,3.92
