"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-03",5.46,89.56,9.38,28.84,22.42,0.99,2.59
"2016-05-04",9,83.75,14.06,32.81,22.09,0.81,3.28
"2016-05-05",2.25,81.12,16.14,32.97,23.08,0.61,3.42
"2016-05-06",2.39,77.12,19.97,34.22,22.73,0.77,3.99
"2016-05-07",0.08,71.81,21.62,34.53,22.11,0.77,4.47
"2016-05-08",0.03,69.62,21.86,34.28,21.61,1.07,4.71
"2016-05-09",0,69.56,21.77,35.06,20.88,0.95,4.5
"2016-05-10",0,67.94,21.84,35.28,21.48,0.95,4.62
"2016-05-11",0,72.94,20.12,34.28,22.27,0.91,4.33
"2016-05-12",0,78.19,16.73,34.25,22.48,0.97,3.8
"2016-05-13",0.16,83.12,15.05,32.28,23.05,0.75,3.17
"2016-05-14",2.17,83.5,15.48,33.72,22.53,0.43,3.34
"2016-05-15",2.8,78.81,18.31,33.91,22.3,0.66,4.01
"2016-05-16",0.04,72.25,20.75,34.53,21.89,0.61,4.21
"2016-05-17",0,73.44,20.61,34.22,21.72,0.72,4.27
"2016-05-18",0,75.19,18.47,34.59,22.78,0.53,3.82
"2016-05-19",0.12,76.62,19.25,35.41,23.02,0.73,4.25
"2016-05-20",0.01,72.5,19.64,34.5,22.97,1.28,4.48
"2016-05-21",0.01,67.38,21,34.22,20.09,1.13,4.43
"2016-05-22",0,65.12,21.14,35.16,19.22,0.83,4.33
"2016-05-23",0,68.5,19.94,34.44,20.48,0.56,3.97
"2016-05-24",0,67.94,20.03,35.81,20.47,0.77,4.2
"2016-05-25",0,70.06,18.5,34.97,21.53,0.87,4.18
"2016-05-26",0,74.19,16.73,33.66,22.38,1.27,4.03
"2016-05-27",0.01,73.25,14.91,33.12,23.47,0.94,3.48
"2016-05-28",0,68.88,19.09,34.78,22.27,0.71,3.81
"2016-05-29",0,69.44,14.14,31.52,21.8,0.76,3.24
"2016-05-30",0,70.56,18.09,34.94,20.83,0.75,3.88
"2016-05-31",0,70.94,18.22,35.03,21.67,0.52,3.79
"2016-06-01",0,74.81,16.12,34.38,21.97,0.64,3.6
"2016-06-02",1.84,74.31,18.42,35.12,22.62,0.81,3.87
"2016-06-03",0,73.44,18.98,34.94,22.08,0.52,3.9
"2016-06-04",0,72,20.02,36.16,22,0.73,4.15
"2016-06-05",0,71.94,18.92,35.41,23.06,0.92,4.23
"2016-06-06",0.28,82.94,13.39,32,23.08,0.53,2.86
"2016-06-07",10.38,81.12,14.95,33.53,22.06,0.6,3.05
"2016-06-08",0.03,75.25,17.95,35.41,23.02,0.71,3.69
"2016-06-09",6.79,82.5,16.88,29.75,21.94,0.73,3.57
"2016-06-10",8.69,81.81,16.27,33.69,21.42,0.72,3.46
"2016-06-11",1.48,79.75,17.52,33.78,21.56,0.52,3.5
"2016-06-12",2.54,77.56,17.62,33.84,22.27,0.85,3.79
"2016-06-13",0.06,79.5,16.42,32.62,22.11,0.68,3.49
"2016-06-14",0.65,75.25,16.78,31.92,21.97,1.11,3.58
"2016-06-15",0.59,66.19,20.05,33.25,19.89,1.67,4.43
"2016-06-16",0,65.19,20.59,33.91,19.45,1.25,4.39
"2016-06-17",0,66.12,20.05,33.84,19.86,1.37,4.44
"2016-06-18",0,65.19,19.94,34.31,21.09,0.83,4.12
"2016-06-19",0,66.19,20.17,34.41,20.77,1.17,4.32
"2016-06-20",0,65.81,19.94,34.59,20.19,1.11,4.27
"2016-06-21",0,61.5,19.77,34.41,20.84,1.3,4.37
"2016-06-22",0,61.28,20.34,33.69,18.89,1.75,4.72
"2016-06-23",0,63.44,19.34,34.69,19.39,1.11,4.15
"2016-06-24",0,63.25,19.69,34.78,20.31,1.53,4.52
"2016-06-25",0,59.47,20.27,33.72,19.92,1.62,4.68
"2016-06-26",0,56.12,19.92,33.31,18.42,1.3,4.47
"2016-06-27",0,58.97,19.16,33.94,19.91,1.83,4.88
"2016-06-28",0,58.41,20.38,33.56,19.86,1.55,4.61
"2016-06-29",0,57.62,20.44,33.16,17.58,1.92,4.93
"2016-06-30",0,57.22,20.66,33.69,18.05,1.68,4.75
"2016-07-01",0,57.31,20.62,34.09,18.69,1.54,4.73
"2016-07-02",0,56.94,20.55,34.22,18.16,1.48,4.73
"2016-07-03",0,57.88,20.39,34.31,18.77,2.12,5.27
"2016-07-04",0,56.53,20.59,34.88,18.42,1.62,4.95
"2016-07-05",0,56.09,20.56,34.53,19.83,1.98,5.11
"2016-07-06",0,57.47,20.72,35.28,17.84,1.43,4.77
"2016-07-07",0,58,20.77,35.59,19.38,1.2,4.56
"2016-07-08",0,57.44,19.98,36.47,19.02,1.09,4.53
"2016-07-09",0,63.12,19.81,36.03,20,1.01,4.36
"2016-07-10",0,62.38,19.67,34.03,20.81,0.82,4.06
"2016-07-11",0,57.38,20.31,36.34,19.3,0.92,4.34
"2016-07-12",0,56.22,20.19,36.81,19.69,1.06,4.55
"2016-07-13",0,54.62,20.59,36.41,18.58,0.84,4.36
"2016-07-14",0,55.06,20.45,36.94,20.66,0.9,4.47
"2016-07-15",0,52.62,20.94,36.91,18.36,0.9,4.48
"2016-07-16",0,53.69,21.03,37.09,17.88,0.75,4.34
"2016-07-17",0,54.19,21.16,37.22,16.88,0.74,4.29
"2016-07-18",0,56.47,20.92,36.44,18.59,0.84,4.45
"2016-07-19",0,57.88,20.83,36.56,18.2,0.87,4.48
"2016-07-20",0,59.84,20.16,35.94,20.2,0.99,4.45
"2016-07-21",0,55.06,20.77,36.72,18.42,0.76,4.27
"2016-07-22",0,52.44,20.64,36.94,19.72,0.78,4.41
"2016-07-23",0,47.91,21,35.91,19.78,1.5,5.18
"2016-07-24",0,47.97,21.41,35.47,18.16,1.95,5.57
"2016-07-25",0,50.81,21.61,35.31,17.75,1.63,5.23
"2016-07-26",0,51,21.64,35.34,17.61,1.77,5.37
"2016-07-27",0,49.47,21.66,35.47,17.33,1.48,5.02
"2016-07-28",0,46.16,21.84,35.88,16.64,1.63,5.32
"2016-07-29",0,50.03,21.19,36.28,18.05,1.55,5.2
"2016-07-30",0,48.47,18.83,35.12,18.69,1.95,5.45
"2016-07-31",0,47.69,22,34.38,16.53,2.3,5.87
"2016-08-01",0,50.88,22.36,35.09,17.47,1.92,5.53
"2016-08-02",0,48.88,22.25,35.72,16.78,1.77,5.5
"2016-08-03",0,52.12,22.27,36.75,17.97,1.51,5.27
"2016-08-04",0,48.56,22.16,36.56,18.02,1.71,5.56
"2016-08-05",0,45.28,21.98,36.41,17.94,2.12,5.88
"2016-08-06",0,50.69,22.78,36.59,16.98,1.32,5.13
"2016-08-07",0,49.66,22.05,37.56,17.86,1.36,5.14
"2016-08-08",0,50.41,22.2,37.62,17.41,1,4.91
"2016-08-09",0,52.22,22.19,37.53,17.73,1.24,5.27
"2016-08-10",0,52.66,21.98,38,18.62,1.06,5.1
"2016-08-11",0,52.06,21.48,38.41,18.53,1.27,5.23
"2016-08-12",0.01,63,21.36,37.59,19.42,0.84,4.71
"2016-08-13",0,62.69,20.59,36.31,21.86,1.43,5.03
"2016-08-14",0,57.81,19.47,36.78,20.59,1.1,4.65
"2016-08-15",0,52.69,21.72,37.28,19.84,1.03,4.95
"2016-08-16",0,58.94,20.67,37.31,19.78,1.29,5.03
"2016-08-17",0,60.53,22.38,38.69,20.56,0.94,5.03
"2016-08-18",0,51.06,22.12,37.97,21.25,1.14,5.3
"2016-08-19",0,58.41,21.59,37.78,21.14,1.15,5.04
"2016-08-20",0,55.88,22.34,37.72,20.62,0.84,4.87
"2016-08-21",0,54.41,23.3,37.78,19.73,0.84,4.97
"2016-08-22",0,52.56,23.02,37.94,20.53,0.71,4.97
"2016-08-23",0,59.84,20.34,37.69,22.42,1.19,5.2
"2016-08-24",0,63.84,21.12,36.91,21.22,1.1,4.75
"2016-08-25",0,50,21.83,37.09,20.55,1.21,5.22
"2016-08-26",0,48.94,23.48,37.78,21.28,1.74,6.08
"2016-08-27",0,46.72,20.53,36.53,20.84,1.93,5.75
"2016-08-28",0,53.81,19.75,36.78,21.23,1.01,4.74
"2016-08-29",0,47.19,22.92,37.75,21.27,1.77,6.09
"2016-08-30",0,52.94,23.73,37.94,19.41,1.13,5.48
"2016-08-31",0,55.75,22.31,37.91,20.31,1.16,5.33
"2016-09-01",0,54.47,22.36,38.69,20.55,1.22,5.51
"2016-09-02",0,47.75,18.75,37.97,23.02,1.16,5.14
"2016-09-03",0,46.78,22.67,37.75,20.3,1.11,5.39
"2016-09-04",0,49.59,23.47,38.19,20.52,1.37,5.82
"2016-09-05",0,45.66,23.27,38.12,20.86,1.41,5.91
"2016-09-06",0,50.5,21.11,37.62,22.47,1.18,5.41
"2016-09-07",0,54.03,22.73,38.41,21.78,1.23,5.61
"2016-09-08",0,60.53,21.66,37.72,22.17,1,5.25
"2016-09-09",0.85,70.38,18.64,35.44,22.27,1.3,4.47
"2016-09-10",1.21,57.66,22.64,37.75,22.41,1.41,5.54
"2016-09-11",0,44.62,24.77,38.59,19.84,1.33,6.03
"2016-09-12",0,51.56,24.06,37.75,20.78,1.52,6.15
"2016-09-13",0,59.06,22.75,37.38,21.5,1.68,5.92
"2016-09-14",0,55.22,22.52,38.06,22.69,1.45,5.75
"2016-09-15",0,55.53,21.91,37.59,21.59,1.64,5.96
"2016-09-16",0,57.88,19.94,37.38,22.41,1.02,4.97
"2016-09-17",0,62.84,16.34,34.75,22.95,1.03,4.3
"2016-09-18",0.7,62.91,18.77,36.19,22.3,1.03,4.66
"2016-09-19",0.35,60.44,20.75,36.91,22.3,1.06,5.04
"2016-09-20",0.21,57.72,22.28,37.16,21.53,0.96,5.13
"2016-09-21",0,56.81,21.78,37.91,23.06,1.24,5.43
"2016-09-22",0.87,66.12,18.05,35.12,23.17,1.39,4.83
"2016-09-23",14.96,79.56,11.73,28.05,21.3,1.23,3.3
"2016-09-24",8.48,71.31,19.19,35.72,22.92,1.34,4.46
"2016-09-25",4.78,78.12,13.34,27.94,22.42,1.45,3.55
"2016-09-26",20.19,79.12,14.3,32.38,21.53,1.12,3.1
"2016-09-27",0.2,78.75,15.48,34.88,21.98,1.21,3.77
"2016-09-28",8.03,74.88,16.34,33.59,22.7,1.37,3.85
"2016-09-29",1.69,73.81,15.41,34.5,23.25,2.27,4.45
"2016-09-30",10.1,82.62,12.41,31.06,22.34,1.14,3.28
"2016-10-01",10.69,79.56,15.2,33.25,22.45,0.93,3.2
"2016-10-02",0.24,68.88,22.41,36.53,22.86,0.95,5.03
"2016-10-03",0,62.41,24.22,36.62,23.97,1.16,5.74
"2016-10-04",0,65.69,18.09,34.44,23.03,1.21,4.62
"2016-10-05",3.57,68.44,16.34,33.62,23.38,1.35,4.2
"2016-10-06",1.26,74.94,16.3,32.38,23.61,1.28,3.83
"2016-10-07",1.13,72.44,20.69,34.94,22.81,0.98,4.4
"2016-10-08",0.28,76.06,16.52,34.38,23.47,0.7,3.93
"2016-10-09",3.34,82.44,12.25,32.31,23.42,1.02,2.84
"2016-10-10",3.38,72.31,21.02,36,23.03,1.31,4.85
"2016-10-11",0.04,55.91,25.25,37.09,23.25,1.81,6.57
"2016-10-12",0,56.59,25.31,36.69,21.59,1.13,5.96
"2016-10-13",0,54.81,25.83,37.03,21.59,1.6,6.45
"2016-10-14",0,54.69,24.14,37.41,21.61,1.26,5.94
"2016-10-15",0,56.12,24.25,37.47,22.61,1.14,5.89
"2016-10-16",0,57.09,25.78,38.25,21.39,1.11,6.07
"2016-10-17",0,62.47,24.3,35.88,21.41,1.26,5.86
"2016-10-18",0.39,64.38,23.61,35.75,22.92,1.64,5.81
"2016-10-19",0.06,62.38,22.94,37.41,23.22,1.29,5.61
"2016-10-20",0.15,72.81,16.31,34.75,21.88,1.79,4.43
"2016-10-21",25.29,80.25,16.14,32.66,21.28,1.36,3.6
"2016-10-22",0.25,73.38,21.36,35.47,21.42,0.71,4.14
"2016-10-23",0.25,74,21.39,35.84,22.59,1.1,4.88
"2016-10-24",3.37,83.38,14.97,31.72,22.98,0.95,3.73
"2016-10-25",5.21,81,15.67,32.84,22.23,1.15,4.01
"2016-10-26",1.78,75.62,20.42,36.22,23.22,1.22,4.92
"2016-10-27",0.53,78.31,19.95,35.31,22.81,1.46,4.89
"2016-10-28",6.43,81.12,15.7,32.88,22.52,1.68,3.9
"2016-10-29",11.62,78.69,16.73,33.19,22.2,1.17,3.91
"2016-10-30",4.9,81.44,17.11,33.12,21.56,0.94,3.74
"2016-10-31",18.12,78.12,18.89,32.62,21.97,0.82,3.83
"2016-11-01",0.63,72.25,20.83,35.38,21.78,1.16,4.9
"2016-11-02",0,65.06,23.77,36.38,22.95,1.2,5.74
"2016-11-03",0,59.88,23.47,36.31,23.11,1.12,5.69
"2016-11-04",5.71,61.41,24.12,37.09,22.8,1.39,5.95
"2016-11-05",0,57.28,24.58,38.28,23.25,1.1,5.93
"2016-11-06",1.26,67.19,20.22,33.69,23.12,1.28,5.21
"2016-11-07",0.01,78.25,13.66,32.97,23.12,1.05,3.91
"2016-11-08",3.57,81.94,14.69,32.88,22.81,1.12,3.65
"2016-11-09",4.54,86.81,12.21,29.2,22.44,1.13,2.87
"2016-11-10",11.71,80.81,16.34,33.47,22.16,1.08,3.38
"2016-11-11",0.09,79.94,15.92,33.03,24.09,0.56,3.62
"2016-11-12",5.14,86.06,11.64,27.41,22.48,0.76,2.79
"2016-11-13",39.64,91.62,6.52,30.5,22.41,0.69,1.54
"2016-11-14",0.45,81.44,17.39,34,22.94,0.56,3.48
"2016-11-15",7.4,76.56,18.47,30.38,22.52,0.85,4.1
"2016-11-16",1.88,83.25,15.38,32.16,22.22,0.96,3.24
"2016-11-17",10.82,83.31,16.06,31.8,22.36,0.98,3.55
"2016-11-18",19.9,84.44,13.42,26.67,22.22,0.88,3.28
"2016-11-19",2.88,88.44,11.2,34.06,22.11,0.53,2.41
"2016-11-20",8.14,82.56,17.62,29.86,23.02,0.77,3.85
"2016-11-21",8.48,84.69,13.69,33.09,22.42,0.87,3.04
"2016-11-22",2.21,80.19,19.98,33.84,22.56,0.82,4.18
"2016-11-23",18.93,81.94,19.5,34.38,22.2,0.97,4.32
"2016-11-24",0.06,76,24.25,35.19,22.86,0.81,5.21
"2016-11-25",5.57,77.94,19.44,34.56,23.27,0.77,4.39
"2016-11-26",0.35,77.81,20.33,35.69,23.17,0.67,4.28
"2016-11-27",0,70.88,23.33,35.81,21.28,0.87,5.2
"2016-11-28",0.03,69.5,24.42,37.78,22.17,0.68,5.29
"2016-11-29",0,65.88,24.81,37.47,22.55,0.83,5.6
"2016-11-30",0.21,68.38,23.95,34.34,23.19,1.02,5.56
"2016-12-01",0,75.38,18.73,33.81,22.7,1,4.3
"2016-12-02",18.64,78.44,18.33,33.72,21.42,1.29,4.19
"2016-12-03",0.53,79.12,21.05,34.16,22.97,0.99,4.65
"2016-12-04",0.49,76.56,20.41,33,23.03,0.87,4.34
"2016-12-05",3.57,76.25,19.25,33.5,22.45,1.09,4.36
"2016-12-06",9.67,80.81,17.59,35.62,21.66,0.6,3.52
"2016-12-07",8.61,73.81,22.41,34.62,22.42,0.83,4.96
"2016-12-08",6.5,81.62,16.36,29.42,22.36,0.86,3.79
"2016-12-09",5.3,84.06,14.59,33.78,22.06,0.62,2.8
"2016-12-10",1.82,78.81,21.78,34,23.41,0.59,4.77
"2016-12-11",23.43,85.31,13.35,33.38,22.62,0.8,2.88
"2016-12-12",0.52,79.56,18.59,33.06,23.39,0.8,4.1
"2016-12-13",23.4,82.75,18.41,32.94,23.09,0.82,3.96
"2016-12-14",21.78,83.5,17.16,31.42,22.23,1.07,3.78
"2016-12-15",13.91,85.12,15.77,30.77,22.67,0.73,3.44
"2016-12-16",2.67,84.5,15.39,32.91,22.58,0.58,3.24
"2016-12-17",10.01,78.94,18.12,30.41,22.25,0.9,4
"2016-12-18",5.56,84,13.62,29.66,21.89,0.87,3.29
"2016-12-19",1.81,83.12,14.22,32.16,21.95,0.83,3.05
"2016-12-20",5.6,77.56,20.7,32.53,21.95,0.83,4.43
"2016-12-21",1.29,74,21.53,31.88,22.62,0.85,4.62
"2016-12-22",2.18,75.12,18.3,32.91,23.56,0.83,4.07
"2016-12-23",0.96,72.94,18.86,35.19,23.8,0.82,4.27
"2016-12-24",1.48,72.81,21.66,35.44,23.89,0.86,4.93
"2016-12-25",0,72,20.48,33.28,23.45,1.04,4.83
"2016-12-26",0,76.44,18.48,34.09,23.22,0.79,4.18
"2016-12-27",0.59,75.06,21.31,34,22.44,0.82,4.66
"2016-12-28",10.93,79,18.14,34.44,22.8,0.89,4.23
"2016-12-29",7.36,86.44,12.15,32.59,21.8,0.85,3.11
"2016-12-30",3.72,83,14.25,29.72,22.67,0.67,3.34
"2016-12-31",0.22,81.81,12.74,32.09,23.64,0.66,3.08
