"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-28",5.74,78.5,18.05,33.41,23.47,0.64,4
"2016-04-29",24.38,82.94,14.53,26.59,22.34,0.69,3.41
"2016-04-30",20.31,87.94,10.28,32.31,22.2,0.8,2.12
"2016-05-01",7.92,81.69,18.5,33.16,22.27,0.7,3.86
"2016-05-02",1.62,81.88,17.69,32.94,22.58,0.47,3.76
"2016-05-03",4.92,82.81,16.06,29.98,22.41,0.69,3.51
"2016-05-04",5.24,85.75,13.51,31.62,22.47,0.62,2.73
"2016-05-05",1.15,84,15.02,30.73,22.73,0.54,3.31
"2016-05-06",3.82,82.94,15.14,33.78,21.83,0.49,3.11
"2016-05-07",0.01,75.19,20.89,33.91,21.05,0.64,4.32
"2016-05-08",0.04,72.75,22.48,33.56,20.36,0.71,4.59
"2016-05-09",0,74.12,20.77,34.69,19.92,0.64,4.29
"2016-05-10",0.01,70.62,20.86,34.88,20.62,0.67,4.36
"2016-05-11",0.04,73.19,20.31,32.22,22.03,0.65,4.33
"2016-05-12",10.08,83.56,14.11,29.55,22.42,0.57,3.26
"2016-05-13",2.77,86.38,10.86,30.66,22.33,0.56,2.58
"2016-05-14",5.7,84.12,15.7,33.44,22.3,0.68,3.32
"2016-05-15",2,81.44,17.33,33.09,21.56,0.62,3.56
"2016-05-16",0,75.56,20.59,34.44,21.48,0.71,4.22
"2016-05-17",0.19,74.38,20.39,33.09,21.34,0.6,4.2
"2016-05-18",1.73,77.62,18.78,33.19,22.36,0.63,3.94
"2016-05-19",2.71,77.38,18.62,33.47,22.64,0.55,3.9
"2016-05-20",4.18,76.81,18.52,34.28,22.59,0.68,3.93
"2016-05-21",0.17,73,19.27,33.88,19.33,0.75,4
"2016-05-22",0.39,67.88,21.7,34.62,18.36,0.77,4.4
"2016-05-23",0,70.38,20.25,34.19,20.17,0.49,4.11
"2016-05-24",0,72,18.56,34.81,20.45,0.53,3.81
"2016-05-25",1.83,73.44,18.92,34,21.59,0.54,4
"2016-05-26",7.81,81,13.95,31.61,21.98,0.84,3.26
"2016-05-27",0.73,77.81,14.73,32.03,23.42,0.81,3.24
"2016-05-28",0.06,76.38,16.19,34.72,21.14,0.71,3.38
"2016-05-29",0,70.25,19.14,33.12,20.72,0.81,4.17
"2016-05-30",0.58,74.62,16.92,34.16,20.59,0.59,3.45
"2016-05-31",0,75,17.88,33.81,21.14,0.58,3.71
"2016-06-01",1.57,78.88,15.11,32.53,22.34,0.71,3.38
"2016-06-02",4.07,82.81,15.51,33.56,21.06,0.59,3.14
"2016-06-03",0.54,78.31,17.67,33.16,21.14,0.56,3.68
"2016-06-04",2.57,78.94,17.86,34.78,20.86,0.62,3.71
"2016-06-05",0,73.75,19.05,33.84,22.83,0.63,4.1
"2016-06-06",1.33,83.88,14.24,29.48,21.88,0.63,3.21
"2016-06-07",5.47,85.88,12.04,32.56,21.36,0.55,2.5
"2016-06-08",0.12,80.38,17.11,34.22,21.05,0.49,3.48
"2016-06-09",0.55,76.62,17.64,32.78,21.33,0.63,3.75
"2016-06-10",7.27,81.62,15.66,31.94,19.78,0.67,3.19
"2016-06-11",0.72,79.56,16.67,33.47,19.72,0.54,3.34
"2016-06-12",7.27,75.44,18.72,33.34,21.59,0.55,3.85
"2016-06-13",2.78,77.81,18.14,31.98,20.75,0.65,3.63
"2016-06-14",0.59,78.44,16.59,33.06,20.97,0.56,3.39
"2016-06-15",0.28,70.31,20.72,33.28,17.94,0.86,4.06
"2016-06-16",0,67.75,21.39,33.94,18.09,0.88,4.27
"2016-06-17",0,66.38,21.12,34.16,18.59,0.81,4.25
"2016-06-18",0,65.12,20.2,33.94,20.41,0.83,4.28
"2016-06-19",0,69.19,18.62,34.25,19.05,0.68,3.8
"2016-06-20",0,68.62,19.55,34.5,18.45,0.74,4
"2016-06-21",0,65.69,19.5,34.56,19.17,0.75,4.03
"2016-06-22",0,59.84,20.72,33.28,16.39,0.96,4.36
"2016-06-23",0,63.97,19,34.38,19.56,0.82,4.02
"2016-06-24",0,65.25,19.48,34.91,19.81,0.84,4.18
"2016-06-25",0,61.16,20.28,33.97,18.19,0.92,4.36
"2016-06-26",0,59.03,20.88,33.25,18.36,1.09,4.51
"2016-06-27",0,59.47,19.89,33.41,18.8,1.35,4.53
"2016-06-28",0,59.34,21.02,33.91,20.75,1.27,4.64
"2016-06-29",0,57.31,21.34,33.06,17.38,1.12,4.57
"2016-06-30",0,56.34,21.55,33.91,16.09,1.19,4.59
"2016-07-01",0,57.09,21.59,34.31,16.88,1.18,4.68
"2016-07-02",0,56.56,21.27,34.28,16.48,1.09,4.58
"2016-07-03",0,55.03,20.77,34.5,19.12,1.33,4.76
"2016-07-04",0,55.97,21.16,34.72,18.97,1.15,4.71
"2016-07-05",0,55.72,20.89,34.31,18.16,1.22,4.75
"2016-07-06",0,57.16,21.08,34.88,16.62,1.13,4.6
"2016-07-07",0,58.47,20.98,35.72,18.81,0.82,4.37
"2016-07-08",0,58.97,19.58,35.16,18.7,0.76,4.22
"2016-07-09",0,66.38,18.59,33.72,19.72,0.73,4.07
"2016-07-10",1.79,72.56,17.67,34.62,21.14,0.83,3.77
"2016-07-11",0,65.31,18.8,35.72,17.98,0.73,3.93
"2016-07-12",0,59.72,20.58,36.5,19.14,0.79,4.36
"2016-07-13",0.22,58.09,20.41,35.69,17.81,0.71,4.24
"2016-07-14",0,58.69,20.91,36.12,18.22,0.82,4.45
"2016-07-15",0,57.22,20.39,36.31,16.7,0.78,4.33
"2016-07-16",0,56.41,21.34,36.75,16.98,0.76,4.46
"2016-07-17",0,54.53,21.72,36.34,14.94,0.81,4.56
"2016-07-18",0,57.12,20.92,35.53,18.12,0.72,4.35
"2016-07-19",0.09,60.69,20.64,35,20.88,0.77,4.4
"2016-07-20",0.25,65.88,18.97,34.72,18.91,0.9,4.2
"2016-07-21",0,62.19,19.2,36.06,17.91,0.89,4.21
"2016-07-22",0,56.16,20.3,36.38,18.92,0.79,4.4
"2016-07-23",0,52.78,21.33,35.56,18.5,0.93,4.66
"2016-07-24",0,51.72,21.91,35.34,16.52,1.21,5
"2016-07-25",0,47.06,22.25,35.31,15.87,1.25,5.08
"2016-07-26",0,49.78,22.22,34.88,16.17,1.16,4.96
"2016-07-27",0,49.81,22.33,35.12,15.72,1.13,4.92
"2016-07-28",0,48.69,22.41,35.06,14.84,0.98,4.76
"2016-07-29",0,50.66,21.78,35.78,17.92,0.94,4.72
"2016-07-30",0,48.91,18.03,34.78,20.95,1.69,5.05
"2016-07-31",0,44.97,22.59,34.47,15.25,1.6,5.5
"2016-08-01",0,48.03,22.92,34.5,16.69,1.31,5.26
"2016-08-02",0,47.25,22.91,35.38,16.61,1.23,5.16
"2016-08-03",0,48.69,22.94,35.81,16.59,1.06,4.99
"2016-08-04",0,48.91,22.52,36.06,16.78,1.01,4.99
"2016-08-05",0,43.97,22.7,36.09,16.56,1.25,5.34
"2016-08-06",0.3,46.88,23.14,35.81,15.94,1.16,5.06
"2016-08-07",0,47.94,22.94,36.81,16.53,0.96,4.97
"2016-08-08",0,48.59,22.59,36.31,16,0.84,4.86
"2016-08-09",0,54.03,22.11,36.5,17.47,0.94,4.86
"2016-08-10",0,53.81,21.58,36.56,17.69,0.82,4.67
"2016-08-11",0,55.84,21.33,36.31,18.67,0.86,4.61
"2016-08-12",0.13,65.12,19.67,34.84,19.66,1,4.53
"2016-08-13",0.9,64.56,19.44,35,19.83,1.11,4.48
"2016-08-14",0.03,61,18.27,35.28,19.34,0.99,4.25
"2016-08-15",0,56.53,20.19,35.94,18.86,1.01,4.57
"2016-08-16",0,57.59,22.17,35.94,18.98,1.02,4.91
"2016-08-17",0,60.47,21.36,37.38,20.03,0.89,4.55
"2016-08-18",0,52.56,20.56,36.88,20.59,0.96,4.81
"2016-08-19",0,57.94,20,35.84,20.8,1.02,4.63
"2016-08-20",0,56.19,19.34,36.34,19.95,1.09,4.6
"2016-08-21",0,53.72,22.45,36.53,18.3,1.12,5.11
"2016-08-22",0,55.59,21.97,36.91,18.94,0.83,4.75
"2016-08-23",0.81,59.72,20.11,33.72,21.05,0.79,4.63
"2016-08-24",1.17,74.06,14.87,35.16,19.61,0.9,3.31
"2016-08-25",0,54.81,19.98,36.06,17.89,1.1,4.71
"2016-08-26",0,46.41,23.12,36.41,19.25,1.35,5.46
"2016-08-27",0,45.22,22.03,36.38,19.06,1.18,5.27
"2016-08-28",0,47.88,21.59,36,20.52,1.27,5.3
"2016-08-29",0.46,50.5,20.06,36.91,19.62,1.07,4.65
"2016-08-30",0.05,52.34,22.86,37.09,18.66,1.04,5.05
"2016-08-31",0,55.38,22.23,36.84,19.52,1.08,5.08
"2016-09-01",0,53.59,22.08,37.72,20.91,1.04,5.04
"2016-09-02",0,50.62,20.53,37.28,20.09,1.18,5.34
"2016-09-03",1.96,52.28,21.22,36.59,18.98,1.12,5.09
"2016-09-04",0.34,52.72,21.7,37.16,19.48,1.01,4.92
"2016-09-05",0,48.88,21.84,37.25,20.3,1.04,5.09
"2016-09-06",0,49.22,22.34,36.88,20.52,1.11,5.36
"2016-09-07",2.58,54.94,20.84,37.53,20.38,1.05,4.95
"2016-09-08",2.14,61.94,20.36,35.62,21.3,1.14,5.14
"2016-09-09",6.74,69.38,18.66,34.94,21.41,0.96,4.23
"2016-09-10",1.44,65.25,18.98,36.19,21.75,0.93,4.43
"2016-09-11",0,51.62,21.64,37.5,17.42,1.01,4.96
"2016-09-12",0,50.69,23.84,37.03,20.03,1.04,5.45
"2016-09-13",0,59.09,21.03,35.94,21.44,1.09,4.88
"2016-09-14",0,60.12,19.62,37.19,21.59,0.84,4.45
"2016-09-15",0,55.78,21,35.81,21.06,0.97,4.96
"2016-09-16",0,61.91,19.38,35.97,21.36,1.18,4.8
"2016-09-17",1.4,62.88,19.33,34.06,21.5,1.33,4.82
"2016-09-18",8.01,62.59,17.12,35.22,21.92,1.1,4.2
"2016-09-19",0.13,59.81,21.52,35.28,21.28,0.9,4.84
"2016-09-20",0.02,59.94,21.73,36.06,20.47,0.85,4.79
"2016-09-21",0,61.06,22.02,36.44,21.52,0.96,5.06
"2016-09-22",1.68,58.38,23.27,35.62,22.05,1.15,5.54
"2016-09-23",9.77,66.88,17.98,29.5,20.91,1.37,4.79
"2016-09-24",4.68,76.44,14.7,33.78,21.69,0.7,3.06
"2016-09-25",4.2,67.81,18.48,30.66,22.03,0.93,4.48
"2016-09-26",9.08,74.62,15.78,30.05,20.48,1.12,3.4
"2016-09-27",0.52,73.69,16.67,34.38,21,0.68,3.48
"2016-09-28",10.17,70.38,19.64,32.84,22.48,0.92,4.42
"2016-09-29",1.42,72.25,17.42,33.09,21.83,0.87,3.92
"2016-09-30",7.98,76.56,12.86,26.34,21.69,1.15,3.38
"2016-10-01",11.21,85.5,9.2,32.72,21.52,0.77,2.03
"2016-10-02",0.01,70.25,19.97,35.81,21.61,0.78,4.24
"2016-10-03",0.01,63.88,22.83,35.88,22.94,0.74,4.89
"2016-10-04",6.55,61.97,22.31,34.78,22.39,0.94,5.08
"2016-10-05",1.2,65.12,18.09,30.86,23.34,1.11,4.43
"2016-10-06",0.69,75.62,16.06,34.53,21.42,0.85,3.54
"2016-10-07",1.74,72.31,20.33,33.88,22.03,1.16,4.41
"2016-10-08",1.9,71.12,18.52,31.41,22.38,0.77,4.34
"2016-10-09",1.98,76.62,12.88,30.69,23.02,1.07,3.22
"2016-10-10",6.91,72.88,16.22,35.38,22.28,0.9,3.6
"2016-10-11",0.02,63.5,21.97,36.56,21.94,0.84,4.98
"2016-10-12",0,55.44,23.5,35.66,19.19,1.01,5.54
"2016-10-13",0,56.56,23.31,35.59,20.05,1.14,5.64
"2016-10-14",0,56.59,21.53,35.91,21.5,1.25,5.56
"2016-10-15",0.25,58.56,21.08,36.28,20.2,0.89,4.95
"2016-10-16",0,56.88,22.77,36.69,20.89,0.81,5.08
"2016-10-17",1.1,63.56,20.58,34.47,21.62,1.03,5.05
"2016-10-18",0,64.56,16.88,35.09,22.09,1.04,4.06
"2016-10-19",0,61.78,21.62,36.03,22,0.92,5.14
"2016-10-20",1.82,61.66,18.17,32.94,22.2,0.88,4.73
"2016-10-21",3.95,72,13.34,30.89,20.89,1.08,3.56
"2016-10-22",5.36,77.69,12.47,34.12,20.06,0.93,2.75
"2016-10-23",2.66,66.88,20,33.66,22,0.72,4.65
"2016-10-24",2.16,76.31,12.43,29.73,21.59,0.82,3.28
"2016-10-25",7.49,80.06,10.63,32.53,21.53,0.83,2.96
"2016-10-26",2.01,73.81,16.86,34.16,21.94,0.54,3.99
"2016-10-27",8.13,75,16.66,33.28,21.11,0.7,3.7
"2016-10-28",0.73,75.25,12.16,32.31,21.64,0.74,3.23
"2016-10-29",2,74,13.77,31.11,21.56,0.73,3.45
"2016-10-30",2.24,84.62,14.12,31.36,19.88,0.76,2.99
"2016-10-31",5.49,75.44,15.41,30.66,20.98,0.72,3.39
"2016-11-01",4.05,74.25,13.66,33.91,20.47,0.83,3.49
"2016-11-02",0.02,66.94,18.25,35.47,21.28,0.76,4.09
"2016-11-03",0,60.72,20.42,36.06,21.97,0.85,5.04
"2016-11-04",0,63.62,20,36.31,21.64,0.69,4.68
"2016-11-05",1.02,61.62,20.86,37,21.69,0.78,4.81
"2016-11-06",3.09,62.62,20.61,32.84,21.47,1.06,5.27
"2016-11-07",4.07,71.5,12.15,28.39,21.56,0.72,3.56
"2016-11-08",4.75,78.81,8.69,30.05,21.67,0.66,2.26
"2016-11-09",6.15,81.94,12.89,29.39,22.05,0.7,2.93
"2016-11-10",18.26,83.06,10.68,32.47,20.86,0.82,2.41
"2016-11-11",2.13,78,15.62,29.97,22.78,0.61,3.49
"2016-11-12",10.6,82.38,9.71,26.28,22.06,1,2.66
"2016-11-13",18.55,81.06,7.55,30.67,22,0.78,2.06
"2016-11-14",1.01,71.88,18.36,34.59,22.23,0.61,3.88
"2016-11-15",17.69,69.94,17.72,28.11,21.89,0.88,4.43
"2016-11-16",2.45,81.88,11.16,31.02,21.92,1.01,2.9
"2016-11-17",5.55,77.56,17.19,32.69,22.89,0.93,3.98
"2016-11-18",7.07,74.06,14.52,28.66,23.06,0.82,3.59
"2016-11-19",4.35,80.94,11.93,33.12,21.78,0.68,2.76
"2016-11-20",14.83,78.62,15.72,30.83,22,0.9,3.6
"2016-11-21",10.41,79.69,14.16,29.22,21.58,0.9,3.45
"2016-11-22",0.12,77.25,18.84,32,20.58,0.76,3.8
"2016-11-23",9.27,79.5,18.61,33.81,21.12,0.83,4.02
"2016-11-24",0,77,22.98,33.25,20.61,0.66,4.83
"2016-11-25",0,78,19.45,31.83,22.17,0.67,4.37
"2016-11-26",2.36,76.31,18.42,33.59,21.7,0.6,3.94
"2016-11-27",3.17,74.94,20.92,33.94,21.83,0.78,4.68
"2016-11-28",0,71.69,22.5,35.25,21.3,0.54,4.84
"2016-11-29",0,70.56,23.39,34.81,21.73,0.66,5.2
"2016-11-30",5.3,72.44,21.11,33.06,22.2,0.94,4.88
"2016-12-01",0,74.44,18.83,32.97,22.42,0.94,4.18
"2016-12-02",2.28,73.94,18.88,29.59,21.19,1.04,4.29
"2016-12-03",6.09,83.69,15.83,29.73,21.36,0.75,3.29
"2016-12-04",2.59,78.62,19.69,32.25,22.23,0.81,4.12
"2016-12-05",0.1,77,17.94,31.5,22.2,0.81,4.02
"2016-12-06",0.71,79,17.92,32.47,21.86,0.51,3.88
"2016-12-07",5.09,78.12,18.67,31.73,22.62,0.69,4.34
"2016-12-08",2.42,81.75,13.65,30.27,22.25,0.72,3.21
"2016-12-09",6.11,81.25,16.95,33.44,20.77,0.61,3.39
"2016-12-10",0.4,77.69,19.75,31.92,22.23,0.62,4.54
"2016-12-11",19.3,81.62,15.16,31.05,22.2,0.78,3.36
"2016-12-12",11.69,81.81,16.59,31.58,22.02,0.68,3.58
"2016-12-13",8.91,81.88,16.81,31,21.84,0.67,3.73
"2016-12-14",18.71,84.06,14.58,31.27,21.95,1,3.59
"2016-12-15",14.83,87.81,13.7,28.17,22.36,0.67,2.94
"2016-12-16",5.47,86.25,12.21,32.69,22.73,0.48,2.82
"2016-12-17",7.87,77.75,19.08,31.38,22.3,0.83,4.06
"2016-12-18",4.71,84.62,13.43,28.89,21.59,0.74,2.95
"2016-12-19",15.11,86.38,12.42,29.97,20.98,0.63,2.59
"2016-12-20",1.71,79.62,18.36,32.69,21.44,0.64,3.82
"2016-12-21",0,73.31,22.09,33.19,22.19,0.7,4.47
"2016-12-22",0.17,71.75,20.73,33.94,22.98,0.75,4.36
"2016-12-23",2.77,72.81,18.75,34.12,23.75,0.67,4.14
"2016-12-24",2.06,78.12,16.95,33.31,22.92,0.78,4.23
"2016-12-25",1.28,80.75,15.76,31.31,23.12,0.91,4.13
"2016-12-26",0.12,80.88,16.17,33.09,22.16,0.6,3.64
"2016-12-27",0.3,79.38,19.73,33.78,21.62,0.71,4.24
"2016-12-28",2.85,82.56,17.31,26.61,21.23,0.69,4.04
"2016-12-29",8.55,90.12,7.03,27.62,21.53,0.54,1.9
"2016-12-30",5.09,86.44,11.55,31.02,21.84,0.51,2.71
"2016-12-31",0.7,83,14.58,32.91,22.53,0.48,3.34
