"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-09",0,62.94,19.06,34.94,20.27,0.89,4.2
"2016-05-10",0.14,63.69,20.8,35.19,19.66,0.79,4.31
"2016-05-11",0,62.19,21.12,35.97,19.25,0.83,4.39
"2016-05-12",0,62.31,20.52,36.69,19.95,0.83,4.29
"2016-05-13",0,60.59,20.34,36.5,19.7,0.81,4.43
"2016-05-14",0,63.06,19.86,35.84,20.23,0.61,4.08
"2016-05-15",0.18,65.25,19.47,34.94,21.2,0.69,4.13
"2016-05-16",0.1,66,19.17,35.41,21.08,0.85,4.12
"2016-05-17",0.27,65.31,19.78,35.56,20.59,0.76,4.13
"2016-05-18",0,63.62,19.45,35.78,20.19,0.64,4.01
"2016-05-19",0,62.78,18.48,36.31,20.67,0.69,3.95
"2016-05-20",0,61.56,19.16,35.38,20.97,0.98,4.31
"2016-05-21",0.07,59.81,19.98,34.25,20.08,1.21,4.52
"2016-05-22",0,60.28,20.05,35.22,19.75,0.93,4.21
"2016-05-23",0,59.69,19.36,35.03,18.84,0.76,3.98
"2016-05-24",0,61.78,18.05,35.69,18.77,0.75,3.8
"2016-05-25",0,60.44,19.09,35.12,19.75,1.09,4.3
"2016-05-26",0,58.16,18.89,33.97,21.47,1.37,4.59
"2016-05-27",0,62.03,19.28,34.69,20.25,1.1,4.2
"2016-05-28",0.02,61.31,16.91,32.84,20.36,0.85,3.67
"2016-05-29",0,58.62,15.4,34.5,18.58,1.05,3.67
"2016-05-30",0,59.81,19.27,35.19,18.56,0.87,3.98
"2016-05-31",0,60.59,19.53,35.69,18.8,0.88,4.1
"2016-06-01",0,60.34,18.91,36.25,19.14,0.69,3.88
"2016-06-02",0,60.53,18.66,35.88,19.14,0.66,3.84
"2016-06-03",0,63.19,17.61,35.22,19.84,0.46,3.51
"2016-06-04",0,65.44,16.97,36.03,20.03,0.53,3.45
"2016-06-05",0,61.25,18.72,36.72,19.28,0.61,3.83
"2016-06-06",0,59.03,18.8,36.75,19.62,0.69,3.92
"2016-06-07",0,61.06,18.36,35.25,21.38,0.87,4.04
"2016-06-08",0,64.94,17.09,36.06,21.58,0.63,3.6
"2016-06-09",3.24,63.84,16.84,34.97,21.48,0.82,3.72
"2016-06-10",0.15,69.5,16.48,34.25,21.78,1,3.69
"2016-06-11",5.18,71.38,15.34,31.62,22.48,1.02,3.52
"2016-06-12",0.02,74.5,11.52,32.91,22.47,0.94,2.81
"2016-06-13",1.47,67.25,15.91,34.41,20.22,1.12,3.62
"2016-06-14",0.02,63.56,16.41,33.06,21.14,1.22,3.88
"2016-06-15",0,63.28,16.23,33.03,20.67,1.67,4.09
"2016-06-16",0,61.03,19.53,33.56,17.83,1.18,4.1
"2016-06-17",0,57.69,19.91,33.5,17.41,1.14,4.17
"2016-06-18",0,58.31,19.59,33.91,17.06,0.89,3.89
"2016-06-19",0,58.72,19.11,34.22,17.44,0.87,3.84
"2016-06-20",0,57.81,18.61,33.75,18.02,0.99,3.92
"2016-06-21",0,59.84,17.69,34.19,19.33,0.96,3.8
"2016-06-22",0,55.97,19.22,33.34,18.73,1.22,4.25
"2016-06-23",0,53.84,19.69,34.09,15.92,1.17,4.18
"2016-06-24",0,56.41,18.33,34.12,18,0.88,3.8
"2016-06-25",0,52.22,18.56,33.34,17.22,1.44,4.44
"2016-06-26",0,49.72,20.09,32.75,16.5,1.6,4.69
"2016-06-27",0,54.84,19.94,32.03,18.28,1.72,4.64
"2016-06-28",0,53.03,20.02,32.38,17.61,1.59,4.53
"2016-06-29",0,56.41,19.56,32.09,15.96,1.36,4.18
"2016-06-30",0,56.59,19.5,32.97,15.02,1.35,4.17
"2016-07-01",0,54.66,20.14,32.84,16.17,1.15,4.18
"2016-07-02",0,52.41,19.69,32.84,17.94,1.34,4.34
"2016-07-03",0,53.84,19.92,33.09,16.55,1.35,4.35
"2016-07-04",0,55.28,20.06,33.41,15.52,1.17,4.17
"2016-07-05",0,55.53,19.72,33.69,16.84,1.2,4.23
"2016-07-06",0,55.81,19.7,33.97,16.94,1.19,4.23
"2016-07-07",0,55.09,19.58,34.78,17.97,1,4.11
"2016-07-08",0,53.72,19.86,36.03,16.19,0.8,3.97
"2016-07-09",0,50.38,19.8,36.56,16.69,0.7,3.93
"2016-07-10",0,50.59,19.78,35.66,16.06,0.88,4.17
"2016-07-11",0,50.59,19.53,35.16,18.09,0.92,4.16
"2016-07-12",0,50.84,18.39,35.69,18.12,0.92,4.05
"2016-07-13",0,51.03,19.39,35.66,16.59,0.85,4.06
"2016-07-14",0,50.84,19.91,36.16,17.28,0.82,4.09
"2016-07-15",0,50.59,20.11,36.22,16.56,0.89,4.24
"2016-07-16",0,50.44,20.08,36.38,15.88,0.83,4.18
"2016-07-17",0,48.84,20.09,36.47,15.71,0.71,4.03
"2016-07-18",0,47.38,19.94,36.31,16.34,0.75,4.07
"2016-07-19",0,49.81,19.84,36.94,16.69,0.85,4.21
"2016-07-20",0,47.06,20.02,36.19,16.56,1.01,4.48
"2016-07-21",0,46.75,19.77,36.66,17.62,0.89,4.25
"2016-07-22",0,49.03,19.77,36.62,16.56,0.79,4.16
"2016-07-23",0,50.44,19.36,35.22,18.02,1.1,4.46
"2016-07-24",0,47.12,19.5,33.91,19.66,1.7,5.1
"2016-07-25",0,49.06,20.59,33.75,16.31,1.46,4.8
"2016-07-26",0,51.03,20.67,34.38,16.42,1.3,4.62
"2016-07-27",0,49.56,20.66,34.16,17.14,1.34,4.73
"2016-07-28",0,48.28,20.58,34.12,16.75,1.34,4.74
"2016-07-29",0,46.72,21.08,34.59,14.39,1.41,4.88
"2016-07-30",0,42.47,21,33.34,16.95,1.79,5.42
"2016-07-31",0,42.72,21.05,32.69,14.73,1.75,5.24
"2016-08-01",0,47.78,21.23,32.91,15.49,1.61,4.94
"2016-08-02",0,48.44,21.09,33.72,16.59,1.44,4.84
"2016-08-03",0,48.81,21.27,34.81,15.78,1.2,4.65
"2016-08-04",0,49.34,21.16,34.88,17.08,1.37,4.93
"2016-08-05",0,47.56,20.88,34.16,17.09,1.47,5.04
"2016-08-06",0,45.53,21.33,34.44,16.14,1.4,4.98
"2016-08-07",0,46.66,21.52,36.03,16.09,1.11,4.71
"2016-08-08",0,46.03,21.56,37.31,16.11,0.84,4.52
"2016-08-09",0,43,21.58,37.47,16.45,0.92,4.74
"2016-08-10",0,42.53,21.33,38.16,15.98,0.81,4.59
"2016-08-11",0,41.09,21.39,38.47,15.99,0.73,4.51
"2016-08-12",0,38.81,20.86,38.06,17.61,0.9,4.75
"2016-08-13",0,43.09,19.14,37.28,18.55,0.99,4.68
"2016-08-14",0,46.69,18.55,36.94,20.61,1.08,4.65
"2016-08-15",0,47.59,18.78,36.78,20.34,1.02,4.56
"2016-08-16",0,48.97,18.95,37.75,19.83,0.73,4.22
"2016-08-17",0.11,48.62,18.7,37.09,20.75,0.97,4.58
"2016-08-18",0.01,48.16,19,38.84,22.44,0.81,4.46
"2016-08-19",0,43.88,19,38.78,20.59,1.33,5.24
"2016-08-20",0,41.72,20.14,37.5,21.08,1.5,5.6
"2016-08-21",0,46.25,21.58,37.81,19.05,1.11,5.12
"2016-08-22",0,46.25,19.95,36.03,21.05,1.7,5.61
"2016-08-23",0,43.72,20.59,38.62,19.25,1.47,5.4
"2016-08-24",0,40,21.7,37,20.95,1.77,6.18
"2016-08-25",0,43.5,21.14,36.09,22.39,1.88,6.03
"2016-08-26",0,43.72,20.12,35.31,21,1.79,5.7
"2016-08-27",0,43.66,20.59,37.06,20.31,1.49,5.41
"2016-08-28",0,43.12,20.27,34.78,21.2,1.48,5.43
"2016-08-29",0,46.56,18.36,36.66,21.06,1.72,5.29
"2016-08-30",0,40.47,22.98,36.78,17.91,1.47,5.71
"2016-08-31",0,40.16,22.55,37.75,18.94,1.16,5.46
"2016-09-01",0,42.53,19.86,38.47,21.05,0.95,4.86
"2016-09-02",0,37.94,20.28,37.56,23.38,1.43,5.68
"2016-09-03",0.02,35.03,22.19,36.5,22.98,1.97,6.6
"2016-09-04",0,39.75,22.75,36.88,20.53,1.71,6.12
"2016-09-05",0,35.62,23.34,37.5,20.39,1.7,6.33
"2016-09-06",0,34.16,23.53,38.34,20.67,1.76,6.5
"2016-09-07",0,34.81,22.05,39,21.8,1.23,5.71
"2016-09-08",0,35.31,22.39,39.47,21.33,1.11,5.64
"2016-09-09",0.19,34.19,21.23,38.19,22.3,1.27,5.76
"2016-09-10",0,34.84,19.86,37.12,21.34,1.88,6.41
"2016-09-11",0,31.45,20.16,37.03,20.8,2.08,6.71
"2016-09-12",0,30.5,22.8,37.84,19.27,1.99,6.9
"2016-09-13",0,35.81,21.83,38.47,20.33,1.27,5.75
"2016-09-14",0.1,39.22,20.03,38.69,21.56,1.04,5.23
"2016-09-15",0.54,39.22,18.11,38.28,21.66,1.2,5.3
"2016-09-16",0.24,40.28,16.48,37.5,22.83,1.22,5.16
"2016-09-17",0,47.31,14.58,38.44,22.67,1.12,4.5
"2016-09-18",0.19,48.12,14.54,35.84,23.22,1.15,4.59
"2016-09-19",0.83,52.09,19.8,37.34,22.42,1.11,4.99
"2016-09-20",0,50.78,21.52,38.66,22.58,1.15,5.34
"2016-09-21",0,41.06,18.8,38.5,23.77,1.32,5.55
"2016-09-22",0.69,45.59,15.61,34.59,24.23,1.5,5.15
"2016-09-23",13.39,63.75,11.77,27.56,22.89,1.58,3.77
"2016-09-24",1.12,75.19,11.75,34.84,22.23,1.01,2.98
"2016-09-25",0.06,69.44,15.96,33.88,23.05,0.78,3.84
"2016-09-26",9.73,80,10.35,26.92,22.05,1.4,2.89
"2016-09-27",0.23,76.56,11.49,34.09,21.91,0.98,2.9
"2016-09-28",6.4,70.25,17.44,35.56,21.91,1.38,4.36
"2016-09-29",4.51,65.25,21.31,36.62,22.23,1.32,5.17
"2016-09-30",0.2,63.72,21.95,34.97,22.88,1.4,5.4
"2016-10-01",2.96,72.94,16.25,34.25,21.7,1.12,4.02
"2016-10-02",11.7,70.62,18.78,36.25,20.94,1.09,4.43
"2016-10-03",1.02,58.28,21.78,37.78,23.86,1.13,5.35
"2016-10-04",0.03,59.19,21.73,33.94,22.17,1.26,5.45
"2016-10-05",20.99,74.81,11.64,33,22.05,1.34,3.3
"2016-10-06",2.95,68.06,17.8,32.53,21.91,1.09,4.22
"2016-10-07",0.02,66.06,21.67,34.06,22.31,1.13,4.85
"2016-10-08",0.02,62.16,22.25,36.62,22.03,0.79,4.94
"2016-10-09",9.42,63.72,18.69,32.25,21.83,1.28,4.79
"2016-10-10",7.35,71.75,15.15,33.31,22.56,1.09,3.74
"2016-10-11",0,61.31,17.89,36.5,23.39,1.33,4.68
"2016-10-12",0,49.19,24.2,36.38,25.11,1.57,6.27
"2016-10-13",0,48.62,24.41,37.5,21.92,1.45,6.12
"2016-10-14",0,43.69,26.83,38.12,22.95,1.54,6.75
"2016-10-15",0,45.34,26.33,38.47,22.17,1.18,6.33
"2016-10-16",0,45.5,25.97,38.88,21.95,1.17,6.3
"2016-10-17",0,41.75,26.64,38.97,21.66,1.07,6.29
"2016-10-18",0,45.34,24.34,37.19,24.09,1.04,5.98
"2016-10-19",4.84,58.19,18.7,37.5,24.41,1.18,5
"2016-10-20",0.29,66,18.33,36.31,22.48,1.43,4.88
"2016-10-21",27.85,76.25,14.99,31.27,21.67,1.38,3.95
"2016-10-22",0.11,72.19,20.44,35.03,22.73,0.83,4.53
"2016-10-23",0.61,71.31,21.31,36.34,22.38,1.05,4.96
"2016-10-24",0.34,62.41,21.17,34.19,24.55,1.12,5.21
"2016-10-25",0.97,68.88,20.77,35.34,22.03,1.25,5
"2016-10-26",1.3,68.31,22.78,35.94,22.5,1.05,5.22
"2016-10-27",2.36,66,22.47,35.56,22.36,1.16,5.3
"2016-10-28",3.37,70.19,20.33,34.09,22.73,1.48,5.02
"2016-10-29",6.45,68.31,20.58,32.03,21.66,1.78,4.96
"2016-10-30",1.29,74.06,17.02,32.5,22.34,1.3,4.09
"2016-10-31",0.1,64.12,21.14,36.12,22.39,1.49,5.26
"2016-11-01",2.26,57.84,24.52,33.62,23.45,1.26,5.76
"2016-11-02",0.06,62.94,22.23,37.44,22.17,1.16,5.4
"2016-11-03",0.01,49.28,25.94,37.16,24.47,1.49,6.36
"2016-11-04",0.07,53.19,24.72,38.16,23.31,1.27,6.17
"2016-11-05",0,47.97,26.34,38.44,21.75,1.38,6.61
"2016-11-06",0.04,44.88,26.03,37.72,24.41,1.44,6.69
"2016-11-07",0.02,48.03,21.61,33.25,24.23,1.57,6.08
"2016-11-08",0.28,62.06,14.6,34.59,23.3,1.24,4.29
"2016-11-09",0,61.56,20.06,35.19,22.67,1.17,4.85
"2016-11-10",12.43,67.38,18.38,32.62,22.41,1.44,4.66
"2016-11-11",13.17,72.88,17.06,35.38,24.61,0.88,4
"2016-11-12",10.19,77.31,17.14,27.12,22.42,0.98,3.96
"2016-11-13",14.21,88.62,8.04,30.33,22.28,0.86,2.03
"2016-11-14",1.62,79.12,16.08,32.22,22.52,0.77,3.5
"2016-11-15",12.87,82.94,14.94,32.97,21.88,0.95,3.51
"2016-11-16",1.07,73.75,21.7,32.19,22.7,1.37,4.95
"2016-11-17",3.91,75.31,20.08,33.62,22.78,1.11,4.48
"2016-11-18",11.65,76.69,19.7,30.08,22.61,1.09,4.33
"2016-11-19",0.42,79.81,18.14,33.5,22.45,0.77,3.96
"2016-11-20",2.5,75.31,18.86,28.91,22.38,0.85,4.16
"2016-11-21",21.24,86,10.15,30.94,22.03,0.96,2.55
"2016-11-22",0.77,81.94,18.25,29.42,22.98,0.94,3.92
"2016-11-23",5.04,85.25,14.26,33.62,22.09,0.9,3.59
"2016-11-24",0.41,74.62,21.38,33.72,23.61,0.97,4.81
"2016-11-25",4.37,72.88,22.88,34.94,22.02,1.23,5.14
"2016-11-26",6.21,67.44,26.28,36.5,22.72,1.28,6.07
"2016-11-27",0,63.03,27.75,36.19,22.45,1.08,6.27
"2016-11-28",0,57.53,25.83,36.5,21,0.95,5.67
"2016-11-29",0,65.69,24.45,37.72,21.77,0.8,5.46
"2016-11-30",0,58.94,25.45,36.16,24.55,1.09,6.02
"2016-12-01",4.31,68.75,20.11,30.28,20.89,1.18,4.9
"2016-12-02",23.74,80.94,14.98,31.7,21.19,1.36,3.57
"2016-12-03",1.51,74.81,22.53,35.22,23.08,0.95,4.98
"2016-12-04",0.24,70.06,22.23,30.8,23.05,0.88,4.77
"2016-12-05",12.94,82.94,15.28,32.62,22.48,0.81,3.37
"2016-12-06",0.8,70.19,21.83,34.5,23.22,0.82,4.74
"2016-12-07",8.7,73,22.47,30.8,22.33,1.21,4.93
"2016-12-08",0,79.19,18.09,32.53,23.23,1.32,4.08
"2016-12-09",7.15,74.75,21.19,33.44,22.22,0.73,4.45
"2016-12-10",1.4,72.62,23.61,32.59,22.81,1.16,5.05
"2016-12-11",17.1,80.19,21.14,32.12,22.58,1.29,4.61
"2016-12-12",8.3,75.88,20.88,33.78,23.48,0.96,4.61
"2016-12-13",14.27,81.81,16.67,29.88,22.7,0.98,3.78
"2016-12-14",14.2,85.75,15.27,31.62,22.38,0.85,3.41
"2016-12-15",14.57,80.25,21.08,29.14,22.22,0.83,4.31
"2016-12-16",15.82,82.81,16.27,30.53,21.55,0.94,3.6
"2016-12-17",8.01,82.94,16.25,29.88,21.78,0.8,3.58
"2016-12-18",0.66,79.81,17.52,32.66,22.11,0.87,3.74
"2016-12-19",0.78,73.69,21.92,31.3,21.86,0.92,4.68
"2016-12-20",11.07,73.88,21.58,30.42,21.2,0.93,4.61
"2016-12-21",10.4,77.31,20.28,32.25,21.11,0.92,4.39
"2016-12-22",0.06,72.31,22.08,32.25,22.41,1.04,4.93
"2016-12-23",0,72.94,20.3,35.19,23.88,1.13,4.85
"2016-12-24",0,63.59,26.41,35.66,23.72,1.2,6.07
"2016-12-25",0,62.19,27.09,35.12,22.64,0.93,5.96
"2016-12-26",4.76,70.25,22.88,29.62,20.78,0.95,5.12
"2016-12-27",16.35,77.56,18.89,34.59,21.61,0.89,4.3
"2016-12-28",2.58,72.44,24.61,34.62,21.66,0.96,5.42
"2016-12-29",6.01,71.94,22.55,30.41,20.81,1.38,5.07
"2016-12-30",1.17,77.25,18.64,33.78,23.06,0.83,4.09
"2016-12-31",3.34,69.56,22.03,33.72,23.45,0.94,4.92
