"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-06",0.05,71.25,19.72,34.5,23.22,0.63,4.22
"2016-05-07",0,68.5,20.08,34.69,22.33,0.69,4.35
"2016-05-08",0,67.31,21.23,34.66,21.09,0.65,4.47
"2016-05-09",0,63.91,21.8,35.06,20.7,0.53,4.38
"2016-05-10",0,65.06,21.92,35.16,20.8,0.53,4.41
"2016-05-11",0,66.31,21.03,35.72,21.34,0.44,4.25
"2016-05-12",0,65,20.11,36.38,21.81,0.65,4.36
"2016-05-13",0,68.31,20.27,34.5,23.03,0.67,4.35
"2016-05-14",1.4,75.75,16.81,32.41,22.78,0.58,3.61
"2016-05-15",0,71.19,18.55,34.28,21.94,0.69,4.04
"2016-05-16",0,69.75,19.84,34.38,21.53,0.47,4.05
"2016-05-17",0,67.75,20.11,34.72,21.28,0.42,4.02
"2016-05-18",0,65.44,20.34,35.38,22.19,0.49,4.25
"2016-05-19",0,70.44,19.95,35.56,22.47,0.35,4.07
"2016-05-20",0,64.38,20.5,35.19,21.95,1.05,4.73
"2016-05-21",0,60.69,20.66,34.72,20.52,1,4.55
"2016-05-22",0,62.22,21.09,35.38,19.33,0.48,4.12
"2016-05-23",0,61.94,19.58,34.47,20.33,0.65,4.11
"2016-05-24",0,62.06,19.64,36.38,19.62,0.53,4.04
"2016-05-25",0,60.12,19.16,35.81,20.95,1.52,4.87
"2016-05-26",0,60.56,18.61,34.72,22.94,1.32,4.76
"2016-05-27",0,65.44,17.62,34.62,22.91,0.98,4.04
"2016-05-28",0,62.91,17.86,35.09,21.33,0.58,3.68
"2016-05-29",0,61,16.25,32.12,21.81,0.79,3.71
"2016-05-30",0,63.38,16.83,35.47,20.42,0.84,3.8
"2016-05-31",0,63.94,19.2,35.25,21.8,0.65,4.07
"2016-06-01",0,61.88,18.41,36.22,21.89,0.62,3.96
"2016-06-02",0,62.28,18.5,35.09,22.52,0.73,4.02
"2016-06-03",0.27,65.12,19.42,35.47,22.08,0.63,4.17
"2016-06-04",0,65.12,19.27,36.16,21.92,0.76,4.22
"2016-06-05",0,60.66,19.17,36.53,21.66,0.82,4.39
"2016-06-06",0,65.56,17.16,33.25,22.48,0.8,3.91
"2016-06-07",1.22,69.88,16.33,33.72,22.58,0.88,3.67
"2016-06-08",0,69.38,15.44,34.19,23.94,0.53,3.47
"2016-06-09",2.19,73.56,12.96,28,21.39,0.9,3.06
"2016-06-10",5.48,80.5,12.27,33.56,21.08,0.92,2.78
"2016-06-11",2.37,76.12,15.78,32.62,22.5,0.39,3.29
"2016-06-12",1.89,74.88,17.16,33.72,22.03,0.88,3.75
"2016-06-13",0.31,68.44,18.2,34.81,22.45,0.74,3.86
"2016-06-14",2.81,64.12,17.19,33.97,22.66,1.21,4.05
"2016-06-15",0.11,63.22,18.61,33.62,21.44,1.2,4.2
"2016-06-16",0,60.94,19.92,34.22,19.97,0.98,4.22
"2016-06-17",0,58.69,19.38,34.09,18.89,1.23,4.44
"2016-06-18",0,59.91,18.31,34.25,19.94,0.87,3.99
"2016-06-19",0,57.72,19.09,34.59,20.23,0.91,4.12
"2016-06-20",0,54.5,19.25,34.78,20.06,1.01,4.23
"2016-06-21",0,52.59,19.16,34.81,21.38,0.96,4.3
"2016-06-22",0,47.16,19.47,33.94,21.14,1.75,4.93
"2016-06-23",0,48.94,19.5,35.03,19.52,1.04,4.32
"2016-06-24",0,51.59,18.22,34.91,20.92,1.31,4.4
"2016-06-25",0,44.97,18.95,33.62,21.03,1.43,4.73
"2016-06-26",0,46.25,19.66,33.59,20.44,1.7,5
"2016-06-27",0,47.69,19.36,33.66,21.66,1.86,5.13
"2016-06-28",0,47.12,19.06,33.34,20.77,1.43,4.65
"2016-06-29",0,49.28,19.72,33.5,19.12,1.51,4.63
"2016-06-30",0,45.88,18.06,33.31,20.75,2.03,5.19
"2016-07-01",0,51.5,19.06,33.75,19.09,1.43,4.62
"2016-07-02",0,48.31,17.53,34.25,20.58,1.67,4.72
"2016-07-03",0,48.97,19.97,34.25,19.16,2.19,5.39
"2016-07-04",0,45.84,18.02,34.91,19.41,2.33,5.47
"2016-07-05",0,51.59,19.61,34.5,21.69,1.4,4.75
"2016-07-06",0,48.59,19.53,34.84,18.88,1.85,5.15
"2016-07-07",0,47.5,17.92,35.59,18.64,0.86,4
"2016-07-08",0,46,18.12,36.19,19.81,0.82,4.52
"2016-07-09",0,47.84,19.55,35.69,18.98,0.61,4.15
"2016-07-10",0,43.06,18.33,34.41,19.64,0.93,4.28
"2016-07-11",0,48.47,18.67,36.19,19.55,0.77,4.04
"2016-07-12",0,46.38,19.23,36.31,19.77,0.85,4.3
"2016-07-13",0,47.56,19.75,36.22,18.89,0.66,4.18
"2016-07-14",0,44.44,19.23,36.06,20.34,0.57,4.38
"2016-07-15",0,43.31,20.09,36.53,18.62,0.74,4.26
"2016-07-16",0,45,19.92,36.25,18.62,0.77,4.32
"2016-07-17",0,47.66,20.27,36.47,17.58,0.68,4.28
"2016-07-18",0,47.81,20.08,36.62,17.52,0.6,4.17
"2016-07-19",0,48.81,20,36.44,17.77,0.74,4.49
"2016-07-20",0,47.25,19.58,36.28,20.2,0.97,4.67
"2016-07-21",0,52.84,18.94,36.19,18.97,0.75,4.19
"2016-07-22",0,50.25,19.66,36.03,19.97,0.79,4.41
"2016-07-23",0,45.31,19,35.91,21.3,1.16,5.22
"2016-07-24",0,43.94,20.45,34.97,21.16,1.71,5.45
"2016-07-25",0,43.88,20.98,35.16,19.66,1.74,5.46
"2016-07-26",0,43.03,21.17,35.22,19.05,2.01,5.84
"2016-07-27",0,42.34,21.03,34.94,20.25,1.66,5.42
"2016-07-28",0,42.06,20.97,35.69,19.67,1.22,4.98
"2016-07-29",0,43.38,21.27,36.19,18.45,1.41,5.23
"2016-07-30",0,41.59,20.88,34.81,20.69,1.92,5.89
"2016-07-31",0,41.12,21.42,33.78,18.89,1.52,5.35
"2016-08-01",0,43.81,21.48,34.84,19.41,1.54,5.26
"2016-08-02",0,47.19,20.03,35.28,18.44,1.14,4.73
"2016-08-03",0,46.19,21.61,36.12,18.42,2.11,5.89
"2016-08-04",0,44.53,20.33,36.12,20.98,1.56,5.36
"2016-08-05",0,41.53,19.98,35.53,20.45,1,4.74
"2016-08-06",0,48.31,20.47,35.69,18.59,1.28,4.96
"2016-08-07",0,42.84,20.17,36.56,18,0.87,4.63
"2016-08-08",0,46.81,21.95,37.38,18.03,0.75,4.66
"2016-08-09",0,47.38,21.91,37.62,17.89,0.54,4.41
"2016-08-10",0,46.53,21.77,38.12,18.52,0.67,4.57
"2016-08-11",0,47.09,21.67,38.28,18.38,0.52,4.43
"2016-08-12",0,46,21.08,37.91,20.39,0.65,4.6
"2016-08-13",0,49.81,20.41,36.28,22.08,1.39,5.3
"2016-08-14",0,50.78,20.34,37.28,21.27,1.47,5.41
"2016-08-15",0,50.47,20.22,37.34,20.67,0.81,4.61
"2016-08-16",0,49.88,20.39,37,20.38,0.86,4.66
"2016-08-17",0,53.22,20.81,37.91,21.41,0.78,4.71
"2016-08-18",0,50.72,20.86,38.22,22.08,0.66,4.94
"2016-08-19",0,48.12,20.55,38.31,21.97,1.79,5.31
"2016-08-20",0,46,21.66,38.06,23.61,1.23,5.56
"2016-08-21",0,44.69,21.97,37.88,20.44,0.71,4.79
"2016-08-22",0,51,21.52,37.56,22.09,0.95,5.11
"2016-08-23",0,46.34,21.47,38.41,22.56,0.78,5.29
"2016-08-24",0,48.69,21.56,37.62,22.67,1.19,5.47
"2016-08-25",0,46.41,21.2,36.91,23.92,1.14,5.28
"2016-08-26",0,45.5,21.47,37.5,23.47,1.71,5.89
"2016-08-27",0,44.81,21.45,37.25,23.36,1.58,5.83
"2016-08-28",0,47.09,16.42,36.72,23.91,1.17,4.7
"2016-08-29",0,46,19.09,37.56,23.61,1.63,5.5
"2016-08-30",0,44.31,22.92,37.81,19.3,1.5,5.99
"2016-08-31",0,44.53,21.61,37.19,20.86,0.98,5.14
"2016-09-01",0,47.12,16.75,38.59,21.31,1.35,5.46
"2016-09-02",0,41.69,19.83,37.97,26.19,1.68,5.47
"2016-09-03",0,39.34,18.69,36.88,23.2,2.16,5.79
"2016-09-04",0,40.06,22.16,37.75,21.91,1.62,5.63
"2016-09-05",0,37.59,20.08,37.69,23.09,2.3,6.66
"2016-09-06",0,40.38,21.33,37.62,24.55,1.26,5.33
"2016-09-07",0,38.66,18.7,37.88,22.5,2.34,6.43
"2016-09-08",0,47.16,21.34,37.56,21.83,1.12,5.17
"2016-09-09",1.23,50.31,19.3,36.03,23.12,0.82,4.41
"2016-09-10",0.69,45,21.95,37.97,21.83,1.52,5.75
"2016-09-11",0,32.59,24.48,38.25,22.97,2.27,6.86
"2016-09-12",0,35.09,24.5,37.69,23.3,1.37,5.75
"2016-09-13",0,40.66,21.77,37.75,21.78,1.35,5.66
"2016-09-14",0,46.69,22.2,38.28,23.05,1.54,5.97
"2016-09-15",0,48.69,22.02,38.59,21.28,1.78,6.39
"2016-09-16",0,48.56,20.59,36.91,22.7,1.21,5.03
"2016-09-17",0,58,18.09,36.09,22.94,0.98,4.31
"2016-09-18",5.39,65.19,17.69,36.28,22.45,1.61,4.41
"2016-09-19",2.82,56.88,20.23,37.09,22.55,1.76,5.23
"2016-09-20",0,59.22,19.72,36.19,21.66,1.07,4.59
"2016-09-21",0.01,53.75,21.27,37.09,22.83,1.13,5.3
"2016-09-22",3.83,64.19,16.64,34.84,22,1.57,4.22
"2016-09-23",11.18,79.88,11.94,27.84,20.56,1.07,2.78
"2016-09-24",1.59,79.56,12.37,34.75,22.3,0.74,2.83
"2016-09-25",6.66,74.5,16.64,27.17,22.31,0.82,3.68
"2016-09-26",12.18,81.44,9.96,32.69,21.7,1.02,2.53
"2016-09-27",3.58,73.19,16.16,33.12,21.69,0.86,3.44
"2016-09-28",5.86,73.44,14.36,33.28,22.5,0.89,3.44
"2016-09-29",0.99,69.44,17.86,35.06,23.38,1.17,4.32
"2016-09-30",6.28,68.25,17.77,33.19,21.64,1.08,4.42
"2016-10-01",2.87,72.12,16.55,32.75,21.53,1.23,3.88
"2016-10-02",1.84,66.75,20.77,37,22.02,1.06,4.8
"2016-10-03",0,52.94,23.73,36.97,23.52,1.57,6.11
"2016-10-04",0,59.56,21.91,33.81,22.48,1.36,5.27
"2016-10-05",1.97,64.94,16.28,34.19,22.64,1.42,4.25
"2016-10-06",8.69,70.5,18.62,31.73,23.38,1.46,4.11
"2016-10-07",6.76,73.12,18.59,35,21.92,1.03,4.39
"2016-10-08",2.93,67.12,22.39,35.69,23.59,1.11,5.27
"2016-10-09",1.78,75,15.55,34.03,22.73,1.17,3.96
"2016-10-10",13.21,73.38,18.22,36.69,22,1.24,4.25
"2016-10-11",0.01,54.78,23.5,37,23.45,1.53,5.77
"2016-10-12",0,50.38,24.31,36.94,24.25,1.88,5.98
"2016-10-13",0,52.09,25.62,37.25,23.5,1.73,6.31
"2016-10-14",0,49.53,25.91,37.91,23.59,1.77,6.52
"2016-10-15",0,49.69,24.56,38.38,24.22,1.16,5.75
"2016-10-16",0,47.56,25.17,39.28,20.95,0.95,6.04
"2016-10-17",0,48.69,26.09,37,21.08,1,5.78
"2016-10-18",0,58.66,21.64,35.94,23.23,1.21,5.09
"2016-10-19",0.41,65.75,20,35.78,23.5,1.07,4.79
"2016-10-20",0.32,70.88,19.22,34.5,20.92,1.1,4.77
"2016-10-21",22.29,79,17.19,33.44,20.5,1.25,4.02
"2016-10-22",5.79,69.69,20.73,34.06,21.55,0.99,4.74
"2016-10-23",2.88,63.31,23.62,36.91,22.16,0.82,5.12
"2016-10-24",0.35,74.06,19.97,33.78,23.06,0.94,4.27
"2016-10-25",7.98,76.88,16.61,31.41,21.83,0.87,3.83
"2016-10-26",2.21,67.19,20.23,36.34,22.17,0.93,4.79
"2016-10-27",0.01,72.25,20.33,34.72,22.59,1.06,4.63
"2016-10-28",1.8,72.25,20.41,33.44,22.56,1.07,4.91
"2016-10-29",3.15,77.38,20.98,32.62,21.48,1.27,4.7
"2016-10-30",0.08,74.88,21.88,33.94,21.66,1.26,5.02
"2016-10-31",5.93,75.75,20.11,35.12,20.86,0.91,4.38
"2016-11-01",1.47,73.38,21.31,33.84,22.19,0.96,4.58
"2016-11-02",0.12,63.09,23.27,37.38,21.91,0.95,5.29
"2016-11-03",0,54.97,24.75,37,22.31,1.15,5.82
"2016-11-04",0.83,57.34,24.09,37.72,22.72,1,5.73
"2016-11-05",0,54.56,25.8,38.41,22.75,1.21,6.14
"2016-11-06",0,51.84,25,37.03,24.53,1.32,6.09
"2016-11-07",0.03,66.81,20.33,34.75,23.22,1.05,4.5
"2016-11-08",8.44,67.81,18.41,33.72,23.25,1.09,4.38
"2016-11-09",1.19,74.06,17.06,31.44,22.34,1.09,4.15
"2016-11-10",10.67,82.56,12.88,32.84,21.88,1.25,3.23
"2016-11-11",0,77.38,15.96,32.91,23.73,0.81,3.73
"2016-11-12",15.78,84.94,12.82,25.81,21.73,0.78,3.03
"2016-11-13",44.77,91.31,6.88,29.09,21.72,0.6,1.67
"2016-11-14",3.67,83.81,14.2,33.06,22.55,0.54,3.1
"2016-11-15",7.48,76.25,18.55,31.06,22.39,0.91,4.21
"2016-11-16",0,79.31,20.12,32.91,22.03,1.44,4.47
"2016-11-17",4.5,84.12,17.73,31.36,21.78,0.99,3.92
"2016-11-18",18.11,88,13.44,25.95,21.11,0.75,3.04
"2016-11-19",5.7,84.31,15.45,33.59,21,0.79,3.34
"2016-11-20",10.77,82.81,18.75,29.73,22.25,0.98,4.15
"2016-11-21",21.6,83.94,14.93,31.83,22,0.96,3.35
"2016-11-22",5.03,81.44,18.45,33.41,22.33,0.86,4.07
"2016-11-23",20.95,82.62,20.62,34.47,22.03,1.01,4.45
"2016-11-24",0.02,78.75,23.22,34.22,22.55,0.64,5
"2016-11-25",8.91,79.06,21.31,34.53,22.27,0.83,4.66
"2016-11-26",3.12,74.94,23.92,36.53,23.05,0.88,5.29
"2016-11-27",0,64.56,26.11,36.03,21.8,0.96,5.76
"2016-11-28",0,67.81,25.39,36.62,21.34,0.67,5.45
"2016-11-29",0.07,63.03,26.42,37.75,20.69,0.9,5.61
"2016-11-30",0.5,66.06,26.62,35.25,22.69,0.88,5.94
"2016-12-01",3.16,78,18.53,32.22,20.94,0.97,4.27
"2016-12-02",11.84,81.94,17.61,32.81,20.2,1.48,4.05
"2016-12-03",0.06,76.12,23.16,34.34,22.28,0.73,4.84
"2016-12-04",0.41,77.81,19.64,31.7,22.27,0.8,4.39
"2016-12-05",9.91,78.31,19.66,33.41,22.2,0.88,4.32
"2016-12-06",2.29,78.31,20.66,35.22,20.92,0.67,4.39
"2016-12-07",8.45,73.44,23.48,33.5,22.02,1.14,5.25
"2016-12-08",1.31,82.62,19.3,29.55,21.67,0.91,4.23
"2016-12-09",13.01,83.25,15.22,33.28,21,0.82,3.42
"2016-12-10",0.05,77.38,23.05,33,22.59,0.65,4.94
"2016-12-11",34.09,83.69,15.05,32.47,21.84,0.78,3.41
"2016-12-12",1.58,79.5,19.73,33.09,23.25,0.67,4.29
"2016-12-13",9.93,84.19,19.61,31.66,22.23,0.87,4.27
"2016-12-14",18.48,84.25,17.75,30.53,21.23,0.92,3.8
"2016-12-15",8.51,83.5,17.5,29.42,22.22,0.65,3.74
"2016-12-16",6.8,83.5,16.52,32.03,22.34,0.88,3.6
"2016-12-17",9.19,82.44,17.28,30.38,21.55,0.92,3.8
"2016-12-18",4.75,81.69,16.23,31.03,21,0.94,3.6
"2016-12-19",1.03,77.75,18.97,32.72,21.02,0.98,4.09
"2016-12-20",16.79,79.62,20.03,30.31,20.5,0.83,4.23
"2016-12-21",5.35,74.56,20.42,33.41,22.05,0.93,4.47
"2016-12-22",2.37,76.44,16.5,31.81,22.73,0.86,3.76
"2016-12-23",0.05,73.94,16.8,35.59,23.06,0.81,3.84
"2016-12-24",0,66.06,25.41,35.59,23.11,1.13,5.84
"2016-12-25",0,70.5,23.05,33.78,23.09,1.01,5.21
"2016-12-26",2.12,75.56,20.7,32.81,21.06,0.68,4.51
"2016-12-27",7.19,76.88,21.27,33.16,21.39,0.78,4.62
"2016-12-28",5.55,73.25,18.94,35.56,21.75,0.86,4.39
"2016-12-29",6.12,77.31,20.14,32.97,21.59,1.18,4.62
"2016-12-30",0.2,75.88,18.66,31.58,22.64,0.79,4.14
"2016-12-31",0,78.69,12.71,29.94,22.88,0.7,3.02
