"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-07",0,67.25,18.06,35.41,22.08,0.88,4.05
"2016-05-08",0,62.91,21.2,35.16,20.59,1.06,4.56
"2016-05-09",0,62.69,19.23,35.12,20.41,1.04,4.26
"2016-05-10",0,63.38,21.27,35.38,19.86,0.87,4.46
"2016-05-11",0,62.12,21.78,36.12,19.41,1,4.63
"2016-05-12",0,61.56,21,36.88,20.14,0.95,4.32
"2016-05-13",0,59.75,20.69,36.59,19.88,0.88,4.44
"2016-05-14",0,63.53,19.77,36.03,20.41,0.7,4.16
"2016-05-15",0,65.75,19.86,35.12,21.36,0.91,4.42
"2016-05-16",0.35,66.19,19.89,35.53,21.23,1.01,4.29
"2016-05-17",0.91,65.56,20.44,35.72,20.77,0.89,4.3
"2016-05-18",0,63.62,20.08,35.97,20.41,0.75,4.23
"2016-05-19",0,63.38,18.78,36.5,20.89,0.82,4.02
"2016-05-20",0,61.09,20.25,35.56,21.16,1.15,4.6
"2016-05-21",0.23,60.34,20.66,34.44,20.23,1.46,4.71
"2016-05-22",0.01,60.22,20.64,35.38,19.92,1.1,4.41
"2016-05-23",0,59.59,19.56,35.22,19.08,0.97,4.14
"2016-05-24",0,62.09,19.25,35.88,18.95,0.95,4.16
"2016-05-25",0,60.38,19.94,35.31,19.92,1.24,4.47
"2016-05-26",0,58.25,19.61,34.16,21.56,1.59,4.78
"2016-05-27",0,62.72,20.03,34.88,20.42,1.32,4.45
"2016-05-28",0.08,60.97,17.56,33.12,20.52,1,3.88
"2016-05-29",0,57.84,16.48,34.69,18.69,1.28,4.12
"2016-05-30",0,59.62,20.36,35.34,18.69,1.02,4.26
"2016-05-31",0,60.78,20.11,35.84,18.92,1.05,4.32
"2016-06-01",0,59.69,19.95,36.44,19.28,0.84,4.19
"2016-06-02",0,59.53,19.38,36,19.3,0.78,4.05
"2016-06-03",0,63.16,18,35.38,19.94,0.63,3.82
"2016-06-04",0,64.94,17.92,36.22,20.2,0.74,3.87
"2016-06-05",0,61.28,19.44,36.84,19.45,0.69,4.02
"2016-06-06",0,58.56,19.64,36.94,19.77,0.77,4.19
"2016-06-07",0,61.34,18.89,35.44,21.5,0.95,4.22
"2016-06-08",0,64.75,17.5,36.25,21.77,0.72,3.77
"2016-06-09",9.49,64.56,17.05,35.19,21.67,1,3.97
"2016-06-10",0.97,69.94,16.59,34.47,21.95,1.11,3.79
"2016-06-11",2.46,71.94,15.88,31.88,22.7,1.19,3.8
"2016-06-12",0.19,71.12,14.13,33.06,22.59,1.16,3.51
"2016-06-13",0.16,65.12,16.36,34.56,20.3,1.29,3.81
"2016-06-14",0.06,63.31,17.45,33.22,21.23,1.46,4.16
"2016-06-15",0,63.22,17.77,33.19,20.78,1.82,4.23
"2016-06-16",0,61.19,19.98,33.72,18.03,1.37,4.3
"2016-06-17",0,57.78,20.08,33.69,17.52,1.25,4.24
"2016-06-18",0,57.31,19.81,34.06,17.23,1.03,4.04
"2016-06-19",0,58,19.58,34.34,17.56,1.08,4.13
"2016-06-20",0,57.5,19.16,33.91,18.16,1.19,4.19
"2016-06-21",0,59.81,17.7,34.34,19.45,1.17,3.94
"2016-06-22",0,55.59,19.58,33.5,18.88,1.49,4.47
"2016-06-23",0,53.59,20.09,34.25,16.14,1.4,4.39
"2016-06-24",0,55.62,18.39,34.34,18.05,1.11,4
"2016-06-25",0,51.72,19.17,33.53,17.3,1.71,4.8
"2016-06-26",0,50.5,20.39,32.91,16.55,1.76,4.73
"2016-06-27",0,54.91,20.42,32.22,18.31,2.02,4.8
"2016-06-28",0,52.56,20.41,32.56,17.69,1.75,4.64
"2016-06-29",0,55.84,19.97,32.25,16.02,1.51,4.31
"2016-06-30",0,55.06,20.28,33.16,15.12,1.54,4.34
"2016-07-01",0,54.34,20.59,33.03,16.31,1.46,4.4
"2016-07-02",0,52.44,20.34,33,18.11,1.53,4.49
"2016-07-03",0,51.78,20.12,33.25,16.62,1.57,4.47
"2016-07-04",0,54.09,20.47,33.56,15.62,1.46,4.37
"2016-07-05",0,55.94,20.05,33.84,16.92,1.48,4.39
"2016-07-06",0,55.66,20.39,34.12,17.08,1.42,4.44
"2016-07-07",0,53.44,20.09,34.94,18.28,1.09,4.22
"2016-07-08",0,52.41,20.16,36.19,16.36,1,4.2
"2016-07-09",0,50.25,20.16,36.72,16.8,0.87,4.07
"2016-07-10",0,50.16,20.03,35.84,16.19,1.07,4.34
"2016-07-11",0,49.28,19.78,35.34,18.23,1.11,4.35
"2016-07-12",0,48.72,19.08,35.84,18.22,1.14,4.34
"2016-07-13",0,49.88,19.73,35.81,16.73,1.02,4.3
"2016-07-14",0,49.72,20.48,36.34,17.39,1,4.34
"2016-07-15",0,49.44,20.88,36.41,16.69,1.02,4.54
"2016-07-16",0,48.59,20.61,36.56,16.05,0.94,4.38
"2016-07-17",0,47.78,20.64,36.62,15.84,0.87,4.29
"2016-07-18",0,46.78,20.58,36.5,16.5,0.95,4.39
"2016-07-19",0,47.75,20.5,37.12,16.83,1.12,4.63
"2016-07-20",0,45.56,20.69,36.41,16.7,1.26,4.91
"2016-07-21",0,45.19,20.5,36.84,17.78,1.16,4.68
"2016-07-22",0,46.19,20.61,36.81,16.7,1.06,4.59
"2016-07-23",0,48.56,19.62,35.41,18.16,1.41,4.86
"2016-07-24",0,46.94,19.84,34.12,19.69,2,5.41
"2016-07-25",0,47.69,21.2,33.91,16.44,1.84,5.25
"2016-07-26",0,51,21.23,34.53,16.52,1.61,4.96
"2016-07-27",0,48.62,21.23,34.38,17.28,1.64,5.1
"2016-07-28",0,47.66,20.95,34.31,16.81,1.55,5.03
"2016-07-29",0,45.12,21.53,34.78,14.5,1.72,5.27
"2016-07-30",0,41.44,21.62,33.53,16.94,2.07,5.84
"2016-07-31",0,42.66,21.69,32.84,14.81,2.12,5.72
"2016-08-01",0,47.44,21.86,33.06,15.55,2.01,5.35
"2016-08-02",0,48.31,21.8,33.91,16.69,1.63,5.1
"2016-08-03",0,46.94,21.91,34.97,15.87,1.49,5.04
"2016-08-04",0,48.03,21.75,35.03,17.2,1.64,5.28
"2016-08-05",0,46.66,21.64,34.41,17.17,1.8,5.46
"2016-08-06",0,44.06,21.89,34.62,16.22,1.69,5.4
"2016-08-07",0,44.69,22.2,36.22,16.22,1.39,5.12
"2016-08-08",0,44.91,22.16,37.53,16.28,1.07,4.9
"2016-08-09",0,41.09,22.17,37.66,16.61,1.16,5.15
"2016-08-10",0,41.09,22.17,38.34,16.11,1.07,5.05
"2016-08-11",0,39.22,22.03,38.62,16.19,0.96,4.93
"2016-08-12",0,38,21.23,38.25,17.83,1.12,5.14
"2016-08-13",0,42.16,19.33,37.47,18.75,1.26,5.09
"2016-08-14",0,45.69,19.81,37.09,20.7,1.4,5.22
"2016-08-15",0,48.44,18.22,36.97,20.5,1.39,4.94
"2016-08-16",0,47.94,19.08,37.97,19.94,0.98,4.53
"2016-08-17",0.37,48.44,19.12,37.28,20.89,1.34,5.1
"2016-08-18",0.03,48.34,19.22,38.97,22.59,1.12,4.89
"2016-08-19",0,43.75,18.25,39,20.7,1.58,5.48
"2016-08-20",0,41.75,20.73,37.66,21.22,1.87,6.21
"2016-08-21",0,46.22,21.67,37.94,19.22,1.42,5.52
"2016-08-22",0,49.12,19.27,36.12,21.19,2.19,5.99
"2016-08-23",0,43.16,21.3,38.78,19.41,1.84,5.91
"2016-08-24",0,40.81,21.69,37.16,21.05,2.03,6.48
"2016-08-25",0.75,44.41,21.55,36.28,22.45,2.13,6.3
"2016-08-26",0,43.19,20.33,35.53,21.06,2.11,6.11
"2016-08-27",0,42.56,21.25,37.25,20.36,1.8,5.88
"2016-08-28",0,42.47,19.83,35.12,21.28,1.71,5.69
"2016-08-29",0,46.41,19.14,36.84,21.16,2.02,5.71
"2016-08-30",0,39.12,23.14,37.03,18.08,1.81,6.19
"2016-08-31",0,39.56,22.8,37.94,19.09,1.45,5.89
"2016-09-01",0.38,42.47,20.81,38.62,21.14,1.27,5.43
"2016-09-02",0,38.56,20.48,37.78,23.55,1.69,6.05
"2016-09-03",0.14,35.97,22.59,36.69,23.19,2.22,6.93
"2016-09-04",0,39.69,22.97,37.06,20.62,1.98,6.45
"2016-09-05",0,36.34,23.12,37.69,20.39,1.94,6.61
"2016-09-06",0,35.38,23.45,38.59,20.72,2.12,6.91
"2016-09-07",0,35.16,22.81,39.22,22.11,1.53,6.23
"2016-09-08",0,37.41,22.47,39.66,21.56,1.25,5.83
"2016-09-09",0.65,37.22,20.5,38.44,22.48,1.37,5.77
"2016-09-10",0,35.72,19.77,37.28,21.62,2.06,6.57
"2016-09-11",0,33.41,20.78,37.25,20.84,2.09,6.64
"2016-09-12",0,32.78,23.27,38,19.25,2.29,7.19
"2016-09-13",0,37.75,21.92,38.66,20.44,1.46,5.93
"2016-09-14",0.35,41.06,21.03,38.91,21.7,1.27,5.64
"2016-09-15",1.82,42.66,20.03,38.41,21.78,1.36,5.63
"2016-09-16",0.82,45.03,17.48,37.69,22.95,1.37,5.26
"2016-09-17",0,50.81,16.78,38.66,22.78,1.3,4.87
"2016-09-18",0.61,52.75,17.23,36.06,23.39,1.26,4.89
"2016-09-19",0.01,50.44,19.91,37.56,22.59,1.36,5.31
"2016-09-20",0.01,48.94,21.41,38.91,22.77,1.46,5.65
"2016-09-21",0,44.81,21.02,38.66,23.97,1.52,5.95
"2016-09-22",7.5,51.38,17.5,34.88,24.52,1.82,5.58
"2016-09-23",14.39,68.75,12.31,27.94,23.16,1.81,3.84
"2016-09-24",0.32,73.5,11.62,35.03,22.38,1.2,3.06
"2016-09-25",0,63.09,17.69,34.19,23.22,0.94,4.3
"2016-09-26",22.91,80,10,27.22,22.23,1.56,3.25
"2016-09-27",0.69,75.31,11.77,34.31,22.09,1.16,3.04
"2016-09-28",1.22,69.5,18.28,35.75,22.11,1.68,4.66
"2016-09-29",6.92,63.44,21.88,36.78,22.41,1.46,5.34
"2016-09-30",0.65,61.12,21.98,34.97,23.12,1.59,5.62
"2016-10-01",0.92,73.56,15.9,34.41,21.95,1.39,4.14
"2016-10-02",3.58,72.5,17.73,36.44,21.11,1.32,4.31
"2016-10-03",1.92,59.03,20.47,38,24.02,1.36,5.25
"2016-10-04",0.12,57,22.09,34.16,22.36,1.74,6.01
"2016-10-05",22.34,69.94,14.05,33.16,22.27,1.65,4.1
"2016-10-06",6.84,68.38,18.38,32.66,22.05,1.35,4.5
"2016-10-07",0.28,66.19,22.33,34.25,22.53,1.28,5.01
"2016-10-08",0.05,59.44,21.84,36.72,22.17,1.02,4.98
"2016-10-09",12.18,60.31,18.95,32.44,22.03,1.31,4.87
"2016-10-10",0.38,67.75,17.7,33.47,22.73,1.28,4.45
"2016-10-11",0.01,61.25,16.91,36.69,23.62,1.5,4.58
"2016-10-12",0.01,49.34,23.41,36.53,24.8,1.83,6.06
"2016-10-13",0.01,49.09,23.89,37.66,22.06,1.67,6.23
"2016-10-14",0,45.16,26.8,38.28,22.95,1.72,6.89
"2016-10-15",0,45.16,25.92,38.66,22.34,1.34,6.43
"2016-10-16",0,45.31,25.36,39.09,22.16,1.3,6.32
"2016-10-17",0,41.97,26.22,39.16,21.81,1.27,6.45
"2016-10-18",0,46.34,23.64,37.38,24.19,1.26,6.09
"2016-10-19",0.09,56.56,19.27,37.66,24.61,1.39,5.32
"2016-10-20",0.31,68.56,17.75,36.56,22.72,1.53,4.75
"2016-10-21",15.76,74.62,16.78,31.55,21.88,1.69,4.43
"2016-10-22",5.53,70.62,22.33,35.28,22.92,1.09,5.02
"2016-10-23",3.65,72.06,20.88,36.5,22.59,1.25,4.96
"2016-10-24",0.92,65.62,20.16,34.41,24.72,1.25,5.02
"2016-10-25",0.05,71.62,20.11,35.44,22.22,1.34,4.79
"2016-10-26",8.45,68.25,23.25,36.16,22.73,1.14,5.29
"2016-10-27",0.73,67.88,21.58,35.72,22.47,1.17,5.18
"2016-10-28",2.27,72.62,21.14,34.31,22.91,1.65,5.06
"2016-10-29",11.33,71.5,20.56,32.31,21.8,1.76,4.84
"2016-10-30",0.03,72.75,18.84,32.81,22.53,1.35,4.14
"2016-10-31",0.34,65.06,22.67,36.28,22.62,1.74,5.38
"2016-11-01",6.41,58.91,23.81,33.78,23.67,1.39,5.8
"2016-11-02",2.85,66.12,21.64,37.59,22.36,1.26,5.33
"2016-11-03",1.28,51.53,26.38,37.28,24.61,1.56,6.29
"2016-11-04",0.11,57.12,24.31,38.31,23.53,1.45,6.18
"2016-11-05",0,47.75,26.16,38.62,21.89,1.52,6.55
"2016-11-06",0.13,44.84,25.89,37.88,24.55,1.65,6.73
"2016-11-07",0.71,52.03,20.42,33.19,24.3,1.82,5.85
"2016-11-08",1.15,68.12,13.27,34.72,23.42,1.32,3.8
"2016-11-09",0,64.25,20.31,35.34,22.84,1.24,5.08
"2016-11-10",18.76,68.94,18,32.66,22.55,1.59,4.69
"2016-11-11",17.04,73.81,16.34,35.5,24.7,0.78,4.07
"2016-11-12",4.63,77.75,16.94,27.34,22.67,1.19,4.12
"2016-11-13",6.89,87.56,9.33,30.45,22.47,1.05,2.27
"2016-11-14",4.22,80.38,15.71,32.38,22.75,1.06,3.53
"2016-11-15",6.04,82.25,16.16,33.19,22.08,1.19,3.5
"2016-11-16",6.83,72.31,22.27,32.34,22.95,1.59,5.14
"2016-11-17",2.31,76.06,20.02,33.81,22.97,1.25,4.62
"2016-11-18",22.14,77.44,19.95,30.38,22.75,1.19,4.55
"2016-11-19",2.8,80,18.14,33.72,22.62,0.88,4.08
"2016-11-20",6.35,75.25,20.47,29.31,22.64,1.03,4.62
"2016-11-21",24.67,83.81,13.66,31.17,22.22,1.26,2.89
"2016-11-22",0.07,82.62,17.41,29.39,23.14,0.99,4.12
"2016-11-23",16.42,85.25,13.06,33.81,22.28,1.09,3.16
"2016-11-24",6.5,73.19,21.59,33.91,23.81,1.07,4.9
"2016-11-25",3.41,74.44,23.52,35.16,22.08,1.3,5.1
"2016-11-26",2.31,68.31,25.84,36.69,22.95,1.37,5.96
"2016-11-27",2.69,62.59,27.34,36.38,22.66,1.14,6.07
"2016-11-28",0.01,60.25,25.8,36.72,21.23,1.05,5.65
"2016-11-29",0.01,62.75,24.44,37.88,21.94,0.88,5.46
"2016-11-30",1.26,59.84,24.72,36.34,24.69,1.16,5.81
"2016-12-01",12.93,70.62,21.09,30.42,21,1.29,4.89
"2016-12-02",8.83,81.62,14.52,31.86,21.38,1.41,3.64
"2016-12-03",4.11,74.56,23.64,35.41,23.23,1.04,5.03
"2016-12-04",3.09,71.06,21.56,30.95,23.27,1.05,4.79
"2016-12-05",15.89,82.81,14.86,32.81,22.62,0.94,3.18
"2016-12-06",0.07,73.88,22.25,34.66,23.45,1.02,4.98
"2016-12-07",0.12,74.81,21.12,31.02,22.55,1.25,4.91
"2016-12-08",0.02,80.06,18.66,32.81,23.39,1.42,4.31
"2016-12-09",3.8,75.5,22.53,33.66,22.44,0.85,4.83
"2016-12-10",0.76,73.25,23.03,32.66,22.95,1.28,5.03
"2016-12-11",4.87,79.75,21.08,32.41,22.77,1.41,4.89
"2016-12-12",2.46,77.06,20.97,33.94,23.72,1.02,4.77
"2016-12-13",3.78,81.5,17.56,29.98,22.89,1.1,3.74
"2016-12-14",18.44,85.12,14.15,31.78,22.55,1,3.44
"2016-12-15",10.22,81.62,20.69,29.31,22.42,0.94,4.34
"2016-12-16",16.39,85.81,14.52,30.77,21.73,1,3.35
"2016-12-17",5.54,84.81,15.58,30.11,21.98,1,3.89
"2016-12-18",4.23,81.69,16.92,32.88,22.3,1.07,3.79
"2016-12-19",0.32,73.56,22.86,31.47,22.02,1.07,4.86
"2016-12-20",3.55,75,22.45,30.58,21.42,1.2,4.74
"2016-12-21",8.88,79.19,19.53,32.44,21.25,1.11,4.39
"2016-12-22",0.07,73.56,22.73,32.53,22.62,1.21,5.16
"2016-12-23",1.98,74.75,19.89,35.38,24.08,1.26,4.84
"2016-12-24",0,64.88,26.58,35.84,23.91,1.28,6.03
"2016-12-25",1.53,64.44,26.95,35.34,22.86,1.05,5.88
"2016-12-26",13.57,71.5,21.88,29.73,20.95,1.06,5.12
"2016-12-27",11.13,81.81,15.47,34.81,21.8,0.96,3.82
"2016-12-28",4.69,72.62,24.36,34.75,21.86,1.07,5.34
"2016-12-29",17.12,75.56,21.17,30.52,21,1.42,4.83
"2016-12-30",0.48,80.12,17.09,33.97,23.19,0.82,3.83
"2016-12-31",2.5,72.62,21.91,33.97,23.61,1.02,4.87
