"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-09",0,57.16,19.59,34.78,21.69,1.11,4.41
"2016-05-10",0,56.66,21.12,35.22,20.58,1,4.59
"2016-05-11",0,57.16,21.08,35.66,21.2,0.86,4.49
"2016-05-12",0,55.91,20.8,36.34,21.41,0.84,4.45
"2016-05-13",0,54.94,20.44,35.94,21.66,0.84,4.53
"2016-05-14",0,59.56,19.61,35.28,22.23,0.74,4.12
"2016-05-15",0,59.09,18.73,34.88,22.16,1.03,4.45
"2016-05-16",0.2,60.03,19.27,34.91,21.91,1.01,4.39
"2016-05-17",0,59.78,20.38,35.28,21.12,0.84,4.33
"2016-05-18",0,57.25,19.77,35.78,21.45,0.61,4.18
"2016-05-19",0.24,55.84,19.17,35.97,22,0.71,4.2
"2016-05-20",0,54.56,19.08,34.81,21.48,1.3,4.8
"2016-05-21",0,53.97,20.33,33.69,20.83,1.4,4.89
"2016-05-22",0,54.06,20.19,34.97,20.53,0.89,4.27
"2016-05-23",0,53.72,19.83,34.16,19.86,0.75,4.14
"2016-05-24",0,54.66,18.11,35.69,20.67,0.73,3.98
"2016-05-25",0,53.28,19.5,34.97,21.61,1.38,4.98
"2016-05-26",0.19,55.88,18.44,32.94,21.89,1.6,4.93
"2016-05-27",0,58.84,18.06,33.81,20.83,1.24,4.21
"2016-05-28",0,56.09,17.88,32.88,21.02,1.06,3.75
"2016-05-29",0,52.56,15.59,32.97,21.12,1.09,4.11
"2016-05-30",0,58.72,16.72,34.75,20.48,0.95,3.75
"2016-05-31",0,56.88,19.44,35.41,21.08,0.93,4.19
"2016-06-01",0,54.72,19.02,35.88,21.84,0.76,4.1
"2016-06-02",0,55.31,18.67,35.59,21.53,0.94,4.07
"2016-06-03",0,55.44,18.39,35.53,21.81,0.59,3.87
"2016-06-04",0,56.78,17.5,36.16,21.59,0.57,3.79
"2016-06-05",0,51.38,18.75,36.62,21.3,0.77,4.08
"2016-06-06",0,51.22,18.89,35.97,22,0.93,4.28
"2016-06-07",0,60.56,18.47,35.09,22.45,1,4.14
"2016-06-08",0,63.34,15.98,34.84,23.42,0.63,3.41
"2016-06-09",0.54,62.78,14.98,34.31,23.2,0.85,3.5
"2016-06-10",1.86,70.31,16.66,33.34,22.56,0.99,3.76
"2016-06-11",10.98,74.62,14.48,29.73,21.98,0.89,3.28
"2016-06-12",3.33,75.38,13.28,32.91,22.48,0.83,3.09
"2016-06-13",0,65.38,17.08,33.56,21.95,1.06,3.95
"2016-06-14",0,62.19,16.95,32.53,22.27,1.43,4.16
"2016-06-15",0,60.81,17.42,32.56,19.92,1.75,4.45
"2016-06-16",0,57.28,19.94,32.47,18.88,1.48,4.38
"2016-06-17",0,53.25,19.94,32.72,18.86,1.24,4.47
"2016-06-18",0,54.25,19.31,33.16,19.86,0.96,3.97
"2016-06-19",0,55.44,18.47,33.84,19.61,0.92,3.95
"2016-06-20",0,54.5,19.05,33.59,20.44,1.12,4.2
"2016-06-21",0,55.41,18.39,33.28,20.41,1.18,4.16
"2016-06-22",0,49.34,19.22,32.88,19.81,1.55,4.77
"2016-06-23",0,49.12,19.94,33.81,18.25,1.28,4.33
"2016-06-24",0,52.19,19.12,33.38,19.77,1.02,4.19
"2016-06-25",0,46.94,18.59,32.03,18.45,1.7,4.88
"2016-06-26",0,49.94,20.2,32.09,18.84,1.9,5
"2016-06-27",0,52.28,20.03,31.53,18.55,1.92,4.86
"2016-06-28",0,51.28,19.97,31.08,18.06,1.68,4.61
"2016-06-29",0,53,19.66,31.28,17.38,1.68,4.44
"2016-06-30",0,53.97,19.75,32.31,16.59,1.79,4.55
"2016-07-01",0,51.34,20.27,31.91,18.72,1.58,4.66
"2016-07-02",0,50.09,19.31,32.06,18.69,1.59,4.69
"2016-07-03",0,51.34,20.2,32.25,18.14,1.66,4.86
"2016-07-04",0,51.28,20.28,32.97,17.98,1.49,4.64
"2016-07-05",0,53.84,19.91,32.97,18.94,1.51,4.61
"2016-07-06",0,52.34,19.75,32.75,18.45,1.56,4.63
"2016-07-07",0,51.28,19.62,33.97,19.17,1.04,3.98
"2016-07-08",0,47.06,20.14,35.59,18.91,0.79,4.12
"2016-07-09",0,42.16,20.05,35.25,19.67,0.79,4.15
"2016-07-10",0,45.5,19.86,34.56,19.52,1.15,4.47
"2016-07-11",0,47.59,19.12,33.75,19.72,1.15,4.27
"2016-07-12",0,47.75,19.08,34.44,19.75,1.09,4.23
"2016-07-13",0,46.91,19.47,34.69,19,0.82,4.15
"2016-07-14",0,45.62,20.31,35.38,18.81,0.76,4.17
"2016-07-15",0,45,20.48,35.06,19.19,0.87,4.3
"2016-07-16",0,44.31,20.47,35.19,18.59,0.93,4.39
"2016-07-17",0,41.69,20.44,36.09,18.72,0.79,4.27
"2016-07-18",0,40.97,20.41,36.06,18.97,0.86,4.24
"2016-07-19",0,41.38,20.27,36.03,19.52,1.13,4.59
"2016-07-20",0,41.97,20.3,35.34,20.28,1.45,5.03
"2016-07-21",0,44.19,19.75,35.31,20.81,1.34,4.66
"2016-07-22",0,46.22,20.02,34.84,20.16,1.33,4.54
"2016-07-23",0,46.56,19.36,34.25,21.05,1.7,5.07
"2016-07-24",0,43.69,20.05,32.5,20.14,2.17,5.59
"2016-07-25",0,47.84,20.91,33.03,17.94,2.06,5.21
"2016-07-26",0,47.19,21.2,33.16,18.22,1.99,5.24
"2016-07-27",0,47,20.97,32.81,18.7,1.78,5.12
"2016-07-28",0,44.22,21.09,33.09,18.19,1.86,5.12
"2016-07-29",0,41.91,21.45,33.56,17.73,1.9,5.28
"2016-07-30",0,39.38,21.33,31.95,18.97,2.36,5.96
"2016-07-31",0,39.5,21.61,31.88,16.86,2.51,5.83
"2016-08-01",0,45.22,21.61,31.98,17.56,2.34,5.51
"2016-08-02",0,45.44,21.66,32.81,18.06,1.81,5.17
"2016-08-03",0,46.31,21.75,33.84,18.45,1.83,5.35
"2016-08-04",0,45.25,21.62,33.5,20.05,1.87,5.46
"2016-08-05",0,43.47,21.44,33,18.62,2.1,5.47
"2016-08-06",0,43.88,21.69,33.38,17.78,1.83,5.41
"2016-08-07",0,44.06,22,35.16,19.36,1.33,4.93
"2016-08-08",0,40.06,22.12,35.78,19.14,1.21,4.99
"2016-08-09",0,37.47,22.05,36.5,20.58,1.36,5.18
"2016-08-10",0,36.62,21.94,36.88,19.8,1.11,4.98
"2016-08-11",0,35.22,21.77,37.66,20.19,1.05,4.86
"2016-08-12",0,31.97,21.36,37.44,20.45,1.11,5.08
"2016-08-13",0,37.53,19.61,36.31,22.31,1.47,5.39
"2016-08-14",0,41.69,19.81,36.44,23.41,1.96,5.76
"2016-08-15",0,42.66,20.08,36.5,22.36,1.5,5.22
"2016-08-16",0,41.28,20.17,36.75,22.41,1.28,5.1
"2016-08-17",0,42.59,19.8,37.03,22.02,1.3,5.09
"2016-08-18",0,40.62,19.97,37.94,23.17,1.27,5.05
"2016-08-19",0,38.69,20.98,38.34,24.17,1.89,6.17
"2016-08-20",0,37.44,21.23,37.12,23.5,2.44,6.78
"2016-08-21",0,38.34,22.48,37.59,22,1.51,5.66
"2016-08-22",0,40.25,21.55,37.03,22.59,1.57,5.79
"2016-08-23",0,39.75,21,37.78,21.84,1.59,5.68
"2016-08-24",0,38,22.41,35.69,22.67,2.26,6.78
"2016-08-25",0,46.62,20.7,35.09,22.77,2.48,6.28
"2016-08-26",0,43.97,20.75,34.84,21.92,2.35,6.23
"2016-08-27",0,41.44,22.36,36.19,21.75,1.94,6.12
"2016-08-28",0,42.38,20.7,33.78,23.69,2.21,6.09
"2016-08-29",0,45.81,18.02,35.69,21.58,2.17,5.57
"2016-08-30",0,36.06,24.03,35.56,20.61,1.99,6.46
"2016-08-31",0,36.97,22.94,36.62,21.83,1.79,6.21
"2016-09-01",0,38.59,18.64,37.88,23.73,1.78,5.91
"2016-09-02",0,37.06,20.86,36.31,23.7,2.04,6.38
"2016-09-03",0,35.91,23.17,34.84,22.67,2.49,7.14
"2016-09-04",0,37.28,23.23,35.69,21.34,2.3,6.66
"2016-09-05",0,35.47,24.11,35.78,21.81,2.13,6.89
"2016-09-06",0,34.5,23.47,36.44,22.73,2.2,6.74
"2016-09-07",0,33.22,22.3,38.06,23.02,1.7,6.21
"2016-09-08",0,32.66,23.31,38.44,23.27,1.5,6.17
"2016-09-09",0,32.5,22.05,37.41,24.25,1.84,6.28
"2016-09-10",0,28.81,22.52,36.41,22,2.45,7.09
"2016-09-11",0,30.23,23.33,35.81,21.45,2.56,7.54
"2016-09-12",0,29.52,24.73,36.62,20.55,2.43,7.42
"2016-09-13",0,35.06,21.64,37.16,23.25,1.62,6.12
"2016-09-14",0,36.22,21.36,37.91,23.05,1.7,6.06
"2016-09-15",0,33.94,21.58,38.34,24.08,1.8,6.49
"2016-09-16",0,33.72,20.02,37.91,24.58,1.81,6.18
"2016-09-17",0,41.28,17.55,38.06,23.83,1.55,5.36
"2016-09-18",0.21,44.06,18.09,37.12,23.06,1.66,5.51
"2016-09-19",0,43.72,22.25,37.44,24.23,1.84,6.23
"2016-09-20",0,42.56,22.27,37.75,23.56,1.47,5.8
"2016-09-21",0,38.91,20.5,37.12,24.72,1.5,5.85
"2016-09-22",3.57,48.28,15.28,34.28,22.88,1.63,5.13
"2016-09-23",13.29,70.12,10.21,29.27,21.3,1.55,3.34
"2016-09-24",3.09,75.31,12.76,33.75,21.33,1.42,3.11
"2016-09-25",2.71,68.38,15.49,31.3,23.34,1.17,3.89
"2016-09-26",1.42,78.81,10.83,29.16,21.88,1.21,3.13
"2016-09-27",4.15,77.81,11.75,31.31,21.36,1.3,2.86
"2016-09-28",6.01,71.38,15.05,33.19,22.84,1.85,3.86
"2016-09-29",2.17,66,18.08,35.41,21.75,1.75,4.64
"2016-09-30",0,60.56,21.06,35.62,21.88,1.75,5.34
"2016-10-01",5.42,65.44,18.16,34.62,22.59,1.49,4.61
"2016-10-02",1.84,63.03,20.08,36.25,22.14,1.63,5.06
"2016-10-03",1.82,51.66,22.5,37.12,24.34,2.06,6.32
"2016-10-04",0.02,51.53,23.53,35.75,24.38,1.95,6.3
"2016-10-05",1.04,59.94,17.47,33,22.19,1.63,4.89
"2016-10-06",2.45,68.62,16.55,31.94,21.84,1.06,3.96
"2016-10-07",0.17,65.25,19.97,34.16,22.47,1.12,4.68
"2016-10-08",6.13,61.34,22,35.97,23.05,0.93,5.12
"2016-10-09",26.38,69.44,15.93,31.36,22.11,1.26,4.14
"2016-10-10",7.8,70.44,15.41,34.19,22.55,1.34,3.84
"2016-10-11",0.56,57.34,18.58,35.22,23.14,2.06,5.16
"2016-10-12",0.42,48.97,25.47,34.94,23.66,2.22,6.8
"2016-10-13",0,46.47,26.27,35.62,23.47,2.29,6.85
"2016-10-14",0,42.94,27.16,36.94,22.48,2.17,7.16
"2016-10-15",0,43.12,26.41,37.44,23.67,1.71,6.7
"2016-10-16",0,39,26.45,37.66,23.64,1.9,6.9
"2016-10-17",0,37.78,27.48,38.19,23.53,1.71,6.87
"2016-10-18",0,42.56,25.2,36.94,25,1.36,6.24
"2016-10-19",0,56.38,19.53,36.56,24.31,1.38,5.11
"2016-10-20",1.19,64.75,17.83,34.34,23.06,1.58,4.82
"2016-10-21",4.68,75.81,14.55,32.19,21.91,1.57,3.74
"2016-10-22",6,71.94,21.28,34.19,21.64,1.25,4.79
"2016-10-23",7.26,70.12,21.08,35.81,22.59,1.22,4.83
"2016-10-24",0.68,57.53,22.17,34.72,25.22,1.54,5.48
"2016-10-25",0.66,62.69,22.2,34.41,22.55,1.39,5.21
"2016-10-26",0.14,62.94,20.61,36.53,23.08,1.12,4.97
"2016-10-27",1.3,56.88,24.03,35.41,23.55,1.31,5.72
"2016-10-28",0.61,64.88,18.23,34.5,23.16,1.4,4.77
"2016-10-29",2.65,66.56,20.52,31.09,22.44,1.75,5.1
"2016-10-30",1.81,71.19,18.14,33.97,22.28,1.82,4.47
"2016-10-31",0.02,60,22.33,35.03,22.06,1.87,5.48
"2016-11-01",0.1,56.16,24.11,35.91,23.86,1.66,5.91
"2016-11-02",0.41,52.59,25.12,37.31,23.34,1.59,6.14
"2016-11-03",0.06,41.31,26.12,37.34,24.78,2.1,7.03
"2016-11-04",1.95,42.12,26.16,37.75,24.05,1.75,6.75
"2016-11-05",0,39.25,26.56,37.78,23.3,1.96,7.14
"2016-11-06",0.43,40.78,25.61,37.16,24.66,2.07,7.23
"2016-11-07",4.1,46.5,22.22,35.81,24.81,1.76,6.26
"2016-11-08",0.05,48.59,20.27,34.25,25.16,1.46,5.4
"2016-11-09",2.1,55.59,18.61,36.03,23.92,1.49,4.99
"2016-11-10",2.72,62.41,17.28,32.69,22.84,1.75,4.85
"2016-11-11",4.7,75.06,14.8,34.28,23.41,1.18,3.71
"2016-11-12",21.94,80,16.44,27.89,22.05,1.23,4
"2016-11-13",14.27,88.25,7.87,28.5,22.22,1.05,1.94
"2016-11-14",2.07,83.69,12.09,31.7,22.81,1.03,2.81
"2016-11-15",8.82,80.25,15.62,31.98,22.19,1.11,3.6
"2016-11-16",10.08,77.81,18.91,32.72,22.06,1.79,4.32
"2016-11-17",8.62,76.56,20.25,32.62,21.62,1.44,4.59
"2016-11-18",4.31,80.31,17.47,29.11,22.58,1.15,4
"2016-11-19",1.66,80.69,15.85,33.31,22.23,1,3.47
"2016-11-20",9.2,76.56,18.58,29.44,21.8,1.22,4.36
"2016-11-21",15.41,87.06,10.93,30.19,21.78,1.31,2.61
"2016-11-22",14.81,82.44,17.08,34.25,22.69,1.3,3.77
"2016-11-23",2.69,72.38,23.11,34.38,22.08,1.28,5.16
"2016-11-24",3.14,69.25,22.17,35.06,23.19,1.2,5.14
"2016-11-25",2.02,68.81,23.28,36.47,22.78,1.49,5.47
"2016-11-26",0.92,58.94,27,37.5,22.84,1.69,6.47
"2016-11-27",0.99,47.94,28.33,37,22.03,1.65,6.94
"2016-11-28",0,49.16,26.69,36.56,22.11,1.29,6.25
"2016-11-29",0,52.03,25.28,37.53,22.59,1.21,5.97
"2016-11-30",3.22,50.81,25.8,36.38,25.12,1.31,6.35
"2016-12-01",5.69,64.62,21.89,31.42,21.25,1.41,5.41
"2016-12-02",14.22,82.19,12.87,32.28,20.98,1.61,3.17
"2016-12-03",2.85,70.31,22.77,34.94,22.62,1.26,5.02
"2016-12-04",3.76,68.94,22.59,30.56,22.73,1.28,5.3
"2016-12-05",12.71,82.06,14.18,32.31,22.28,1.13,3.25
"2016-12-06",1.37,73.94,20.84,34.22,22.58,1.07,4.57
"2016-12-07",12.41,75.25,22,32.47,21.78,1.58,5.05
"2016-12-08",5.96,78.19,19.55,30.95,21.92,1.46,4.43
"2016-12-09",9.4,79.62,16.41,32.81,21.5,1.11,3.66
"2016-12-10",1.1,74.31,20.94,32.97,22.83,1.1,4.7
"2016-12-11",8.95,82.19,15.7,31.73,22.12,1.29,3.63
"2016-12-12",1.72,75.88,21.03,33.38,22.69,1.23,4.66
"2016-12-13",11.3,83.5,17.55,30.22,22.02,1.12,3.99
"2016-12-14",34.37,84.62,16.75,31.73,21.67,0.93,3.72
"2016-12-15",8.44,81.25,19.58,30.23,21.53,0.97,3.89
"2016-12-16",5.95,80.88,20.02,31.2,21,0.89,4.12
"2016-12-17",6.53,79.69,18.11,31.25,21.17,1.14,4.04
"2016-12-18",0.9,74.56,17.59,31.84,21.66,1.17,4.11
"2016-12-19",0.17,68.94,22.8,31.92,21.44,1.3,4.89
"2016-12-20",0,67.75,22.64,32.44,22.06,1.2,4.82
"2016-12-21",1.34,70.56,22.75,33.28,21.55,1.64,5.15
"2016-12-22",0,65.56,23.3,33.97,22.39,1.48,5.21
"2016-12-23",0,64.25,23.02,35.12,23.31,1.45,5.52
"2016-12-24",0,58.66,26.53,35.41,23,1.37,6.31
"2016-12-25",0,58.59,27.06,35.19,22.88,1.36,6.09
"2016-12-26",3.17,64.5,23.78,33.22,21.12,0.95,5.24
"2016-12-27",1.93,73.38,20.45,33.91,21.64,0.88,4.89
"2016-12-28",14.41,71,20.91,35.28,21.3,0.98,4.98
"2016-12-29",2.39,67.31,24,32.62,22.61,1.38,5.43
"2016-12-30",0.2,70.19,19.55,33.88,23.03,1.09,4.59
"2016-12-31",0,64.5,18.94,30.44,22.44,1.08,4.45
