"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-14",0,55.12,20.05,35.72,21.72,0.76,4.5
"2016-05-15",0,56.69,19.34,34.97,22.38,1.04,4.59
"2016-05-16",0,57.31,19.44,35.09,21.42,1.22,4.76
"2016-05-17",0,57.53,20.11,35.69,20.38,1.01,4.52
"2016-05-18",0,54.12,19.44,36.12,20.53,0.75,4.2
"2016-05-19",0.79,52.72,18.67,36.12,21.73,0.87,4.31
"2016-05-20",0,51.84,18.33,35.22,21.61,1.45,4.78
"2016-05-21",0,52.56,20,33.59,20.31,1.63,5.18
"2016-05-22",0,51.81,20.05,35.12,19.67,1.11,4.56
"2016-05-23",0,52.59,19.98,34.66,19.5,0.84,4.37
"2016-05-24",0,53.25,17.38,36.09,20.5,0.88,3.97
"2016-05-25",0,52.34,19.05,34.78,21.91,1.61,5.12
"2016-05-26",0.65,54.22,18.19,33,21.34,1.92,5.05
"2016-05-27",0,54.97,18.69,34.06,20.44,1.41,4.42
"2016-05-28",0,53.91,18.41,33.09,20.44,1.17,4.32
"2016-05-29",0,51.72,15.51,32.66,21.02,1.32,4.26
"2016-05-30",0,56.16,16.08,34.78,20.23,1.07,3.88
"2016-05-31",0,54.12,19.52,35.75,20.73,1.13,4.39
"2016-06-01",0,52.09,19.06,35.97,21,0.86,4.27
"2016-06-02",0,53,18.97,35.81,20.66,0.86,4.21
"2016-06-03",0,54.28,18.25,35.81,20.91,0.57,3.94
"2016-06-04",0,54.81,17.45,36.38,20.84,0.57,3.67
"2016-06-05",0,49.41,18.55,36.97,20.67,0.79,4.15
"2016-06-06",0,49.53,18.92,36.5,21.73,0.81,4.33
"2016-06-07",0,57.38,18.56,35.66,22.36,1,4.16
"2016-06-08",0,58.62,17.3,35.59,22.88,0.66,3.8
"2016-06-09",0.67,58.81,16.2,35.28,23.02,0.82,3.8
"2016-06-10",0.23,66.25,16.75,34.44,22.31,0.98,3.67
"2016-06-11",6.5,71.38,14.48,29.36,22.39,1.08,3.34
"2016-06-12",9.42,72.88,12.27,33.09,22.58,0.89,2.78
"2016-06-13",0,63.25,16.64,33.5,22.25,1.28,3.93
"2016-06-14",0,61.25,15.54,31.95,22.3,1.77,4.04
"2016-06-15",5.44,59.62,16.28,32.56,19.38,1.99,4.29
"2016-06-16",0,54.38,19.81,32.5,19,1.67,4.56
"2016-06-17",0,50.78,19.86,32.75,18.53,1.43,4.5
"2016-06-18",0,51.22,19.41,33.41,19.23,1.09,4.29
"2016-06-19",0,52.06,18.83,33.88,18.92,1.06,4.21
"2016-06-20",0,51.69,18.55,33.75,20.02,1.29,4.28
"2016-06-21",0,53.53,17.84,33.28,19.84,1.29,4.33
"2016-06-22",0,47.75,18.69,33.03,19.41,1.73,4.77
"2016-06-23",0,46.62,19.89,33.81,17.81,1.5,4.8
"2016-06-24",0,50.03,19.14,33.72,19.41,1.13,4.32
"2016-06-25",0,44.81,18.62,32.22,17.33,2.09,5.16
"2016-06-26",0,49.12,20.11,32.12,19.11,2.32,5.26
"2016-06-27",0,51,19.84,31.69,17.97,2.32,5.06
"2016-06-28",0,49.94,19.84,31.25,17.48,2.1,4.81
"2016-06-29",0,52.59,19.31,31.41,16.92,1.97,4.62
"2016-06-30",0,52.28,18.8,32.56,17.06,1.95,4.64
"2016-07-01",0,49.62,19.83,32.25,18.8,1.77,4.85
"2016-07-02",0,48.91,18.62,32.31,17.94,1.82,4.79
"2016-07-03",0,50.06,19.88,32.16,18.05,1.84,4.82
"2016-07-04",0,50.75,20.12,33,18.09,1.59,4.72
"2016-07-05",0,51.59,19.69,33.03,19.3,1.69,4.77
"2016-07-06",0,50.91,19.41,32.78,18.73,1.66,4.72
"2016-07-07",0,49.97,19.11,34.22,19.55,1.16,4.14
"2016-07-08",0,44.81,20.05,35.59,18.48,0.89,4.3
"2016-07-09",0,41.31,19.89,35.22,19.64,0.87,4.54
"2016-07-10",0,44.5,19.81,34.72,19.12,1.29,4.82
"2016-07-11",0,45.41,18.59,33.94,19.47,1.26,4.53
"2016-07-12",0,45.72,19.27,34.25,19.05,1.21,4.42
"2016-07-13",0,44.84,19.28,34.81,18.55,0.92,4.23
"2016-07-14",0,43.81,20.14,35.47,18.34,0.92,4.43
"2016-07-15",0,42.91,20.39,35.09,18.33,1.01,4.63
"2016-07-16",0,43.34,20.38,35.19,18.05,1.02,4.68
"2016-07-17",0,41.47,20.36,36.09,17.91,0.8,4.36
"2016-07-18",0,40.81,20.22,36.5,18.73,0.76,4.35
"2016-07-19",0,39.16,20.09,36.09,19.75,0.94,4.7
"2016-07-20",0,39.34,20.28,35.56,20.47,1.16,4.95
"2016-07-21",0,43.03,19.97,35.47,20.36,1.14,4.71
"2016-07-22",0,45.25,19.97,35,20.39,1.07,4.57
"2016-07-23",0,45.62,19.33,34.19,20.64,1.48,5
"2016-07-24",0,43.31,20.02,32.59,18.92,1.97,5.62
"2016-07-25",0,47.53,20.53,33.28,18.05,1.91,5.34
"2016-07-26",0,47.09,21.11,33.06,17.83,1.8,5.33
"2016-07-27",0,47.47,20.75,33.03,18.09,1.62,5.02
"2016-07-28",0,44.75,21.19,33.47,17.11,1.71,5.19
"2016-07-29",0,40.88,21.44,33.25,16.98,1.79,5.48
"2016-07-30",0,39.19,21.28,31.89,17.69,2.27,6.04
"2016-07-31",0,39.28,21.62,31.97,16.56,2.14,5.89
"2016-08-01",0,44.91,21.47,32.06,17.59,2.01,5.52
"2016-08-02",0,44.75,21.55,33.12,16.91,1.65,5.07
"2016-08-03",0,44.94,21.7,33.72,17.91,1.63,5.32
"2016-08-04",0,46.59,21.58,33.38,19.59,1.67,5.27
"2016-08-05",0,43.31,21.19,32.75,18.61,2.04,5.69
"2016-08-06",0,41.94,21.92,33.19,17.66,1.66,5.4
"2016-08-07",0,44.56,21.91,35.03,18.84,1.2,5.04
"2016-08-08",0,39.72,22.11,35.66,18.97,1.12,5.02
"2016-08-09",0,36.75,22.06,36.5,19.67,1.2,5.18
"2016-08-10",0,35.31,22.03,36.88,19.42,0.96,5.11
"2016-08-11",0,33.56,21.98,37.69,19.97,0.98,5.04
"2016-08-12",0,30.3,21.12,37.69,20.19,0.98,5.11
"2016-08-13",0,35.03,20.19,36.19,22.55,1.3,5.45
"2016-08-14",0,41.41,19,36.53,22.61,1.54,5.4
"2016-08-15",0,41.66,20.5,36.66,21.92,1.16,5.3
"2016-08-16",0,40.62,19.8,37.16,22.92,0.93,4.96
"2016-08-17",0,41.66,19.33,37.69,21.69,1.11,5.18
"2016-08-18",0,39.62,19.62,38.12,23.31,1.01,5.25
"2016-08-19",0,37.06,20.39,38.09,23.67,1.6,5.94
"2016-08-20",0,36.72,20.69,37,23.41,2.01,6.73
"2016-08-21",0,37.88,22.38,38.09,21.11,1.22,5.62
"2016-08-22",0,40.41,21.88,37.34,22.95,1.54,5.98
"2016-08-23",0,39.34,21.12,37.91,22.08,1.36,5.71
"2016-08-24",0,37.81,22.02,35.47,22.83,2.07,6.84
"2016-08-25",0,45.78,20.91,34.91,21.38,2.36,6.29
"2016-08-26",0,42.78,20.81,34.59,20.84,2.07,6.09
"2016-08-27",0,40.91,22.16,36,21.05,1.76,6.03
"2016-08-28",0,42.84,20.67,33.78,22.5,2.18,6.23
"2016-08-29",0,44.06,17.25,35.5,20.41,2.06,5.36
"2016-08-30",0,35.66,24.08,36.41,19.92,1.85,6.45
"2016-08-31",0,36.06,23.08,36.56,21.59,1.61,6.3
"2016-09-01",0,37.25,20.52,37.78,23.95,1.45,5.93
"2016-09-02",0,35.56,20.8,36.47,23.44,1.89,6.47
"2016-09-03",0,35.28,23.14,34.84,21.78,2.44,7.24
"2016-09-04",0,37.5,23.41,35.5,21.06,2.16,6.72
"2016-09-05",0,34.16,23.94,35.69,21.11,2.19,6.92
"2016-09-06",0,34.38,23.14,36.38,23.25,2.14,6.84
"2016-09-07",0,32.41,22.61,37.94,24.36,1.47,6.27
"2016-09-08",0,30.61,22.84,38.41,24.23,1.26,6.24
"2016-09-09",0,29.31,21.98,37.66,25.33,1.74,6.53
"2016-09-10",0,28.69,21.59,36.12,24.27,2.47,7.34
"2016-09-11",0,29.89,22.58,35.84,21.75,2.49,7.62
"2016-09-12",0,28.72,24.5,36.62,23.03,2.21,7.64
"2016-09-13",0,33.94,22.69,36.97,24.3,1.4,6.34
"2016-09-14",0,34.28,20.84,38.09,25.64,1.47,6.05
"2016-09-15",0,32.16,20.84,38.56,26.38,1.45,6.34
"2016-09-16",0,32.72,20.31,37.91,26.92,1.34,6.33
"2016-09-17",0,37.19,18.23,38.5,26.64,1.28,5.71
"2016-09-18",0.26,39,18.45,37.75,23.3,1.34,5.91
"2016-09-19",0,38.34,22.59,37.97,24.45,1.53,6.41
"2016-09-20",0,37.12,23.03,38.28,25.78,1.24,6.07
"2016-09-21",0,36.91,20.48,37.84,27.23,1.12,5.73
"2016-09-22",0.62,44.88,15.44,35.22,25.84,1.23,5.1
"2016-09-23",4.9,68.19,11.22,29.92,21.78,1.4,3.82
"2016-09-24",3.23,74.75,11.61,34.28,21.42,1.23,3.12
"2016-09-25",0.51,65.38,15.46,32.03,23.73,1.08,4.16
"2016-09-26",7.7,79.75,11.01,29.62,21.86,1.18,3.04
"2016-09-27",5.16,77.25,11.84,31.91,22.09,1.11,2.99
"2016-09-28",7.36,68.75,16.41,33.47,22.91,1.77,4.05
"2016-09-29",0.73,62.72,19.67,35.78,21.89,1.49,4.82
"2016-09-30",1.7,55.47,22.94,35.97,21.81,1.5,5.61
"2016-10-01",0.39,61.16,19.16,35.75,23.36,1.23,4.91
"2016-10-02",1.12,61.44,20.44,36.84,23.58,1.39,5.19
"2016-10-03",2.45,50.59,22.25,36.81,24.41,1.76,6.38
"2016-10-04",0.71,51.75,22.98,35.53,24.28,1.54,6.21
"2016-10-05",1.33,66,17,32.56,22.41,1.2,4.78
"2016-10-06",4.93,66.31,16.14,32.94,22.3,1.01,3.89
"2016-10-07",1.34,64.81,19.88,34.69,22.83,1.08,4.59
"2016-10-08",2.69,58.31,21.22,36.56,23.05,0.94,4.91
"2016-10-09",9.76,69.5,16.91,32.03,22.77,1.28,4.55
"2016-10-10",3.89,72.69,14,35.28,22.8,1.22,3.58
"2016-10-11",0.46,57.62,18.28,35.09,23.39,1.96,5.41
"2016-10-12",1.25,48,25.28,34.78,23.33,2.04,6.94
"2016-10-13",0,45.22,26.19,35.62,22.83,2.15,6.93
"2016-10-14",0,41.19,27.06,37.28,21.78,2.11,7.3
"2016-10-15",0,41.62,26.66,37.81,23.52,1.43,6.81
"2016-10-16",0,37.88,27.08,37.94,23.3,1.68,7.17
"2016-10-17",0,35.72,27.58,38.5,22.81,1.54,7.23
"2016-10-18",0,41.19,25.47,37.03,25.3,1.12,6.39
"2016-10-19",0,54.53,19.61,37.44,23.75,1.1,5.21
"2016-10-20",2.83,62.47,20.34,34.53,22.89,1.43,5.4
"2016-10-21",27.39,74.94,15.2,33.38,22.31,1.27,3.93
"2016-10-22",2.71,70.56,22.55,34.72,22.11,1.02,4.98
"2016-10-23",3.24,67.69,21.12,36.03,22.84,0.96,4.91
"2016-10-24",2.28,54.34,23.34,36.03,25.5,1.43,6
"2016-10-25",0.1,60.16,23.53,35.09,23.47,1.14,5.66
"2016-10-26",0.24,61.03,21.61,37.31,22.98,1.09,5.18
"2016-10-27",1.63,54.72,24.2,36.78,24.08,1.24,5.89
"2016-10-28",0.08,62.97,18.47,35.84,23.72,1.25,4.97
"2016-10-29",3.02,65.12,20.03,32.91,22.45,1.46,5.04
"2016-10-30",0.1,68.06,17.48,34.38,22.64,1.8,4.31
"2016-10-31",0,57.62,22.47,35,22.11,1.87,5.87
"2016-11-01",0.12,52.94,23.61,36.62,24.44,1.42,6.09
"2016-11-02",0.73,50.5,25.45,37.41,23.59,1.35,6.44
"2016-11-03",0,40.84,26.44,37.5,24.8,1.83,7.23
"2016-11-04",3.82,39.28,26.44,37.94,24.06,1.59,7.19
"2016-11-05",0,37.84,26.95,37.72,22.95,1.86,7.55
"2016-11-06",1.62,40.56,25.56,37.09,24.02,1.95,7.57
"2016-11-07",7.9,44.19,22.84,36.03,24.88,1.61,6.71
"2016-11-08",0,49.66,18.92,34.06,24.95,1.21,5.41
"2016-11-09",4.1,54.19,17.45,37.09,23.95,1.31,4.76
"2016-11-10",3.55,63.66,18.69,32.12,22.69,1.4,5.17
"2016-11-11",4.1,73.12,14.72,33.88,23.53,0.94,3.7
"2016-11-12",12.2,80.81,15.73,28.62,22.33,1.04,3.92
"2016-11-13",15.39,88.38,7.86,28.39,22.44,0.78,1.95
"2016-11-14",0.74,82.62,12.05,31.73,23.09,0.81,2.82
"2016-11-15",4.25,78.44,15.33,31.88,22.66,0.91,3.52
"2016-11-16",11.33,76.88,18.23,32.41,22.31,1.35,4.2
"2016-11-17",18.23,76.12,17.98,32.44,21.61,1.13,4.19
"2016-11-18",2.77,79.12,16.94,29.52,22.52,0.95,3.95
"2016-11-19",13.95,80.69,14.62,33.44,22.62,0.76,3.24
"2016-11-20",13.84,77.62,17.25,28.36,22.19,0.96,4.13
"2016-11-21",26.01,86.44,10.38,30.81,21.97,1.1,2.4
"2016-11-22",16.93,80.62,19.11,34.59,22.77,1.04,4.06
"2016-11-23",6.21,72.19,23.33,34.81,22.45,1.06,5.18
"2016-11-24",6.36,69.62,21.47,36,23.16,1.02,4.95
"2016-11-25",6.35,67.88,24.45,36.88,22.91,1.28,5.63
"2016-11-26",0.57,57.5,26.75,37.75,22.92,1.61,6.53
"2016-11-27",1.89,47.09,28.7,37.03,21.97,1.5,7.18
"2016-11-28",0,48.69,27.2,36.94,21.89,1.16,6.51
"2016-11-29",0,53.47,25.72,38.22,23.27,1.02,6.16
"2016-11-30",1.9,53.16,25.64,36.91,25.09,1.1,6.27
"2016-12-01",11.39,65.06,22.64,31.98,21.94,1.14,5.57
"2016-12-02",10.17,81.06,13.99,33.44,21.45,1.22,3.32
"2016-12-03",1.75,70.25,23.94,35.97,22.92,0.99,5.23
"2016-12-04",1.62,69.62,23.84,30.67,22.38,1.03,5.57
"2016-12-05",5.01,80.5,14.33,32.62,22.83,1.02,3.25
"2016-12-06",1.46,74.38,19.52,35.06,22.64,0.96,4.29
"2016-12-07",12.46,74.56,23.05,33.66,22.06,1.29,5.17
"2016-12-08",5.14,77.19,21.14,31.69,22.16,1.39,4.73
"2016-12-09",0.58,77.94,17.73,33.72,22.25,0.92,3.85
"2016-12-10",1.61,74,22.78,33.44,23.42,1.11,5.1
"2016-12-11",4.56,80.44,16.89,32.75,22.42,1.08,3.89
"2016-12-12",0.69,75.38,21.06,34.06,23.69,1,4.72
"2016-12-13",13.28,82.94,15.81,31.17,22.05,0.88,3.72
"2016-12-14",30.02,84.88,17.44,32.12,21.98,0.85,3.65
"2016-12-15",11.07,81.25,20.72,31.58,21.66,0.93,4.25
"2016-12-16",7.09,79.75,20.64,32.31,21.39,1.03,4.14
"2016-12-17",3,75.5,21.52,31.94,21.58,1.08,4.84
"2016-12-18",0.9,71.06,19.89,32.31,21.56,1.1,4.71
"2016-12-19",0.21,66,23.48,32.28,20.89,1.17,5.08
"2016-12-20",0,65.69,23.05,33.16,22,1.14,5.14
"2016-12-21",1.39,68.75,23.11,34,21.8,1.59,5.25
"2016-12-22",0.73,62.94,24.19,34.44,22.44,1.61,5.84
"2016-12-23",0.27,62.97,25.16,35.62,22.88,1.7,6.04
"2016-12-24",0.13,56.56,27.45,35.72,22.39,1.62,6.54
"2016-12-25",0.93,56.94,28.08,36.22,22.92,1.5,6.43
"2016-12-26",2.04,60.19,25.34,34.78,21.42,0.92,5.67
"2016-12-27",1.62,72.56,22.39,34.72,22.09,1.04,4.9
"2016-12-28",11.23,72,22.44,36.41,21.81,1.03,4.94
"2016-12-29",1.55,61.41,24.41,34.12,22.69,1.46,5.76
"2016-12-30",0.11,69.62,19.72,34.66,23.34,1.13,4.68
"2016-12-31",0,60.41,19.23,31.94,21.47,1.26,4.77
