"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-27",2.45,79,17.17,34.16,22.61,0.51,3.66
"2016-04-28",1.62,78.69,17.75,33.66,22.45,0.57,3.89
"2016-04-29",23.35,84.31,13.29,28.34,21.39,0.56,3.21
"2016-04-30",25.66,85.5,13.19,32.25,21.77,0.74,2.44
"2016-05-01",2.45,81.62,17.64,32.16,21.91,0.59,3.71
"2016-05-02",2.94,82.88,16.06,33.34,21.92,0.41,3.72
"2016-05-03",5.43,82.38,15.35,31.14,21.92,0.61,3.44
"2016-05-04",2.28,84.62,13.75,30.89,21.8,0.55,2.91
"2016-05-05",0.12,84.56,14.71,31.55,22.08,0.5,3.32
"2016-05-06",1.89,80.5,16.81,33.28,21.53,0.47,3.22
"2016-05-07",0,74.62,20.98,33.56,20.66,0.54,4.23
"2016-05-08",1.34,73.31,21.98,33.19,20.05,0.63,4.42
"2016-05-09",0,74.44,20.92,34.59,19.92,0.58,4.25
"2016-05-10",0,70.94,20.97,34.16,20.42,0.64,4.36
"2016-05-11",0.49,76.31,19.2,32.78,21.59,0.62,4.2
"2016-05-12",4.74,83.81,13.74,30.7,22.23,0.51,3.13
"2016-05-13",0.77,85.12,12.02,32.12,22.36,0.49,2.59
"2016-05-14",2.17,82.88,16.31,33,21.97,0.63,3.44
"2016-05-15",1.74,79.44,17.89,32.81,21.36,0.53,3.53
"2016-05-16",0,75.12,20.27,34,20.88,0.65,4.15
"2016-05-17",0,75.12,19.61,33.41,20.84,0.56,4.09
"2016-05-18",1.09,78.31,18.48,33.44,21.64,0.61,3.87
"2016-05-19",0,77.25,19.03,33.34,21.78,0.51,3.89
"2016-05-20",0.49,75.12,18.44,34.22,22.08,0.63,3.78
"2016-05-21",0.03,72.5,19.45,33.59,19.77,0.69,4.05
"2016-05-22",0.5,68.62,21.02,34.5,18.73,0.67,4.27
"2016-05-23",0,70.5,20.05,34.25,20.03,0.47,4.05
"2016-05-24",0,72.12,19.16,34.75,20.16,0.49,3.85
"2016-05-25",3.2,75.44,18.44,33.38,21.12,0.51,3.9
"2016-05-26",4.55,80.94,13.39,31.08,22.12,0.74,3.11
"2016-05-27",2.04,78.12,13.9,31.53,22.09,0.74,3.07
"2016-05-28",0.03,75.12,17.09,33.94,21.33,0.74,3.52
"2016-05-29",0,71.56,17.66,32.56,20.7,0.85,4.1
"2016-05-30",0.47,75.38,16.95,33.19,20.27,0.57,3.47
"2016-05-31",2.44,75.38,17.44,32.66,20.66,0.58,3.6
"2016-06-01",11.72,81.06,14.13,31.77,21.42,0.69,3.3
"2016-06-02",5.68,81.25,16.17,33.31,21.02,0.54,3.2
"2016-06-03",0.45,77.81,17.64,32.12,21.11,0.51,3.59
"2016-06-04",3.49,78.12,18.12,33.72,20.8,0.59,3.7
"2016-06-05",0,76.62,17.89,33.12,22.28,0.58,3.82
"2016-06-06",2.59,83.94,14.24,30.91,21.44,0.66,3.2
"2016-06-07",2.84,84,13.33,32.28,20.78,0.51,2.56
"2016-06-08",0.16,78.94,18.09,33.31,20.48,0.46,3.56
"2016-06-09",0.23,77.31,16.95,32.03,20.58,0.59,3.68
"2016-06-10",1.8,81.56,15.74,32.25,20.09,0.63,3.3
"2016-06-11",2.39,78.25,17.22,33.03,19.88,0.54,3.34
"2016-06-12",3.92,75.88,18.16,33.09,21.12,0.52,3.73
"2016-06-13",0.61,77.75,18.3,32.75,20.31,0.61,3.64
"2016-06-14",0.36,75.75,17.09,32.91,20.31,0.56,3.5
"2016-06-15",0.22,70.06,20.25,33.16,17.69,0.85,4.11
"2016-06-16",0,67.38,20.95,34,17.69,0.87,4.24
"2016-06-17",0,66.31,20.67,34.28,18.31,0.8,4.19
"2016-06-18",0,64.69,19.52,33.03,20.47,0.81,4.14
"2016-06-19",0,69.75,18.02,33.56,19.19,0.68,3.7
"2016-06-20",0,68.94,18.94,33.84,18.7,0.73,3.95
"2016-06-21",0,64.5,19.22,34.38,18.73,0.76,4
"2016-06-22",0,60.03,20.23,33.47,17.03,0.98,4.36
"2016-06-23",0,63,19.25,34.34,19.77,0.8,4.04
"2016-06-24",0,64.69,18.97,34.94,19.72,0.85,4.11
"2016-06-25",0,61.22,19.83,33.94,18.09,0.93,4.29
"2016-06-26",0,59.12,19.78,33.25,18.03,1.09,4.37
"2016-06-27",0,58.47,19.58,33.66,18.66,1.39,4.55
"2016-06-28",0,59.34,20.42,34.44,19.56,1.24,4.58
"2016-06-29",0,57.91,20.83,34,17.91,1.09,4.52
"2016-06-30",0,56.25,21.12,34.56,16.75,1.19,4.57
"2016-07-01",0,56.09,21.06,34.06,17.02,1.17,4.6
"2016-07-02",0,56.19,20.66,34.34,16.5,1.09,4.51
"2016-07-03",0,55,20.08,34.44,19,1.37,4.72
"2016-07-04",0,55,20.5,34.69,19.09,1.17,4.65
"2016-07-05",0,55.62,20.33,34.31,18.16,1.23,4.64
"2016-07-06",0,57.62,20.17,34.62,16.69,1.09,4.44
"2016-07-07",0,59.62,20.28,35.47,19.75,0.78,4.22
"2016-07-08",0,61.03,18.81,34.41,19.58,0.73,4.05
"2016-07-09",0,70.5,17.62,33.44,19.61,0.67,3.82
"2016-07-10",0.92,73.19,16.92,33.78,21,0.77,3.5
"2016-07-11",0,65.81,18.16,34.97,18.45,0.68,3.78
"2016-07-12",0,61,19.81,35.44,18.73,0.79,4.22
"2016-07-13",0.02,59.5,19.64,34.94,18.27,0.65,4.08
"2016-07-14",0.01,59.22,20.66,35.41,18.66,0.79,4.32
"2016-07-15",0,57.44,20.44,35.75,17.58,0.77,4.29
"2016-07-16",0,56.69,20.83,36.12,16.86,0.76,4.34
"2016-07-17",0,55.75,21.14,35.97,15.69,0.81,4.48
"2016-07-18",0,59.47,20.23,35.09,18.5,0.69,4.22
"2016-07-19",0.56,61.97,19.97,34.59,20.86,0.69,4.2
"2016-07-20",1.83,65.69,18.66,34,19.03,0.86,4.03
"2016-07-21",0,61.94,18.81,35.22,18.42,0.86,4.13
"2016-07-22",0,56.62,19.91,35.97,18.41,0.79,4.32
"2016-07-23",0,53.66,20.66,35.12,18,0.93,4.56
"2016-07-24",0,53.19,21.14,35.34,15.39,1.21,4.84
"2016-07-25",0,48.53,21.67,35.22,15.11,1.25,5.02
"2016-07-26",0,49.56,21.64,34.88,15.83,1.12,4.84
"2016-07-27",0,49.59,21.69,35.44,15.59,1.1,4.79
"2016-07-28",0,49.66,21.66,34.91,14.84,0.92,4.6
"2016-07-29",0,51.84,20.91,35.19,18.08,0.93,4.6
"2016-07-30",0,47.59,17.44,34.97,19.91,1.41,4.9
"2016-07-31",0,46.84,22.19,34.62,15.95,1.5,5.34
"2016-08-01",0,48.84,22.59,35.25,18.06,1.31,5.19
"2016-08-02",0,46.69,22.66,35.97,17.11,1.12,4.97
"2016-08-03",0,50.25,22.75,36.19,17.67,0.98,4.89
"2016-08-04",0,49.22,22.33,36.16,17.66,0.91,4.84
"2016-08-05",0,43.84,22.47,36.19,16.94,1.18,5.18
"2016-08-06",1.63,47.72,22.7,35.56,16.5,1.06,4.97
"2016-08-07",0,48.41,22.64,36.62,17.7,0.92,4.84
"2016-08-08",0,48.22,22.53,35.69,17.23,0.81,4.74
"2016-08-09",0,54.78,22.22,36.25,18.84,0.88,4.71
"2016-08-10",0,54.94,21.44,36.38,19.23,0.82,4.63
"2016-08-11",0,56.44,21.09,35.75,19.97,0.78,4.43
"2016-08-12",0.01,66.06,20.12,34.38,20.5,0.92,4.42
"2016-08-13",0.03,64.69,18.64,34.41,20.5,0.97,4.09
"2016-08-14",0.03,60.53,18,35.44,19.98,0.97,4.18
"2016-08-15",0,55.72,20.31,35.81,19.31,0.95,4.52
"2016-08-16",0,58.88,21.69,35.53,19.91,0.89,4.75
"2016-08-17",0,61.19,20.64,36.97,20.19,0.74,4.36
"2016-08-18",0,51.94,20.88,36.94,21.2,0.89,4.63
"2016-08-19",0,59.88,20.38,35.81,22.05,0.93,4.56
"2016-08-20",0,56.94,19.66,36.28,20.44,1.06,4.67
"2016-08-21",0,55.22,22.03,36.28,19.55,1.04,5.03
"2016-08-22",0,55.12,21.91,36.69,19.75,0.79,4.64
"2016-08-23",0.1,62.59,19.23,32.94,21.78,0.75,4.4
"2016-08-24",1.78,70.44,16.47,35.28,20.2,0.8,3.35
"2016-08-25",0,54.5,19.92,36.5,17.38,1.06,4.7
"2016-08-26",0,46.38,23.09,36.66,19.08,1.29,5.31
"2016-08-27",0,44.78,22.08,36.34,19.45,1.25,5.44
"2016-08-28",0,49.53,20.64,36.03,20.88,1.13,5.11
"2016-08-29",0.05,49.19,20.47,36.62,20.39,1.09,4.69
"2016-08-30",0,54.78,22.52,36.34,19.77,0.96,4.99
"2016-08-31",0,57.31,21.52,36.81,20.53,1.01,4.94
"2016-09-01",0,54.69,21.66,37.59,21.72,0.98,4.95
"2016-09-02",0,50.66,19.59,37.09,21.23,1.13,5.29
"2016-09-03",2.04,52.41,21.31,36.09,20.08,1.09,5.13
"2016-09-04",0.04,53.31,21.56,36.69,20.52,0.9,4.85
"2016-09-05",0,48.75,22.09,37.28,21.27,0.92,4.94
"2016-09-06",0,50.5,22.06,36.75,21.2,1,5.25
"2016-09-07",0.3,55.53,20.98,36.72,21.62,0.82,4.78
"2016-09-08",3.91,64.44,20.19,35,22.58,0.95,4.89
"2016-09-09",1.92,69.62,19.45,35.25,21.59,0.81,4.07
"2016-09-10",1.53,62.91,19.98,36.12,21.91,0.82,4.46
"2016-09-11",0,51.31,21.83,37.12,18.08,0.91,4.86
"2016-09-12",0,52.69,23.41,36.62,19.92,0.94,5.19
"2016-09-13",0.3,60.03,20.75,35.88,22.02,0.88,4.6
"2016-09-14",0,59.84,20.91,37.16,21.7,0.73,4.41
"2016-09-15",0,59,21.5,36.5,21.72,0.85,4.76
"2016-09-16",0.06,61.41,19.97,35.19,22.09,1.04,4.67
"2016-09-17",0.25,63.81,18.05,35.56,22.53,1.19,4.52
"2016-09-18",5.74,63.03,17.86,35.53,22.22,1,4.54
"2016-09-19",0.15,60.66,21.23,35.66,21.45,0.82,4.72
"2016-09-20",0.04,59.78,22.02,35.78,20.98,0.74,4.59
"2016-09-21",0,60.94,22.88,36.88,21.33,0.86,5.04
"2016-09-22",0.28,59.19,22.75,36.03,21.97,1.04,5.41
"2016-09-23",7,68.62,16.92,31.31,21.27,1.19,4.58
"2016-09-24",2.32,74.81,15.85,33.91,21.8,0.56,3.18
"2016-09-25",4.12,70.12,18.02,32.47,22.8,0.85,4.44
"2016-09-26",6.81,73.94,15.88,32.28,21.36,0.96,3.61
"2016-09-27",1.57,75.44,16.31,34.44,21.53,0.66,3.56
"2016-09-28",5.89,70.81,19.62,33.38,21.92,0.77,4.24
"2016-09-29",1.76,75.31,16.73,33.25,21.95,0.75,3.74
"2016-09-30",3.46,78.38,13.44,27.09,20.97,0.98,3.35
"2016-10-01",14.09,84.56,10.62,33.31,21.89,0.67,2.23
"2016-10-02",0,69.94,19.97,35.25,22.28,0.61,4.31
"2016-10-03",0,64.69,23.66,35.91,22.77,0.63,4.78
"2016-10-04",0.96,62.78,22.39,35.03,22.31,0.82,4.96
"2016-10-05",2.08,67.12,17.58,30.28,22.52,0.85,4.18
"2016-10-06",1.54,75.94,16.41,34.38,21.42,0.71,3.43
"2016-10-07",0.67,72.5,19.69,32.81,21.97,0.97,4.27
"2016-10-08",2.39,73.94,18.64,33.34,22.42,0.66,4.18
"2016-10-09",6.89,76,14.38,32.03,23.94,0.94,3.62
"2016-10-10",1.06,71.31,18.69,35.16,23.09,0.76,4.17
"2016-10-11",0.01,61.81,23.59,36.38,22.17,0.74,4.92
"2016-10-12",0,56.28,24,35.34,19.75,0.94,5.34
"2016-10-13",0,56.22,24.06,35.75,20.8,1.08,5.36
"2016-10-14",0,56.5,22.05,35.97,22.67,1.16,5.19
"2016-10-15",0.12,59,21.95,36.28,21.45,0.82,4.86
"2016-10-16",0,57.34,23.45,36.22,22.11,0.73,5.04
"2016-10-17",0.14,64.19,21.33,34.84,21.45,0.96,4.82
"2016-10-18",0,66.06,17.97,35.56,22.69,0.93,4.08
"2016-10-19",0,61.62,22.25,35.75,22.67,0.84,5.05
"2016-10-20",0.23,62.25,18.48,32.59,23.05,0.83,4.52
"2016-10-21",1.82,72.62,13.45,31.28,22.44,0.95,3.28
"2016-10-22",5.66,76.12,13.73,34.31,22.19,0.78,2.74
"2016-10-23",3.11,70.62,18.69,33.5,23.27,0.58,4.21
"2016-10-24",2.94,75.44,13.27,30.5,22.64,0.78,3.18
"2016-10-25",3.52,78.38,11.71,33.59,22.52,0.8,3.05
"2016-10-26",0.85,73.81,17.06,34.59,22.33,0.5,3.8
"2016-10-27",2.02,74.81,18.33,33.31,22.98,0.63,3.57
"2016-10-28",0.52,74.75,12.76,33.44,23.58,0.65,3.2
"2016-10-29",0.71,73.81,14.03,30.72,22.16,0.61,3.32
"2016-10-30",1.6,85.56,11.9,32.09,21.14,0.57,2.63
"2016-10-31",2.91,74.31,16.22,31.88,22.11,0.72,3.26
"2016-11-01",1.83,74.19,15.54,34.19,21.52,0.81,3.71
"2016-11-02",0,68,19.11,35.84,22.94,0.62,4.06
"2016-11-03",0,61.06,21.19,35.78,23.64,0.8,4.91
"2016-11-04",0,62.28,21,36.03,23.28,0.64,4.62
"2016-11-05",2.61,60.91,21.91,36.91,23.16,0.66,4.69
"2016-11-06",3.8,64.44,19.89,34.44,23.17,0.95,4.95
"2016-11-07",0.28,71.5,12.34,31.09,22.64,0.65,3.61
"2016-11-08",3.27,78.88,10.34,30.86,22.08,0.59,2.34
"2016-11-09",18.11,83.81,12.1,30.75,22.86,0.65,2.88
"2016-11-10",21.44,81.25,12.98,31.25,21.92,0.73,2.57
"2016-11-11",10.35,78.75,15.06,30.56,23.2,0.64,3.64
"2016-11-12",7.41,83.44,10.61,28.36,23.02,0.83,2.9
"2016-11-13",9.32,80.31,10.55,32.34,23.62,0.59,2.6
"2016-11-14",0.28,71.12,19.59,35.31,22.64,0.46,4.1
"2016-11-15",59.7,72.94,16.38,27.75,22.22,0.61,3.97
"2016-11-16",2.88,81,9.19,32.16,22.75,0.83,2.66
"2016-11-17",6.04,74.31,16.11,32.94,23.42,0.82,4.17
"2016-11-18",2.03,74.88,14.47,29.55,23.64,0.75,3.78
"2016-11-19",2.48,79.69,13.48,31.55,23.59,0.61,3.12
"2016-11-20",11.48,78.44,13.45,31.16,23.09,0.84,3.41
"2016-11-21",16.21,79.62,13.59,29.92,22.11,0.8,3.41
"2016-11-22",0.05,78.69,17.45,31.52,21.66,0.65,3.65
"2016-11-23",5,78.81,17.66,33.03,21.83,0.67,3.97
"2016-11-24",0,78.06,21.39,32.59,20.95,0.62,4.63
"2016-11-25",0,78.94,19.31,33.34,22.23,0.63,4.37
"2016-11-26",0.83,75.5,19.78,33.88,22.09,0.55,4.18
"2016-11-27",0.22,75.25,20.23,33.44,21.97,0.63,4.48
"2016-11-28",0,71.44,22.88,33.88,21.09,0.48,4.71
"2016-11-29",0,72.38,22.28,33.66,21.72,0.64,4.85
"2016-11-30",3.09,72.56,20.66,33.19,22.55,0.82,4.66
"2016-12-01",0,75.38,18.53,32.91,22.06,0.85,4.02
"2016-12-02",2.05,76.38,18.56,29.25,21.83,0.9,4.26
"2016-12-03",2.74,84.25,13.19,30.5,21.17,0.65,2.94
"2016-12-04",1.77,79.25,18.44,31.5,21.58,0.78,3.7
"2016-12-05",0.54,75.94,17,32.78,21.81,0.78,3.94
"2016-12-06",0.31,75.69,19.09,32.62,21.95,0.49,3.86
"2016-12-07",9.76,77.62,17.3,31.64,22.08,0.7,4.18
"2016-12-08",5.17,81.12,13.33,29.73,21.61,0.78,3.39
"2016-12-09",3.61,78.88,16.94,32.38,21.22,0.51,3.27
"2016-12-10",0.91,77.69,18.28,32.38,22.77,0.58,4.43
"2016-12-11",13.76,80,16.23,30.64,22.22,0.7,3.34
"2016-12-12",7.4,80.62,15.94,30.41,21.77,0.65,3.57
"2016-12-13",2.91,79,16.19,30.39,21.64,0.62,3.63
"2016-12-14",18.8,82.88,13.68,28.91,20.95,0.91,3.44
"2016-12-15",10.07,87.94,13.19,26.92,21.03,0.66,2.99
"2016-12-16",8.8,84.12,11.9,31.11,22.17,0.43,2.65
"2016-12-17",3.91,78.75,17.7,29.38,22.61,0.77,4.12
"2016-12-18",6.77,83.62,12.28,28.48,21.97,0.74,2.88
"2016-12-19",11.05,86.5,12.59,28.44,20.39,0.63,2.48
"2016-12-20",0.11,78.19,17.22,31.42,21.12,0.71,3.46
"2016-12-21",0,71.44,21.5,33.06,21.56,0.7,4.63
"2016-12-22",0.03,66.5,21.52,33.66,22.39,0.79,4.44
"2016-12-23",3.75,72.56,18.84,32.44,23.41,0.57,4.23
"2016-12-24",5.13,77.38,15.18,31.39,23.03,0.85,3.85
"2016-12-25",1.05,80.44,13.74,31.28,22.47,0.91,3.73
"2016-12-26",0.45,76.56,16.33,31.89,21.59,0.64,3.43
"2016-12-27",0.15,79,19.5,33.22,20.94,0.68,4.12
"2016-12-28",8.71,82.81,16.61,28.77,21.12,0.74,3.91
"2016-12-29",8.74,87.44,8.45,28.84,21.62,0.44,2.08
"2016-12-30",1.56,82.69,11.41,29.88,21.38,0.48,2.77
"2016-12-31",0.8,82.25,15.32,31.33,22.34,0.4,3.4
