"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-12",0,49.38,21.03,36.12,21.55,0.94,4.72
"2016-05-13",0,48.94,20.61,36.06,21.58,0.85,4.68
"2016-05-14",0,52.94,20.17,35.62,22.19,0.73,4.41
"2016-05-15",0,54,19.88,34.81,23.03,1.04,4.6
"2016-05-16",0,55.09,19.73,34.78,21.73,1.12,4.64
"2016-05-17",0,54.22,20.3,35.53,20.53,0.91,4.33
"2016-05-18",0,51.44,19.88,35.97,20.92,0.68,4.06
"2016-05-19",0.63,50.66,18.56,36.06,22.44,0.79,4.21
"2016-05-20",0,49.97,18.62,34.94,22.22,1.39,4.63
"2016-05-21",0,52.16,20.12,33.53,21.19,1.58,5.11
"2016-05-22",0,49.44,20.11,34.97,20.06,0.99,4.4
"2016-05-23",0,51.06,19.27,34.44,19.84,0.77,4.2
"2016-05-24",0,51.59,18.11,35.81,20.89,0.81,3.86
"2016-05-25",0,51.5,18.56,34.53,22.2,1.54,5.03
"2016-05-26",0.52,53.97,18.59,32.72,21.59,1.74,4.92
"2016-05-27",0,52.62,19.2,33.69,20.8,1.32,4.34
"2016-05-28",0,52.25,17.77,32.91,20.47,1.19,4.14
"2016-05-29",0,50.81,14.92,32.38,21.39,1.14,4.06
"2016-05-30",0,54.34,16.97,34.56,20.5,0.97,3.82
"2016-05-31",0,52.16,19.69,35.59,21.14,1.04,4.23
"2016-06-01",0,49.22,19.33,35.78,21.2,0.82,4.09
"2016-06-02",0,50,19.08,35.53,20.94,0.9,4.08
"2016-06-03",0,50.75,18.14,35.69,21.17,0.62,3.82
"2016-06-04",0,50.38,17.72,36.28,21.17,0.54,3.56
"2016-06-05",0,45.75,18.59,36.78,21.09,0.8,3.94
"2016-06-06",0,46.97,18.95,37.5,21.97,0.75,4.14
"2016-06-07",0,54.62,18.73,35.56,22.5,0.92,4.08
"2016-06-08",0,56.06,17.23,35.47,22.61,0.64,3.74
"2016-06-09",2.07,57.5,16.94,34.91,23.75,0.79,3.81
"2016-06-10",0.89,64,17.31,34.06,22.5,0.85,3.64
"2016-06-11",5.22,70.56,14.73,29.66,22.52,0.94,3.17
"2016-06-12",7.86,69.69,12.1,32.53,22.75,0.78,2.69
"2016-06-13",0,62.91,15.66,33.12,22.25,1.15,3.69
"2016-06-14",0,62.03,15.62,31.84,22.55,1.55,3.83
"2016-06-15",5.16,58.5,16.61,32.28,19.39,1.78,3.89
"2016-06-16",0,52.16,19.73,32.09,19.2,1.58,4.35
"2016-06-17",0,48.91,19.8,32.44,18.78,1.13,4.32
"2016-06-18",0,48.44,19.14,33,19.81,0.96,4.09
"2016-06-19",0,50.47,18.73,33.66,19.28,0.94,4.07
"2016-06-20",0,50.59,18.42,33.69,20.86,1.17,4.14
"2016-06-21",0,52.19,17.78,33.03,20.41,1.28,4.11
"2016-06-22",0,45.81,18.94,32.66,19.89,1.67,4.65
"2016-06-23",0,46.91,19.83,33.44,18.48,1.42,4.62
"2016-06-24",0,48.81,18.73,33.38,20.2,0.98,4.12
"2016-06-25",0,45.25,18.81,31.75,19.16,1.94,5.12
"2016-06-26",0,50.81,19.97,31.47,19.84,2.12,5.16
"2016-06-27",0,50.91,19.56,31.31,19.2,2.13,4.86
"2016-06-28",0,51.09,19.78,30.88,18.44,1.8,4.66
"2016-06-29",0,52.41,18.7,31.05,17.72,1.85,4.41
"2016-06-30",0,51.59,18.75,32.31,18.06,1.89,4.5
"2016-07-01",0,49.22,19.19,31.73,19.5,1.68,4.7
"2016-07-02",0,50.16,18.73,31.95,19.16,1.61,4.74
"2016-07-03",0,50.34,19.58,31.86,19.14,1.67,4.68
"2016-07-04",0,51.62,20,32.72,19.31,1.54,4.64
"2016-07-05",0,51.34,19.58,32.62,19.78,1.68,4.64
"2016-07-06",0,50.97,19.45,32.5,19.11,1.64,4.59
"2016-07-07",0,47.31,18.86,33.97,19.88,1.12,3.83
"2016-07-08",0,42.22,19.98,35.09,19.03,0.82,4.09
"2016-07-09",0,39.81,19.77,34.84,20.2,0.91,4.34
"2016-07-10",0,44.34,19.3,34.38,19.97,1.32,4.7
"2016-07-11",0,44.97,18.77,33.44,20.06,1.3,4.38
"2016-07-12",0,44.44,19.44,33.91,19.73,1.24,4.25
"2016-07-13",0,43.38,19.39,34.5,19.16,0.81,4.03
"2016-07-14",0,41.97,20.12,35.19,19.17,0.86,4.24
"2016-07-15",0,40.97,20.36,34.81,19.19,0.93,4.39
"2016-07-16",0,41.41,20.33,34.91,18.55,1.01,4.48
"2016-07-17",0,39.81,20.33,35.75,18.73,0.77,4.23
"2016-07-18",0,40.09,20.19,35.97,19.45,0.75,4.19
"2016-07-19",0,37.47,20.08,35.75,20.73,0.87,4.49
"2016-07-20",0,39.06,20.2,35.16,21.95,1.07,4.77
"2016-07-21",0,40.78,19.92,35.25,20.98,1.22,4.48
"2016-07-22",0,42.84,19.88,34.66,21.14,1.13,4.44
"2016-07-23",0,44.41,19.48,33.75,21.86,1.5,4.91
"2016-07-24",0,44.44,19.98,32.19,20.06,1.69,5.45
"2016-07-25",0,47.97,20.53,32.94,19.55,1.75,5.17
"2016-07-26",0,46.62,21.09,32.72,18.91,1.71,5.21
"2016-07-27",0,46.91,20.7,32.59,18.98,1.53,4.87
"2016-07-28",0,42.38,21.25,33.12,18.56,1.57,5.09
"2016-07-29",0,38.75,21.47,32.84,18.53,1.65,5.44
"2016-07-30",0,39.28,21.33,31.42,18.97,2.03,5.86
"2016-07-31",0,41.06,21.55,31.64,17.47,1.79,5.64
"2016-08-01",0,47.16,21.44,31.64,18.53,1.74,5.3
"2016-08-02",0,44.22,21.52,32.88,17.16,1.47,4.78
"2016-08-03",0,44.12,21.64,33.38,19.39,1.47,5.25
"2016-08-04",0,46.59,21.56,33,20.86,1.59,5.1
"2016-08-05",0,43.38,21.16,32.31,18.97,2.04,5.52
"2016-08-06",0,42.25,21.84,32.97,19,1.52,5.21
"2016-08-07",0,43.59,21.83,34.62,20.02,1.08,4.81
"2016-08-08",0,39,22.09,35.31,19.94,1.08,4.9
"2016-08-09",0,35.25,22.09,36.16,20.48,1.24,5.11
"2016-08-10",0,32.97,22.12,36.59,20.36,0.92,4.99
"2016-08-11",0,31.3,22.06,37.41,20.59,1.05,4.88
"2016-08-12",0,30.19,21.17,37.28,21.22,0.91,4.96
"2016-08-13",0,35.72,20.02,35.69,23.56,1.29,5.29
"2016-08-14",0,40.66,19.48,36.47,23.39,1.51,5.27
"2016-08-15",0,41.47,20.36,36.41,22.3,1.05,5.09
"2016-08-16",0,38.84,19.3,36.81,23.44,0.95,4.75
"2016-08-17",0,41.72,19.27,37.41,22.48,0.98,4.86
"2016-08-18",0,38.28,20.08,37.59,24.08,0.86,4.97
"2016-08-19",0,36.25,20.16,37.97,24.72,1.57,5.54
"2016-08-20",0,35.94,20.61,36.78,23.23,1.91,6.52
"2016-08-21",0,36.75,22.42,37.91,21.84,1.13,5.53
"2016-08-22",0,41.44,22.11,36.62,23.41,1.33,5.86
"2016-08-23",0,40.31,21.67,37.56,23.14,1.14,5.46
"2016-08-24",0,41.25,21.67,34.94,22.81,1.88,6.36
"2016-08-25",0,46.47,20.05,34.56,21.69,2.24,5.89
"2016-08-26",0,44.06,20.61,34.31,21.5,1.78,5.92
"2016-08-27",0,41.22,22.38,35.59,22.22,1.58,5.86
"2016-08-28",0,44.72,18.62,33.47,23.56,2.28,6.07
"2016-08-29",0,43.03,19.05,35.19,20.16,1.95,5.39
"2016-08-30",0,36.22,24.09,36.19,21.56,1.8,6.31
"2016-08-31",0,36.12,23.2,36.12,22.66,1.66,6.28
"2016-09-01",0,36.78,20.7,37.66,24.08,1.46,5.69
"2016-09-02",0,36.28,21.55,36.06,23.8,1.77,6.34
"2016-09-03",0,37.06,23.19,34.31,22.2,2.23,7.13
"2016-09-04",0,38.44,23.77,35,21.8,1.97,6.68
"2016-09-05",0,35.69,23.47,35.31,21.59,2.11,6.71
"2016-09-06",0,35.97,22.12,36.03,23.17,2.03,6.64
"2016-09-07",0,32.53,22.97,37.53,23.73,1.36,6.11
"2016-09-08",0,30.08,23.09,38.22,23.22,1.17,6.09
"2016-09-09",0,29.47,22.48,37.44,24.14,1.76,6.49
"2016-09-10",0,29.78,22.05,35.72,22.89,2.43,7.29
"2016-09-11",0,30.89,22.67,35.66,20.83,2.33,7.38
"2016-09-12",0,29.14,24.36,36.38,21.16,1.9,7.32
"2016-09-13",0,32.94,23.02,36.88,24.05,1.32,6.27
"2016-09-14",0,32.5,21.66,38.06,22.89,1.57,6.03
"2016-09-15",0,30.56,21.31,38.53,24.41,1.43,6.25
"2016-09-16",0,30.67,20.08,38.56,24.34,1.23,6.18
"2016-09-17",0,33.47,18.88,38.69,24.22,1.27,5.61
"2016-09-18",0.03,35.28,18.81,37.62,23.16,1.28,5.94
"2016-09-19",0,35.94,22.83,37.84,24.23,1.36,6.33
"2016-09-20",0,35.47,23,38.16,23.09,1.05,6.07
"2016-09-21",0,35.84,20.69,37.56,24.09,0.95,5.57
"2016-09-22",0,43.84,14.56,35.28,24.36,0.99,4.97
"2016-09-23",7.4,68.62,10.96,29.7,21.66,1.25,3.94
"2016-09-24",6.76,71.38,11.45,34.16,21.3,1.1,2.84
"2016-09-25",2.83,64.5,16.23,31.84,23.61,0.84,4.25
"2016-09-26",7.49,79.62,10.67,29.34,21.64,1.02,2.94
"2016-09-27",3.65,75.56,12.45,31.81,21.91,0.95,3.11
"2016-09-28",8.61,68.69,17.23,33.38,22.69,1.85,4.16
"2016-09-29",0.19,60.44,20.84,35.66,21.72,1.33,4.86
"2016-09-30",0.94,55.75,22.53,35.84,21.61,1.42,5.59
"2016-10-01",0.06,58.22,19.44,35.66,23.2,1.05,4.92
"2016-10-02",0.42,58.25,20.39,36.69,23.47,1.27,5.08
"2016-10-03",1.6,47.5,22.48,36.62,24.25,1.52,6.32
"2016-10-04",0.39,51.16,22.84,35.78,24.25,1.35,6.14
"2016-10-05",1.19,64.94,15.6,32.31,22.41,1,4.23
"2016-10-06",3.47,67.69,16.11,32.75,21.77,0.93,3.82
"2016-10-07",3.71,64.75,19.95,34.56,22.64,0.96,4.66
"2016-10-08",0,59.22,21.66,36.5,23.11,0.87,5.07
"2016-10-09",5.5,68.12,17.19,32.34,22.73,1.13,4.82
"2016-10-10",6.38,69.69,14.91,35.34,22.7,1.21,3.85
"2016-10-11",0.53,57.03,19.64,34.81,23.73,1.93,5.48
"2016-10-12",1.28,48.53,25.19,34.62,23.88,1.94,6.79
"2016-10-13",0,46.06,26.34,35.31,23.5,2.19,6.97
"2016-10-14",0,41.94,26.8,37.12,22.66,2.11,7.3
"2016-10-15",0,40.25,26.91,37.75,23.56,1.34,6.74
"2016-10-16",0,37.09,27.22,37.72,23.55,1.71,7.27
"2016-10-17",0,36.16,27.5,38.22,23.92,1.59,7.3
"2016-10-18",0,40.12,25.14,37.28,24.84,1.09,6.34
"2016-10-19",0,51.62,20.73,37.47,23.88,0.94,5.37
"2016-10-20",2.2,60.69,20.89,34.72,23.5,1.27,5.56
"2016-10-21",15,71.44,16.48,33.69,22.41,1.17,4.04
"2016-10-22",1.3,70.25,23.09,34.12,22.31,0.96,4.98
"2016-10-23",3.07,64.88,21.61,35.72,22.72,0.84,4.72
"2016-10-24",0.29,51.5,23.66,35.72,25.44,1.48,6.09
"2016-10-25",0.01,55.31,24.45,35.28,23.52,1.06,5.94
"2016-10-26",0.11,55.16,22.95,37.41,22.84,0.99,5.3
"2016-10-27",0.18,51.06,24.5,36.88,24.12,1.17,5.94
"2016-10-28",0.26,60.09,19.94,35.66,23.22,1.01,5.09
"2016-10-29",3.2,64,20.64,32.94,23.02,1.16,5.11
"2016-10-30",2.41,66.75,17.64,34.19,23.23,1.78,4.28
"2016-10-31",0,57.97,21.97,34.94,22.59,1.76,5.33
"2016-11-01",0.04,52.34,23.5,36.44,24.36,1.28,5.91
"2016-11-02",0.75,48.38,25.39,37.5,23.69,1.27,6.17
"2016-11-03",0,41.09,26.62,37.31,24.75,1.69,6.89
"2016-11-04",3.95,37.69,26.38,37.94,24.09,1.45,7.23
"2016-11-05",0,39,26.95,37.47,23.98,1.72,7.68
"2016-11-06",2.87,42.91,25.11,36.97,24.91,1.86,7.55
"2016-11-07",9.25,47.22,21.81,35.16,24.38,1.42,6.41
"2016-11-08",0,50.94,17.5,33.75,24.7,1.03,5.09
"2016-11-09",4.27,53.38,18.17,36.94,24.12,1.33,4.79
"2016-11-10",11.38,65.75,17.61,32.38,22.58,1.28,5.01
"2016-11-11",4.07,73.25,14.67,33.84,23.3,0.87,3.73
"2016-11-12",11.47,82.25,15.11,28.97,22.31,0.89,3.92
"2016-11-13",22.78,87.75,8.98,27.92,22.45,0.72,2.08
"2016-11-14",1.15,83.94,12.66,31.31,23.23,0.79,2.91
"2016-11-15",3.48,77.25,16.41,31.88,22.58,0.92,3.63
"2016-11-16",12.26,76.81,18.56,32.38,22.33,1.26,4.28
"2016-11-17",41.58,76.69,17.72,32.44,21.5,0.98,4.34
"2016-11-18",3.57,80.31,16.55,29.73,22.48,0.81,4.12
"2016-11-19",6.52,78.81,15.51,33.28,22.64,0.75,3.24
"2016-11-20",19.48,77.25,15.79,28.8,21.91,0.94,4.25
"2016-11-21",6.56,85.19,11.91,30.8,22.09,1.14,2.51
"2016-11-22",20.4,78.81,20.8,34.56,22.94,1.07,4.07
"2016-11-23",10.24,68.06,23.97,34.72,22.3,0.98,5.22
"2016-11-24",10.24,68.12,22.06,36.25,23.02,0.92,4.94
"2016-11-25",5.72,67.38,25.55,36.53,23.14,1.21,5.56
"2016-11-26",0.44,54.47,27.22,37.62,23.08,1.49,6.39
"2016-11-27",1.88,44,28.88,37.19,22.12,1.44,7.06
"2016-11-28",0,48.53,27.05,36.94,22.55,1.03,6.42
"2016-11-29",0,53.09,26.02,37.53,23.89,0.93,6.01
"2016-11-30",8.91,55.03,25.59,36.59,24.92,0.94,5.82
"2016-12-01",5.78,67.19,22.69,32.31,22.02,0.98,5.54
"2016-12-02",8.67,78.12,16.53,33.5,21.73,1.03,3.46
"2016-12-03",0.6,67.56,24.58,35.72,22.97,0.88,5.12
"2016-12-04",3.06,69.06,21.92,31.12,22.73,0.95,5.4
"2016-12-05",4.85,78.81,15.71,32.5,22.98,1.02,3.33
"2016-12-06",0.56,73.25,20.17,34.62,22.72,1.08,4.38
"2016-12-07",9.27,73.75,21.84,33.69,22.09,1.13,4.81
"2016-12-08",9.71,74.38,18.91,31.23,21.94,1.2,4.48
"2016-12-09",0.79,75.38,19.94,33.44,22.27,0.88,3.99
"2016-12-10",1.5,75.44,21.95,33,23.67,1.13,4.93
"2016-12-11",11.28,78.81,16.5,32.84,22.52,0.92,3.59
"2016-12-12",0.78,76.44,19.97,33.41,23.91,0.86,4.5
"2016-12-13",22.7,82.38,14.32,30.91,22.27,0.76,3.58
"2016-12-14",31.9,85.06,18.22,31.91,22,0.71,3.66
"2016-12-15",9.91,80.81,20.83,31.12,21.81,0.9,4.04
"2016-12-16",8.68,75.06,21.05,31.98,21.31,0.93,3.96
"2016-12-17",1.98,68.88,22.02,31.91,21.59,1.15,4.89
"2016-12-18",1.34,66.5,20.25,32.03,21.55,1.16,4.81
"2016-12-19",0.21,63.03,23.44,32.5,21.27,1.19,4.96
"2016-12-20",0.85,62.56,23.17,32.53,21.95,1.13,5.11
"2016-12-21",3.37,65.19,23.48,33.81,21.94,1.77,5.11
"2016-12-22",1.92,57.34,23.94,33.94,22.48,1.61,5.73
"2016-12-23",0.71,56.97,25.72,35.16,23.12,1.63,5.79
"2016-12-24",0.34,54.25,27.3,35.28,22.47,1.42,6.1
"2016-12-25",2.44,53.94,28.05,36.03,23.5,1.5,6.08
"2016-12-26",0.73,58.06,25.67,35.31,21.75,0.86,5.52
"2016-12-27",0.51,62.84,23.45,34.66,22.27,0.83,4.85
"2016-12-28",14.32,65.25,23.28,36.03,21.77,0.83,4.82
"2016-12-29",3.09,59.19,23.11,33.94,22.83,1.14,5.33
"2016-12-30",0.06,62.31,18.05,33.84,23.44,0.96,4.3
"2016-12-31",0,55.72,19.19,31.14,21.7,1.09,4.5
