"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-08-17",0,44.62,22.08,36.69,19.28,1.48,5.58
"2012-08-16",0,44.15,22.25,36.53,19.73,1.98,6.12
"2012-08-15",0,49.16,21.44,36.59,20.22,1.73,5.77
"2012-08-14",0,46.42,22,36.38,18.89,1.45,5.55
"2012-08-13",0,44.01,22.06,35.75,19.52,1.93,6.04
"2012-08-12",0,46.53,21.59,35.62,20.11,1.86,5.95
"2012-08-11",0,48.43,21.07,36.16,19.27,1.51,5.17
"2012-08-10",0,45.22,21.68,36.12,18.91,1.51,5.34
"2012-08-09",0,44.8,21.52,36.53,20.94,1.88,6
"2012-08-08",0,51.64,21,36.78,19.66,1.19,5.02
"2012-08-07",0,53.41,21.29,37.91,17.3,0.82,4.66
"2012-08-06",0,54.53,21.46,37.19,16.55,0.78,4.57
"2012-08-05",0,49.23,21.67,36.34,16.97,1.05,4.9
"2012-08-04",0,49.03,21.26,35.72,17.55,1.1,4.84
"2012-08-03",0,47.86,21.06,35.81,18.44,0.99,4.72
"2012-08-02",0,50.19,21.2,35.59,16.53,1.23,4.89
"2012-08-01",0,52.09,21.56,34,17.53,1.83,5.25
"2012-07-31",0,54.36,21.52,34.81,16.77,1.57,5.07
"2012-07-30",0,52.39,20.95,35.66,17.05,1.14,4.74
"2012-07-29",0,54.3,21.04,36.5,17.41,1.15,4.83
"2012-07-28",0,54.81,21.17,36.94,17.28,1.07,4.78
"2012-07-27",0,53.06,21.07,36.91,18.05,0.97,4.7
"2012-07-26",0,56.46,19.75,36.25,18.25,0.85,4.35
"2012-07-25",0,56.48,20.7,36.12,18.48,1.05,4.64
"2012-07-24",0,55.8,20.94,36.47,18.22,0.93,4.6
"2012-07-23",0,59.24,20.71,36.5,19.41,1.25,4.85
"2012-07-22",0,63.8,19.06,35.34,19.92,0.89,4.15
"2012-07-21",0,66.41,17,34.78,20.61,0.75,3.68
"2012-07-20",0,59.25,19.96,35.69,20.02,0.91,4.39
"2012-07-19",0,59.88,20.17,35.34,19.27,1.13,4.58
"2012-07-18",0,57.72,20.9,35.66,18.17,0.97,4.54
"2012-07-17",0,59.72,20.73,35.69,19.31,1.21,4.68
"2012-07-16",0.35,66.85,18.97,34.75,20.3,0.92,4.09
"2012-07-15",0,64.15,17.05,34.69,21.44,1.12,4.04
"2012-07-14",0,57.68,19.5,36.19,19.92,1.22,4.68
"2012-07-13",0,61.82,19.92,37.12,20.81,0.85,4.46
"2012-07-12",0,62.46,19.98,36.34,19.59,0.75,4.22
"2012-07-11",0,61.75,20.15,35.62,18.41,0.77,4.21
"2012-07-10",0,59.23,20.22,34.78,17.91,1.12,4.42
"2012-07-09",0,57.68,20.47,35.59,17.67,1.17,4.62
"2012-07-08",0,59.26,20.28,35.47,18.31,1.09,4.52
"2012-07-07",0,60.24,20.16,34.88,17.55,0.94,4.27
"2012-07-06",0,61.39,20.28,33.88,17.41,1.21,4.39
"2012-07-05",0,61.8,19.97,34.25,19.17,1.27,4.45
"2012-07-04",0,61.89,19.12,34.19,18.98,1.08,4.2
"2012-07-03",0,61.39,20.14,34.06,17.59,1.25,4.38
"2012-07-02",0,60.94,19.78,34.38,18.81,1.35,4.46
"2012-07-01",0,62.8,19.74,34.56,18.84,1.36,4.43
"2012-06-30",0,63.11,20.09,34.66,20.25,1.53,4.59
"2012-06-29",0,62.73,19.98,34.28,17.78,0.88,4.12
"2012-06-28",0,61.44,20.46,33.75,18.39,1.02,4.25
"2012-06-27",0,64.47,20.33,34.06,17.78,1.2,4.33
"2012-06-26",0,67.24,18.86,33.38,19.38,0.99,3.96
"2012-06-25",8.71,70.47,18.66,33.78,21.09,1.11,4.04
"2012-06-24",0,73.78,17.53,34.34,22.33,0.8,3.77
"2012-06-23",2.24,74.85,18.34,32.75,21.41,1.16,3.88
"2012-06-22",0.3,73.08,18.18,35.53,21.33,0.9,3.98
"2012-06-21",0,70.74,19.56,35.69,22.08,1.03,4.28
"2012-06-20",1.5,71.58,19.72,34.81,21.62,0.82,4.13
"2012-06-19",0,72.66,18.37,34.44,21.75,0.9,3.93
"2012-06-18",0,70.99,18.99,34.34,21.19,1.03,4.11
"2012-06-17",0,68.91,19.86,34.47,20.16,0.73,4.03
"2012-06-16",0.01,67.57,19.82,34.44,19.66,0.91,4.14
"2012-06-15",0,67.37,19.83,34.12,20.33,0.95,4.18
"2012-06-14",0,70.9,17.73,33.75,21.06,0.83,3.77
"2012-06-13",0.01,68.38,20.01,34.38,20.11,0.8,4.12
"2012-06-12",0,65.96,20.69,34.19,20.03,1.07,4.39
"2012-06-11",0,68.33,19.27,34,20.8,0.78,4
"2012-06-10",0.01,69.59,20.33,34.09,19.83,0.9,4.17
"2012-06-09",0.01,67.24,20.52,34.72,20.78,0.8,4.27
"2012-06-08",0,70.45,20.4,34.12,20.17,0.92,4.22
"2012-06-07",1.29,72.04,20.04,34.28,21.86,0.88,4.19
"2012-06-06",0.8,79.47,15.59,32.44,22.31,0.81,3.31
"2012-06-05",4.89,77.58,18.33,33.12,22.12,0.87,3.84
"2012-06-04",8.98,81.82,13.3,31.33,21.75,1.09,2.96
"2012-06-03",1.33,78.1,14.21,33.28,22.34,0.89,3.2
"2012-06-02",2.64,72.58,20.06,34.91,21.83,0.75,4.19
"2012-06-01",0.27,74.13,18.5,34.81,21.78,0.63,3.89
"2012-05-31",0.19,75.87,19.07,34.56,22.03,0.71,3.99
"2012-05-30",0.01,73.27,20.22,34.47,21.56,0.98,4.27
"2012-05-29",2.72,74.35,20.45,33.91,21.59,1.08,4.35
"2012-05-28",6.79,80.54,15.84,32.06,21.58,0.89,3.38
"2012-05-27",12.04,84.83,11.25,30.61,21.48,0.72,2.47
"2012-05-26",4.34,75.07,18.33,33.78,22.33,0.76,3.89
"2012-05-25",0.64,76.53,18.19,34.12,22.12,0.84,3.9
"2012-05-24",0.01,77.37,17.4,33.19,21.98,0.67,3.61
"2012-05-23",0,71.31,19.88,33.59,21.92,0.91,4.19
"2012-05-22",0,70.6,20.44,33.69,21.88,1.38,4.47
"2012-05-21",0,75.65,18.6,33,22.77,1.27,4.05
"2012-05-20",6.4,80.07,15.37,32.03,21.98,0.98,3.32
"2012-05-19",6.5,81.79,13.66,31.92,22.31,1.4,3.13
"2012-05-18",13.28,86.24,11.53,29.88,22.25,1.03,2.6
"2012-05-17",4.44,76.54,18.48,33.97,22.06,1.12,4.05
"2012-05-16",11.16,83.29,12.41,30.48,21.72,1.18,2.79
"2012-05-15",1.52,73.85,18.76,34.41,22.17,0.92,4.1
"2012-05-14",3.46,75.12,16.13,33.88,22.69,1.07,3.74
"2012-05-13",1.53,75.84,18.06,34.47,22.52,0.97,3.98
"2012-05-12",0,72.67,21.04,34.56,21.78,0.74,4.39
"2012-05-11",0.25,72.51,21.4,34.59,21.58,0.71,4.43
"2012-05-10",0,71.76,21.28,34.72,21.39,0.68,4.43
"2012-05-09",0,71.87,15.89,33.81,21.73,0.59,3.46
"2012-05-08",0,66.34,21.65,34.91,21.88,1.18,4.81
"2012-05-07",0,69.98,21.1,34.97,21.59,0.81,4.49
"2012-05-06",0,69.12,21.46,34.59,21.41,1.34,4.78
"2012-05-05",0,68.46,22.09,33.59,21.81,1.41,4.86
"2012-05-04",4.13,73.79,20.2,33.19,22.34,1.45,4.48
"2012-05-03",1.49,80.2,16.68,32.69,22.39,0.87,3.61
"2012-05-02",0.03,78.11,18.31,33.56,22.61,0.96,3.97
"2012-05-01",0.04,74.97,19.2,34,22.89,0.78,4.16
"2012-04-30",0,72.8,20.77,34.72,22.66,0.74,4.41
"2012-04-29",0.06,76.33,19.71,34.66,22.75,0.74,4.23
"2012-04-28",1.75,77.59,20.31,34.88,23.02,0.86,4.38
"2012-04-27",0,75.04,22.3,35.03,22.75,0.61,4.7
"2012-04-26",5.77,79.71,19.25,33.28,23.06,0.88,4.11
"2012-04-25",9.77,79.39,21.41,33.31,21.67,0.76,4.42
"2012-04-24",10.16,86.37,10.78,30.7,22.36,1.1,2.53
"2012-04-23",0.34,82.63,14.11,32.97,23.34,0.71,3.06
"2012-04-22",9.37,80.44,18.79,33.12,22.41,0.96,4.11
"2012-04-21",5.69,79.52,18.59,33.66,23.08,0.85,4.03
"2012-04-20",6.95,80.11,19.61,33.88,22.41,0.96,4.27
"2012-04-19",3.98,83.15,17.76,34,22.39,0.98,3.94
"2012-04-18",7.34,82.2,18.24,33.25,22.73,0.74,3.96
"2012-04-17",7.81,80.34,19.26,32.81,21.86,0.91,4.11
"2012-04-16",8.63,81.04,15.58,31.95,21.95,0.98,3.46
"2012-04-15",3.01,78.32,19.13,32.81,22.58,0.99,4.18
"2012-04-14",5.92,79.01,18.16,34.12,23.3,0.8,4.05
"2012-04-13",4.66,76.14,19.91,34.22,22.47,0.57,4.24
"2012-04-12",5.98,81.92,16.78,33.09,22.42,0.57,3.61
"2012-04-11",2.71,81.43,16.54,31.83,22.55,0.79,3.6
"2012-04-10",2.6,76.39,20.12,33.16,22.06,0.68,4
"2012-04-09",11.11,81.93,16.32,31.89,22.25,0.89,3.57
"2012-04-08",6.79,82.64,14.12,31.38,22.31,0.89,3.15
"2012-04-07",0.82,79.9,18.49,33.59,23.22,0.98,4.09
"2012-04-06",0.88,76.26,21.56,35.59,23.25,0.81,4.75
"2012-04-05",0.24,75.15,21.53,34.97,22.98,0.79,4.73
"2012-04-04",7.64,78.36,21.9,34.31,22.31,1.26,4.79
"2012-04-03",4.73,84.13,16.59,32.69,23.11,1.07,3.65
"2012-04-02",3.1,80.45,19.05,33.34,23.19,1.2,4.25
"2012-04-01",8.38,79.48,21.86,33.19,21.81,0.82,4.55
"2012-03-31",9.93,81.1,19.5,33.41,22.52,0.92,4.25
"2012-03-30",8.9,80.15,20.61,33.12,23.31,1.11,4.51
"2012-03-29",11.98,78.21,20.17,33.09,22.48,0.84,4.39
"2012-03-28",3.64,73.72,23.13,34.22,22.62,0.95,4.99
"2012-03-27",1.62,74.15,22.98,33.47,22.58,1.05,4.99
"2012-03-26",5.48,79.44,17.21,32.78,22.98,0.87,3.89
"2012-03-25",1,80.7,21.8,32.16,22.61,0.93,4.56
"2012-03-24",5.32,83.71,18.28,33.25,22.58,0.87,3.98
"2012-03-23",9.84,85.07,12.92,29.56,22.67,1.03,2.95
"2012-03-22",3.04,79.08,19.75,32.69,22.78,0.8,4.3
"2012-03-21",7.84,79.75,19.67,32.41,22.33,1.05,4.29
"2012-03-20",5.68,83.14,14.39,30.48,22.02,1.07,3.28
"2012-03-19",18.77,84.84,15.59,30.34,21.23,1.26,3.41
"2012-03-18",18.39,89.07,12.12,29.3,21.61,0.98,2.68
"2012-03-17",6.75,86.05,12.39,30.81,23.06,0.98,2.87
"2012-03-16",5.38,78.76,18.63,33.03,22.98,0.62,4.04
"2012-03-15",2.83,79.85,19.19,31.89,22.84,1.15,4.23
"2012-03-14",2.65,79.1,20.46,32.31,22.61,1,4.43
"2012-03-13",1.43,79.66,20.37,33.44,22.92,1,4.51
"2012-03-12",1.04,77.46,21.81,34.62,22.47,0.64,4.73
"2012-03-11",18.64,79.58,22.12,33.03,21.42,1.24,4.77
"2012-03-10",6.94,86.5,16.75,31.48,21.86,0.84,3.63
"2012-03-09",5.51,85.25,14.03,31.25,21.56,0.97,3.16
"2012-03-08",6.28,80.04,21.51,32.84,21.38,0.91,4.6
"2012-03-07",20.56,87.6,11.17,28.25,21.05,0.92,2.53
"2012-03-06",15.31,85.85,16.27,30.67,21.36,1.31,3.52
"2012-03-05",4.84,84.63,14.14,31.12,21.83,0.91,3.23
"2012-03-04",6.7,81.07,18.23,32.28,22.34,1,4.05
"2012-03-03",13.02,80.13,21.66,33.94,21.31,0.76,4.63
"2012-03-02",4.29,82.24,17.9,32.47,21.81,0.86,3.95
"2012-03-01",2.41,80.92,19.43,33.31,22.52,1.22,4.35
"2012-02-29",8.86,79.97,22.57,31.97,21.44,0.94,4.72
"2012-02-28",2.86,86.25,13.89,30.77,22.31,1.27,3.14
"2012-02-27",7.88,79.94,19.03,32.22,21.98,0.77,4.15
"2012-02-26",2.93,82.36,16.12,30.33,21.83,1.14,3.6
"2012-02-25",5.36,79.24,21.99,32.06,20.53,0.89,4.59
"2012-02-24",9.61,87.92,11.41,27.52,20.61,1.33,2.57
"2012-02-23",6.98,87.25,12.99,29.88,21.72,1.1,2.88
"2012-02-22",32.84,80.81,23.37,33,20.47,0.83,4.82
"2012-02-21",6.76,89.2,7.43,26.02,21.02,1.06,1.82
"2012-02-20",18.8,79.56,21.86,32.38,22.16,0.81,4.62
"2012-02-19",10.32,81.65,18.92,31.38,21.77,0.78,4.06
"2012-02-18",6.37,88.74,9.41,25.7,21.38,1.04,2.13
"2012-02-17",1.57,79.25,17.94,30.03,21.56,1.04,3.87
"2012-02-16",6.7,78.46,22.98,31.8,20.38,1.39,4.88
"2012-02-15",11.57,87.06,9.85,27.39,20.41,0.95,2.27
"2012-02-14",12.73,80.53,14.52,30.17,21.28,1.07,3.32
"2012-02-13",11.63,85.22,11.39,28.22,21.16,1.23,2.66
"2012-02-12",0.69,76.06,20.75,32.66,21.97,0.7,4.5
"2012-02-11",4.38,82.99,15.56,28.95,21.66,0.92,3.34
"2012-02-10",1.62,82.78,14.7,29.12,21.78,1.54,3.33
"2012-02-09",28.94,82.59,13.7,30.03,21.27,1.19,3.16
"2012-02-08",4.47,79.11,19.42,33.88,22.38,1.2,4.44
"2012-02-07",0.67,73.14,23.57,34.56,22.38,0.78,5.17
"2012-02-06",2.16,71.9,23.91,34.62,21.59,0.79,5.17
"2012-02-05",1.36,73.24,21.9,34.38,22.81,0.8,4.88
"2012-02-04",2.71,78.46,15.71,32.78,23.03,0.76,3.64
"2012-02-03",1.66,82.1,13.35,30.92,21.95,0.85,3.06
"2012-02-02",2.26,82,17.2,31.27,21.88,0.97,3.78
"2012-02-01",14.51,81.06,20,31.92,22.23,1.33,4.41
"2012-01-31",19.2,83.55,20.7,32.44,22.47,0.98,4.47
"2012-01-30",18.11,84.29,15.24,29.98,22.05,1.17,3.38
"2012-01-29",2.19,77.51,21.39,33.44,22.25,0.99,4.7
"2012-01-28",6.23,81.24,14.62,30.61,21.48,0.95,3.33
"2012-01-27",22.39,78.35,19.07,31.53,20.88,0.94,4.19
"2012-01-26",6.84,84.57,14.06,30.34,21.8,1.96,3.25
"2012-01-25",19.31,84.55,17.42,30.89,21.38,0.62,3.65
"2012-01-24",14.39,88.85,11.21,28.95,21.3,0.94,2.55
"2012-01-23",10.06,83.69,18.46,30.91,21.44,0.87,3.98
"2012-01-22",10.18,88.26,9.69,27.36,21.59,0.96,2.26
"2012-01-21",4.48,78.96,19.59,32.25,21.97,1.15,4.34
"2012-01-20",3.35,78.85,20.5,32,22.28,1.07,4.47
"2012-01-19",4.04,81.72,15.23,29.09,21.28,1.26,3.39
"2012-01-18",11.01,88.99,11.65,28.56,21.38,1.07,2.58
"2012-01-17",18.33,82.27,17.8,30.33,21.59,0.97,3.83
"2012-01-16",8.9,89.61,10.9,27.75,21.61,1.08,2.41
"2012-01-15",22.11,84.5,15.57,31.11,21.58,1.04,3.46
"2012-01-14",21.84,88.07,11.13,28.91,21.86,1.14,2.55
"2012-01-13",8.79,89.98,8.15,28,21.81,0.73,1.94
"2012-01-12",2.4,81,18.8,32.06,22.33,0.83,4.06
"2012-01-11",19.95,84.98,12.38,29.17,21.89,0.84,2.82
"2012-01-10",9.84,88.9,13.22,30.44,21.55,1.1,2.9
"2012-01-09",1.4,82.39,15.37,30.12,22.53,0.97,3.42
"2012-01-08",16.28,79.05,21.29,32.5,21.72,1.02,4.64
"2012-01-07",12.78,85.42,17.56,31.81,21.47,1.2,3.76
"2012-01-06",3.72,83.81,15.3,30.22,20.48,0.82,3.36
"2012-01-05",5.75,80.8,15.6,31.53,22.7,0.55,3.48
"2012-01-04",25.05,90.43,8.47,26.28,21.95,0.76,1.96
"2012-01-03",11.37,90.24,8.72,28.12,22,0.73,2.03
"2012-01-02",20.84,84.96,13.43,29.62,22.44,1.34,3.08
"2012-01-01",1.49,88.18,12.88,30.3,22.62,1.15,2.9
"2016-12-20",3.6,80,19.89,31.38,21.64,0.91,4.26
"2016-12-21",8.66,78.75,18.59,31.61,21.77,1.02,4.1
"2016-12-22",8.77,81,13.86,30,22.52,1.12,3.31
"2016-12-23",0.29,81.19,16.75,34.38,23.03,1.32,3.82
"2016-12-24",0.03,72.62,24,35.09,22.98,1.16,5.47
"2016-12-25",1.2,73.19,22.19,33.47,22.62,1.1,5.04
"2016-12-26",2.88,76.44,20.81,34.16,22.62,0.93,4.63
"2016-12-27",1.94,77.69,21.5,34.38,21.72,1.02,4.75
"2016-12-28",5.61,76.31,20.64,33.97,21.75,1.56,4.89
"2016-12-29",5.05,79.75,18.25,31.52,20.98,1.23,4.19
"2016-12-30",2.5,80.31,15.74,31.16,22.08,0.91,3.54
"2016-12-31",1.99,81.88,13.28,31.55,22.92,1.04,3.23
