"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-11",0,62.78,21.52,35.97,19.25,0.94,4.54
"2016-05-12",0,62.56,20.83,36.72,20,0.93,4.27
"2016-05-13",0,61.19,20.47,36.44,19.73,0.87,4.42
"2016-05-14",0,65.25,19.27,35.88,20.27,0.62,4.04
"2016-05-15",0,65.69,19.88,35,21.2,0.77,4.29
"2016-05-16",0.13,66.69,19.81,35.41,21.08,0.92,4.25
"2016-05-17",0.34,65.19,20.23,35.59,20.64,0.85,4.23
"2016-05-18",0,63.53,19.83,35.81,20.28,0.76,4.19
"2016-05-19",0,63.25,18.86,36.38,20.75,0.77,4.06
"2016-05-20",0,61.84,20,35.41,21.02,1.07,4.5
"2016-05-21",0.09,60.66,20.39,34.28,20.12,1.28,4.57
"2016-05-22",0,60.81,20.36,35.25,19.78,0.99,4.3
"2016-05-23",0,60.31,19.17,35.06,18.95,0.93,4.1
"2016-05-24",0,61.5,18.94,35.72,18.81,0.96,4.12
"2016-05-25",0,60.84,19.66,35.19,19.77,1.22,4.45
"2016-05-26",0,59.28,19.23,34,21.41,1.37,4.51
"2016-05-27",0,63.38,19.67,34.72,20.27,1.21,4.34
"2016-05-28",0.03,62.03,16.69,32.97,20.36,0.92,3.65
"2016-05-29",0,58.94,16.22,34.53,18.56,1.14,3.91
"2016-05-30",0,61.03,19.95,35.19,18.55,0.95,4.16
"2016-05-31",0,61.69,19.7,35.69,18.78,0.99,4.22
"2016-06-01",0,60.41,19.38,36.28,19.14,0.8,4.04
"2016-06-02",0,60.94,18.97,35.84,19.16,0.72,3.95
"2016-06-03",0,63.72,17.48,35.22,19.81,0.54,3.63
"2016-06-04",0,65.62,17.06,36.06,20.08,0.68,3.65
"2016-06-05",0,61.5,19.09,36.72,19.31,0.67,3.98
"2016-06-06",0,59.78,18.94,36.78,19.64,0.74,4.03
"2016-06-07",0,62.06,18.47,35.28,21.38,0.93,4.13
"2016-06-08",0,65.56,16.84,36.09,21.64,0.65,3.61
"2016-06-09",8.72,65.44,16.27,35.03,21.55,0.96,3.83
"2016-06-10",0.06,69.69,16.11,34.31,21.81,1.09,3.69
"2016-06-11",1.53,73.62,15.09,31.75,22.58,1.12,3.61
"2016-06-12",0.81,72,13.72,32.91,22.45,1.15,3.3
"2016-06-13",0.48,66,16.11,34.44,20.14,1.3,3.8
"2016-06-14",0.07,63.59,17.03,33.06,21.08,1.35,4.02
"2016-06-15",0,62.47,17.34,33.03,20.66,1.68,4.25
"2016-06-16",0,61.56,19.62,33.59,17.89,1.26,4.17
"2016-06-17",0,58.84,19.73,33.53,17.36,1.15,4.15
"2016-06-18",0,59.31,19.22,33.91,17.09,0.96,3.94
"2016-06-19",0,59.75,19.12,34.22,17.42,0.97,3.94
"2016-06-20",0,59.38,18.69,33.75,18.02,1.11,4.02
"2016-06-21",0,60.19,17.5,34.19,19.31,1.08,3.86
"2016-06-22",0,56.03,19.41,33.34,18.72,1.34,4.34
"2016-06-23",0,55.59,19.66,34.09,16,1.22,4.2
"2016-06-24",0,57.38,17.77,34.19,17.91,0.97,3.8
"2016-06-25",0,53.06,18.83,33.38,17.16,1.54,4.59
"2016-06-26",0,51.66,20.06,32.75,16.45,1.6,4.63
"2016-06-27",0,55.59,20,32.06,18.17,1.85,4.7
"2016-06-28",0,53.34,20.09,32.41,17.53,1.64,4.56
"2016-06-29",0,56.31,19.56,32.12,15.88,1.38,4.16
"2016-06-30",0,56.03,19.8,33,15.01,1.43,4.26
"2016-07-01",0,55.12,20.14,32.91,16.16,1.27,4.27
"2016-07-02",0,53.25,19.95,32.88,17.95,1.38,4.37
"2016-07-03",0,52.25,19.86,33.12,16.5,1.4,4.36
"2016-07-04",0,55.41,20.11,33.44,15.48,1.25,4.2
"2016-07-05",0,57.06,19.83,33.69,16.8,1.3,4.28
"2016-07-06",0,56.78,19.95,34,16.94,1.27,4.28
"2016-07-07",0,54.59,19.81,34.78,18.14,1.05,4.18
"2016-07-08",0,53.28,19.98,36.03,16.22,0.94,4.16
"2016-07-09",0,51.53,19.98,36.59,16.64,0.79,4.03
"2016-07-10",0,51.66,19.92,35.69,16.03,0.94,4.25
"2016-07-11",0,51.06,19.48,35.22,18.06,0.97,4.2
"2016-07-12",0,51.16,19.14,35.69,18.11,1.02,4.21
"2016-07-13",0,52.06,19.47,35.66,16.62,0.92,4.18
"2016-07-14",0,51.06,20.19,36.22,17.25,0.92,4.24
"2016-07-15",0,51.09,20.27,36.28,16.53,0.96,4.36
"2016-07-16",0,49.88,20.3,36.44,15.91,0.89,4.29
"2016-07-17",0,48.81,20.33,36.47,15.7,0.77,4.16
"2016-07-18",0,47.16,20.23,36.38,16.38,0.91,4.3
"2016-07-19",0,49.56,20.23,36.97,16.7,1,4.44
"2016-07-20",0,47.78,20.23,36.25,16.58,1.13,4.67
"2016-07-21",0,46.97,20.14,36.69,17.66,1.04,4.47
"2016-07-22",0,48.38,20.11,36.66,16.58,1,4.46
"2016-07-23",0,50.66,19.75,35.25,18,1.26,4.69
"2016-07-24",0,48.09,20.11,33.97,19.56,1.82,5.21
"2016-07-25",0,48.94,21.05,33.78,16.33,1.63,4.98
"2016-07-26",0,51.62,21.09,34.41,16.38,1.46,4.82
"2016-07-27",0,49.59,21.09,34.25,17.16,1.49,4.89
"2016-07-28",0,48.91,20.84,34.19,16.7,1.42,4.84
"2016-07-29",0,46.28,21.48,34.62,14.37,1.59,5.09
"2016-07-30",0,43.22,21.52,33.41,16.83,1.96,5.65
"2016-07-31",0,43.12,21.58,32.69,14.71,1.95,5.51
"2016-08-01",0,48.38,21.78,32.94,15.41,1.79,5.11
"2016-08-02",0,49.69,21.73,33.75,16.56,1.5,4.94
"2016-08-03",0,48.91,21.81,34.84,15.74,1.33,4.83
"2016-08-04",0,49.19,21.72,34.91,17.09,1.48,5.04
"2016-08-05",0,48.06,21.55,34.25,17.08,1.57,5.14
"2016-08-06",0,46.56,21.88,34.47,16.09,1.5,5.14
"2016-08-07",0,45.94,22.14,36.06,16.09,1.25,4.93
"2016-08-08",0,46.31,22.11,37.38,16.14,0.96,4.74
"2016-08-09",0,43.19,22.12,37.53,16.47,1.05,4.98
"2016-08-10",0,43,22.03,38.19,15.98,0.96,4.85
"2016-08-11",0,40.59,21.98,38.47,16.05,0.87,4.78
"2016-08-12",0,39.22,21.06,38.12,17.73,1.04,4.99
"2016-08-13",0,43.84,19.28,37.31,18.59,1.14,4.9
"2016-08-14",0,46.78,19.62,36.97,20.56,1.26,5
"2016-08-15",0,49.22,18.11,36.81,20.36,1.26,4.72
"2016-08-16",0,48.22,19.12,37.81,19.8,0.82,4.33
"2016-08-17",0.14,48.5,19,37.12,20.72,1.17,4.87
"2016-08-18",0.01,48.53,19.22,38.81,22.45,1.02,4.77
"2016-08-19",0,45.09,18.44,38.84,20.56,1.46,5.29
"2016-08-20",0,42.78,20.7,37.5,21.05,1.7,5.94
"2016-08-21",0,47,21.69,37.78,19.08,1.3,5.35
"2016-08-22",0,48.06,19.16,35.94,21.05,2.11,5.85
"2016-08-23",0,42.56,21.22,38.62,19.25,1.77,5.8
"2016-08-24",0,41.97,21.89,37.03,20.89,1.89,6.3
"2016-08-25",0,44.44,21.64,36.16,22.3,1.94,6.1
"2016-08-26",0,44.28,20.33,35.41,20.92,1.92,5.83
"2016-08-27",0,44.34,21.14,37.09,20.25,1.63,5.63
"2016-08-28",0,44.59,19.11,34.97,21.16,1.58,5.37
"2016-08-29",0,46.31,19.47,36.69,20.98,1.91,5.63
"2016-08-30",0,41.06,23.19,36.94,17.98,1.68,5.99
"2016-08-31",0,40.78,22.72,37.78,18.95,1.3,5.64
"2016-09-01",0.02,43.22,20.98,38.47,21,1.14,5.29
"2016-09-02",0,38.72,20.66,37.62,23.41,1.58,5.86
"2016-09-03",0.05,36.25,22.38,36.53,23.02,2.07,6.66
"2016-09-04",0,40.31,23.16,36.94,20.5,1.78,6.17
"2016-09-05",0,38.22,23.47,37.53,20.27,1.74,6.35
"2016-09-06",0,36.88,23.66,38.44,20.58,1.96,6.7
"2016-09-07",0,35.91,22.55,39.06,21.97,1.38,5.99
"2016-09-08",0,38,22.7,39.5,21.41,1.17,5.77
"2016-09-09",0.24,38.44,20.73,38.28,22.33,1.32,5.72
"2016-09-10",0,34.88,20.12,37.16,21.45,1.98,6.51
"2016-09-11",0,33.91,20.78,37.12,20.72,1.93,6.38
"2016-09-12",0,34.41,23.28,37.88,19.12,2.04,6.83
"2016-09-13",0,38.91,22.09,38.53,20.3,1.3,5.74
"2016-09-14",0.13,41.75,20.81,38.75,21.59,1.15,5.46
"2016-09-15",0.68,43.34,19.66,38.25,21.67,1.28,5.48
"2016-09-16",0.3,45.88,16.48,37.53,22.84,1.29,5.02
"2016-09-17",0,51.31,16.16,38.5,22.64,1.2,4.68
"2016-09-18",0.84,55.31,16.22,35.91,23.25,1.13,4.6
"2016-09-19",0.11,52.66,20.03,37.41,22.45,1.28,5.21
"2016-09-20",0,50.5,21.28,38.75,22.62,1.34,5.5
"2016-09-21",0,44.34,20.67,38.5,23.83,1.44,5.86
"2016-09-22",2.71,52,16.39,34.66,24.38,1.72,5.28
"2016-09-23",10.87,69.94,11.94,27.81,23.02,1.71,3.7
"2016-09-24",0.26,74.06,11.54,34.91,22.23,1.14,3.02
"2016-09-25",0.05,67.06,17.31,34.06,23.08,0.87,4.14
"2016-09-26",20.73,80.81,9.79,27.08,22.08,1.51,3
"2016-09-27",0.23,76.81,11.62,34.16,21.97,1.12,2.95
"2016-09-28",2.48,70.56,17.98,35.59,21.95,1.59,4.55
"2016-09-29",8.48,64.75,22.34,36.62,22.25,1.45,5.44
"2016-09-30",0.32,62.97,21.81,34.84,22.97,1.53,5.54
"2016-10-01",1.76,74.12,15.81,34.22,21.8,1.32,4.03
"2016-10-02",6.7,71.75,18.06,36.28,20.95,1.25,4.35
"2016-10-03",1.18,58.69,21.08,37.84,23.86,1.26,5.3
"2016-10-04",0.06,59.69,21.75,34,22.2,1.57,5.72
"2016-10-05",27.15,70.19,13.88,33,22.11,1.55,3.91
"2016-10-06",4.97,68.44,18,32.47,21.91,1.26,4.35
"2016-10-07",0.05,66.94,22.19,34.09,22.39,1.19,4.95
"2016-10-08",0.02,62.72,22.14,36.59,22.02,0.92,5.02
"2016-10-09",12.04,64.38,18.33,32.38,21.89,1.27,4.7
"2016-10-10",0.68,71.5,16.55,33.34,22.56,1.23,4.09
"2016-10-11",0,60.25,18.25,36.53,23.5,1.43,4.75
"2016-10-12",0,50,23.38,36.38,24.72,1.7,6
"2016-10-13",0,49.66,24.52,37.53,21.94,1.6,6.27
"2016-10-14",0,46.03,26.78,38.16,22.8,1.61,6.75
"2016-10-15",0,46.34,26.31,38.5,22.2,1.28,6.42
"2016-10-16",0,45.81,25.67,38.94,22.02,1.24,6.29
"2016-10-17",0,43.28,26.53,39,21.67,1.19,6.42
"2016-10-18",0,48,23.81,37.25,24.05,1.17,6.03
"2016-10-19",0.01,58.72,19.02,37.47,24.48,1.33,5.18
"2016-10-20",0.93,68.19,18.31,36.41,22.55,1.55,4.89
"2016-10-21",20.76,73.88,16.98,31.45,21.72,1.63,4.46
"2016-10-22",0.46,71,21.61,35.12,22.8,0.97,4.83
"2016-10-23",1.28,71.5,20.89,36.34,22.44,1.18,4.91
"2016-10-24",1.23,65.56,20.27,34.25,24.55,1.21,5.02
"2016-10-25",0.79,71.12,20.45,35.25,22.06,1.32,4.88
"2016-10-26",0.42,67.25,22.91,36,22.56,1.09,5.22
"2016-10-27",2.88,69.94,21.34,35.56,22.33,1.21,5.14
"2016-10-28",2.55,71.38,21.48,34.16,22.75,1.67,5.2
"2016-10-29",19.34,71.31,19.98,32.19,21.61,1.93,4.96
"2016-10-30",0.01,71.88,18.88,32.69,22.39,1.38,4.47
"2016-10-31",0.05,64.31,22.77,36.12,22.45,1.54,5.44
"2016-11-01",5.51,59.44,23.55,33.56,23.52,1.41,5.81
"2016-11-02",0.24,64.06,22.19,37.44,22.2,1.36,5.34
"2016-11-03",0.09,50.56,26.33,37.09,24.52,1.63,6.23
"2016-11-04",0.55,55.41,24.66,38.16,23.38,1.47,6.23
"2016-11-05",0,47.38,26.48,38.44,21.75,1.55,6.76
"2016-11-06",0.05,45.66,25.92,37.69,24.38,1.58,6.8
"2016-11-07",0.06,51.91,20.25,32.94,24.11,1.71,5.94
"2016-11-08",0.48,65.38,13.9,34.56,23.23,1.37,3.93
"2016-11-09",0.15,64.06,19.77,35.19,22.67,1.29,4.98
"2016-11-10",9.18,68.25,17.67,32.5,22.39,1.65,4.67
"2016-11-11",18.98,74.38,15.82,35.34,24.55,0.89,3.88
"2016-11-12",11.08,80.06,16.34,27.19,22.52,1.17,4.02
"2016-11-13",12.4,87.25,9.25,30.28,22.33,1.12,2.2
"2016-11-14",2.42,80.44,15.48,32.22,22.58,0.93,3.5
"2016-11-15",9.69,81.44,16.44,33.03,21.91,1.23,3.64
"2016-11-16",1.34,72.44,22.36,32.16,22.81,1.65,5.21
"2016-11-17",1.92,75.94,19.69,33.66,22.81,1.21,4.46
"2016-11-18",19.17,77.56,19.66,30.2,22.61,1.25,4.52
"2016-11-19",0.81,79.62,18.28,33.53,22.47,0.84,3.93
"2016-11-20",1.87,75.88,19.67,29.19,22.48,1.07,4.5
"2016-11-21",28.85,84,13.22,31.03,22.06,1.29,3.06
"2016-11-22",0.44,82.81,17.42,29.16,22.97,1.06,3.92
"2016-11-23",13.38,84.12,13.95,33.66,22.12,1.06,3.19
"2016-11-24",0.48,73.75,21.33,33.75,23.66,1.13,4.9
"2016-11-25",3.75,73.69,23.34,35,21.92,1.36,5.23
"2016-11-26",4.88,67.12,26.16,36.5,22.78,1.39,6.07
"2016-11-27",0.18,62.31,27.47,36.22,22.55,1.19,6.31
"2016-11-28",0,60.78,25.33,36.59,21.11,1.09,5.82
"2016-11-29",0,62.25,24.19,37.72,21.8,0.91,5.52
"2016-11-30",0.07,59.28,24.7,36.22,24.52,1.23,6.06
"2016-12-01",8.02,71.06,20.62,30.27,20.88,1.36,5.09
"2016-12-02",12.67,80.81,15.28,31.73,21.23,1.52,3.56
"2016-12-03",0.44,73.75,23.83,35.25,23.08,1.15,5.14
"2016-12-04",0.69,71.06,20.81,30.84,23.11,1.04,4.76
"2016-12-05",16.83,82.25,14.69,32.66,22.45,1.02,3.3
"2016-12-06",1.32,73,22.2,34.47,23.31,1,4.89
"2016-12-07",5.95,74.25,20.61,30.81,22.41,1.37,4.77
"2016-12-08",0,79.12,18.77,32.66,23.23,1.49,4.23
"2016-12-09",5.16,75,22.44,33.5,22.3,0.9,4.76
"2016-12-10",0.34,73.19,22.58,32.53,22.8,1.43,5.12
"2016-12-11",5.76,78.81,21.09,32.28,22.61,1.52,4.72
"2016-12-12",2.15,76.44,20.8,33.78,23.58,1.1,4.71
"2016-12-13",4.67,82.44,16.66,29.83,22.77,1.17,3.85
"2016-12-14",16.49,84.56,14.66,31.62,22.41,0.99,3.32
"2016-12-15",12.96,81.44,20,29.14,22.28,0.92,4.23
"2016-12-16",19.96,85.31,14.7,30.61,21.59,1.02,3.1
"2016-12-17",8.56,84.44,15.9,29.94,21.84,0.82,3.37
"2016-12-18",2.17,80.88,17.16,32.72,22.14,1.01,3.64
"2016-12-19",0,72.81,22.98,31.31,21.86,0.99,4.68
"2016-12-20",10.69,74.88,22.45,30.38,21.25,1.09,4.65
"2016-12-21",12.11,78.31,20.03,32.28,21.08,1.08,4.11
"2016-12-22",0.24,73.38,22.58,32.31,22.47,1.21,4.9
"2016-12-23",0.29,73.25,20.77,35.19,23.92,1.22,4.65
"2016-12-24",0,64.88,26.66,35.69,23.75,1.24,6.09
"2016-12-25",0.1,64.19,26.98,35.19,22.7,1,5.96
"2016-12-26",11.63,71.44,21.78,29.53,20.81,0.99,4.98
"2016-12-27",15.22,80.31,16.31,34.66,21.64,1.01,3.81
"2016-12-28",4.42,70.75,24.52,34.59,21.72,1.07,5.54
"2016-12-29",15.95,75.06,20.8,30.34,20.83,1.54,4.79
"2016-12-30",0.35,78.75,16.75,33.78,23.05,0.89,3.84
"2016-12-31",3.79,71.5,21.48,33.81,23.44,1.04,4.82
