"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-29",13.69,84.25,14.13,27.19,22.95,0.92,3.29
"2016-04-30",19.68,87.38,11.17,32.88,22.8,1.11,2.35
"2016-05-01",11.11,81.88,18.23,33.75,22.86,0.89,3.82
"2016-05-02",1.74,83.25,17.62,33.5,23.22,0.71,3.88
"2016-05-03",7.24,85.06,14.87,30.53,23.02,0.85,3.24
"2016-05-04",5.82,86.94,12.54,32.25,23.09,0.87,2.78
"2016-05-05",2.74,84.5,14.93,31.3,23.36,0.75,3.33
"2016-05-06",2.72,82.44,16.52,34.38,22.47,0.7,3.35
"2016-05-07",0.04,76.19,21.14,34.5,21.7,0.86,4.4
"2016-05-08",0,73.56,22.41,34.16,21.02,0.87,4.68
"2016-05-09",0,74.81,21.19,35.25,20.58,0.81,4.4
"2016-05-10",0.01,71.62,21.47,35.47,21.3,0.82,4.52
"2016-05-11",1.31,74.56,20.19,32.88,22.69,0.8,4.39
"2016-05-12",5.76,83.25,14.84,30.19,23.06,0.76,3.35
"2016-05-13",3.48,85.62,12.15,31.22,22.92,0.83,2.74
"2016-05-14",5.95,85.19,15.79,33.97,22.92,0.78,3.31
"2016-05-15",1.24,81.38,18.08,33.69,22.17,0.77,3.63
"2016-05-16",0,76.88,20.38,35,22.14,0.95,4.29
"2016-05-17",0.22,75.31,20.94,33.72,22,0.8,4.41
"2016-05-18",2.28,78.69,19.08,33.75,23.05,0.82,4.08
"2016-05-19",4.45,78.06,19.17,34.03,23.3,0.78,4.02
"2016-05-20",9.2,77.56,19.28,34.88,23.25,0.91,4.01
"2016-05-21",0.81,75.31,18.78,34.47,20,0.92,3.98
"2016-05-22",0.57,69.56,21.58,35.22,19.03,0.91,4.43
"2016-05-23",0,70.81,20.78,34.75,20.84,0.72,4.38
"2016-05-24",0,72.06,19.03,35.41,21.11,0.71,3.99
"2016-05-25",2.47,73.56,19.38,34.59,22.23,0.65,4.14
"2016-05-26",3.79,79.5,14.82,32.25,22.61,1.03,3.52
"2016-05-27",0.63,77.62,14.84,32.66,24.06,1.04,3.36
"2016-05-28",0.12,76.56,16.69,35.31,21.8,0.88,3.47
"2016-05-29",0,71.88,18.56,33.72,21.36,0.89,4.09
"2016-05-30",0.64,74.12,17.19,34.78,21.28,0.78,3.72
"2016-05-31",0,74.06,18.39,34.41,21.8,0.8,3.94
"2016-06-01",0.33,77.62,15.87,33.16,23.02,0.97,3.68
"2016-06-02",3.47,80.88,15.78,34.19,21.7,0.85,3.32
"2016-06-03",0.36,77.75,18.7,33.81,21.78,0.81,3.94
"2016-06-04",1.32,78.94,18.59,35.44,21.52,0.8,3.88
"2016-06-05",0.32,74.94,19.45,34.47,23.48,0.83,4.27
"2016-06-06",1.21,82.81,14.98,30.05,22.52,0.87,3.33
"2016-06-07",8.13,83.81,13.21,33.16,22.02,0.69,2.73
"2016-06-08",0.14,79.44,17.77,34.81,21.72,0.78,3.69
"2016-06-09",0.74,78.44,17.45,33.41,22,0.87,3.72
"2016-06-10",3.65,82.44,15.34,32.5,20.41,0.88,3.32
"2016-06-11",0.24,79.56,17.44,34.09,20.38,0.62,3.44
"2016-06-12",3.72,77.12,18.73,33.94,22.27,0.72,3.84
"2016-06-13",2.2,79.5,17.75,32.56,21.41,0.85,3.57
"2016-06-14",0.86,79.38,16.05,33.66,21.61,0.78,3.3
"2016-06-15",0.35,71.75,20.11,33.88,18.64,1.09,4.15
"2016-06-16",0,68.5,21.36,34.53,18.78,1.06,4.39
"2016-06-17",0,67.56,21.2,34.75,19.25,1.07,4.45
"2016-06-18",0,67.25,20.31,34.56,21.06,1,4.37
"2016-06-19",0,71,18.97,34.84,19.72,0.86,3.98
"2016-06-20",0,69.25,19.66,35.09,19.11,0.92,4.18
"2016-06-21",0,66.69,19.73,35.16,19.84,0.89,4.14
"2016-06-22",0,63.06,20.66,33.88,17.05,1.02,4.36
"2016-06-23",0,64.62,19.53,34.97,20.25,1.05,4.2
"2016-06-24",0,66.25,19.23,35.5,20.5,0.95,4.19
"2016-06-25",0,63.66,20.47,34.56,18.86,1.03,4.38
"2016-06-26",0,61.75,20.77,33.81,19.03,1.25,4.57
"2016-06-27",0,60.94,20.48,34,19.48,1.52,4.7
"2016-06-28",0,60.31,21.25,34.5,21.44,1.54,4.88
"2016-06-29",0,57.81,21.39,33.66,18.03,1.44,4.86
"2016-06-30",0,57.91,21.58,34.47,16.78,1.47,4.83
"2016-07-01",0,59.59,21.62,34.91,17.56,1.36,4.8
"2016-07-02",0,58.91,21.27,34.88,17.17,1.25,4.7
"2016-07-03",0,57.09,21.03,35.09,19.78,1.51,4.93
"2016-07-04",0,58.03,21.22,35.31,19.64,1.3,4.83
"2016-07-05",0,58.5,21.09,34.91,18.84,1.33,4.8
"2016-07-06",0,59.59,21.25,35.47,17.31,1.27,4.74
"2016-07-07",0,60.31,21.03,36.31,19.47,0.99,4.54
"2016-07-08",0,60.31,20,35.78,19.34,0.98,4.5
"2016-07-09",0,67.19,19.33,34.31,20.39,0.94,4.33
"2016-07-10",2.4,72.06,18.5,35.19,21.8,1.03,4.02
"2016-07-11",0,66.56,19.12,36.31,18.62,0.92,4.11
"2016-07-12",0,62.25,20.67,37.09,19.83,0.97,4.52
"2016-07-13",0.2,60.31,20.03,36.31,18.5,0.89,4.41
"2016-07-14",0.02,60.72,20.98,36.75,18.91,0.99,4.62
"2016-07-15",0,58.84,20.47,36.91,17.36,0.93,4.5
"2016-07-16",0,58.88,21.33,37.34,17.7,0.92,4.62
"2016-07-17",0,56.78,21.78,36.97,15.64,0.96,4.75
"2016-07-18",0,59.78,20.8,36.12,18.84,0.91,4.54
"2016-07-19",0.02,63.19,20.44,35.59,21.58,0.96,4.52
"2016-07-20",0.05,65.88,19.39,35.34,19.59,1.05,4.33
"2016-07-21",0,64.69,19.45,36.66,18.58,1.04,4.37
"2016-07-22",0,58.38,20.52,36.97,19.62,0.95,4.57
"2016-07-23",0,56.25,20.98,36.16,19.22,1.09,4.79
"2016-07-24",0,54.78,21.78,35.91,17.28,1.34,5.07
"2016-07-25",0,50,21.95,35.88,16.58,1.4,5.21
"2016-07-26",0,52.09,21.95,35.44,16.92,1.33,5.15
"2016-07-27",0,52.16,22.05,35.72,16.45,1.27,5.07
"2016-07-28",0,51.47,21.89,35.69,15.56,1.14,4.97
"2016-07-29",0,52.94,21.48,36.34,18.62,1.08,4.9
"2016-07-30",0,47.97,15.13,35.31,21.89,2.3,5.24
"2016-07-31",0,47.72,22.3,35,15.97,1.83,5.57
"2016-08-01",0,47.97,22.75,35.03,17.27,1.51,5.39
"2016-08-02",0,46.59,22.61,35.88,17.27,1.47,5.39
"2016-08-03",0,50.91,22.73,36.31,17.22,1.21,5.06
"2016-08-04",0,49.59,22.58,36.56,17.41,1.15,5.07
"2016-08-05",0,43.62,22.83,36.62,17.27,1.51,5.63
"2016-08-06",0,49.88,23.02,36.31,16.73,1.28,5.06
"2016-08-07",0,49.28,22.91,37.34,17.09,1.07,5.05
"2016-08-08",0,50.31,22.77,36.88,16.58,1,5.01
"2016-08-09",0,55.44,21.91,37,17.98,1.11,4.99
"2016-08-10",0,55.25,21.97,37.06,18.23,1,4.91
"2016-08-11",0,57.69,21.59,36.97,19.17,1.05,4.93
"2016-08-12",0.13,69.19,20.45,35.5,20.22,1.23,4.69
"2016-08-13",2.58,66.25,19.55,35.5,20.47,1.24,4.52
"2016-08-14",0.04,63.69,18.88,35.62,20.12,1.18,4.47
"2016-08-15",0,57.44,20.67,36.44,19.45,1.13,4.75
"2016-08-16",0,60.94,21.41,36.44,19.61,1.21,4.89
"2016-08-17",0,63.41,20.59,37.91,20.59,1.08,4.72
"2016-08-18",0,52.59,20.97,37.28,21.16,1.17,5.14
"2016-08-19",0,64.5,19.88,36.31,21.34,1.18,4.71
"2016-08-20",0,59.84,20.33,36.81,20.53,1.23,4.77
"2016-08-21",0,58.41,22.62,37,18.89,1.18,5.12
"2016-08-22",0,55.53,21.58,37.41,19.53,1,4.99
"2016-08-23",0.33,64.25,18.88,34.47,21.62,0.96,4.73
"2016-08-24",2.07,71.62,17.81,35.66,20.16,1.08,3.84
"2016-08-25",0,56,19.7,36.62,18.52,1.24,4.79
"2016-08-26",0,49.09,22.45,36.91,19.77,1.49,5.66
"2016-08-27",0,45.75,21.89,36.84,19.69,1.22,5.32
"2016-08-28",0,53.34,20.34,36.41,21.09,1.41,5.2
"2016-08-29",0.4,50.97,20.17,37.38,20.22,1.26,5.05
"2016-08-30",0.04,59.16,22.58,37.66,19.23,1.24,5.15
"2016-08-31",0,58.53,22.22,37.31,20.06,1.31,5.37
"2016-09-01",0,56.5,21.36,38.19,21.41,1.3,5.29
"2016-09-02",0,52.72,20.09,37.66,20.59,1.41,5.46
"2016-09-03",2.31,56.19,21.14,37.16,19.62,1.21,5.09
"2016-09-04",0.3,58.94,21.69,37.69,20.03,1.13,5.05
"2016-09-05",0,52.47,21.41,37.75,20.78,1.22,5.26
"2016-09-06",0,53.66,21.77,37.34,21.09,1.3,5.41
"2016-09-07",2.99,59.16,21.23,38,20.84,1.25,5.15
"2016-09-08",3.01,67.5,20.59,36.12,21.83,1.42,5.26
"2016-09-09",5.81,70.06,19.89,35.41,21.98,1.28,4.54
"2016-09-10",3.72,66.44,20.31,36.62,22.38,1.05,4.63
"2016-09-11",0,54,22.66,37.94,18.09,1.04,5.1
"2016-09-12",0,56.25,23.67,37.44,20.69,1.13,5.5
"2016-09-13",0,64.25,21.33,36.31,21.89,1.34,5.12
"2016-09-14",0,59.5,20.86,37.66,22.19,1.1,4.9
"2016-09-15",0,61.88,20.78,36.19,21.66,1.13,5.06
"2016-09-16",0.33,63.72,20.41,36.44,21.98,1.34,4.95
"2016-09-17",5.31,66.38,17.34,34.19,21.92,1.42,4.5
"2016-09-18",5.72,69.69,16.5,35.62,22.47,1.12,3.99
"2016-09-19",0.04,65.44,21.42,35.66,21.86,1.05,4.85
"2016-09-20",0.04,62.03,22.78,36.41,21.05,1.03,5.08
"2016-09-21",0,62.34,22.94,36.81,22.06,1.09,5.25
"2016-09-22",0.69,63.41,21.69,36.03,22.64,1.45,5.38
"2016-09-23",9.7,74.06,14.96,29.95,21.48,1.45,4.12
"2016-09-24",5.01,77,16.39,34.12,22.27,0.9,3.43
"2016-09-25",1.41,74,17.19,30.97,22.5,1.02,4.14
"2016-09-26",5.19,79.12,14.17,30.52,21.06,1.29,3.23
"2016-09-27",0.88,77.19,15.88,34.81,21.58,0.83,3.46
"2016-09-28",5.8,73.81,19.42,33.34,23.02,1.17,4.48
"2016-09-29",2.47,76.25,16.56,33.56,22.34,1.11,3.95
"2016-09-30",17.06,81.88,13.1,26.86,22.2,1.41,3.34
"2016-10-01",17.06,83.62,12.28,33.06,22.08,1.01,2.65
"2016-10-02",0,72.56,20.67,36.22,22.16,1,4.5
"2016-10-03",0.01,67.75,23.11,36.25,23.48,0.94,5.17
"2016-10-04",2.75,67.12,21.38,35.12,22.98,1.06,4.9
"2016-10-05",2.16,71.06,16.84,31.42,23.89,1.41,4.31
"2016-10-06",0.65,78.06,16.98,34.91,22.02,1.11,3.77
"2016-10-07",1.42,75.5,19.89,34.28,22.59,1.25,4.5
"2016-10-08",0.76,76.44,17.3,31.48,22.97,0.9,4.16
"2016-10-09",2.98,82.88,11.38,30.77,23.58,1.16,2.82
"2016-10-10",9.25,77.62,17.03,35.78,22.89,1.13,3.64
"2016-10-11",0.01,65,23.44,36.88,22.58,0.94,5.09
"2016-10-12",0,61.91,24.5,36.03,19.92,1.06,5.54
"2016-10-13",0,60.31,24.05,35.97,20.64,1.23,5.57
"2016-10-14",0,60.28,22.33,36.31,22,1.27,5.43
"2016-10-15",0.34,62.88,22.81,36.62,20.78,0.89,4.91
"2016-10-16",0,61.47,24.34,36.97,21.41,0.91,5.27
"2016-10-17",0.46,67.56,22.31,34.84,22.16,1.19,5.33
"2016-10-18",0,67.56,21.52,35.41,22.66,1.17,4.79
"2016-10-19",0,65.69,22.55,36.41,22.53,1.08,5.09
"2016-10-20",0.77,67,17.22,33.41,22.78,1.04,4.61
"2016-10-21",0.24,78.19,14.83,31.72,21.42,1.19,3.69
"2016-10-22",7.56,78.38,18.58,34.69,20.67,1,3.16
"2016-10-23",1.74,72.75,21.27,34.25,22.59,0.83,5.21
"2016-10-24",2,80.88,14.45,29.97,22.17,0.87,3.48
"2016-10-25",1.79,83.69,12.77,32.94,22.06,0.88,2.93
"2016-10-26",0.26,78.81,19.11,34.75,22.56,0.78,4.37
"2016-10-27",4.07,80.5,19.16,33.78,21.67,0.94,4.07
"2016-10-28",0.53,80.38,14.13,32.75,22.22,0.94,3.54
"2016-10-29",2.04,80.38,14.88,31.75,22.11,0.84,3.65
"2016-10-30",5.63,83.56,15.62,32.09,20.44,0.85,3.35
"2016-10-31",1.33,79.44,17.86,31.14,21.55,0.85,3.71
"2016-11-01",7.67,76.88,18.47,34.38,21.09,0.95,3.85
"2016-11-02",0.03,70.06,20.92,35.88,21.86,0.92,4.53
"2016-11-03",0,65.62,21.19,36.5,22.48,0.95,4.87
"2016-11-04",0,66.5,21.42,36.81,22.28,0.84,4.72
"2016-11-05",3.78,65.06,22.98,37.44,22.27,0.91,5.05
"2016-11-06",1.83,72.12,19,32.81,22,1.15,5.21
"2016-11-07",7.98,80.31,10.92,29,22.17,0.88,3.42
"2016-11-08",2.67,84.44,11.31,30.75,22.31,0.77,2.29
"2016-11-09",3.35,85.56,12.44,29.98,22.56,0.74,2.83
"2016-11-10",17.42,84.38,14.85,33.03,21.39,0.91,2.43
"2016-11-11",1.24,81.56,16.5,30.78,23.39,0.69,4.11
"2016-11-12",6.87,90.25,9.11,26.73,22.55,1.04,2.48
"2016-11-13",5.4,86.19,9.87,31.3,22.59,0.86,2.12
"2016-11-14",0.93,79.5,19.64,34.88,22.81,0.7,3.53
"2016-11-15",7.53,79.25,16.19,28.62,22.27,0.98,4.5
"2016-11-16",7.79,87.25,11.44,31.3,22.39,0.96,2.64
"2016-11-17",8.15,81.94,15.32,32.75,23.08,0.96,3.42
"2016-11-18",5.56,81.69,13.9,28.73,23.52,0.98,3.71
"2016-11-19",0.25,85.38,14.78,33.84,22.31,0.72,2.99
"2016-11-20",6.53,85.75,15.32,30.83,22.67,0.99,3.57
"2016-11-21",5.11,84.69,14.83,30.78,22.41,1.03,3.22
"2016-11-22",0,79.38,20.7,32.72,21.22,0.83,4.01
"2016-11-23",3.94,82.81,19.17,34.34,21.62,0.97,4.17
"2016-11-24",0,78.88,22.95,33.62,21.05,0.84,4.93
"2016-11-25",0,80.06,19.38,32.78,22.8,0.84,4.47
"2016-11-26",2.98,79.56,18.42,33.97,22.2,0.69,3.9
"2016-11-27",2.63,78.06,20.55,34.47,22.28,0.83,4.5
"2016-11-28",0,74.19,23.64,35.94,21.8,0.72,5
"2016-11-29",0,75.69,22.59,35.16,22.08,0.86,5.33
"2016-11-30",5.05,75.25,21.55,33.69,22.45,1.11,4.84
"2016-12-01",0,73.5,19.72,33.44,22.89,1.15,4.31
"2016-12-02",1.96,77.81,20.72,31.06,21.7,1.24,4.74
"2016-12-03",10.93,84.62,17.27,30.92,21.92,0.83,3.58
"2016-12-04",2.03,78.31,20.36,32.69,22.64,0.97,4.22
"2016-12-05",0,80.06,17.48,32.06,22.33,1.03,3.99
"2016-12-06",0.4,80.94,17.73,33.41,22,0.65,3.9
"2016-12-07",2.15,78.88,18.84,32.28,22.91,0.83,4.51
"2016-12-08",2.14,83.62,12.99,30.44,22.58,0.83,3
"2016-12-09",1.55,81.38,17.03,33.94,21.61,0.78,3.31
"2016-12-10",2.23,79.31,18.86,32.91,22.83,0.76,4.5
"2016-12-11",3.45,81.56,15.57,31.86,22.69,0.9,3.51
"2016-12-12",9.27,83.12,18.03,31.61,22.34,0.9,3.78
"2016-12-13",6.39,84.25,15.88,31.73,22.2,0.88,3.76
"2016-12-14",8.51,84.12,16.56,31.19,22.34,1.26,3.86
"2016-12-15",5.65,89.44,13.38,28.75,22.69,0.89,3.11
"2016-12-16",3.99,83.81,15.24,33.09,22.98,0.72,2.88
"2016-12-17",8.19,80.69,16.69,31.3,22.62,0.99,4.02
"2016-12-18",5.07,86.75,12.89,29.45,22.19,0.9,2.85
"2016-12-19",26.53,85.12,13.79,30.78,21.47,0.87,2.77
"2016-12-20",1.82,77.94,19.75,33.09,21.73,0.85,3.76
"2016-12-21",0,74.25,20.72,33.06,22.42,0.86,4.47
"2016-12-22",0.1,71.5,19.27,34.09,23.41,0.98,4.16
"2016-12-23",2.81,75.56,18.03,34.34,24.02,0.88,4.25
"2016-12-24",1.52,78.12,17.58,33.75,23.2,0.93,4.09
"2016-12-25",1.05,80.88,15.42,31.77,23.34,1.03,4.14
"2016-12-26",0.2,78.12,17.5,33.66,22.67,0.84,3.71
"2016-12-27",3.45,78.06,21.31,34.28,22.05,0.98,4.57
"2016-12-28",5.51,84.81,15.37,28.14,21.62,0.96,4.1
"2016-12-29",18.43,90.19,8.34,28.33,21.64,0.75,2
"2016-12-30",2.96,86.31,10.88,31.16,22.31,0.68,2.42
"2016-12-31",0.88,82.31,13.96,33.09,22.97,0.59,3.3
