"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-28",2.43,78.38,18.16,34.44,23.27,0.66,4.01
"2016-04-29",19.35,82.75,14.82,29.19,22.16,0.71,3.45
"2016-04-30",25.41,85.81,12.47,32.97,22.55,0.85,2.57
"2016-05-01",2.59,82.31,17.36,32.97,22.72,0.66,3.72
"2016-05-02",3.03,82,16.28,34.16,22.73,0.47,3.7
"2016-05-03",4.99,82.81,15.22,31.89,22.7,0.68,3.46
"2016-05-04",3.09,85.25,13.05,31.69,22.59,0.62,2.81
"2016-05-05",0.56,83.75,15.65,32.31,22.88,0.57,3.38
"2016-05-06",0.58,80.75,16.48,34.03,22.39,0.56,3.36
"2016-05-07",0,74.69,20.81,34.34,21.48,0.66,4.25
"2016-05-08",1.34,73.62,21.94,34,20.89,0.68,4.46
"2016-05-09",0,74.31,21.16,35.38,20.77,0.65,4.32
"2016-05-10",0.01,71.75,20.05,34.91,21.27,0.65,4.23
"2016-05-11",1.03,75.31,19.64,33.59,22.41,0.7,4.27
"2016-05-12",4.02,82.88,14.3,31.58,23.08,0.62,3.25
"2016-05-13",2.17,83.62,13.09,32.88,23.14,0.64,2.83
"2016-05-14",2.23,82.88,15.46,33.75,22.8,0.7,3.33
"2016-05-15",1.1,79.25,17.72,33.56,22.17,0.63,3.55
"2016-05-16",0,75.06,20.47,34.75,21.7,0.76,4.22
"2016-05-17",0,75.5,20.16,34.19,21.67,0.64,4.2
"2016-05-18",1.64,77.81,18.31,34.19,22.48,0.66,3.87
"2016-05-19",0,77,18.94,34.09,22.61,0.58,3.9
"2016-05-20",0.08,76.06,19.3,34.97,22.94,0.73,3.97
"2016-05-21",0.17,73.56,18.89,34.34,20.66,0.73,3.97
"2016-05-22",0.5,68.81,21.09,35.28,19.61,0.74,4.29
"2016-05-23",0,70.19,20.61,35.03,20.88,0.53,4.2
"2016-05-24",0,73.19,18.19,35.5,20.97,0.52,3.73
"2016-05-25",3.65,75.56,18.41,34.16,21.94,0.56,3.94
"2016-05-26",7.77,81.88,13.85,31.86,22.94,0.84,3.19
"2016-05-27",3.12,79.56,13.9,32.25,22.89,0.8,3.1
"2016-05-28",0.02,76.5,17.17,34.66,22.23,0.75,3.53
"2016-05-29",0,72.56,18.45,33.34,21.55,0.82,4.11
"2016-05-30",0.52,75.69,17.66,33.94,21.11,0.66,3.65
"2016-05-31",2.02,76.44,17.91,33.41,21.52,0.64,3.72
"2016-06-01",11.02,81.31,14.49,32.56,22.23,0.77,3.29
"2016-06-02",2.14,82.12,15.7,34.06,21.86,0.61,3.18
"2016-06-03",0.37,77.56,18,32.91,21.97,0.65,3.75
"2016-06-04",0.26,78.31,17.48,34.47,21.62,0.61,3.58
"2016-06-05",0,76.06,18.55,33.88,23.11,0.68,3.96
"2016-06-06",1.54,82.69,14.55,31.77,22.3,0.69,3.24
"2016-06-07",2.49,83.5,13.73,33.03,21.59,0.61,2.75
"2016-06-08",0.01,79.75,17.62,34.03,21.33,0.52,3.53
"2016-06-09",0.36,77.81,16.64,32.81,21.42,0.68,3.63
"2016-06-10",1.37,80.06,15.61,33.06,20.94,0.67,3.29
"2016-06-11",1.94,77.38,17.64,33.81,20.72,0.59,3.47
"2016-06-12",4.18,75.31,18.25,33.88,21.98,0.6,3.79
"2016-06-13",0.46,77.44,17.66,33.5,21.14,0.65,3.62
"2016-06-14",0.02,76.56,17.17,33.69,21.12,0.62,3.52
"2016-06-15",0.32,70.69,20.3,33.91,18.56,0.88,4.12
"2016-06-16",0,67.62,21.28,34.75,18.53,0.84,4.26
"2016-06-17",0,66.06,20.69,35.06,19.17,0.83,4.23
"2016-06-18",0,66.5,19.69,33.78,21.3,0.82,4.17
"2016-06-19",0,71.44,18,34.28,20.05,0.69,3.69
"2016-06-20",0,69.75,19.25,34.56,19.58,0.78,4.01
"2016-06-21",0,67.69,19.28,35.09,19.59,0.76,3.98
"2016-06-22",0,61.62,20.19,34.22,17.88,0.91,4.28
"2016-06-23",0,64.12,18.78,35.09,20.58,0.81,3.99
"2016-06-24",0,65.44,19.52,35.72,20.59,0.81,4.17
"2016-06-25",0,62.09,19.83,34.69,18.97,0.94,4.29
"2016-06-26",0,60.19,20,34.03,18.83,1.05,4.35
"2016-06-27",0,59.03,19.98,34.44,19.52,1.3,4.55
"2016-06-28",0,59.59,20.78,35.22,20.38,1.18,4.59
"2016-06-29",0,56.91,21.02,34.78,18.8,1.06,4.56
"2016-06-30",0,55.41,21.36,35.31,17.61,1.14,4.61
"2016-07-01",0,56.91,21.22,34.81,17.86,1.09,4.56
"2016-07-02",0,56.88,20.81,35.12,17.34,1.04,4.46
"2016-07-03",0,54.84,20.25,35.19,19.81,1.23,4.63
"2016-07-04",0,55.75,20.52,35.44,19.92,1.08,4.57
"2016-07-05",0,55.94,20.52,35.09,19.03,1.16,4.63
"2016-07-06",0,57.62,20.45,35.41,17.55,1.03,4.43
"2016-07-07",0,59.38,20.22,36.22,20.62,0.78,4.23
"2016-07-08",0,61.16,18.98,35.19,20.47,0.74,4.09
"2016-07-09",0,70.19,18.17,34.28,20.45,0.78,3.96
"2016-07-10",1.19,74.06,17.2,34.5,21.84,0.87,3.64
"2016-07-11",0.05,68,18.06,35.72,19.3,0.71,3.77
"2016-07-12",0,62.91,19.94,36.19,19.59,0.78,4.21
"2016-07-13",0.25,60.72,19.47,35.72,19.11,0.73,4.12
"2016-07-14",0.02,59.69,20.97,36.16,19.53,0.83,4.4
"2016-07-15",0,58.94,20.08,36.53,18.44,0.79,4.26
"2016-07-16",0,57.31,20.75,36.91,17.7,0.76,4.35
"2016-07-17",0,56.28,21.33,36.75,16.58,0.81,4.5
"2016-07-18",0,59.31,20.28,35.88,19.41,0.76,4.32
"2016-07-19",0.5,62.75,19.83,35.34,21.7,0.83,4.32
"2016-07-20",1.72,67,18.42,34.75,19.88,0.92,4.05
"2016-07-21",0,63.97,18.8,35.97,19.27,0.92,4.14
"2016-07-22",0,59.16,19.38,36.75,19.27,0.8,4.25
"2016-07-23",0,56.53,20.45,35.84,18.83,0.92,4.52
"2016-07-24",0,55.12,21.25,36.09,16.27,1.14,4.77
"2016-07-25",0,48.53,21.66,35.97,15.98,1.16,4.92
"2016-07-26",0,49.91,21.47,35.66,16.73,1.03,4.74
"2016-07-27",0,49.41,21.66,36.25,16.47,1.04,4.74
"2016-07-28",0,49.22,21.53,35.69,15.73,0.89,4.6
"2016-07-29",0,51.81,20.91,35.94,18.91,0.86,4.55
"2016-07-30",0,51.41,16.88,35.75,20.72,1.56,4.75
"2016-07-31",0,45.22,22.25,35.41,16.84,1.56,5.43
"2016-08-01",0,48.53,22.67,36.03,18.98,1.26,5.21
"2016-08-02",0,48.22,22.62,36.75,17.95,1.23,5.18
"2016-08-03",0,49.09,22.66,36.97,18.56,1.07,5
"2016-08-04",0,50.41,22.23,36.94,18.53,1.02,4.96
"2016-08-05",0,46.28,22.38,36.97,17.83,1.29,5.37
"2016-08-06",1.42,47.72,22.55,36.31,17.41,1.14,5.01
"2016-08-07",0,50,22.39,37.38,18.56,0.94,4.86
"2016-08-08",0,52.16,22.2,36.44,18.12,0.87,4.85
"2016-08-09",0,56.69,21.61,37.03,19.7,0.97,4.81
"2016-08-10",0,56.44,21.56,37.12,20.08,0.95,4.86
"2016-08-11",0,59.16,20.86,36.56,20.81,0.94,4.71
"2016-08-12",0.06,65.69,19.31,35.16,21.38,1.08,4.48
"2016-08-13",0.05,66.5,18.47,35.12,21.33,1.08,4.27
"2016-08-14",0,63.66,17.61,36.19,20.88,1.06,4.21
"2016-08-15",0,58.94,19.16,36.56,20.17,1.06,4.52
"2016-08-16",0,59.34,21.5,36.31,20.8,1.13,4.91
"2016-08-17",0,62.03,20.48,37.72,21.03,0.9,4.55
"2016-08-18",0,54.72,19.95,37.66,22.02,1.01,4.84
"2016-08-19",0,60.22,19,36.53,22.92,1.03,4.54
"2016-08-20",0,57.66,18.48,37.03,21.25,1.15,4.53
"2016-08-21",0,55.09,21.67,37.03,20.41,1.09,5
"2016-08-22",0,57.09,21.28,37.47,20.59,0.87,4.83
"2016-08-23",0.19,61.25,19.78,33.66,22.59,0.86,4.67
"2016-08-24",2.48,73.56,14.5,36.06,21.03,0.96,3.34
"2016-08-25",0,57.25,19.11,37.25,18.25,1.08,4.57
"2016-08-26",0,49.06,22.5,37.41,19.91,1.32,5.52
"2016-08-27",0,47.34,21.44,37.12,20.28,1.17,5.25
"2016-08-28",0,51.28,20.31,36.78,21.69,1.26,5.09
"2016-08-29",0.5,54.84,19.03,37.38,21.27,1.04,4.66
"2016-08-30",0.05,55.62,21.72,37.09,20.64,1.13,5.05
"2016-08-31",0,57.66,21.59,37.56,21.42,1.19,5.17
"2016-09-01",0,56.78,21.25,38.34,22.55,1.11,5.1
"2016-09-02",0.05,55.84,20.84,37.81,22.08,1.24,5.32
"2016-09-03",2.26,56.66,19.97,36.81,20.95,1.15,4.89
"2016-09-04",0.4,59.34,19.95,37.44,21.33,1,4.65
"2016-09-05",0,53.72,20.47,38.03,22.11,1.05,4.96
"2016-09-06",0,53.88,21.55,37.5,22.06,1.09,5.22
"2016-09-07",0.31,57.94,19.88,37.41,22.44,1.05,4.79
"2016-09-08",3.53,62.53,19.55,35.75,23.41,1.18,4.86
"2016-09-09",0.92,68.94,18.56,36.03,22.44,1.03,4.34
"2016-09-10",1.55,67.75,17.84,36.88,22.67,0.99,4.23
"2016-09-11",0,56.22,20.19,37.84,18.92,1.05,4.79
"2016-09-12",0,55.16,22.67,37.34,20.78,1.05,5.3
"2016-09-13",0.31,62.59,19.22,36.56,22.83,1.2,4.82
"2016-09-14",0.09,63.38,18.64,37.94,22.55,0.93,4.41
"2016-09-15",0.01,58.97,19.61,37.25,22.55,1,4.86
"2016-09-16",0.08,62.97,17.84,35.94,22.95,1.25,4.73
"2016-09-17",0.32,65.88,17.5,36.31,23.33,1.32,4.43
"2016-09-18",6.14,62.91,18.08,36.28,22.97,1.13,4.42
"2016-09-19",0.28,61.44,21.19,36.41,22.25,1.02,5.02
"2016-09-20",0.05,61.66,20.8,36.5,21.8,0.91,4.77
"2016-09-21",0,62.5,21.06,37.66,22.16,1,4.88
"2016-09-22",0.47,58.16,22.91,36.81,22.8,1.2,5.54
"2016-09-23",3.75,67.56,18.06,32.09,22.05,1.45,4.8
"2016-09-24",3.07,75.69,14.71,34.66,22.61,0.79,3.32
"2016-09-25",0.25,67.31,19.28,33.22,23.61,0.96,4.4
"2016-09-26",2.91,71.94,17.92,33.16,22.2,1.2,3.96
"2016-09-27",1.78,72.69,16.92,35.22,22.34,0.84,3.83
"2016-09-28",3.8,70.06,19,34.16,22.7,0.94,4.47
"2016-09-29",0.88,72.38,16.77,33.97,22.78,0.92,3.88
"2016-09-30",17.35,78.69,12.53,27.92,21.69,1.18,3.29
"2016-10-01",10.99,86.06,9.12,34.06,22.7,0.75,2.01
"2016-10-02",0,70.81,19.28,36,23.08,0.81,4.23
"2016-10-03",0.01,65.81,21.84,36.66,23.58,0.85,4.95
"2016-10-04",1.68,63.5,21.98,35.78,23.14,0.98,5.09
"2016-10-05",4.02,69.19,16.48,31.06,23.28,1.17,4.34
"2016-10-06",1.02,77.19,16.06,35.12,22.23,0.86,3.49
"2016-10-07",1,73.75,18.92,33.53,22.78,1.19,4.43
"2016-10-08",2.36,69.75,18.83,34.09,23.19,0.81,4
"2016-10-09",6.64,73.25,14.23,32.75,24.69,1.18,3.32
"2016-10-10",0.78,72.75,18.09,35.91,23.91,0.99,4.05
"2016-10-11",0.03,66.56,21.27,37.09,23,0.83,4.77
"2016-10-12",0,60.72,21.86,36.09,20.58,0.99,5.07
"2016-10-13",0,60.41,21.42,36.47,21.61,1.14,5.06
"2016-10-14",0,59.31,19.42,36.72,23.47,1.18,4.83
"2016-10-15",0.44,61.47,21.12,37.03,22.25,0.93,4.71
"2016-10-16",0,60,22.03,36.94,22.84,0.83,4.82
"2016-10-17",0.26,66.06,18.5,35.59,22.3,1.11,4.54
"2016-10-18",0,65.44,17.78,36.28,23.5,1.09,4.18
"2016-10-19",0,62.5,22.22,36.5,23.48,0.91,5.05
"2016-10-20",0.43,63.12,15.91,33.34,23.81,0.9,4.07
"2016-10-21",0,71.06,12.02,32.19,23.23,0.97,3.09
"2016-10-22",0.43,75,14.17,35.12,22.89,0.96,3
"2016-10-23",4.98,67.88,18.02,34.25,24,0.76,4.03
"2016-10-24",2.65,75.69,11.66,31.27,23.42,0.85,2.98
"2016-10-25",0.78,79.75,12.1,34.34,23.25,0.83,3.1
"2016-10-26",0,72.44,15.69,35.38,23.12,0.55,3.69
"2016-10-27",2.23,72.69,15.68,34.06,23.8,0.69,3.44
"2016-10-28",0.46,73.06,12.45,34.19,24.39,0.77,3.17
"2016-10-29",0.97,73.31,12.41,31.31,22.73,0.72,3.1
"2016-10-30",2.66,83.62,12.6,32.91,21.88,0.75,2.55
"2016-10-31",0.71,74,14.34,32.66,22.91,0.77,3.15
"2016-11-01",0.26,74.44,15.82,34.97,22.33,0.82,3.8
"2016-11-02",0,67.81,17.47,36.62,23.72,0.77,3.83
"2016-11-03",0,60.81,19.16,36.56,24.47,0.93,4.7
"2016-11-04",0,65.38,19.06,36.81,24.11,0.73,4.51
"2016-11-05",4.89,64.88,20,37.62,23.92,0.8,4.4
"2016-11-06",0.29,65.56,19.53,35.12,24,1.11,4.86
"2016-11-07",0.34,71,11.59,31.95,23.5,0.79,3.34
"2016-11-08",0.92,77.38,10.03,31.8,22.94,0.69,2.45
"2016-11-09",21.14,82.44,12.33,31.55,23.61,0.82,2.89
"2016-11-10",11.6,80.56,13.13,31.97,22.7,0.85,2.83
"2016-11-11",10.38,79,14.27,31.2,24.03,0.67,3.43
"2016-11-12",6.01,82.19,10.27,29.17,23.81,1.02,2.77
"2016-11-13",1.5,78.06,10.45,33.12,24.39,0.72,2.68
"2016-11-14",0.9,71.38,20.8,36.09,23.47,0.55,4.17
"2016-11-15",52.33,73.25,14.63,28.16,22.95,0.8,4.11
"2016-11-16",2.78,84.56,9.22,32.94,23.56,0.88,2.85
"2016-11-17",9.78,75.19,16.05,33.62,24.19,0.87,4.09
"2016-11-18",2.89,74.56,13.36,30.31,24.42,0.83,3.46
"2016-11-19",0.85,79.19,13.4,32.19,24.31,0.69,3.2
"2016-11-20",13.26,79.56,13.24,31.88,23.89,0.88,3.33
"2016-11-21",7.2,79.88,14.3,30.84,22.89,0.85,3.4
"2016-11-22",0,76.5,18.39,32.22,22.47,0.76,3.75
"2016-11-23",0.22,79.12,19.52,33.84,22.64,0.72,4.18
"2016-11-24",0,76.94,22.12,33.25,21.8,0.72,4.71
"2016-11-25",0,76.94,19.59,34.16,23.06,0.64,4.33
"2016-11-26",1.46,75.88,19.16,34.62,22.91,0.67,4.23
"2016-11-27",2.9,76.69,19.86,34.09,22.78,0.76,4.41
"2016-11-28",0,73.56,22.38,34.47,21.92,0.51,4.73
"2016-11-29",0,73.19,21.95,34.25,22.58,0.6,4.79
"2016-11-30",0.23,75.31,19.91,34,23.33,0.84,4.55
"2016-12-01",0,74.25,18.39,33.69,22.89,0.93,4.07
"2016-12-02",2.14,73.75,18.16,30.12,22.67,0.95,4.09
"2016-12-03",2.6,82.62,14.2,31.5,21.95,0.73,3.29
"2016-12-04",3.11,79.62,17.81,31.83,22.39,0.8,3.69
"2016-12-05",0.67,77.5,16.47,33.53,22.59,0.81,3.82
"2016-12-06",0.48,76.75,19.22,33.31,22.78,0.5,3.92
"2016-12-07",9.33,79.31,16,32.38,22.89,0.71,4.01
"2016-12-08",8.93,80,13.35,30.03,22.36,0.8,3.19
"2016-12-09",1.47,78.69,17.98,33.06,22.03,0.55,3.43
"2016-12-10",1.41,76.69,18.61,33.38,23.56,0.6,4.29
"2016-12-11",5.43,78.69,16.16,31.2,23,0.69,3.5
"2016-12-12",10.32,82.06,15.02,31.16,22.58,0.68,3.49
"2016-12-13",3.51,81.81,15.4,31.08,22.47,0.64,3.58
"2016-12-14",19.76,84.81,13.02,29.56,21.77,0.91,3.32
"2016-12-15",8.73,88.44,12.03,27.69,21.81,0.65,2.78
"2016-12-16",7.44,83.94,13.47,31.69,23,0.43,2.84
"2016-12-17",5.3,80.38,16.78,29.41,22.92,0.76,3.97
"2016-12-18",5.96,86.56,11.71,29.17,22.5,0.72,2.63
"2016-12-19",14.67,86,12.09,29.14,21.19,0.69,2.48
"2016-12-20",0.2,78.44,17.92,32.09,21.95,0.74,3.49
"2016-12-21",0,73.25,20.11,33.81,22.38,0.7,4.52
"2016-12-22",0.13,68,21.83,33.91,23.2,0.84,4.43
"2016-12-23",3.53,75.06,17.27,33.19,24.23,0.62,4.05
"2016-12-24",5.06,78.5,15.51,31.2,23.48,0.85,3.63
"2016-12-25",1.7,81.19,13.94,31.39,22.94,0.89,3.43
"2016-12-26",1.04,79.44,16.97,32.56,22.41,0.68,3.46
"2016-12-27",0.16,80.81,18.59,33.97,21.75,0.67,4.14
"2016-12-28",11.13,84.31,15.75,29.55,21.92,0.77,3.72
"2016-12-29",4.27,87.69,9.3,29.62,22.45,0.49,2.14
"2016-12-30",1.88,82.94,12.82,30.5,22.19,0.5,2.7
"2016-12-31",1.15,82.94,15.66,31.91,22.98,0.42,3.39
