"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-24",2.21,74.19,21.47,34.66,22.91,0.55,4.47
"2016-04-25",0.05,72.88,20.22,33.66,22.73,0.69,4.36
"2016-04-26",5.53,77.12,16.8,33.09,22.88,0.61,3.8
"2016-04-27",3.31,77.38,16.98,34.34,22.78,0.53,3.72
"2016-04-28",1.63,77.5,17.45,33.88,22.62,0.57,3.84
"2016-04-29",12.99,82.25,13.41,28.55,21.61,0.58,3.22
"2016-04-30",37.37,84.56,11.95,32.47,21.94,0.69,2.47
"2016-05-01",1.36,81.88,16.7,32.31,22.06,0.58,3.59
"2016-05-02",1.5,80.69,17,33.53,22.08,0.46,3.69
"2016-05-03",3.22,82.38,15.49,31.39,22.14,0.63,3.44
"2016-05-04",2.34,82.69,14.36,31.08,21.98,0.58,3.09
"2016-05-05",0.06,82.31,15.05,31.8,22.25,0.53,3.34
"2016-05-06",2.18,78.62,16.59,33.47,21.67,0.54,3.38
"2016-05-07",0,71.56,20.7,33.78,21.05,0.68,4.3
"2016-05-08",0.99,71.44,21.28,33.59,20.48,0.73,4.4
"2016-05-09",0,71.44,20.92,34.78,20.09,0.64,4.29
"2016-05-10",0,67.75,21.14,34.38,20.61,0.74,4.44
"2016-05-11",0.51,73.75,19.23,32.94,21.8,0.69,4.21
"2016-05-12",5.19,81.56,13.45,30.86,22.41,0.45,3.07
"2016-05-13",0.54,82.44,11.88,32.41,22.58,0.44,2.64
"2016-05-14",0.99,81.19,16.06,32.97,22.33,0.64,3.49
"2016-05-15",1.95,79,17.17,33.09,21.5,0.56,3.47
"2016-05-16",0,73.88,19.97,34.22,21.06,0.61,4.12
"2016-05-17",0,73.31,19.31,33.66,21.02,0.52,4.02
"2016-05-18",0.41,75.5,18.84,33.66,21.8,0.57,3.86
"2016-05-19",0,75.75,18.42,33.56,21.94,0.46,3.84
"2016-05-20",0.39,73.69,17.95,34.47,22.23,0.57,3.67
"2016-05-21",0,68.5,20.34,34.03,20.16,0.73,4.23
"2016-05-22",0.05,65.81,20.97,34.66,19.3,0.71,4.32
"2016-05-23",0,69.12,19.22,34.47,20.2,0.46,4.01
"2016-05-24",0,69.88,19.39,34.97,20.34,0.45,3.91
"2016-05-25",1.74,73.44,17.83,33.56,21.33,0.49,3.79
"2016-05-26",9.53,80.75,13.16,31.45,22.3,0.78,3.07
"2016-05-27",2.69,76.06,14.91,31.8,22.27,0.72,3.15
"2016-05-28",0.03,70.56,18.3,34.34,21.47,0.82,3.71
"2016-05-29",0,68.5,18.34,33.09,21.02,0.91,4.17
"2016-05-30",0.03,72.88,16.92,33.38,20.44,0.59,3.54
"2016-05-31",1.25,75.12,16.61,32.88,20.8,0.59,3.58
"2016-06-01",6.88,80,15.06,31.94,21.61,0.69,3.35
"2016-06-02",3.42,79.38,17.09,33.56,21.19,0.53,3.32
"2016-06-03",0.49,76.5,16.88,32.28,21.28,0.49,3.51
"2016-06-04",2.84,74.62,17.39,34.19,21.17,0.64,3.64
"2016-06-05",0,73.38,17.67,33.97,22.64,0.65,3.79
"2016-06-06",2.64,81.5,14.47,31.08,21.58,0.66,3.2
"2016-06-07",5.51,82.25,12.91,32.5,20.95,0.5,2.6
"2016-06-08",0.13,76.25,17.95,33.53,20.64,0.45,3.59
"2016-06-09",0.12,75.56,16.89,32.25,20.73,0.57,3.59
"2016-06-10",2.94,79.06,15.83,32.44,20.28,0.62,3.34
"2016-06-11",2.22,75.5,17.16,33.41,20.28,0.57,3.36
"2016-06-12",2.62,72.56,18.02,33.53,21.42,0.56,3.67
"2016-06-13",0.92,75.31,17.95,32.97,20.5,0.61,3.65
"2016-06-14",0.3,74.88,17.38,33.12,20.5,0.59,3.57
"2016-06-15",0.03,67.94,20.25,33.38,17.84,0.87,4.13
"2016-06-16",0,65.38,21.02,34.22,17.86,0.9,4.28
"2016-06-17",0,64.06,20.59,34.53,18.47,0.8,4.16
"2016-06-18",0,61.53,19.5,33.5,20.86,0.86,4.13
"2016-06-19",0.01,65.31,18.38,33.97,19.58,0.74,3.75
"2016-06-20",0,66.62,18.88,34.06,18.88,0.77,3.97
"2016-06-21",0,62.34,19.52,34.62,18.88,0.81,4
"2016-06-22",0,58.16,20.38,33.72,17.22,1,4.38
"2016-06-23",0,62.59,19.06,34.56,19.97,0.81,4.03
"2016-06-24",0,63.12,19.11,35.16,19.88,0.9,4.16
"2016-06-25",0,57.06,19.64,34.31,18.67,1.02,4.33
"2016-06-26",0,55.75,19.97,33.75,18.5,1.19,4.45
"2016-06-27",0,58.06,19.3,33.88,18.83,1.44,4.59
"2016-06-28",0,56.34,20.72,34.69,19.75,1.26,4.62
"2016-06-29",0,55.47,20.95,34.25,18.08,1.11,4.53
"2016-06-30",0,54.41,21.16,34.81,16.94,1.2,4.61
"2016-07-01",0,52.66,20.98,34.38,17.56,1.25,4.7
"2016-07-02",0,52.53,20.72,34.88,17.16,1.18,4.62
"2016-07-03",0,51.47,20.14,34.88,19.47,1.45,4.83
"2016-07-04",0,52,20.53,35.19,19.61,1.22,4.7
"2016-07-05",0,51.41,20.09,34.72,18.77,1.32,4.72
"2016-07-06",0,54,20.27,34.91,17.25,1.16,4.5
"2016-07-07",0,54.97,20.28,36,20.25,0.84,4.3
"2016-07-08",0,56.91,18.8,35,20.14,0.78,4.1
"2016-07-09",0,68.38,17.23,33.53,20.02,0.72,3.78
"2016-07-10",2.76,70.88,16.72,34.19,21.34,0.85,3.5
"2016-07-11",0.17,61.59,18.77,35.34,19,0.71,3.78
"2016-07-12",0,56.53,20.12,35.75,19.19,0.87,4.28
"2016-07-13",0,55.12,20.12,35.31,19,0.72,4.22
"2016-07-14",0,55.56,20.52,35.72,19.16,0.89,4.45
"2016-07-15",0.05,54.75,20.56,36.09,18.14,0.85,4.4
"2016-07-16",0,52.38,20.81,36.56,17.77,0.84,4.41
"2016-07-17",0,52.03,21.25,36.41,16.41,0.85,4.54
"2016-07-18",0,54.66,20.53,35.69,18.41,0.74,4.33
"2016-07-19",0.22,58.84,19.61,35,21.56,0.75,4.29
"2016-07-20",0.64,64.88,17.98,34.59,19.58,0.94,4.01
"2016-07-21",0,57.78,19.36,35.84,19.12,0.94,4.25
"2016-07-22",0,53.28,20,36.34,19.16,0.83,4.33
"2016-07-23",0,49.25,20.97,35.59,18.8,1,4.67
"2016-07-24",0,47.34,21.31,35.66,16.42,1.29,4.94
"2016-07-25",0,44,21.98,35.72,15.73,1.36,5.22
"2016-07-26",0,45.06,21.92,35.28,16.64,1.21,5
"2016-07-27",0,44.25,22.06,35.69,16.38,1.19,4.96
"2016-07-28",0,44.31,22.34,35.31,15.63,0.98,4.79
"2016-07-29",0,48.19,21.5,35.66,18.92,1,4.73
"2016-07-30",0,46.72,18.31,35.44,20.88,1.64,4.99
"2016-07-31",0,42.94,22.12,35.16,16.67,1.67,5.56
"2016-08-01",0,52.09,22.48,35.47,18.23,1.39,5.3
"2016-08-02",0,49.12,22.69,36.16,17.31,1.21,5.13
"2016-08-03",0,51.47,22.75,36.38,17.86,1.06,4.96
"2016-08-04",0,50.69,22.47,36.41,17.86,0.99,4.95
"2016-08-05",0,45.28,22.61,36.44,17.11,1.28,5.35
"2016-08-06",0.64,43.09,22.62,36.06,17.2,1.18,5.08
"2016-08-07",0,45.69,22.48,37.06,18.44,0.98,4.93
"2016-08-08",0,49.97,22.41,35.91,17.41,0.85,4.8
"2016-08-09",0,55.19,22.3,36.44,19.05,0.92,4.87
"2016-08-10",0,56.03,21.27,36.59,19.45,0.86,4.72
"2016-08-11",0,56.94,21.22,35.91,20.2,0.77,4.63
"2016-08-12",0,65.56,19.89,34.53,20.69,0.91,4.38
"2016-08-13",0.01,62.81,17.75,35.25,21.14,1.04,4.11
"2016-08-14",0.03,56.88,18.34,36.22,20.52,1.08,4.37
"2016-08-15",0,56.19,20.52,36,19.5,0.97,4.64
"2016-08-16",0,58.59,21.52,35.75,20.09,0.9,4.76
"2016-08-17",0,60.97,20.91,37.16,20.39,0.77,4.56
"2016-08-18",0,53.12,20.88,37.16,21.42,0.9,4.84
"2016-08-19",0,59.25,20.5,36.03,22.23,0.94,4.77
"2016-08-20",0,53.25,19.94,36.81,21.3,1.16,4.82
"2016-08-21",0,50.66,22.39,37.06,20.34,1.12,5.2
"2016-08-22",0,56.66,21.97,36.91,19.98,0.88,4.97
"2016-08-23",0.28,63.97,19.06,33.16,22,0.75,4.54
"2016-08-24",0.51,70.94,16.66,35.5,20.41,0.86,3.51
"2016-08-25",0,54.44,20.58,36.75,17.55,1.12,4.95
"2016-08-26",0,47.41,23.03,36.88,19.25,1.35,5.67
"2016-08-27",0,43,22.78,36.97,20.48,1.36,5.73
"2016-08-28",0,46.56,20.94,36.75,21.62,1.23,5.29
"2016-08-29",0,49.91,20.48,36.84,20.59,1.16,5.09
"2016-08-30",0,54.44,22.44,36.56,19.97,0.98,5.09
"2016-08-31",0,57.59,21.7,37.03,20.73,1.06,5.17
"2016-09-01",0,55.75,21.98,37.81,21.89,1.03,5.21
"2016-09-02",0.01,51.62,20.44,37.34,21.45,1.16,5.4
"2016-09-03",0.88,47.34,21.66,36.38,20.89,1.2,5.29
"2016-09-04",0,49.53,21.58,36.97,21.16,1.01,5.01
"2016-09-05",0,49.16,22.41,37.53,21.47,0.93,5.18
"2016-09-06",0,51.16,22.22,36.97,21.38,1.01,5.32
"2016-09-07",0.17,51.25,21.42,37.31,22.47,0.91,4.93
"2016-09-08",1.67,63.72,20.06,35.22,22.8,0.98,4.87
"2016-09-09",3.9,69.94,19.8,35.47,21.81,0.81,4.24
"2016-09-10",1.18,61.53,19.42,36.56,22.53,0.91,4.49
"2016-09-11",0,47.53,22.41,37.41,19.2,1.01,5.04
"2016-09-12",0,52.66,23.33,36.88,20.11,0.95,5.32
"2016-09-13",0.17,60.38,20.44,36.12,22.25,0.91,4.78
"2016-09-14",0.72,61.41,21.66,37.38,21.91,0.78,4.78
"2016-09-15",0.02,58.81,21.8,36.75,21.92,0.83,5.05
"2016-09-16",0,62.16,19.89,35.41,22.28,1.09,4.81
"2016-09-17",0.23,62.81,18.59,36.22,23.02,1.34,4.73
"2016-09-18",8.01,58.22,19.59,36.38,22.92,1.1,4.75
"2016-09-19",0.37,61.09,21.11,35.88,21.67,0.83,4.82
"2016-09-20",0,60.94,21.86,36,21.2,0.77,4.8
"2016-09-21",0,60.66,23.48,37.09,21.55,0.85,5.24
"2016-09-22",0.83,60.09,23.27,36.25,22.17,1.03,5.54
"2016-09-23",5.47,69.31,17.05,31.62,21.45,1.26,4.64
"2016-09-24",3.42,72,16.05,34.5,22.17,0.64,3.27
"2016-09-25",2.28,67.06,18.97,33.16,23,0.91,4.58
"2016-09-26",11.42,75.19,15.81,32.47,21.56,1,3.74
"2016-09-27",7.78,75.38,16.06,34.62,21.75,0.63,3.58
"2016-09-28",12.84,72.44,19.77,33.59,22.11,0.84,4.5
"2016-09-29",2.46,74.25,16.75,33.47,22.12,0.77,3.85
"2016-09-30",12.89,79.44,13.44,27.3,21.19,1.02,3.42
"2016-10-01",5.73,82.5,11.2,33.66,22.23,0.74,2.23
"2016-10-02",0.02,67.12,20.64,35.56,22.62,0.71,4.41
"2016-10-03",0,65.12,23.56,36.09,22.94,0.63,5.07
"2016-10-04",2.63,62.78,22.61,35.28,22.48,0.8,5.08
"2016-10-05",1.14,67.56,17.36,30.48,22.69,0.88,4.3
"2016-10-06",3.44,74.94,16.94,34.59,21.62,0.74,3.65
"2016-10-07",3.73,73.69,19.7,33.03,22.16,0.98,4.52
"2016-10-08",1.99,71.94,19.62,33.69,22.88,0.8,4.42
"2016-10-09",11.92,74,15.23,32.88,24.2,1.15,3.62
"2016-10-10",1.92,72.44,19.14,35.38,23.28,0.82,4.27
"2016-10-11",0.02,62.66,24.3,36.59,22.34,0.69,5.28
"2016-10-12",0,52.66,24.91,36.03,20.48,0.99,5.7
"2016-10-13",0,56.53,24.58,35.97,21.02,1.04,5.62
"2016-10-14",0,57.31,22.47,36.16,22.91,1.13,5.43
"2016-10-15",0,56.31,22.66,36.84,22.42,0.88,5.22
"2016-10-16",0,54.09,24.08,36.69,23.11,0.75,5.26
"2016-10-17",0.43,63.28,22.09,35.19,22.56,0.88,5.12
"2016-10-18",0,66.12,19.86,35.81,22.89,0.87,4.41
"2016-10-19",0,62.12,22.34,35.94,22.89,0.75,5.04
"2016-10-20",0.71,62.81,18.83,32.81,23.28,0.77,4.68
"2016-10-21",0.76,72.75,14.06,31.39,22.69,0.91,3.39
"2016-10-22",3.45,74.88,13.43,34.5,22.58,0.82,2.91
"2016-10-23",7.1,68.31,20.53,33.94,23.7,0.6,4.41
"2016-10-24",2.29,76.25,13.38,30.77,22.88,0.72,3.35
"2016-10-25",2.63,78.25,13.34,33.84,22.78,0.77,3.28
"2016-10-26",0.41,73.31,18.03,34.81,22.53,0.46,4.02
"2016-10-27",3.52,75.06,18.56,33.53,23.25,0.59,3.91
"2016-10-28",0.91,75.12,14.37,33.69,23.84,0.61,3.46
"2016-10-29",1.32,71.69,15.12,31.05,22.3,0.67,3.53
"2016-10-30",5.59,82.75,12.22,31.66,21.56,0.65,2.92
"2016-10-31",2.19,75.69,16.12,32.12,22.33,0.7,3.55
"2016-11-01",1.25,73.81,17.02,34.41,21.73,0.82,4.12
"2016-11-02",0,64.69,20.08,36.12,23.42,0.67,4.46
"2016-11-03",0,62.25,21.69,36,23.88,0.69,5.07
"2016-11-04",0,63.28,21.78,36.22,23.5,0.54,4.82
"2016-11-05",0,58.81,22.69,37.28,23.56,0.68,5.01
"2016-11-06",2.21,61.16,21.14,36,23.59,0.93,5.04
"2016-11-07",0.46,70.81,13.38,31.38,22.86,0.63,3.95
"2016-11-08",2.46,79.81,10.59,32.31,22.42,0.56,2.65
"2016-11-09",7.92,80.94,13.35,30.95,23.11,0.58,3.08
"2016-11-10",11.48,82.88,12.52,31.47,22.16,0.68,2.73
"2016-11-11",8.44,78.75,16.81,30.91,23.41,0.59,3.75
"2016-11-12",14.87,82.06,11.54,28.91,23.36,0.97,3.02
"2016-11-13",4.01,77.69,10.62,32.34,23.8,0.66,2.59
"2016-11-14",0.01,72.06,18.98,35.53,22.83,0.48,4.08
"2016-11-15",34.17,70.81,17.72,28.03,22.45,0.71,3.98
"2016-11-16",4.4,80.75,10.44,32.41,22.92,0.84,2.71
"2016-11-17",0.75,73,18,33.19,23.64,0.84,4.23
"2016-11-18",3.92,75.06,15.42,29.77,23.86,0.73,4
"2016-11-19",1.12,78.5,13.77,31.62,23.95,0.65,3.11
"2016-11-20",12.4,78.94,14.55,31.94,23.23,0.89,3.45
"2016-11-21",26.39,81.19,14.55,29.98,22.3,0.74,3.42
"2016-11-22",0.04,80.19,16.77,31.7,21.86,0.59,3.56
"2016-11-23",2.49,79.25,18.53,33.16,22.05,0.64,3.98
"2016-11-24",0,77.56,22.19,32.88,21.14,0.58,4.71
"2016-11-25",0,77.62,20.34,33.53,22.44,0.59,4.39
"2016-11-26",0.45,74.06,19.23,34.16,22.56,0.59,4.2
"2016-11-27",0,73.75,20.47,33.66,22.33,0.65,4.59
"2016-11-28",0,70.56,22.59,34.12,21.25,0.44,4.71
"2016-11-29",0,71.69,22.98,33.94,21.89,0.6,4.89
"2016-11-30",1.79,72.06,20.55,33.38,22.78,0.81,4.71
"2016-12-01",0.01,75,18.58,33.12,22.25,0.85,4.03
"2016-12-02",0.91,76.69,17.94,29.33,22.02,0.9,4.2
"2016-12-03",12.21,83.62,13.08,30.34,21.64,0.65,2.99
"2016-12-04",2.22,78.44,17.55,31.7,22.05,0.7,3.62
"2016-12-05",0.2,75.44,17.23,33.12,22.36,0.75,3.87
"2016-12-06",0.38,73.38,19.2,33.22,22.41,0.48,3.98
"2016-12-07",4.98,74.94,18.36,32.25,22.34,0.66,4.29
"2016-12-08",9.53,79.69,14.02,30.59,21.98,0.7,3.39
"2016-12-09",1.08,78.5,15.94,32.62,21.09,0.45,3.03
"2016-12-10",0.17,76.12,19.08,32.41,23.03,0.5,4.29
"2016-12-11",5.93,78.38,16.12,31.03,22.47,0.62,3.37
"2016-12-12",17.55,78.38,16.52,31.48,21.98,0.62,3.62
"2016-12-13",5.73,78.38,16.83,30.97,22.16,0.6,3.59
"2016-12-14",18.82,81.38,14.51,29.39,21.23,0.96,3.62
"2016-12-15",10.56,87,13.46,28.23,21.28,0.64,2.96
"2016-12-16",4.58,82.19,11.58,31.39,22.44,0.37,2.67
"2016-12-17",8.3,76.19,18.56,30.11,22.94,0.68,3.99
"2016-12-18",3.26,82.38,12.55,28.64,22.06,0.69,2.95
"2016-12-19",10.37,84.5,12.47,28.91,20.59,0.62,2.5
"2016-12-20",0.32,77.44,16.52,31.67,21.36,0.66,3.52
"2016-12-21",0.01,70.75,21.94,33.12,21.98,0.73,4.6
"2016-12-22",0.01,66.19,21.12,34.03,22.56,0.85,4.54
"2016-12-23",3.78,71.38,19.44,33.41,23.73,0.62,4.35
"2016-12-24",2.05,75.62,15.55,31.86,23.45,0.73,3.95
"2016-12-25",2.87,79.44,13.83,31.66,22.98,0.78,3.5
"2016-12-26",3.13,77.06,16.03,32.09,21.89,0.6,3.58
"2016-12-27",0.29,78.31,19.72,33.31,21.27,0.65,4.13
"2016-12-28",7.34,83.5,16.73,29.36,21.41,0.66,3.82
"2016-12-29",6.89,85.31,8.99,29.33,22.12,0.4,2.33
"2016-12-30",1.69,81.12,11.54,30.08,21.75,0.44,2.88
"2016-12-31",0.48,80.56,15.38,31.66,22.72,0.34,3.35
