"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-05",0,69.69,19.16,34.94,21.41,0.79,4.05
"2016-05-06",0.02,68.44,18.61,34.41,22.72,0.8,4.04
"2016-05-07",0.7,68.19,17.5,35.84,22.42,0.75,3.91
"2016-05-08",0,63.78,21.22,35.47,20.95,0.89,4.55
"2016-05-09",0.1,63.56,20.16,35.72,20.77,0.75,4.16
"2016-05-10",0.63,64.62,21.06,35.75,19.95,0.67,4.3
"2016-05-11",0,63.88,21.25,36.5,20.19,0.72,4.4
"2016-05-12",0,63.25,20.2,37.22,20.64,0.79,4.25
"2016-05-13",1.35,63.53,20.67,36.78,20.83,0.73,4.43
"2016-05-14",0.13,67.69,18.72,35.53,21.62,0.55,3.92
"2016-05-15",0.03,68,19.09,35.69,21.62,0.71,4.06
"2016-05-16",0.09,67.69,19.84,35.78,21.8,0.73,4.17
"2016-05-17",0,66.19,19.73,35.84,20.95,0.65,4.07
"2016-05-18",0,65,19.47,36.34,20.88,0.61,4.04
"2016-05-19",2.38,65.31,18.81,36.78,21.17,0.58,3.95
"2016-05-20",0,62.22,19.61,35.94,21.31,1.12,4.55
"2016-05-21",0,59.16,20.39,35,20.39,1.21,4.64
"2016-05-22",0,60.94,20.41,35.91,20.16,0.78,4.2
"2016-05-23",0,60.22,19.05,35.34,19.22,0.74,3.99
"2016-05-24",0,61.5,19.09,36.47,19.14,0.75,4
"2016-05-25",0,60.47,19.52,35.97,20.48,1.31,4.63
"2016-05-26",0.02,58.53,18.92,34.59,22.19,1.43,4.77
"2016-05-27",0,63.5,18.8,35.31,20.94,1.08,4.22
"2016-05-28",0,62.41,16.11,33.28,20.83,0.7,3.43
"2016-05-29",0,59.5,15.52,34.91,19.86,1.02,3.73
"2016-05-30",0,60.59,19.56,35.84,19.77,0.97,4.21
"2016-05-31",0,61.88,19.53,36.12,20.02,0.83,4.15
"2016-06-01",0,61.59,18.47,37.03,20.27,0.62,3.86
"2016-06-02",0,62.16,18.8,36.53,20.64,0.68,3.92
"2016-06-03",0,64.56,18.38,36.12,21.09,0.52,3.76
"2016-06-04",0,65.94,17.81,36.72,20.89,0.58,3.73
"2016-06-05",0,62.34,19.09,37.16,20.02,0.69,4.04
"2016-06-06",0,63.19,18.61,37.22,20.25,0.74,3.96
"2016-06-07",0,64.31,18.75,35.78,22.5,0.95,4.2
"2016-06-08",0,68.56,16.83,36.5,22.64,0.51,3.5
"2016-06-09",0.25,71.5,14.9,34,22.45,0.73,3.29
"2016-06-10",0.43,74.69,16.2,34.53,22.16,1.05,3.58
"2016-06-11",3.32,73.56,15.47,31.66,22.69,0.79,3.4
"2016-06-12",0.56,74.38,13.38,33.88,23.36,0.92,3.06
"2016-06-13",2.73,67.81,16.2,35.28,21.69,1,3.7
"2016-06-14",0,64.06,16.8,34.19,22.66,1.31,4.06
"2016-06-15",0,61.12,17.89,33.88,20.88,1.61,4.46
"2016-06-16",0,60.19,19.62,34.38,18.58,1.17,4.25
"2016-06-17",0,57.94,19.78,34.09,18.27,1.3,4.41
"2016-06-18",0,59.84,18.98,34.38,18.55,0.9,3.93
"2016-06-19",0,60.62,18.77,34.88,18.48,0.88,3.9
"2016-06-20",0,60.16,18.3,34.62,19.12,0.99,3.98
"2016-06-21",0,58.56,18.55,35.03,19.78,0.97,4.05
"2016-06-22",0,54.22,19.53,34.22,19.12,1.56,4.72
"2016-06-23",0,54.97,19.73,35.03,16.95,1.05,4.16
"2016-06-24",0,57.16,18.22,34.62,19.38,1.02,4.03
"2016-06-25",0,51.38,18.62,34.09,18.23,1.65,4.78
"2016-06-26",0,51.25,19.98,33.78,17.95,1.7,4.86
"2016-06-27",0,54.31,19.92,33,18.77,1.71,4.79
"2016-06-28",0,53.41,19.88,33.16,17.91,1.53,4.59
"2016-06-29",0,54.34,19.66,33.09,17.11,1.47,4.45
"2016-06-30",0,55.72,19.98,33.62,16.06,1.54,4.57
"2016-07-01",0,55.16,20.06,33.56,16.98,1.29,4.4
"2016-07-02",0,52,20.06,33.69,18,1.58,4.75
"2016-07-03",0,53.75,19.98,33.97,17.69,1.75,4.86
"2016-07-04",0,54.41,20.09,34.44,17.03,1.49,4.63
"2016-07-05",0,55.09,19.86,34.41,17.97,1.4,4.6
"2016-07-06",0,55.25,20,34.53,17.47,1.41,4.6
"2016-07-07",0,55.34,19.83,35.69,17.45,0.89,4.06
"2016-07-08",0,53.69,19.98,36.72,17.06,0.72,4.1
"2016-07-09",0,51.62,19.92,36.59,17.83,0.67,3.97
"2016-07-10",0,50.31,19.8,36.25,17.73,0.91,4.28
"2016-07-11",0,51.53,19.58,35.56,19.25,0.83,4.12
"2016-07-12",0,51.38,18.67,36.09,18.62,0.87,4.12
"2016-07-13",0,51.75,19.77,36.31,17.22,0.77,4.12
"2016-07-14",0,50.97,19.89,36.44,18.09,0.73,4.17
"2016-07-15",0,51.12,20.25,36.5,17.53,0.84,4.26
"2016-07-16",0,50.56,20.22,36.81,16.86,0.78,4.2
"2016-07-17",0,49.28,20.31,37.16,16.81,0.69,4.09
"2016-07-18",0,47.94,20.25,37.09,17.19,0.73,4.16
"2016-07-19",0,50.31,20.2,37.12,17.45,0.78,4.23
"2016-07-20",0,49.16,19.98,36.41,17.5,0.9,4.38
"2016-07-21",0,49.44,19.62,36.62,18.72,0.82,4.2
"2016-07-22",0,51.22,19.72,36.44,17.97,0.82,4.11
"2016-07-23",0,50.5,18.95,35.47,19.61,1.05,4.53
"2016-07-24",0,46.5,19.88,34.34,19.72,1.81,5.38
"2016-07-25",0,48.5,21.08,34.66,16.94,1.6,5.12
"2016-07-26",0,50.19,21.17,35.03,17.44,1.58,5.14
"2016-07-27",0,48.19,21.17,34.59,17.84,1.49,5.07
"2016-07-28",0,46.28,21.11,34.84,17.31,1.33,4.92
"2016-07-29",0,46.38,21.53,35.38,16.25,1.43,5.05
"2016-07-30",0,42.38,21.41,33.97,18.03,2,5.88
"2016-07-31",0,42.81,21.5,33.62,15.95,1.76,5.43
"2016-08-01",0,47.47,21.69,33.88,16.66,1.62,5.13
"2016-08-02",0,48.38,21.64,34.5,17.25,1.38,4.99
"2016-08-03",0,48.94,21.73,35.5,17.06,1.58,5.2
"2016-08-04",0,47.53,21.61,35.78,18.22,1.5,5.27
"2016-08-05",0,45.53,21.64,34.78,17.42,1.4,5.14
"2016-08-06",0,46.56,21.11,34.78,16.66,1.43,5.11
"2016-08-07",0,46.34,22,36.53,16.88,0.98,4.68
"2016-08-08",0,46.91,21.91,37.5,16.88,0.84,4.64
"2016-08-09",0,45,21.97,37.69,17.64,0.8,4.67
"2016-08-10",0,43.5,21.69,38.44,16.92,0.76,4.62
"2016-08-11",0,43.16,21.75,38.94,17.05,0.63,4.46
"2016-08-12",0,39.94,21.02,38.44,18.25,0.85,4.76
"2016-08-13",0,45.69,19.23,37.31,19.31,1.15,4.86
"2016-08-14",0,47.5,19.75,37.31,21.88,1.27,5.09
"2016-08-15",0,47.72,20.11,37.12,21.14,1.02,4.8
"2016-08-16",0,49.5,19.56,38,20.69,0.77,4.38
"2016-08-17",0,50.56,19.53,37.56,21.38,0.89,4.61
"2016-08-18",0,49.41,20.02,39.38,22.7,0.79,4.61
"2016-08-19",0,44.22,20.03,39.16,21.88,1.57,5.17
"2016-08-20",0,42.97,21.66,38.06,22.81,1.55,5.93
"2016-08-21",0,46.78,21.89,38.53,19.84,0.91,4.97
"2016-08-22",0,47.66,21.27,37.44,22.75,1.54,5.72
"2016-08-23",0,44.19,21.2,39.34,20.73,1.3,5.41
"2016-08-24",0,42.91,21.88,37.38,22.38,1.59,6.02
"2016-08-25",0.04,43.59,21.48,36.78,23.59,1.77,6.02
"2016-08-26",0,44.5,20.78,36.25,22.06,1.98,6.07
"2016-08-27",0,43.47,21.08,37.62,21.25,1.7,5.89
"2016-08-28",0,44,19.12,35.03,23.3,1.49,5.39
"2016-08-29",0,46.44,17.39,37.19,22.56,1.86,5.41
"2016-08-30",0,41.44,22.95,37.28,17.8,1.63,6.02
"2016-08-31",0,41.47,22.53,38.09,20.03,1.07,5.37
"2016-09-01",0.02,44.69,19.98,38.78,22.3,1.06,5.07
"2016-09-02",0,38.84,20.62,38.22,23.41,1.54,5.93
"2016-09-03",0,38.47,21.72,36.78,23,1.93,6.45
"2016-09-04",0,39.75,22.69,37.59,21.03,1.72,6.19
"2016-09-05",0,37.56,23.42,37.78,21.14,1.85,6.64
"2016-09-06",0,37.56,23.38,38.25,21.5,1.54,6.27
"2016-09-07",0,38.31,22.39,39.28,21.47,1.39,5.95
"2016-09-08",0,43.25,22.14,39.62,21.92,0.96,5.32
"2016-09-09",0,44.09,20.7,38.16,23.42,0.93,5.16
"2016-09-10",0,40.94,20.62,38.09,21.45,1.58,5.92
"2016-09-11",0,32.12,23.2,37.72,21.58,2.07,7.02
"2016-09-12",0,34.62,24.14,38.28,19.23,1.66,6.58
"2016-09-13",0,41.22,22.08,38.56,21.55,1.11,5.51
"2016-09-14",0,44.75,20.77,38.75,22.5,1.14,5.39
"2016-09-15",0.12,44.75,20.53,39.12,22.7,1.41,5.73
"2016-09-16",0,47,17.7,37.81,23.48,1.05,4.87
"2016-09-17",0,55.78,16.69,38.5,23.31,0.91,4.33
"2016-09-18",1.22,58.56,16.95,36.53,23.67,1.24,4.64
"2016-09-19",2.43,57.5,18.25,37.75,22.98,1.34,4.82
"2016-09-20",0,55.22,20.62,38.47,23.41,1.17,5.15
"2016-09-21",0.66,51.09,19.95,38.78,24.2,1.12,5.2
"2016-09-22",0.42,58.34,16.38,34.16,22.92,1.45,4.77
"2016-09-23",8.76,76.5,11.34,26.77,22.14,1.24,3.09
"2016-09-24",1.98,79.88,10.4,34.69,22.39,0.77,2.55
"2016-09-25",2.93,72.06,16.27,32.56,23.53,0.74,3.8
"2016-09-26",9.52,82.06,9.89,28.2,22.69,1.25,2.66
"2016-09-27",0.36,76.19,12.41,33.06,22.62,0.9,3.08
"2016-09-28",11.01,72.25,14.8,35.38,22.69,1.1,3.73
"2016-09-29",2.81,66.38,20.27,36.84,22.7,1.19,4.93
"2016-09-30",1.4,65.19,20.75,36.16,22.33,1.24,5.08
"2016-10-01",6.56,72.69,17.88,34.28,21.41,1.08,4.29
"2016-10-02",9.81,70.5,18.62,36.56,21.52,0.99,4.36
"2016-10-03",1.66,58.94,22.22,37.62,24.12,1.17,5.52
"2016-10-04",1.22,58.78,22.03,33.69,23.25,1.29,5.49
"2016-10-05",7.72,72.44,13.27,33.88,22.48,1.26,3.58
"2016-10-06",3.83,67.44,18.17,32.59,22.28,1.2,4.37
"2016-10-07",0.09,68,21.09,34.31,22.33,0.99,4.67
"2016-10-08",0.3,63.12,22.69,36.81,22.73,0.89,5.16
"2016-10-09",11.32,67.06,17.7,32.53,21.86,1.21,4.56
"2016-10-10",14.73,71.88,17.11,34,22.78,1.22,4.2
"2016-10-11",0.54,58.25,20.64,36.78,22.11,1.33,5.23
"2016-10-12",0.13,50,23.8,36.66,24.64,1.59,6.23
"2016-10-13",0,49.41,24.55,37.75,22.34,1.61,6.41
"2016-10-14",0,44.62,26.52,38.34,22.97,1.57,6.84
"2016-10-15",0,46.72,26.08,38.5,22.38,1.13,6.29
"2016-10-16",0,46.69,25.98,38.81,21.41,0.96,6.16
"2016-10-17",0,44.84,26.33,39.09,21.27,0.91,6.02
"2016-10-18",0.09,51.72,22.5,37.66,24.56,1.01,5.61
"2016-10-19",23.67,62.91,19.23,37.03,24.58,1.06,4.93
"2016-10-20",0.27,71.69,17.95,36.34,22.56,1.23,4.55
"2016-10-21",12.28,75.5,18.22,32.06,22.02,1.25,4.35
"2016-10-22",0.73,71.75,20.92,34.91,22.62,0.72,4.59
"2016-10-23",2.84,68.88,21.44,36.66,22.86,0.8,4.82
"2016-10-24",0.55,67.25,20.55,34.19,24.64,1.04,4.98
"2016-10-25",2.16,74.69,18.41,35.62,22.08,1,4.27
"2016-10-26",5.48,65.19,22.77,36.28,23.3,0.89,5.16
"2016-10-27",2.13,68.62,20.47,35.5,23.05,1.04,4.91
"2016-10-28",8.51,71.44,20.8,34.62,23.38,1.37,5.03
"2016-10-29",7.31,73.75,19.33,31.7,22.2,1.58,4.54
"2016-10-30",1.9,72.5,20.66,33.41,22.38,1.33,4.84
"2016-10-31",1.59,66.69,21.19,36.09,22.02,1.1,4.97
"2016-11-01",0,65.44,22.16,35.19,23.33,1.09,5.23
"2016-11-02",0.42,65.62,21.86,37.81,22.25,1.04,5.2
"2016-11-03",0,54.5,24.72,38.16,24.55,1.32,6.11
"2016-11-04",0.16,57.03,24.27,38.72,23.94,1.07,5.95
"2016-11-05",0,49.5,25.95,38.97,22.28,1.29,6.41
"2016-11-06",0,47.19,25.39,38.03,24.62,1.33,6.56
"2016-11-07",0.22,56.22,20.41,35.56,24.88,1.25,5.46
"2016-11-08",1.01,68.69,13.85,35.56,24.34,1.18,3.9
"2016-11-09",0,66.38,19.3,36.12,23.45,1.25,4.8
"2016-11-10",23.28,74.12,16.3,33.75,23.22,1.42,4.12
"2016-11-11",3.82,73.62,17.88,35.53,25.02,0.88,4.2
"2016-11-12",13.42,81,16.05,27.44,22.36,0.8,3.71
"2016-11-13",29.44,89.25,8.16,30.58,22.41,0.64,1.95
"2016-11-14",0.91,81.19,15.73,32.47,22.78,0.55,3.4
"2016-11-15",14.33,82.75,14.43,32.88,21.77,0.93,3.53
"2016-11-16",1.25,73.62,22.64,33.41,22.77,1.4,5.14
"2016-11-17",10.07,74.81,20.58,33.97,22.8,1.11,4.64
"2016-11-18",10.05,79.94,17.47,29.23,22.58,0.94,3.78
"2016-11-19",0.74,80.88,17.59,34.03,22.41,0.64,3.74
"2016-11-20",2.18,75.75,19.03,29.5,22.42,0.77,4.14
"2016-11-21",26.43,86.69,10.53,31.08,22.31,0.83,2.47
"2016-11-22",3.35,81.5,17.31,32.06,23.5,0.97,3.85
"2016-11-23",8.76,84.12,14.16,34.41,22.34,0.95,3.45
"2016-11-24",0.83,74.38,22.23,34.38,23.48,0.9,4.99
"2016-11-25",7.89,74.94,20.88,35.66,22.75,1.1,4.68
"2016-11-26",9.85,68.31,25.08,37.19,23.28,1.1,5.63
"2016-11-27",0.09,62.59,27.05,36.88,22.12,1.01,6.11
"2016-11-28",0.02,57.62,25.25,36.28,21.16,0.76,5.46
"2016-11-29",0,64.25,24.62,38.41,21.48,0.77,5.45
"2016-11-30",0,58,25.75,36.91,24.19,0.97,5.99
"2016-12-01",4.54,70.94,19.83,31.02,21.09,1.15,4.8
"2016-12-02",21.66,81.12,14.96,32.62,21.25,1.46,3.59
"2016-12-03",2.57,74.12,23.47,35.5,23.25,1.02,5.2
"2016-12-04",0.53,74.88,20.83,30.98,23.3,0.9,4.35
"2016-12-05",15.27,82.88,16.2,32.88,22.38,0.87,3.59
"2016-12-06",0.98,68.81,23.36,35.06,23.05,0.83,5.04
"2016-12-07",15.06,73.5,21.11,31.41,22.19,1.25,4.81
"2016-12-08",0.1,80,16.56,32.28,23.03,1.14,3.7
"2016-12-09",7.83,74.06,19.86,33.84,21.89,0.79,4.23
"2016-12-10",1.6,74.44,22.62,33.59,23.03,1.05,5.02
"2016-12-11",11.32,81.19,20.97,32.53,22.56,1.18,4.57
"2016-12-12",4.53,76.25,20.11,34.12,23.39,0.9,4.43
"2016-12-13",13.39,84.25,16.12,31.03,22.56,0.89,3.6
"2016-12-14",30.38,85.75,15.2,32.12,21.88,0.8,3.49
"2016-12-15",11.39,82.31,18.56,29.38,21.78,0.76,3.74
"2016-12-16",12.51,84.56,14.75,30.97,21.95,0.83,3.3
"2016-12-17",11.27,85,15.12,30.7,21.7,0.77,3.31
"2016-12-18",1.36,82.56,16.52,32.44,22.39,0.91,3.68
"2016-12-19",1.4,75.19,21.17,32.41,22.61,0.9,4.55
"2016-12-20",16.4,76.5,20.73,31.11,21.06,0.85,4.34
"2016-12-21",17.54,79.88,17.92,32.84,21.27,0.86,3.95
"2016-12-22",0.11,75.12,20,32.66,22.66,1.05,4.4
"2016-12-23",0,75.94,18.31,35.78,24.08,1.02,4.3
"2016-12-24",0,65.44,26.08,36,23.58,1.09,5.98
"2016-12-25",0,64.19,26.03,35.09,22.92,0.88,5.68
"2016-12-26",2.69,73.88,20.78,31.25,22.03,0.78,4.47
"2016-12-27",10.08,79.44,17.72,34.81,21.67,0.86,4.14
"2016-12-28",2.23,73.12,23.83,35.41,21.81,0.94,5.29
"2016-12-29",8.47,74.38,21.98,31.52,22.16,1.46,4.91
"2016-12-30",0.22,77.69,18.45,34.44,23.8,0.83,4.16
"2016-12-31",0.12,72.56,19.77,32.69,23.89,0.92,4.38
