"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-04",2.81,81.69,13.09,33.34,21.86,0.78,2.91
"2016-05-05",0.32,79.12,16.78,33.94,23.02,0.58,3.54
"2016-05-06",0.22,76.06,19.53,34.78,23,0.81,4.18
"2016-05-07",0.39,72.69,20.64,34.94,22.47,0.79,4.4
"2016-05-08",0.17,71.44,21.05,35.09,21.84,1.04,4.53
"2016-05-09",0,68.69,21.25,35.34,21.02,0.98,4.49
"2016-05-10",0,69.5,21.67,35.62,21.58,0.93,4.56
"2016-05-11",0,70.94,20.34,35.78,22.12,0.88,4.37
"2016-05-12",0,71.19,18.69,36.12,22.17,1.03,4.24
"2016-05-13",0,76.56,17.52,33.94,23.22,0.81,3.83
"2016-05-14",2.17,79,15.73,33.56,22.62,0.57,3.39
"2016-05-15",0.78,74.31,19.42,34.47,22.22,0.77,4.1
"2016-05-16",0,73.19,20.58,34.97,21.95,0.53,4.14
"2016-05-17",0,73.31,19.53,35.12,21.67,0.63,4.01
"2016-05-18",0,69.75,17.98,35.78,22.66,0.46,3.78
"2016-05-19",0,76.75,19.77,36.12,22.88,0.58,4.15
"2016-05-20",0,69.25,20.3,35.16,22.69,1.42,4.79
"2016-05-21",0,66.94,20.09,34.84,20.52,1.29,4.56
"2016-05-22",0,66.69,20.97,35.53,19.53,0.84,4.27
"2016-05-23",0,66.94,19.52,35.25,20.44,0.59,3.98
"2016-05-24",0,65.81,19.98,36.59,20.42,0.93,4.28
"2016-05-25",0,65,18.83,35.72,21.44,1.32,4.62
"2016-05-26",0,66.44,17.89,34.75,22.64,1.49,4.47
"2016-05-27",0.06,70.69,16.81,34.38,23.28,1.01,3.87
"2016-05-28",0,68.44,18.05,35.31,22.11,0.79,3.86
"2016-05-29",0,67.94,14.77,31.86,21.98,0.87,3.44
"2016-05-30",0,67.31,17.73,35.72,20.8,1.01,4.04
"2016-05-31",0,67.75,19.06,35.88,21.72,0.59,3.99
"2016-06-01",0,69.06,17.67,35.44,21.97,0.62,3.8
"2016-06-02",0.42,70.38,17.77,35.75,22.81,0.84,3.91
"2016-06-03",0,70.81,19.05,35.84,22.2,0.57,3.97
"2016-06-04",0,68.5,19.5,36.75,22.27,0.82,4.25
"2016-06-05",0,66.56,18.78,36.59,22.52,0.99,4.3
"2016-06-06",0.07,78.12,14.65,33.19,23.2,0.61,3.32
"2016-06-07",2.48,76,15.35,34.38,22.2,0.89,3.48
"2016-06-08",0.13,72.81,16.61,35.38,23.55,0.83,3.77
"2016-06-09",2.98,79.38,15.17,28.97,21.81,1.09,3.51
"2016-06-10",9.85,83.19,13.42,33.59,21.64,0.71,2.87
"2016-06-11",3.28,78.56,16.53,33.91,22.3,0.61,3.42
"2016-06-12",4.08,75.31,17.86,34.09,22.16,1.06,3.9
"2016-06-13",0.05,72.94,16.78,34.25,22.42,0.83,3.67
"2016-06-14",0.59,71.25,16.5,32.12,22.25,1.34,3.94
"2016-06-15",0.28,68.06,18.17,33.59,20.91,1.88,4.38
"2016-06-16",0,63.72,20.12,34.22,20.11,1.42,4.48
"2016-06-17",0,63.16,19.5,34.38,19.84,1.61,4.58
"2016-06-18",0,63.88,19.45,34.75,20.88,1.03,4.23
"2016-06-19",0,64.44,19.47,34.88,20.97,1.34,4.41
"2016-06-20",0,64.12,19.59,35.03,20.53,1.29,4.42
"2016-06-21",0,60.22,19.44,35.03,21.56,1.52,4.57
"2016-06-22",0,58.31,19.94,34.16,20.22,2.22,5.14
"2016-06-23",0,59.88,19.47,35.38,19.91,1.32,4.41
"2016-06-24",0,61.16,19.09,35.22,20.91,1.87,4.84
"2016-06-25",0,56.44,19.47,33.94,20.86,1.96,4.96
"2016-06-26",0,54.06,19.59,33.84,19.23,1.65,4.8
"2016-06-27",0,55.66,19.73,34.19,20.81,2.03,5.09
"2016-06-28",0,56.62,18.97,33.78,20.34,1.77,4.71
"2016-06-29",0,57.34,19.97,33.66,18.33,1.95,4.86
"2016-06-30",0,53.56,17.75,33.94,19.22,2.19,5.2
"2016-07-01",0,57.72,20.17,34.25,19.23,1.53,4.66
"2016-07-02",0,56.06,20.28,34.62,19.33,1.62,4.84
"2016-07-03",0,56.41,20.19,34.62,19.02,2.33,5.41
"2016-07-04",0,54.59,19.36,35.44,18.61,2.1,5.35
"2016-07-05",0,57,20.17,34.97,20.88,1.98,5.07
"2016-07-06",0,55.16,19.66,35.5,18.61,1.88,5.17
"2016-07-07",0,55.75,17.7,36,19.22,1.39,4.35
"2016-07-08",0,53.56,17.5,37.22,19.77,1.26,4.43
"2016-07-09",0,59.69,19.67,36.47,19.75,0.93,4.25
"2016-07-10",0,57.59,17.86,34.75,20.41,0.83,3.97
"2016-07-11",0,57.06,18.58,36.75,19.75,1.05,4.3
"2016-07-12",0,53.78,19.17,36.91,19.84,1.13,4.54
"2016-07-13",0,53.53,20.23,36.84,18.94,0.9,4.38
"2016-07-14",0,52.28,19.47,37.09,20.98,0.94,4.38
"2016-07-15",0,52.12,20.12,37.22,18.97,1.02,4.58
"2016-07-16",0,51.22,20.03,37.28,18.66,0.86,4.41
"2016-07-17",0,51.06,20.59,37.59,17.67,0.82,4.34
"2016-07-18",0,52.78,20.19,37.12,17.73,0.83,4.35
"2016-07-19",0,51.5,20.06,37.25,17.67,0.99,4.41
"2016-07-20",0,52.5,19.61,36.72,20.52,1.23,4.9
"2016-07-21",0,54.88,19.72,37.19,18.97,0.77,4.25
"2016-07-22",0,51.66,19.62,37.19,20.2,0.78,4.3
"2016-07-23",0,46.44,19.48,36.47,20.73,1.69,5.37
"2016-07-24",0,47.47,21.02,35.75,19.92,2.29,5.95
"2016-07-25",0,49.66,21.16,35.75,18.88,2.01,5.63
"2016-07-26",0,49.5,21.38,35.94,18.58,2.1,5.74
"2016-07-27",0,48.47,21.17,35.72,18.72,1.92,5.57
"2016-07-28",0,45.84,21.22,36.34,18.17,1.65,5.36
"2016-07-29",0,47.78,21.09,36.75,18.39,1.84,5.59
"2016-07-30",0,45.34,20.75,35.53,19.59,2.29,6.09
"2016-07-31",0,44.91,21.52,34.5,17.64,2.23,5.86
"2016-08-01",0,47.84,21.62,35.53,18.36,2.09,5.76
"2016-08-02",0,50.19,19.39,36.03,18,1.59,5.03
"2016-08-03",0,47.97,21.81,37.19,18.61,2.22,6.06
"2016-08-04",0,45.38,20.03,36.91,19.67,2.18,5.97
"2016-08-05",0,42.94,19.45,36.62,19.42,1.84,5.59
"2016-08-06",0,50.47,21.11,37,17.89,1.6,5.31
"2016-08-07",0,45.84,19.61,37.84,18.25,1.36,5.18
"2016-08-08",0,47.91,22.25,38.22,18.11,0.94,4.91
"2016-08-09",0,50.16,22.25,38.19,18.08,0.91,4.85
"2016-08-10",0,51.06,22.03,38.69,18.91,0.83,4.81
"2016-08-11",0,50.44,21.86,38.88,18.64,1,4.96
"2016-08-12",0,53.78,21.28,38.56,19.94,0.65,4.53
"2016-08-13",0,56.5,20.66,37.28,22.56,1.67,5.41
"2016-08-14",0,52.25,20.3,37.59,21.34,1.41,5.28
"2016-08-15",0,51.09,21.28,37.91,20.38,0.99,4.88
"2016-08-16",0,53.28,22.19,37.84,20.45,1.34,5.3
"2016-08-17",0,55.28,22.25,39,21.36,0.91,5.03
"2016-08-18",0,49.97,22.11,38.66,21.97,0.99,5.05
"2016-08-19",0,50.38,21.95,38.5,21.91,1.68,5.18
"2016-08-20",0,50.5,22.23,38.5,22.05,0.89,5.06
"2016-08-21",0,49.31,22.98,38.59,20.3,0.7,4.79
"2016-08-22",0,50.59,22.72,38.53,21.62,0.8,5.04
"2016-08-23",0,51.19,21.5,38.94,22.84,1.21,5.27
"2016-08-24",0,55.97,21.36,37.91,21.94,1.23,5.2
"2016-08-25",0,47.53,21.81,37.81,22.17,1.21,5.31
"2016-08-26",0,46.41,22.78,38.47,22.31,2.02,6.36
"2016-08-27",0,46.03,21.16,37.16,22.12,2.3,6.35
"2016-08-28",0,50.34,17.86,37.47,22.2,1.1,4.68
"2016-08-29",0,43.97,22.53,38.22,22.66,2.19,6.64
"2016-08-30",0,45.75,23.72,38.41,19.78,1.49,6.01
"2016-08-31",0,49.94,22.05,38.19,20.83,1.13,5.29
"2016-09-01",0,49.59,19.81,39.06,21.28,1.42,5.77
"2016-09-02",0,44.75,21.05,38.38,24.7,1.46,5.64
"2016-09-03",0,40.22,19.8,38,21.83,1.67,5.73
"2016-09-04",0,44.72,23.03,38.59,21.69,1.56,5.99
"2016-09-05",0,38.81,20.98,38.62,22.25,2.02,6.68
"2016-09-06",0.05,46.25,21.58,38.09,23.53,1.05,5.2
"2016-09-07",0,44.5,19.84,38.84,22.78,2.11,6.69
"2016-09-08",0,53.91,22.09,38.56,22.55,0.94,5.08
"2016-09-09",1.8,63.5,19.61,35.72,22.88,1.11,4.48
"2016-09-10",1.7,51.53,22.05,38.38,22.81,1.63,5.81
"2016-09-11",0,40.88,24.58,39,21.72,1.96,6.75
"2016-09-12",0,45.84,24.5,38.31,21.97,1.48,6.11
"2016-09-13",0,53.5,22.47,38.34,22,1.55,5.82
"2016-09-14",0,51.31,22.83,38.59,23.25,1.71,6.22
"2016-09-15",0,51.38,21.97,38.38,22.11,1.95,6.43
"2016-09-16",0,55.06,19.58,37.81,23.02,0.99,4.72
"2016-09-17",0,62.38,17.89,35.5,23.3,0.96,4.38
"2016-09-18",1.45,65.38,18.59,36.75,22.72,1.4,4.59
"2016-09-19",0.05,58,21.33,37.47,22.61,1.61,5.47
"2016-09-20",0.29,59.91,20.52,37.41,22,0.97,4.73
"2016-09-21",0,56,21.36,38.25,23.58,1.14,5.33
"2016-09-22",1.46,67.25,16.66,34.84,22.95,1.38,4.38
"2016-09-23",13.52,80.69,12.29,27.2,21.19,1.03,2.96
"2016-09-24",4.37,75,15.97,35.66,22.94,1.18,3.92
"2016-09-25",6.85,79.81,14.04,28.05,22.28,1.28,3.31
"2016-09-26",17.68,78.5,12.69,32.72,21.91,1.11,3.07
"2016-09-27",1.16,76.44,14.69,34.44,22.42,1.04,3.46
"2016-09-28",18.67,72.88,15.21,33.94,22.69,1.06,3.69
"2016-09-29",3.46,70.88,16.84,35.75,23.64,2.07,4.62
"2016-09-30",5.17,76.62,15.36,32.31,22.12,0.9,3.59
"2016-10-01",9.5,77.56,15.66,33.22,22.42,0.74,3.35
"2016-10-02",1.94,65.94,22.33,36.75,22.88,0.99,5.04
"2016-10-03",0.41,57.09,24.38,37.06,24.08,1.55,6.11
"2016-10-04",0,65.56,19.14,34.28,23.27,1.14,4.55
"2016-10-05",2.49,67,16.95,34.31,23.16,1.45,4.29
"2016-10-06",5.84,73.06,17.61,31.78,23.98,1.49,4.08
"2016-10-07",2.25,71.62,19.16,35.34,22.81,0.99,4.43
"2016-10-08",0.19,70,19.25,35.88,23.7,0.93,4.54
"2016-10-09",1.47,76.62,14.16,33.34,23.38,1.12,3.51
"2016-10-10",8.94,73.06,18.89,36.34,22.95,1.45,4.62
"2016-10-11",0,57.56,24.19,37.31,23.84,1.93,6.4
"2016-10-12",0,56.22,24.02,37.28,23.09,1.55,6.01
"2016-10-13",0,55.16,25.88,37.66,22.75,1.77,6.46
"2016-10-14",0,52.59,25.2,38.06,22.98,1.44,6.2
"2016-10-15",0,54.44,24.78,38.22,23.72,1.18,5.84
"2016-10-16",0,53.72,25.38,38.91,22.27,1.01,5.9
"2016-10-17",0,56.09,25.45,36.66,22.2,1.11,5.71
"2016-10-18",0.07,63.31,22.08,36.28,23.39,1.6,5.41
"2016-10-19",0.33,65.56,20.52,37.19,23.83,1.19,5.08
"2016-10-20",0.8,72.88,18.16,34.84,21.8,1.81,4.63
"2016-10-21",24.19,77.19,18.66,32.88,21.41,1.43,4.3
"2016-10-22",0.28,70.44,20.44,35.38,22.11,0.77,4.45
"2016-10-23",0.52,68.12,23.61,37,22.81,1.08,5.33
"2016-10-24",3.25,79.62,18.16,32.34,23.41,1,3.91
"2016-10-25",12.49,81.38,14.8,32.53,22.59,1,3.2
"2016-10-26",2.45,69.44,21.42,36.47,23.36,1.28,5.11
"2016-10-27",0.1,74.69,19.41,35.69,23.11,1.46,4.64
"2016-10-28",8.36,76.06,19.58,33.16,22.91,1.86,4.69
"2016-10-29",8.55,78,18.66,33.25,22.11,1.44,4.34
"2016-10-30",1.93,75.88,21,34.06,22.2,1.27,4.79
"2016-10-31",13.36,73.94,21.02,33.78,21.95,0.85,4.56
"2016-11-01",2.3,75.19,19.94,35.22,22.28,1.05,4.43
"2016-11-02",0.03,62.94,24.33,36.72,23.12,1.11,5.59
"2016-11-03",0.27,57.97,23.64,36.69,23.36,1.1,5.55
"2016-11-04",4.36,63.47,22.95,37.41,23.03,1.35,5.54
"2016-11-05",0,55.66,25.34,38.69,23.61,1.17,5.89
"2016-11-06",0,59.56,23.59,35.12,23.72,1.34,5.63
"2016-11-07",0.14,74.94,16.16,34.41,23.62,1.09,3.8
"2016-11-08",4.23,77.44,15.98,34.47,23.31,1.26,3.57
"2016-11-09",5.17,80.19,14.15,30.45,22.77,1.4,3.5
"2016-11-10",7.4,79.62,15.2,33.41,22.55,1.46,3.73
"2016-11-11",0,81.19,12.62,32.94,23.97,0.72,3.05
"2016-11-12",6.45,87.44,11.32,27.38,22.34,0.93,2.71
"2016-11-13",47.7,90.62,8.71,30.36,22.27,0.83,2.06
"2016-11-14",1.51,81.19,15.82,33.88,22.78,0.81,3.56
"2016-11-15",4.88,80.44,16.77,30.25,22.41,1.32,3.85
"2016-11-16",0.63,82.44,16.41,32.03,22.08,1.18,3.68
"2016-11-17",9.92,82.44,17.12,31.72,22.2,1.14,3.96
"2016-11-18",18.48,88.31,10.8,26.5,22.03,1.29,2.52
"2016-11-19",8.4,86.19,15.35,33.91,21.95,0.88,3.38
"2016-11-20",15.16,82.38,16.67,29.69,22.86,1.18,3.8
"2016-11-21",5.73,81.5,14.95,33,22.28,1.22,3.54
"2016-11-22",3.24,81.12,18.53,33.75,22.42,1.25,4.17
"2016-11-23",26.39,79.31,20.3,34.25,22.08,1.27,4.59
"2016-11-24",0.01,74.81,23.19,35.12,22.73,1.45,5.43
"2016-11-25",6.19,79.06,18.97,34.5,23.12,1.19,4.43
"2016-11-26",0.12,74.19,21.8,35.53,23.05,0.83,4.84
"2016-11-27",0.14,66,24.59,35.69,21.05,0.96,5.49
"2016-11-28",0,65,23.94,37.66,22.03,0.84,5.46
"2016-11-29",0.11,64.38,25.09,37.41,22.42,1.08,5.82
"2016-11-30",0.64,66.31,22.67,34.22,23.03,1.25,5.44
"2016-12-01",0.15,76.62,19.84,33.69,22.53,1.54,4.76
"2016-12-02",19.74,80.06,18.41,33.66,21.3,1.75,4.36
"2016-12-03",0.97,78.12,22,34.03,22.81,1.69,4.96
"2016-12-04",0.88,74.56,21.11,32.91,22.91,1.21,4.81
"2016-12-05",3.78,80.69,19.16,33.41,22.34,1.38,4.37
"2016-12-06",3.3,76.56,21.16,35.53,21.55,0.81,4.63
"2016-12-07",8.96,76.81,22.31,34.56,22.28,1.14,5.04
"2016-12-08",2.76,82.75,15.2,29.25,22.22,0.96,3.47
"2016-12-09",20.02,80.69,16.5,33.66,21.89,0.87,3.65
"2016-12-10",1,81.88,20.48,33.84,23.27,0.8,4.53
"2016-12-11",34.99,82.31,15.75,33.25,22.5,0.99,3.67
"2016-12-12",0.04,81.44,19.28,33,23.31,1.09,4.31
"2016-12-13",15.38,84.94,16.88,32.81,22.98,0.97,3.79
"2016-12-14",15.59,83.69,17.77,31.42,22.09,1.33,3.94
"2016-12-15",7.18,85.56,14.74,30.61,22.56,0.88,3.25
"2016-12-16",6.4,83.81,16.62,32.78,22.45,0.88,3.65
"2016-12-17",9.23,83.62,14.52,30.25,22.08,1.33,3.37
"2016-12-18",4.56,85.06,12.61,29.56,21.72,1.24,2.95
"2016-12-19",1.45,77.19,19.14,32.03,21.8,1.52,4.33
"2016-12-20",4.63,75.94,20.72,32.38,21.84,1.04,4.53
"2016-12-21",1.72,77.69,17.39,31.84,22.5,1.12,3.96
"2016-12-22",5.05,74.69,17.05,32.72,23.45,1.24,4.07
"2016-12-23",0.52,76.75,17.98,35.03,23.67,1.14,4.21
"2016-12-24",0.07,67.38,23.36,35.28,23.77,1.26,5.49
"2016-12-25",0,71.88,20.55,33.19,23.3,1.3,4.87
"2016-12-26",0.15,73.62,19.31,33.97,23.06,1.07,4.46
"2016-12-27",1.36,75.75,19.78,33.88,22.34,1.05,4.51
"2016-12-28",8.97,80.88,18.52,34.34,22.67,1.63,4.38
"2016-12-29",2.98,80.25,16.61,32.5,21.69,1.27,3.91
"2016-12-30",1.9,82.56,13.6,29.58,22.52,0.91,3.13
"2016-12-31",0,77.38,13.09,32,23.5,1.17,3.33
