"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-06",0.42,70.12,19.19,33.03,21.83,0.73,4.23
"2016-05-07",0.52,67.62,19.38,33.28,20.89,0.7,4.23
"2016-05-08",0,65.12,21.34,33.22,19.61,0.74,4.46
"2016-05-09",0,62.47,21.33,33.66,19.27,0.69,4.41
"2016-05-10",0,64.38,21.42,33.75,19.27,0.64,4.41
"2016-05-11",0,65.12,20.95,34.28,19.83,0.52,4.24
"2016-05-12",0,64.69,19.95,34.97,20.34,0.7,4.38
"2016-05-13",0,67.31,20.33,33.16,21.52,0.7,4.41
"2016-05-14",0,73.38,16.17,30.97,21.34,0.65,3.68
"2016-05-15",0,68.5,19.03,32.94,20.44,0.82,4.2
"2016-05-16",0.31,67.69,19.91,32.94,20.06,0.52,4.04
"2016-05-17",0.09,66.69,20.28,33.31,19.8,0.48,3.98
"2016-05-18",0,65.94,19.61,33.97,20.7,0.5,4.09
"2016-05-19",0,67.31,19.61,34.12,20.97,0.38,4.07
"2016-05-20",0,62.31,20.09,33.78,20.44,1.13,4.73
"2016-05-21",0,59.72,20.55,33.31,19.16,1.14,4.67
"2016-05-22",0,61.5,20.59,33.97,17.95,0.58,4.11
"2016-05-23",0,61.09,19.05,33,18.91,0.66,4.03
"2016-05-24",0,61.59,19.59,34.91,18.16,0.59,3.97
"2016-05-25",0,60.06,18.98,34.44,19.5,1.52,4.88
"2016-05-26",0.01,59.38,18.36,33.31,21.3,1.4,4.76
"2016-05-27",0.27,64.94,17.64,33.25,21.38,0.94,3.97
"2016-05-28",0,62.34,17.41,33.66,19.83,0.64,3.69
"2016-05-29",0,60.53,14.92,30.83,20.34,0.87,3.78
"2016-05-30",0,63.16,17.83,34.06,18.98,0.92,3.81
"2016-05-31",0,63.88,19.16,33.78,20.34,0.68,4.07
"2016-06-01",0,62,18.36,34.88,20.42,0.61,3.95
"2016-06-02",0,62.53,18.8,33.62,21.03,0.81,4.06
"2016-06-03",0.56,64.88,18.92,34.03,20.62,0.6,4.06
"2016-06-04",0,65.31,18.91,34.66,20.47,0.74,4.05
"2016-06-05",0,60.47,19.02,35.25,20.09,0.8,4.23
"2016-06-06",0,66.88,16.77,32,20.92,0.93,4.07
"2016-06-07",1.56,69.06,17.14,32.34,21.14,0.99,3.88
"2016-06-08",0.47,70.5,15.44,32.75,22.48,0.54,3.39
"2016-06-09",6.62,75.12,12.81,26.7,19.98,0.98,3.15
"2016-06-10",1.59,77.38,15.14,32.16,19.62,0.96,2.98
"2016-06-11",1.32,77.5,15.06,31.11,21.08,0.58,3.25
"2016-06-12",0.81,76.31,16,32.25,20.59,0.91,3.6
"2016-06-13",0.49,68.75,18.09,33.41,20.98,0.79,3.91
"2016-06-14",0.81,64.25,17.73,32.59,21.25,1.24,4.22
"2016-06-15",0,62.84,18.59,32.22,20.06,1.35,4.32
"2016-06-16",0,61.09,19.69,32.81,18.55,1.04,4.21
"2016-06-17",0,59.03,19.17,32.69,17.42,1.26,4.39
"2016-06-18",0,60.31,18.27,32.75,18.42,0.91,3.97
"2016-06-19",0,59.66,18.73,33.12,18.7,0.91,4
"2016-06-20",0,57.72,18.77,33.38,18.59,1.05,4.23
"2016-06-21",0,55.69,18.91,33.41,19.89,1.09,4.32
"2016-06-22",0,50.5,19.19,32.53,19.69,1.83,4.99
"2016-06-23",0,51.94,19.42,33.56,17.98,1.07,4.34
"2016-06-24",0,54.03,18.41,33.47,19.47,1.34,4.43
"2016-06-25",0,47.75,18.75,32.22,19.59,1.52,4.75
"2016-06-26",0,48.38,19.55,32.16,19.05,1.72,4.97
"2016-06-27",0,50.56,19.45,32.22,20.2,1.85,5.05
"2016-06-28",0,50.78,19.47,31.92,19.3,1.42,4.53
"2016-06-29",0,49.94,19.36,32.12,17.72,1.58,4.6
"2016-06-30",0,51.25,19.38,31.86,19.27,2,5.08
"2016-07-01",0,50.94,19.27,32.31,17.55,1.56,4.69
"2016-07-02",0,48.59,18.36,32.81,19.05,1.75,4.73
"2016-07-03",0,49.62,19.77,32.84,17.77,2.24,5.38
"2016-07-04",0,50.38,18.98,33.47,18.06,2.2,5.34
"2016-07-05",0,52.12,19.53,33.03,20.16,1.59,4.81
"2016-07-06",0,52.44,19.69,33.34,17.44,1.82,5.07
"2016-07-07",0,51.25,19.2,34.16,17.08,0.88,3.89
"2016-07-08",0,50.5,19.39,35,18.33,0.83,4.15
"2016-07-09",0,47.16,19.56,34.19,17.45,0.69,4.11
"2016-07-10",0,46.5,19.31,33.16,18.16,0.96,4.21
"2016-07-11",0,49.94,19.27,34.69,18.09,0.85,4.04
"2016-07-12",0,49.56,18.98,34.81,18.27,0.87,4.2
"2016-07-13",0,50.59,19.5,34.78,17.44,0.7,4.1
"2016-07-14",0,47.66,19.53,34.69,18.73,0.62,4.15
"2016-07-15",0,47.16,20.12,35,17.16,0.77,4.2
"2016-07-16",0,47.28,20.09,34.75,17.17,0.81,4.28
"2016-07-17",0,48.91,20.23,35.06,16.12,0.76,4.29
"2016-07-18",0,49.84,20.23,35.19,16.11,0.63,4.1
"2016-07-19",0,48.81,20.17,35,16.41,0.83,4.46
"2016-07-20",0,49.16,19.72,34.78,18.67,1.01,4.6
"2016-07-21",0,52.22,19.16,34.62,17.56,0.79,4.19
"2016-07-22",0,51.91,19.64,34.44,18.55,0.89,4.21
"2016-07-23",0,48.44,18.92,34.34,19.94,1.37,5.03
"2016-07-24",0,45.91,20.33,33.47,19.75,1.88,5.48
"2016-07-25",0,47,21.09,33.72,18.2,1.82,5.41
"2016-07-26",0,46.88,21.16,33.78,17.64,2.08,5.76
"2016-07-27",0,45.91,21.02,33.47,18.84,1.65,5.27
"2016-07-28",0,44.47,20.95,34.25,18.27,1.32,4.96
"2016-07-29",0,45.59,21.25,34.69,17.06,1.6,5.29
"2016-07-30",0,42.56,21.2,33.34,19.27,2.1,6.02
"2016-07-31",0,41,21.53,32.34,17.53,1.94,5.7
"2016-08-01",0,46.03,21.67,33.41,18,1.78,5.39
"2016-08-02",0,47.66,21.39,33.81,17.09,1.36,5.02
"2016-08-03",0,48.19,21.77,34.62,16.97,2.26,5.96
"2016-08-04",0,45.78,21.42,34.72,19.66,1.74,5.58
"2016-08-05",0,43.56,21.44,34.06,19.08,1.26,4.99
"2016-08-06",0,46.44,20.45,34.12,17.22,1.63,5.35
"2016-08-07",0,46.19,21.66,35.03,16.56,0.98,4.74
"2016-08-08",0,46.03,21.98,35.88,16.59,0.93,4.87
"2016-08-09",0,44.66,21.92,36.12,16.48,0.79,4.71
"2016-08-10",0,43.91,21.84,36.59,17.08,0.79,4.73
"2016-08-11",0,43.97,21.73,36.78,16.92,0.75,4.71
"2016-08-12",0,41.66,21.12,36.44,19.06,0.73,4.68
"2016-08-13",0,46.47,20.3,34.81,20.55,1.66,5.61
"2016-08-14",0,46.56,20.3,35.75,19.91,1.8,5.8
"2016-08-15",0,46.75,20.39,35.84,19.3,1.09,4.98
"2016-08-16",0,47.62,20.55,35.53,18.98,1.18,5.03
"2016-08-17",0,50.69,20.7,36.34,19.98,1,4.96
"2016-08-18",0,47.72,20.8,36.88,20.67,0.93,4.73
"2016-08-19",0,43.59,20.77,37.03,20.56,2.05,5.61
"2016-08-20",0,41.81,21.92,36.59,22.39,1.51,6
"2016-08-21",0,42.69,22.22,36.41,18.98,0.82,4.94
"2016-08-22",0,48.06,21.53,36.44,20.83,1.06,5.41
"2016-08-23",0,44.31,21.61,37.16,21.08,1.1,5.33
"2016-08-24",0,45.31,22.06,36.12,21.25,1.51,6
"2016-08-25",0.03,44.56,21.25,35.41,22.61,1.51,5.7
"2016-08-26",0,44.34,21.58,36,22.08,2.06,6.31
"2016-08-27",0,42.94,21.8,35.81,21.95,2.11,6.45
"2016-08-28",0,44.94,17.03,35.28,22.62,1.34,5.03
"2016-08-29",0,44.31,19.19,36.03,22.3,2.08,6.01
"2016-08-30",0,40.56,23.23,36.31,17.86,1.83,6.44
"2016-08-31",0,42.22,21.73,35.69,19.45,1.29,5.56
"2016-09-01",0,43.94,20.83,36.94,20.22,1.58,5.91
"2016-09-02",0,39.59,19.73,36.78,24.42,1.54,5.79
"2016-09-03",0,38.59,20.89,35.12,22.41,1.7,6.01
"2016-09-04",0,38.31,22.61,36.25,20.78,1.67,6.16
"2016-09-05",0,38.38,22.52,36.19,21.84,1.98,6.72
"2016-09-06",0,39.19,21.56,36.06,22.81,1.25,5.66
"2016-09-07",0,39.22,21.41,36.41,21.44,1.7,6.23
"2016-09-08",0,44,21.61,36.22,20.89,0.98,5.35
"2016-09-09",1.09,49.28,19.23,34.88,22.12,0.85,4.79
"2016-09-10",0.06,39.41,22.3,36.84,20.28,1.7,6.36
"2016-09-11",0,31.28,24.09,36.88,22.06,2.22,7.29
"2016-09-12",0,34.84,24.2,36.22,21.73,1.68,6.51
"2016-09-13",0,40.94,21.7,36.28,20.61,1.52,5.96
"2016-09-14",0,44.38,22.17,36.75,21.94,1.76,6.38
"2016-09-15",0,42.5,22.14,37.28,20.31,2.08,6.82
"2016-09-16",0,45.78,17.7,35.38,21.44,1.26,5.16
"2016-09-17",0,56.94,17.14,35.19,21.38,1.01,4.52
"2016-09-18",7.74,61.97,17.45,34.69,21.25,1.51,4.78
"2016-09-19",4.73,54.59,20.52,35.5,21.2,1.77,5.57
"2016-09-20",0.03,56.66,19.27,34.78,20.64,1.08,4.9
"2016-09-21",0,52.44,21.28,35.66,21.62,1.26,5.53
"2016-09-22",4.42,63.47,14.75,32.84,20.06,1.62,4.47
"2016-09-23",12.75,80.56,9.98,26.25,19.25,0.93,2.66
"2016-09-24",3.36,78.31,14.08,32.81,20.62,0.83,3.25
"2016-09-25",8.22,77.44,14.32,27.38,20.95,0.87,3.38
"2016-09-26",7.79,79.31,11.24,30.86,20.53,1.04,2.91
"2016-09-27",3.14,75.06,13.27,30.84,20.75,0.86,3.19
"2016-09-28",0.77,72.38,14.2,32.12,21.2,1.09,3.56
"2016-09-29",0.37,68.38,17.42,33.56,21.72,1.55,4.58
"2016-09-30",7.25,68.75,18.5,32.25,19.95,1.17,4.59
"2016-10-01",3.34,72.62,16.8,31.36,19.66,1.04,4.08
"2016-10-02",2.31,65.88,20.75,35.59,20.47,1.09,4.83
"2016-10-03",0,52.59,23.86,35.47,22,1.72,6.29
"2016-10-04",0,58.66,20.45,32.03,21.06,1.67,5.5
"2016-10-05",5.47,60.59,17.17,32.78,21.09,1.26,4.66
"2016-10-06",3.4,68.75,17.06,30.19,21.47,1.3,4.11
"2016-10-07",3.43,67.75,22.11,33.25,20.16,0.9,4.86
"2016-10-08",0.8,63.06,22.34,34.25,21.94,1.03,5.28
"2016-10-09",8.42,74,16.47,32.19,20.88,1.06,4.06
"2016-10-10",11.71,73.75,17.81,34.75,20.38,1.14,4.21
"2016-10-11",0.47,54.72,21.41,35.31,21.09,1.62,5.67
"2016-10-12",0,50.16,23.28,35.25,22.58,1.54,6.13
"2016-10-13",0,51.25,25.39,35.75,22.02,1.59,6.48
"2016-10-14",0,47.53,25.84,36.47,21.91,1.5,6.62
"2016-10-15",0,48.03,25.28,36.81,22.34,1.02,6.06
"2016-10-16",0,46.66,25.78,37.56,19.42,0.78,6.17
"2016-10-17",0,47.16,25.98,36,19.28,0.93,5.95
"2016-10-18",0,56.38,21.03,34.78,21.91,1.13,5.35
"2016-10-19",0.86,65.25,19.45,33.66,22.11,1,4.87
"2016-10-20",1.22,73.25,19.72,33.06,19.7,1.29,4.76
"2016-10-21",20.23,73.81,20.41,32.06,19.23,1.22,4.69
"2016-10-22",1.99,70.75,20.66,32.41,20.16,0.73,4.55
"2016-10-23",7.26,66.69,23.06,35.34,20.95,0.69,4.99
"2016-10-24",0.35,72.88,18.95,32.44,21.72,0.9,4.49
"2016-10-25",2.42,76.56,17.44,30.8,20.12,0.86,3.97
"2016-10-26",2.47,65.69,22.05,35.06,20.56,0.86,5.05
"2016-10-27",0.17,69.94,20.05,33.16,21.09,1.04,4.82
"2016-10-28",0.02,72.81,19.97,32.72,21.02,1.3,4.75
"2016-10-29",10.04,74.44,19.33,30.83,19.73,1.2,4.45
"2016-10-30",0,74.88,20.55,33.31,20.2,1.29,4.76
"2016-10-31",1.1,69.44,21.81,33.88,19.36,0.71,4.71
"2016-11-01",0.03,70.69,20.05,32.41,20.78,0.96,4.75
"2016-11-02",0.58,61.66,25.02,36.09,19.84,0.9,5.58
"2016-11-03",0,53.19,24.88,35.69,20.69,1.13,6.11
"2016-11-04",0.45,54.78,25.33,36.38,21.33,0.97,6.02
"2016-11-05",0,48.78,26.11,37,21.09,1.19,6.27
"2016-11-06",0,47.97,25.2,35.72,23.17,1.25,6.61
"2016-11-07",0.13,63.16,19.19,33.28,21.81,0.95,4.8
"2016-11-08",9.8,65.31,17.95,32.47,21.84,1.09,4.52
"2016-11-09",0.07,71.75,16.88,31.52,21.39,1.36,4.34
"2016-11-10",14.32,74.5,14.54,31.36,20.53,1.47,3.87
"2016-11-11",0,75.25,16.11,31.61,22.25,0.85,3.84
"2016-11-12",22.99,85.81,13.06,24.88,20.14,0.65,3.13
"2016-11-13",31.15,89.19,9.19,27.31,20.12,0.52,2.1
"2016-11-14",6.97,82.44,15.09,31.16,21.14,0.47,3.31
"2016-11-15",6.48,78.44,16.08,29.77,20.41,1.01,3.7
"2016-11-16",0,76.81,22.3,31.75,20.56,1.6,5.04
"2016-11-17",4.28,81.75,18.39,30.17,20.22,0.82,4.1
"2016-11-18",19.26,87.69,13.12,25.16,19.48,0.78,3
"2016-11-19",0.3,80.19,18.92,32.09,19.45,0.68,4.01
"2016-11-20",2.3,79.19,16.95,28.61,20.39,0.91,3.9
"2016-11-21",24.95,83.44,14.08,30.09,20.47,0.9,3.22
"2016-11-22",3.73,84.44,16.81,31.91,20.89,1.01,3.79
"2016-11-23",5.61,77.56,21.17,33.12,20.62,0.88,4.59
"2016-11-24",0.43,76.12,22.02,32.75,20.75,0.94,4.99
"2016-11-25",11.19,75.25,22.47,33.38,20.41,0.87,4.97
"2016-11-26",2.25,67.69,24.39,35.25,21.5,0.83,5.47
"2016-11-27",0.05,59.94,26.05,34.81,19.98,0.76,5.77
"2016-11-28",0.01,61.28,23.36,35,19.84,0.55,5.14
"2016-11-29",0,57.22,25.22,36.34,18.92,0.88,5.69
"2016-11-30",0.08,60.53,23.61,34.31,20.69,0.69,5.41
"2016-12-01",5.43,75.19,17.56,30.39,18.88,1,4.23
"2016-12-02",9.39,79.69,18,31.23,18.66,1.66,4.18
"2016-12-03",0.87,72.94,23.73,33.22,20.53,1.1,5.23
"2016-12-04",0.61,76.94,18.09,29.98,20.84,0.86,4.16
"2016-12-05",8.24,79.5,18.86,31.38,20.45,0.83,4.15
"2016-12-06",0.6,71.94,22.69,33.69,19.64,0.63,4.82
"2016-12-07",14.43,73.38,19.98,31.34,20.28,1.21,4.67
"2016-12-08",0.02,82,16.33,29.08,20.03,0.8,3.65
"2016-12-09",3.51,78.75,17.81,32.06,19.55,0.69,3.89
"2016-12-10",0.72,78.44,21.77,31.14,20.81,0.68,4.76
"2016-12-11",16.15,80.81,19.08,31.39,20.3,0.8,4.16
"2016-12-12",0.99,78,18.78,31.67,21.61,0.67,4.15
"2016-12-13",8.1,84.25,18.03,29.91,20.22,0.87,4.01
"2016-12-14",40.63,83.75,17.92,29.19,19.33,0.73,3.67
"2016-12-15",12.69,83.75,15.77,27.56,20.23,0.67,3.47
"2016-12-16",2.73,81.69,17.77,30.22,20.7,0.79,3.81
"2016-12-17",5.9,85.88,15.46,29.09,19.75,0.75,3.4
"2016-12-18",3.77,81.56,14.61,29.86,19.52,0.92,3.22
"2016-12-19",0.32,74.5,22.5,31.36,19.66,0.99,4.57
"2016-12-20",17.87,78.81,18.09,28.42,18.47,0.76,3.99
"2016-12-21",6.6,75.88,20.22,31.94,20.06,0.83,4.44
"2016-12-22",0.11,76.06,15.48,30.09,20.83,0.83,3.6
"2016-12-23",0,72.38,19.11,34.22,21.52,0.76,4.3
"2016-12-24",0,65.25,25.38,34.31,21.27,0.87,5.67
"2016-12-25",0,67.69,23.2,32.59,21.45,0.74,5.19
"2016-12-26",4.59,73.94,20.03,31.14,19.64,0.61,4.53
"2016-12-27",10.87,77.25,21.02,31.94,19.75,0.75,4.61
"2016-12-28",4.39,70.81,22.3,34.28,20,0.97,5.03
"2016-12-29",6.8,75.31,19.98,30.97,20.33,1.18,4.58
"2016-12-30",0.03,73.44,17.7,31.17,21.48,0.7,4.16
"2016-12-31",0,74.31,14.04,28.58,21.25,0.7,3.17
