"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-28",7.41,78.88,18.33,33.53,23.47,0.57,3.94
"2016-04-29",20.95,83.69,14.22,27.42,22.09,0.57,3.22
"2016-04-30",18,86.69,11.82,32.12,22.48,0.73,2.42
"2016-05-01",7.62,81.38,18.8,33.28,22.64,0.63,3.8
"2016-05-02",3.55,82.56,17.31,33.44,22.73,0.4,3.76
"2016-05-03",7.31,83.38,15.41,30.5,22.58,0.62,3.44
"2016-05-04",6.2,85.94,12.88,31.67,22.56,0.56,2.87
"2016-05-05",0.73,84.38,15.09,31.23,22.86,0.49,3.29
"2016-05-06",2.48,82.31,15.48,33.56,22.36,0.45,3.16
"2016-05-07",0,75.5,21.03,34,21.25,0.54,4.23
"2016-05-08",0,73.5,22.2,33.69,20.67,0.62,4.46
"2016-05-09",0,74.38,20.98,34.81,20.44,0.57,4.25
"2016-05-10",0.02,71.44,21.06,34.47,20.97,0.62,4.34
"2016-05-11",0.05,75.38,19.77,32.38,22.23,0.59,4.2
"2016-05-12",6.98,83.62,14.38,30.36,22.75,0.51,3.13
"2016-05-13",4.64,86.56,11.42,31.2,22.67,0.5,2.55
"2016-05-14",5.72,83.75,15.83,33.41,22.62,0.64,3.31
"2016-05-15",1.94,80.62,17.44,33,21.77,0.55,3.57
"2016-05-16",0,75.81,20.48,34.22,21.64,0.65,4.17
"2016-05-17",0.28,75.44,20.14,33.19,21.64,0.54,4.12
"2016-05-18",3.19,78.69,18.52,33.16,22.52,0.6,3.86
"2016-05-19",3.12,77.62,19.06,33.38,22.86,0.52,3.9
"2016-05-20",2.85,77.12,18.56,34.16,22.94,0.63,3.85
"2016-05-21",0.28,74,18.7,33.69,20.12,0.68,3.91
"2016-05-22",0.59,68.94,21.17,34.66,19.03,0.67,4.27
"2016-05-23",0,70.94,20.45,34.12,20.59,0.45,4.04
"2016-05-24",0,73,18.45,34.72,20.86,0.47,3.8
"2016-05-25",3.46,74.06,19.42,34.03,21.83,0.49,3.88
"2016-05-26",4.33,81.88,13.66,31.52,22.39,0.76,3.21
"2016-05-27",1.68,79.25,13.76,31.89,23.25,0.76,3.12
"2016-05-28",0.05,77.12,15.97,34.41,21.83,0.69,3.37
"2016-05-29",0,71.81,18.7,33,21.23,0.81,4.15
"2016-05-30",0.65,75.25,16.7,33.78,20.94,0.56,3.47
"2016-05-31",0,74.88,17.7,33.53,21.55,0.57,3.61
"2016-06-01",4.37,79.88,14.38,32.56,22.34,0.68,3.31
"2016-06-02",6.24,82.81,14.98,33.59,21.52,0.55,3.17
"2016-06-03",0.89,78.38,18.2,32.84,21.62,0.52,3.64
"2016-06-04",3.74,79.38,18.03,34.41,21.19,0.57,3.71
"2016-06-05",0,76.19,18.83,33.69,23,0.58,3.92
"2016-06-06",2.02,83.94,14.63,30.56,22.48,0.64,3.17
"2016-06-07",4.85,85.62,12.41,32.66,21.56,0.53,2.56
"2016-06-08",0.15,80.31,17.55,34,21.27,0.45,3.48
"2016-06-09",1.03,77.25,17.98,32.84,21.44,0.59,3.69
"2016-06-10",2.12,81.94,15.61,32.66,20.25,0.64,3.29
"2016-06-11",1.7,79.75,16.97,33.59,20.23,0.55,3.35
"2016-06-12",4.42,76.31,18.83,33.5,21.77,0.53,3.79
"2016-06-13",1.48,78.62,18.19,32.31,20.86,0.62,3.61
"2016-06-14",0.32,77.56,16.52,33.06,21.03,0.54,3.46
"2016-06-15",0.41,71,20.39,33.28,18.2,0.83,4.11
"2016-06-16",0,68,21.12,34.06,18.33,0.85,4.23
"2016-06-17",0,66.5,20.98,34.31,18.97,0.78,4.18
"2016-06-18",0,66.69,20.12,33.59,20.69,0.78,4.14
"2016-06-19",0,71.38,18.03,34,19.58,0.64,3.68
"2016-06-20",0,69.38,19.22,34.25,19.11,0.72,3.95
"2016-06-21",0,66.75,19.41,34.47,19.34,0.74,3.98
"2016-06-22",0,61.31,20.48,33.22,16.88,0.92,4.29
"2016-06-23",0,64,19.45,34.31,19.69,0.78,4
"2016-06-24",0,65.5,19.12,34.97,20.19,0.8,4.11
"2016-06-25",0,62.81,20.2,34.09,18.7,0.89,4.29
"2016-06-26",0,60.53,20.36,33.53,18.41,1.02,4.33
"2016-06-27",0,59.97,19.66,33.72,19.06,1.35,4.5
"2016-06-28",0,60.56,20.69,34.19,20.72,1.22,4.57
"2016-06-29",0,58.62,21.08,33.59,18.17,1.07,4.5
"2016-06-30",0,56.66,21.36,34.12,16.55,1.16,4.54
"2016-07-01",0,58.5,21.34,34.34,17.25,1.11,4.56
"2016-07-02",0,57.75,21.05,34.53,16.81,1.02,4.46
"2016-07-03",0,56.25,20.23,34.62,19.39,1.29,4.67
"2016-07-04",0,56.81,20.8,34.84,19.3,1.11,4.6
"2016-07-05",0,57.34,20.59,34.56,18.7,1.15,4.59
"2016-07-06",0,58.88,20.58,35.06,17.14,1.04,4.42
"2016-07-07",0,60.41,20.44,35.78,19.77,0.75,4.22
"2016-07-08",0,61.38,19.19,35.06,19.73,0.72,4.08
"2016-07-09",0,69.5,18.33,34.06,20.08,0.68,3.91
"2016-07-10",2.39,74.94,17.03,34.34,21.52,0.76,3.56
"2016-07-11",0,67.5,18.39,35.47,18.67,0.69,3.79
"2016-07-12",0,62.53,20.05,36.28,19.34,0.74,4.2
"2016-07-13",0.41,61,19.59,35.53,18.36,0.64,4.04
"2016-07-14",0.01,60.41,20.7,35.97,18.86,0.75,4.31
"2016-07-15",0,59.09,20.19,36.28,17.52,0.73,4.21
"2016-07-16",0,57.81,21.16,36.78,17.28,0.7,4.3
"2016-07-17",0,56.75,21.39,36.53,15.77,0.79,4.47
"2016-07-18",0,60.34,20.38,35.69,18.84,0.68,4.2
"2016-07-19",0.24,63.06,20.12,34.97,21.12,0.71,4.2
"2016-07-20",0.69,66.81,18.89,34.53,19.28,0.82,4.05
"2016-07-21",0,63.81,18.78,35.91,18.56,0.83,4.05
"2016-07-22",0,58.47,20.08,36.44,19.06,0.75,4.28
"2016-07-23",0,55.94,20.8,35.47,18.47,0.88,4.49
"2016-07-24",0,54.69,21.52,35.56,16.48,1.13,4.76
"2016-07-25",0,50.06,21.66,35.5,15.93,1.18,4.91
"2016-07-26",0,51.72,21.64,35.16,16.58,1.07,4.77
"2016-07-27",0,51.62,21.7,35.66,16.17,1.04,4.71
"2016-07-28",0,51.31,21.47,35.25,15.34,0.89,4.54
"2016-07-29",0,52.97,21.06,35.69,18.31,0.86,4.52
"2016-07-30",0,50.78,17.38,35.12,21.16,1.64,4.95
"2016-07-31",0,47.31,22.36,34.69,15.8,1.53,5.37
"2016-08-01",0,50.22,22.73,34.84,17.55,1.29,5.19
"2016-08-02",0,48.97,22.72,35.72,16.81,1.22,5.12
"2016-08-03",0,50.66,22.78,35.94,17.25,1.04,4.93
"2016-08-04",0,50.75,22.47,36.12,17.2,0.98,4.93
"2016-08-05",0,45.66,22.62,36.25,16.86,1.24,5.31
"2016-08-06",1.12,49.34,22.97,35.69,16.56,1.12,4.93
"2016-08-07",0,50.47,22.8,36.81,17.08,0.96,4.91
"2016-08-08",0,50.91,22.56,35.94,16.66,0.83,4.82
"2016-08-09",0,55.44,21.95,36.47,18.05,0.92,4.79
"2016-08-10",0,56.38,21.44,36.28,18.41,0.82,4.67
"2016-08-11",0,57.88,21.11,36.47,19.2,0.86,4.58
"2016-08-12",0.2,66.31,19.89,34.59,20.16,1.02,4.53
"2016-08-13",0.22,67.62,19.14,34.62,20.25,1.07,4.36
"2016-08-14",0.03,65.19,17.7,35.06,19.97,0.97,4.11
"2016-08-15",0,58.28,19.95,35.66,19.25,0.98,4.53
"2016-08-16",0,59.41,21.94,35.62,19.53,1.01,4.85
"2016-08-17",0,62.28,20.78,37.16,19.8,0.88,4.5
"2016-08-18",0,54.19,20.34,36.5,20.69,0.96,4.79
"2016-08-19",0,61.03,19.48,35.56,21.22,1.01,4.54
"2016-08-20",0,59.5,18.62,36.28,20.08,1.08,4.43
"2016-08-21",0,57.06,21.7,36.31,19.05,1.09,4.93
"2016-08-22",0,57.53,21.42,36.81,19.17,0.82,4.69
"2016-08-23",0.12,62.66,19.72,33.41,21.41,0.78,4.48
"2016-08-24",1.81,75.5,15.26,35.03,19.78,0.9,3.43
"2016-08-25",0,56.91,19.78,36.25,17.72,1.06,4.61
"2016-08-26",0,49.09,22.42,36.53,19.27,1.31,5.37
"2016-08-27",0,48.47,21.2,36.47,19.27,1.14,5.09
"2016-08-28",0,52.25,20.67,35.97,20.58,1.23,5.05
"2016-08-29",0.84,53.38,19.36,36.66,20.11,1.05,4.59
"2016-08-30",0.09,55.75,22.41,36.56,19.16,1.04,5
"2016-08-31",0,57.47,21.77,36.66,19.84,1.07,5.01
"2016-09-01",0,56.72,21.45,37.53,21.02,1.02,4.96
"2016-09-02",0,54.19,21.25,36.88,20.38,1.16,5.27
"2016-09-03",4.15,56.38,20.27,36.34,19.73,1.08,4.84
"2016-09-04",0.62,59.28,20.45,36.94,19.95,0.95,4.61
"2016-09-05",0,52.16,21.47,37.09,20.77,1.02,5
"2016-09-06",0,52.91,22.09,36.69,20.89,1.07,5.25
"2016-09-07",3.8,58.53,20.22,36.97,20.86,1.05,4.76
"2016-09-08",4.49,63.78,20.61,35.53,22.17,1.14,5.02
"2016-09-09",1.65,70.88,18.78,35,21.42,0.98,4.3
"2016-09-10",1.17,68.81,18.52,36.03,21.7,0.92,4.26
"2016-09-11",0,56.44,20.7,37.22,17.78,0.97,4.71
"2016-09-12",0,53.81,23.56,36.44,20.31,1.02,5.35
"2016-09-13",0,62.25,20.42,35.22,21.31,1.08,4.78
"2016-09-14",0,62.84,19.7,37.09,21.84,0.85,4.43
"2016-09-15",0,58.94,20.31,35.81,21.25,0.97,4.8
"2016-09-16",0.02,64.06,19.06,35.34,21.72,1.15,4.72
"2016-09-17",1.37,66.19,18.03,34.41,21.88,1.29,4.47
"2016-09-18",9.03,66.88,16.38,35.25,21.98,1.07,4.05
"2016-09-19",0.02,62.78,21.3,35.12,21.38,0.89,4.79
"2016-09-20",0.04,62.44,21.41,35.47,20.72,0.85,4.7
"2016-09-21",0,62.34,22.19,36.47,21.08,0.95,4.99
"2016-09-22",0.26,59.75,23.11,35.81,21.94,1.18,5.47
"2016-09-23",8.48,69.88,17.33,30.2,21.3,1.31,4.54
"2016-09-24",4.08,78.69,14.29,33.53,21.86,0.73,3.1
"2016-09-25",3.37,69.88,18.7,31.75,22.48,0.93,4.35
"2016-09-26",10.13,77.19,15.18,30.89,21.31,1.1,3.41
"2016-09-27",0.02,74.12,16.14,34.31,21.7,0.7,3.54
"2016-09-28",5.83,72.62,19.25,33.19,22.64,0.91,4.31
"2016-09-29",1.32,73.25,16.75,32.78,22.16,0.87,3.78
"2016-09-30",10.45,79.94,12.46,26.73,21.44,1.13,3.23
"2016-10-01",16.82,86.75,9.31,32.75,21.86,0.73,1.99
"2016-10-02",0,73.12,18.97,35.38,21.86,0.74,4.02
"2016-10-03",0.02,66.56,22.06,35.72,23.25,0.74,4.81
"2016-10-04",1.02,64.38,22.11,34.53,22.55,0.93,5.02
"2016-10-05",1.59,68.88,16.89,30.53,22.73,1.1,4.22
"2016-10-06",1.09,76.62,16.55,34.12,21.42,0.84,3.55
"2016-10-07",1.37,75.06,19.27,33.25,22.39,1.11,4.27
"2016-10-08",0.47,71.25,18.36,31.72,22.34,0.72,4
"2016-10-09",3.56,78.75,11.66,30.84,23.2,1.02,2.85
"2016-10-10",3.92,76.38,15.92,35,22.67,0.92,3.6
"2016-10-11",0.03,66.38,20.73,36.16,22.41,0.75,4.88
"2016-10-12",0,61.16,21.48,35.31,19.44,0.96,5.07
"2016-10-13",0,59.75,21.92,35.38,20.31,1.05,5.32
"2016-10-14",0,59.69,20.31,35.59,21.8,1.14,5.19
"2016-10-15",0.42,63.06,20.42,36.09,20.5,0.83,4.56
"2016-10-16",0,61.5,21.88,36.16,21.08,0.8,4.87
"2016-10-17",0.17,66.19,19.23,34.5,21.97,0.99,4.88
"2016-10-18",0,66.81,17.7,34.84,22.14,0.99,4.3
"2016-10-19",0,64.69,21.95,35.88,22.02,0.87,5.01
"2016-10-20",0.29,64.31,16.88,32.81,22.17,0.84,4.46
"2016-10-21",0.07,74.06,13.33,31.92,21.53,0.97,3.42
"2016-10-22",6.31,80.44,13.72,34.53,20.66,0.87,2.57
"2016-10-23",2.8,70.44,18.84,33.81,22.19,0.68,4.33
"2016-10-24",3.37,78.62,11.66,29.8,21.89,0.79,3.13
"2016-10-25",0.55,81.94,10.88,32.72,21.52,0.78,2.99
"2016-10-26",0.25,75.69,16.3,34.75,22.28,0.53,3.87
"2016-10-27",2.27,77.56,16.27,33.44,21.81,0.69,3.66
"2016-10-28",0.57,77.31,11.49,32.75,22.38,0.69,3.21
"2016-10-29",2.8,77.94,12.27,30.95,22.17,0.65,3.15
"2016-10-30",3.02,84.88,13.31,32.28,20.19,0.72,2.73
"2016-10-31",2.13,77.88,15.28,31.09,21.47,0.71,3.33
"2016-11-01",4.46,75.38,12.82,34.12,20.97,0.77,3.54
"2016-11-02",0,69.62,16.89,35.56,21.84,0.7,3.83
"2016-11-03",0,63.5,19.56,35.75,22.55,0.8,4.82
"2016-11-04",0,65.81,18.81,36,22.31,0.66,4.57
"2016-11-05",2.21,66.06,19.84,36.69,22.02,0.73,4.47
"2016-11-06",4.55,67.69,19.92,32.91,22.12,1.06,5.11
"2016-11-07",5.46,75.12,10.59,29.33,22.06,0.68,3.35
"2016-11-08",3.06,82,8.43,30.66,22.56,0.61,2.16
"2016-11-09",14.34,82.94,12.31,29.61,21.95,0.66,2.87
"2016-11-10",27.41,84.69,11.92,31.72,21.27,0.8,2.53
"2016-11-11",7.16,80.12,16.05,29.58,23.3,0.58,3.49
"2016-11-12",8.44,87.38,9.05,27.52,22.47,0.9,2.6
"2016-11-13",6.42,84.62,8.55,31.47,22.59,0.73,2.1
"2016-11-14",1.57,76.5,19.25,34.62,22.64,0.55,3.82
"2016-11-15",34.55,76.75,15.36,27.8,22.45,0.81,4.34
"2016-11-16",3.25,85.75,9.89,31.19,22.52,0.84,2.86
"2016-11-17",5.86,80,17.64,32.09,22.94,0.85,3.93
"2016-11-18",4.11,78,13.66,28.52,23.41,0.75,3.41
"2016-11-19",0.63,83.56,13.11,31.86,22.2,0.62,2.81
"2016-11-20",5.91,82.44,15.17,30.56,22.41,0.89,3.65
"2016-11-21",14.11,83.12,14.26,30.48,22.02,0.83,3.25
"2016-11-22",0,79.44,19.89,31.2,20.97,0.68,3.76
"2016-11-23",2.2,82.12,19.19,33.81,21.5,0.85,4.19
"2016-11-24",0,78.12,22.62,31.95,21.03,0.67,4.82
"2016-11-25",0,78.25,19.33,32.66,22.55,0.66,4.3
"2016-11-26",4.25,78.56,18.62,33.28,22.16,0.65,4.04
"2016-11-27",4.84,77.5,20.14,32.97,22.08,0.82,4.61
"2016-11-28",0,73.75,22.27,33.34,21.61,0.56,4.78
"2016-11-29",0,74.38,22.5,33,22.12,0.7,5.07
"2016-11-30",8.09,75.69,20.36,33.31,22.28,0.92,4.72
"2016-12-01",0,75.31,18.91,32.88,22.75,0.94,4.14
"2016-12-02",2.47,75.75,18.98,30.09,21.97,1.03,4.15
"2016-12-03",3.43,84.06,15.94,30.27,21.45,0.75,3.28
"2016-12-04",1.04,79.12,19.27,31.16,22.25,0.82,4
"2016-12-05",0.37,77.69,17.09,32,22.19,0.87,3.97
"2016-12-06",0.13,78.19,18.39,31.97,22.38,0.55,3.79
"2016-12-07",6.65,78.69,18.12,31.53,22.83,0.73,4.17
"2016-12-08",1.79,81.19,13.39,30.09,21.98,0.77,3.07
"2016-12-09",1.66,80.5,16.88,32.41,21.34,0.66,3.41
"2016-12-10",0.82,77.19,18.75,32.59,22.81,0.66,4.47
"2016-12-11",6.62,80.81,15.77,30.42,22.53,0.77,3.5
"2016-12-12",5.78,81.56,16.89,30.8,22.28,0.7,3.5
"2016-12-13",3.8,81.69,15.83,30.33,22.2,0.67,3.6
"2016-12-14",11.83,84.12,14.2,29.44,21.78,0.94,3.43
"2016-12-15",6.66,87.94,13.16,27.72,21.95,0.7,2.86
"2016-12-16",3.42,85.62,12.96,30.56,22.98,0.5,2.95
"2016-12-17",5.96,77.94,18.39,29.61,22.42,0.85,4.08
"2016-12-18",3.97,85.19,11.95,28.22,22.27,0.7,2.65
"2016-12-19",25.45,86.31,12.8,29.06,20.95,0.67,2.49
"2016-12-20",2.03,79.56,17.81,31.41,21.81,0.75,3.72
"2016-12-21",0,73.06,22.03,33.12,22.33,0.75,4.59
"2016-12-22",0.22,69.81,20.55,34.09,23.2,0.77,4.43
"2016-12-23",5.49,73.25,19.05,33.06,24.12,0.62,4.01
"2016-12-24",5.21,78.12,15.8,31.59,23.3,0.84,3.84
"2016-12-25",1.32,81,14.78,30.97,23.03,0.92,3.9
"2016-12-26",0.12,79.75,16.12,31.8,22.27,0.67,3.54
"2016-12-27",0.66,79.62,20.28,33.44,21.75,0.72,4.2
"2016-12-28",6.21,83.31,16.5,27.72,21.36,0.75,3.85
"2016-12-29",11.68,89.31,8.53,28.02,21.95,0.56,1.92
"2016-12-30",1.79,85.56,11.18,29.52,22.02,0.52,2.75
"2016-12-31",1.21,82.44,14.95,31.39,22.66,0.5,3.39
