"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-12",4.39,86.88,15.7,30.62,22.52,0.96,3.2
"2016-04-13",0.28,88.19,17,31.59,22.45,0.76,3.14
"2016-04-14",0.34,85.38,18.55,30.77,23.05,0.77,3.81
"2016-04-15",5.87,86.44,15.09,30.09,22.98,0.78,3.5
"2016-04-16",27.79,88.31,14.31,30.55,22.86,0.71,2.91
"2016-04-17",6.68,89.44,15.6,31.95,23.14,0.63,2.88
"2016-04-18",14.3,87.62,18.23,32.47,21.88,0.72,3.56
"2016-04-19",0.31,84.19,20.44,33.03,22.47,0.72,4.25
"2016-04-20",0.11,84.12,19.66,32.88,22.38,0.68,4.05
"2016-04-21",7.2,84.19,19.19,32.47,22.81,0.85,4.1
"2016-04-22",0,83.69,18.72,30.8,23.2,0.62,3.88
"2016-04-23",0.08,90.44,12.52,32.81,22.53,0.67,2.38
"2016-04-24",1.04,83.75,19.33,32.88,22.89,0.69,4.06
"2016-04-25",0.72,82.62,19.25,33.66,22.98,1,4.13
"2016-04-26",0,82.69,19.48,33.5,23.28,0.92,4.26
"2016-04-27",0.29,81.69,18.16,28.97,17.17,1.17,4.16
"2016-04-28",20.47,84.38,7.3,24.22,15.24,1.89,1.94
"2016-04-29",2.43,74.94,13.56,28.22,16.86,1.05,3.26
"2016-04-30",0,76.38,16.12,26.55,19.84,0.79,3.41
"2016-05-01",0,79,12.26,28.34,18.45,1.04,2.8
"2016-05-02",0,78.38,17.45,31.06,18.31,0.84,3.78
"2016-05-03",0.55,77.5,17.94,32.03,19.3,0.59,4.06
"2016-05-04",0,79.31,17.25,31.8,20.62,0.72,4.04
"2016-05-05",1.77,79.62,17.19,32.34,21.05,0.85,3.92
"2016-05-06",1.29,81.56,17.12,32.66,21.53,0.53,3.88
"2016-05-07",3.13,80.88,17.56,31.59,22.06,0.57,3.77
"2016-05-08",1.67,86.94,14.95,30.5,22.17,0.66,2.96
"2016-05-09",5.83,90.44,11.93,30.91,22.33,0.69,2.51
"2016-05-10",0.3,87.25,14.08,31.58,21.72,0.58,3.08
"2016-05-11",2.03,84.69,15.48,30.75,22.62,0.54,3.64
"2016-05-12",1.61,87.25,14.16,32.38,21.67,0.8,3.08
"2016-05-13",23.99,88.06,14.97,30.42,22.42,0.75,3.23
"2016-05-14",5.43,86.88,13.34,30.3,22.33,0.95,3.17
"2016-05-15",1.42,88.19,12.84,32.69,21.98,0.76,2.76
"2016-05-16",0.91,84.88,16.41,31.31,22.27,0.61,3.71
"2016-05-17",3.8,87.19,15.35,31.53,22.39,0.69,3.2
"2016-05-18",5.07,88.12,12.98,30.41,22.33,0.69,2.88
"2016-05-19",8.93,90,10.02,28.86,22.66,0.82,2.26
"2016-05-20",1.49,90.31,9.08,29.88,22.62,0.77,2.09
"2016-05-21",4.3,88.25,12.37,30.19,22.42,0.66,2.71
"2016-05-22",14.21,87.38,14.41,29.72,22.25,0.84,3.08
"2016-05-23",7.21,87.31,12.37,26.45,22.66,0.93,2.87
"2016-05-24",0.99,87.5,7.41,24.59,18.02,1.73,1.7
"2016-05-25",0,84.25,12.41,27.39,19.53,0.79,2.54
"2016-05-26",0.39,84.62,13.8,30.31,18.83,0.53,2.76
"2016-05-27",0,83.5,16.05,31.64,20.61,0.53,3.38
"2016-05-28",0,81.56,16.03,29.73,21.41,0.75,3.5
"2016-05-29",0.56,84.19,14.13,25.52,21.05,1.27,2.98
"2016-05-30",0.01,88,9.01,29.67,19.23,0.83,2.05
"2016-05-31",0.09,86.31,13.44,30.06,20.38,0.54,2.71
"2016-06-01",0,88.56,12.95,30.95,20.83,0.64,2.55
"2016-06-02",0,86.75,15.35,32.06,21.72,0.67,3
"2016-06-03",4.76,83.69,16.75,31.17,21.73,0.71,3.42
"2016-06-04",1.16,86.69,14.41,31.78,21.61,0.87,3.12
"2016-06-05",0.37,83.25,15.45,31.44,21.48,1,3.39
"2016-06-06",1.94,84,15.09,32.72,21.86,0.72,3.17
"2016-06-07",3.18,83.75,16.5,33.06,21.3,0.6,3.46
"2016-06-08",1.33,83.25,16.11,30.69,21.92,0.79,3.44
"2016-06-09",3.51,89.19,10.1,24.67,20.92,1.14,2.23
"2016-06-10",0.4,91.25,6.1,25.28,18.77,1.17,1.43
"2016-06-11",0.07,84.94,8.99,23.84,19.42,1.5,2.26
"2016-06-12",0.02,82.31,8.82,23.94,17.17,1.55,2.15
"2016-06-13",0,79.5,12.55,27.52,15.15,1.01,2.62
"2016-06-14",3.44,79.62,16.55,28.84,17.2,0.61,3.28
"2016-06-15",3.6,82.19,13.66,31.41,17.81,0.5,2.85
"2016-06-16",0,79.75,16.84,32.16,18.3,0.51,3.58
"2016-06-17",0.23,79.56,16.7,30.92,19.17,0.57,3.41
"2016-06-18",0,80.94,15.96,30.25,19.33,0.69,3.25
"2016-06-19",0.08,82.88,14.87,29.67,19.12,0.77,2.92
"2016-06-20",0.51,79.25,16.23,29.78,18.88,1.07,3.57
"2016-06-21",0,78.94,16.2,29.95,18.44,0.86,3.42
"2016-06-22",0,76.25,16.33,28.53,18.3,1.07,3.46
"2016-06-23",0,76.56,15.81,29.25,16.73,0.87,3.41
"2016-06-24",0,78.31,16.12,31.3,17.31,0.57,3.34
"2016-06-25",0.69,78.69,15.96,31.33,18.78,0.46,3.44
"2016-06-26",4.04,79.25,15.34,31.41,20.3,0.61,3.34
"2016-06-27",10.61,82.88,14.38,30.47,20.44,0.69,3.25
"2016-06-28",0,83.75,12.95,26.94,20.91,1,2.82
"2016-06-29",0,84.62,11.55,28.44,17.16,0.89,2.59
"2016-06-30",0,81.69,15.86,31.12,16.3,0.7,3.36
"2016-07-01",0,78.44,17.3,31.38,16.72,0.49,3.61
"2016-07-02",0,76.75,16.83,32.25,17.33,0.62,3.54
"2016-07-03",1.58,76.75,15.13,31.09,17.28,0.52,3.46
"2016-07-04",0,79.44,12.03,31.73,19.64,0.47,2.88
"2016-07-05",1.4,78.75,13.7,31.91,20.53,0.57,3.41
"2016-07-06",1.15,81.12,14.09,31.42,20.69,0.62,3.4
"2016-07-07",0.2,82.88,12.41,26.44,20.97,0.81,3.04
"2016-07-08",0.34,87.12,6.84,29.64,18.78,0.96,1.89
"2016-07-09",0.39,83.06,14.99,32.25,19.08,0.41,3.37
"2016-07-10",2.77,78,16,32.06,20.27,0.48,3.49
"2016-07-11",0,80.44,13.75,32.78,19.88,0.57,3.37
"2016-07-12",1.94,78.31,15.78,32.22,21.73,0.8,3.71
"2016-07-13",4.8,80.56,13.09,31.94,21.72,0.8,3.47
"2016-07-14",0.03,82.12,12.86,32.66,22.56,0.76,3.36
"2016-07-15",0,77.94,14.34,32.97,21.41,0.54,3.74
"2016-07-16",0,78.88,15.62,33.66,20.89,0.68,3.78
"2016-07-17",0.25,73.88,16.88,30.44,21,0.79,4.01
"2016-07-18",14.09,77,15.31,29.89,17.52,1.13,3.48
"2016-07-19",0,76.81,16.91,31.06,17.16,0.66,3.67
"2016-07-20",0,73.12,17.38,31.19,17.05,0.83,3.78
"2016-07-21",0,72.75,17.92,32.5,16.66,0.73,3.77
"2016-07-22",0,70.56,18.25,32.53,17.27,0.58,3.88
"2016-07-23",0,70.81,17.39,33.38,17.56,0.49,3.75
"2016-07-24",0,73.25,17.78,33.34,18.47,0.48,3.75
"2016-07-25",0.48,74.06,17.52,33.94,18.7,0.45,3.73
"2016-07-26",0,71.94,17.86,33.84,19.11,0.53,3.88
"2016-07-27",0,72.31,16.42,34.12,19.81,0.58,3.82
"2016-07-28",0,69.5,16.41,33.06,20.42,0.95,4.12
"2016-07-29",0.54,73.62,15.84,33.72,19.3,0.74,3.78
"2016-07-30",0.61,70.62,16.47,33.81,19.08,0.68,3.92
"2016-07-31",0.07,69.81,16.34,34.22,18.28,0.57,3.82
"2016-08-01",0,68.31,15.77,34.28,19.06,0.45,3.75
"2016-08-02",0,69.06,16.12,34.19,19.83,0.49,3.75
"2016-08-03",0,67.5,14.5,34.09,19.89,0.71,3.69
"2016-08-04",0,71.19,14.69,34.75,19.34,0.72,3.76
"2016-08-05",0,69.94,16.38,35.09,19.77,0.51,4.01
"2016-08-06",0,69.06,16.03,35.38,19.97,0.59,4.1
"2016-08-07",0,67.5,16.06,35.66,21.48,0.77,4.3
"2016-08-08",1.85,70,14.55,33.78,21.81,0.64,3.96
"2016-08-09",0.12,78.38,13.1,32.28,21.11,0.79,3.56
"2016-08-10",1.6,82.81,9.14,25.16,20.92,1.34,2.85
"2016-08-11",0,80.19,8.79,26.77,17.39,1.22,2.25
"2016-08-12",0,78.62,11.41,32.84,16.5,0.68,2.78
"2016-08-13",0.08,72.19,17.03,33.88,18.98,0.49,4.07
"2016-08-14",0.25,71.69,16.09,35.53,19.72,0.5,4.13
"2016-08-15",0,68.38,16.91,35.31,21.22,0.55,4.36
"2016-08-16",0.28,69.88,14.38,34.62,21.86,0.66,4.25
"2016-08-17",0.02,73,16.2,34.38,21.03,0.81,4.15
"2016-08-18",0.25,71.69,14.66,34.41,21.28,0.61,3.81
"2016-08-19",10.4,78.81,12.91,32.03,21.17,0.75,3.56
"2016-08-20",3.07,81,13.25,33.38,20.34,0.9,3.67
"2016-08-21",0.26,76.38,13.91,31.72,20.92,0.99,3.98
"2016-08-22",0.32,76.44,13.02,26.22,15.95,1.32,3.39
"2016-08-23",5.92,73.38,13.79,31.17,15.12,0.86,3.17
"2016-08-24",0.41,69.44,17.34,33.47,16.67,0.49,4.02
"2016-08-25",0.52,69.12,17.22,34.75,18.42,0.38,4.14
"2016-08-26",0,69.44,17.98,35.62,19.64,0.4,4.38
"2016-08-27",0,69.25,16.61,33.78,20.73,0.63,4.34
"2016-08-28",0,72.88,15.88,33.62,21.19,0.82,4.18
"2016-08-29",0.03,78.06,14.2,34.94,20.31,0.9,3.91
"2016-08-30",0.89,73.31,14.81,32.69,20.56,1.15,4.27
"2016-08-31",7.95,78.25,10.53,24.31,16.84,1.44,3.17
"2016-09-01",0.48,79.31,10.46,30.11,17.72,0.8,2.57
"2016-09-02",0.57,76.81,14.02,33.34,18.77,0.52,3.46
"2016-09-03",0,75.94,15.84,34.06,19.75,0.72,4.04
"2016-09-04",2.27,71.62,14.45,28.2,20.05,1.29,3.89
"2016-09-05",0.87,83.06,6.77,22.55,16.56,1.75,2.13
"2016-09-06",0.04,76.19,11.11,30.59,15.9,1.23,2.55
"2016-09-07",0,69.31,18.41,31.69,17.75,0.97,4.46
"2016-09-08",0,69.19,18.31,33.25,18.02,0.72,4.52
"2016-09-09",0,67.62,18.39,35.22,19.83,0.62,4.71
"2016-09-10",0,66.12,18.06,35.94,20.11,0.58,4.71
"2016-09-11",0.41,68.12,16.38,34.66,20.66,0.5,4.37
"2016-09-12",0,72.69,13.02,32.16,21.97,0.79,3.85
"2016-09-13",0,77.62,13.63,34.31,20.92,0.8,3.79
"2016-09-14",2.12,73.56,15.41,35.69,21.72,0.82,4.35
"2016-09-15",2.27,74.88,13.85,28.11,21.64,1.05,3.99
"2016-09-16",5.35,84.44,8.56,30.48,19.45,0.96,2.67
"2016-09-17",0,80,14.14,34.09,20.09,0.62,3.5
"2016-09-18",0.02,74.31,16.19,31.83,21.42,0.64,4.52
"2016-09-19",0.44,82.19,13.68,29.97,21.38,0.85,3.67
"2016-09-20",1.82,83.12,12.37,29.88,20.45,0.91,3.2
"2016-09-21",0.19,79.75,13.3,33.38,20.02,0.6,3.24
"2016-09-22",0.03,73.44,17.16,33.81,20.41,0.53,4.3
"2016-09-23",4.11,76.75,14.35,30.39,22.41,0.66,3.94
"2016-09-24",0,86.5,10.02,30.5,21.36,0.74,2.75
"2016-09-25",4.03,85.12,8.69,31.09,21.02,0.79,2.79
"2016-09-26",0,80.94,13.7,30.53,20.7,0.7,3.88
"2016-09-27",1.72,73.38,19.83,31.98,22.69,0.8,4.37
"2016-09-28",2.01,76,16.67,32.5,21.53,0.91,3.89
"2016-09-29",1.05,81.5,17.31,34.34,20.7,0.41,3.79
"2016-09-30",0.41,76.75,22.47,32.62,24.27,0.52,4.83
"2016-10-01",6.87,73.62,20.75,32.84,23.19,0.79,4.65
"2016-10-02",8.21,76.81,13.09,28.67,21.52,1.13,3.73
"2016-10-03",3.02,87.75,10.38,28.7,22.27,0.74,3.01
"2016-10-04",4.42,81.19,13.25,32.34,20.58,0.88,3.08
"2016-10-05",3.39,81.5,20.38,34.5,24.61,0.38,4.3
"2016-10-06",4.43,71.38,17.38,35.34,22.86,0.93,5.05
"2016-10-07",12.22,73.81,12.74,28.33,21.36,1.09,4.17
"2016-10-08",7.08,87.81,9.86,29.77,21.55,1.09,2.47
"2016-10-09",2.06,82.81,13.2,28.11,21.95,0.72,3.3
"2016-10-10",2.97,87.5,10.73,30.98,22.23,0.83,2.45
"2016-10-11",9.19,84.62,12.34,26.28,22.69,0.79,2.91
"2016-10-12",6.18,87.81,11.12,31.56,21.48,0.86,2.36
"2016-10-13",2.96,79.12,18.53,33.75,21.67,0.74,4.16
"2016-10-14",7.6,78.81,19.88,32.25,21.7,0.99,4.64
"2016-10-15",3.81,80.5,16.44,34.06,21.83,0.75,4.17
"2016-10-16",0.11,73.81,21.42,33.38,22.83,0.74,4.88
"2016-10-17",0.08,77.31,19.61,34.34,22.39,0.65,4.64
"2016-10-18",1.93,74.44,19.59,34.88,23,0.87,4.77
"2016-10-19",0,76.31,18.98,35,22.31,0.88,4.08
"2016-10-20",1.58,73.88,21,34.62,22.88,0.74,4.89
"2016-10-21",3.51,75.81,17.03,32.22,22.83,0.93,4.29
"2016-10-22",3.78,76.38,15.7,28.09,22.91,0.96,4.08
"2016-10-23",0.25,83.31,13.7,32.62,21.64,0.51,3.53
"2016-10-24",0.41,79,17.92,33.72,22.34,0.74,4.32
"2016-10-25",5.28,77,17.09,31.86,23.11,0.79,4.23
"2016-10-26",4.59,78.12,16.86,32.25,22.56,1.27,4.14
"2016-10-27",1.63,82.94,12.62,28.67,21.59,1.14,3.4
"2016-10-28",14.23,86.12,7.23,27.83,19.33,1.61,2.2
"2016-10-29",0.53,74.5,14.1,29.83,21.45,1.12,3.62
"2016-10-30",3.33,67.12,17.03,33.34,21.66,1,5.02
"2016-10-31",2.59,67.12,24.14,33.44,21.47,0.58,5.07
"2016-11-01",5.34,71.19,22.36,33.66,22.62,0.74,4.87
"2016-11-02",3.74,73.88,21.92,33.44,22.88,1.07,5
"2016-11-03",6.14,78.69,13.62,26.03,22.95,1.47,4.29
"2016-11-04",2.2,85.44,6.71,24.97,20.47,1.25,1.91
"2016-11-05",3.93,83.44,9.81,30.64,20.98,0.96,2.76
"2016-11-06",2.97,77.94,14.88,32.78,23.73,0.76,4.01
"2016-11-07",5.34,77.38,15.38,31.08,23.38,0.75,4.41
"2016-11-08",2.27,84.5,11.9,33,23.19,0.98,3.76
"2016-11-09",2.83,80.12,14.34,31.2,23.19,0.9,3.94
"2016-11-10",2.77,81.94,16.78,31.38,24.78,0.96,3.8
"2016-11-11",2.73,81.25,13.2,32.41,22.91,0.74,3.63
"2016-11-12",1.29,80.88,20.55,32.62,22.19,1.07,4.57
"2016-11-13",4.55,76.56,19.95,31.16,21.62,1.16,4.69
"2016-11-14",4.67,79.25,15.62,31.95,22.81,1.25,3.81
"2016-11-15",0.29,78.38,17.8,33.06,24.7,1.05,4.63
"2016-11-16",0.14,73.88,19.5,34.09,24.97,1.47,5.16
"2016-11-17",0.22,74.06,19.44,32.69,22.45,1.35,4.83
"2016-11-18",11.71,81.75,12.12,27.2,22.75,1.19,3.48
"2016-11-19",5.11,84.56,8.8,26.69,21.61,1.28,2.38
"2016-11-20",0.77,80.94,12.6,32,22.11,0.89,2.82
"2016-11-21",0,73.75,19.45,33.91,23.14,0.66,4.52
"2016-11-22",2.73,72.75,20.75,34.75,24.44,0.69,4.86
"2016-11-23",12.97,72.44,19.64,31.98,23.42,0.84,4.8
"2016-11-24",2.82,80.94,14.93,32.53,24.16,0.64,3.47
"2016-11-25",1.64,80.12,17.59,30.66,23.56,0.82,4.27
"2016-11-26",10.31,83.62,11.79,29.25,21.89,1.07,3.27
"2016-11-27",0.34,84.38,14.1,32.56,23.11,0.93,3.26
"2016-11-28",5.16,79.81,18.12,33.09,23.12,0.78,4.22
"2016-11-29",3.38,77.5,18.69,33.31,22.78,0.76,4.39
"2016-11-30",2.91,80.38,15.47,28.3,23.14,0.96,3.96
"2016-12-01",3.86,87.56,8.45,32.09,22.75,1.13,2.23
"2016-12-02",3.48,81.56,13.78,31.66,22.56,0.87,3.57
"2016-12-03",0.76,80.88,15.73,31.98,24.05,0.59,3.61
"2016-12-04",2.66,80.31,15.98,31.03,23.83,0.86,3.77
"2016-12-05",3.72,83.56,14.4,31.23,23.33,1.01,3.51
"2016-12-06",11.17,81.62,14.38,28.23,21.94,1.2,3.66
"2016-12-07",53.16,89.75,11.06,29.16,22.98,0.61,2.58
"2016-12-08",1.68,80.88,12.98,31.73,22.97,0.77,3.47
"2016-12-09",7.31,75.5,17.48,32.28,23.84,1.29,4.65
"2016-12-10",2.69,74.38,19.59,30.83,22.47,1.3,4.67
"2016-12-11",7.58,80.12,14.98,30.14,22.84,1.05,3.7
"2016-12-12",2.08,84.38,12.38,31.55,23.48,0.83,3.05
"2016-12-13",1.98,80.5,17.16,31.88,23.28,0.84,3.89
"2016-12-14",6.1,80.31,18.56,32.84,24.12,1.29,4.38
"2016-12-15",7.27,81.12,16.2,26.94,22.03,1.08,3.98
"2016-12-16",15.32,89.56,7.95,29.58,22.92,0.95,2.16
"2016-12-17",4.44,86.12,11.73,29.03,24.08,0.81,2.89
"2016-12-18",5.58,84.31,13.9,30.5,24.3,0.88,2.9
"2016-12-19",4.78,79.94,11.97,30.22,23.42,1.28,3.44
"2016-12-20",5.09,82.44,15.34,30.7,23.8,1.12,3.22
"2016-12-21",1.52,80.81,16.95,31.47,24.61,1.13,3.54
"2016-12-22",1.37,78.44,15.73,29.56,23.72,1,3.19
"2016-12-23",8.54,81.56,13.78,31.81,23.31,0.9,2.95
"2016-12-24",6.58,80.25,16.97,29.23,21.98,1,4.11
"2016-12-25",6,83.94,11.54,31.69,24.02,0.88,2.82
"2016-12-26",2.78,76.88,17.39,31.53,23.7,1.41,4.24
"2016-12-27",1.96,79.81,18.7,30.59,24.2,1.32,4.24
"2016-12-28",16.47,84.12,13.33,28.38,22.67,1.06,2.86
"2016-12-29",15.6,85.25,8.17,28.33,22.81,1.24,2.31
"2016-12-30",17.22,83.94,12.65,30.62,23.64,0.73,2.61
"2016-12-31",7.7,81.06,16.36,30.84,23.59,0.66,3.01
