"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-15",7.26,87.69,15.75,30.88,22.86,0.6,3.15
"2016-04-16",0.62,88.56,13.83,31.41,23.02,0.66,3.08
"2016-04-17",1.14,88.5,14.41,32.59,22.75,0.63,3.11
"2016-04-18",2.52,85.81,17.89,32.12,21.84,0.59,3.47
"2016-04-19",2.83,85.5,20.14,32.97,22.25,0.57,3.75
"2016-04-20",0.14,82.81,20.25,32.31,22.09,0.6,3.85
"2016-04-21",0.01,83.19,19.05,32.84,21.8,0.78,4.05
"2016-04-22",2.85,85.19,17.8,28.41,22.67,0.54,3.5
"2016-04-23",2.16,89.44,10.55,32.34,22.06,0.57,2.48
"2016-04-24",2.7,83.69,19.59,32.03,22.03,0.61,4.01
"2016-04-25",7.97,81.62,20.09,32.69,22.03,0.92,4.26
"2016-04-26",5.23,82.19,19.81,32.91,22.73,0.81,3.55
"2016-04-27",0.58,80.44,17.59,27.62,16.58,1.44,3.43
"2016-04-28",4.28,79,8.74,23.34,14.64,1.56,2.23
"2016-04-29",0.01,74.19,17.73,27.28,16.31,1.01,3.05
"2016-04-30",0.41,75.44,16.23,25.47,17.61,0.97,3.37
"2016-05-01",0,77.75,13.98,27.89,15.96,1.16,2.92
"2016-05-02",0,78,19.78,30.23,16.62,0.71,3.84
"2016-05-03",0,77.94,20.78,31.22,17.3,0.5,3.98
"2016-05-04",0,79.62,19.67,31.31,18.75,0.63,3.91
"2016-05-05",0.01,81.44,18.8,31.94,20.06,0.66,3.73
"2016-05-06",1.41,80.56,19.31,32.53,20.86,0.39,3.73
"2016-05-07",0.78,79,17,32.44,21.61,0.65,3.75
"2016-05-08",3.63,86.94,14.58,30.81,21.64,0.56,3.02
"2016-05-09",6.11,90.5,12.16,31.06,21.97,0.52,2.67
"2016-05-10",0.3,86.38,15.91,32.03,21.09,0.48,3.31
"2016-05-11",0.05,84,17.33,31.89,21.77,0.47,3.72
"2016-05-12",9.45,87.56,14.4,30.69,21.92,0.86,2.66
"2016-05-13",2.96,88.94,13.44,29,21.94,0.62,3
"2016-05-14",0.05,87.69,13.48,29.41,21.75,0.78,2.5
"2016-05-15",0.01,87.62,12.53,32.12,21.44,0.58,2.55
"2016-05-16",0.01,87,17.28,31.66,21.66,0.52,3.18
"2016-05-17",4.06,87.19,15.91,29.97,21.91,0.66,3.28
"2016-05-18",5.27,89.06,10.93,25.89,21.08,0.91,2.33
"2016-05-19",0.03,89.88,8.88,25.58,20.83,0.84,1.86
"2016-05-20",0.04,89.62,9.41,28.86,20.98,0.78,1.87
"2016-05-21",0,88.44,11.57,29,20.52,0.6,2.49
"2016-05-22",9.53,88.19,15.32,29.28,20.8,0.71,3.01
"2016-05-23",3.12,87.75,12.07,24.91,20.11,1.3,2.27
"2016-05-24",0,86.12,8.28,26.25,16.12,1.25,2.01
"2016-05-25",0.68,83.81,15.18,28.97,17,0.67,2.9
"2016-05-26",0.11,84.31,15.62,30.19,17.69,0.42,3.03
"2016-05-27",0.02,84.38,16.62,31.78,19.19,0.43,3.32
"2016-05-28",0,81.81,17.14,27.81,20.11,1.02,3.11
"2016-05-29",0,84.06,15.35,26.52,18.92,1.2,3.14
"2016-05-30",0,85.75,13.03,29.55,18.67,0.59,2.75
"2016-05-31",0.06,84.88,13.29,30.58,19.53,0.53,2.61
"2016-06-01",0.67,88.38,12.28,30.39,20.61,0.47,2.33
"2016-06-02",0.01,85.38,15.72,31.81,20.39,0.64,3.23
"2016-06-03",0,83.06,17.95,31.48,21.02,0.57,3.53
"2016-06-04",0.38,84.38,16.53,31.56,20.86,0.74,3.34
"2016-06-05",1.82,82.5,17.28,30.17,21.38,0.8,3.51
"2016-06-06",0.32,83.62,15.35,32.69,20.91,0.62,3.27
"2016-06-07",0,82.38,17.05,32.25,21.16,0.61,3.59
"2016-06-08",2.23,86.56,13.53,28.12,20.45,0.95,3.01
"2016-06-09",0.18,90.44,7.75,21.75,17.88,1.21,1.8
"2016-06-10",0,90.25,6.33,23.72,17.5,1.01,1.44
"2016-06-11",0.07,84.06,10.45,23.41,18.38,1.52,2.07
"2016-06-12",0,79.38,11.2,24.59,15.07,1.52,2.3
"2016-06-13",0,77.88,15.31,27.03,13.96,1.07,2.9
"2016-06-14",0,80.25,18.09,29,15.4,0.47,3.2
"2016-06-15",0,81,16.31,31.59,16.83,0.42,3.02
"2016-06-16",0,79.88,18.62,31.94,17.47,0.44,3.42
"2016-06-17",0,80,16.33,30.53,18.41,0.55,3.12
"2016-06-18",0,81.31,15.59,29.28,19.08,0.71,2.93
"2016-06-19",0,81.94,13.9,29.06,17.84,0.79,2.82
"2016-06-20",0,77.88,17.98,29.03,17.67,1.2,3.58
"2016-06-21",0,77.5,17.61,29.05,17.06,1,3.54
"2016-06-22",0.28,74.44,17.88,28.02,16.33,1.19,3.6
"2016-06-23",0,76.81,18.2,29.28,14.62,0.78,3.42
"2016-06-24",0,78.06,17.77,31.06,15.78,0.47,3.27
"2016-06-25",0,79.06,17.66,31.44,17.39,0.45,3.38
"2016-06-26",0,79.44,16.78,32.09,18.92,0.54,3.44
"2016-06-27",0,81.5,16.3,28.86,20.12,0.72,3.38
"2016-06-28",0,83.75,11.36,26,19.05,1.21,2.41
"2016-06-29",0,84,13.48,29.2,15.91,0.73,2.93
"2016-06-30",0,80.38,18.12,31.47,16.05,0.57,3.43
"2016-07-01",0,78.25,18.83,31.94,16.11,0.46,3.52
"2016-07-02",0,77.69,17.91,32.09,16.8,0.55,3.54
"2016-07-03",0,76.75,17.66,32.16,16.55,0.4,3.22
"2016-07-04",0,78.94,14.98,32.03,18.7,0.41,2.99
"2016-07-05",0,79,16.2,32.41,19.75,0.5,3.36
"2016-07-06",0.31,81.62,16.14,32.06,19.91,0.67,3.41
"2016-07-07",1.64,83.12,13.38,26.97,19.2,0.95,2.71
"2016-07-08",0.14,84.31,11.04,30.33,16.5,0.9,2.57
"2016-07-09",0.26,81.75,17.53,32.5,17.83,0.41,3.38
"2016-07-10",0,77.94,17.53,32.31,18.92,0.5,3.6
"2016-07-11",0,78.81,16.14,33.16,19.12,0.6,3.6
"2016-07-12",0,78.56,17.09,32.47,21.19,0.76,3.72
"2016-07-13",0.01,81.38,15.27,32.56,21.06,0.88,3.4
"2016-07-14",0,81.06,14.58,33.06,21.59,0.68,3.37
"2016-07-15",0,76.25,17.14,33.41,20.7,0.53,3.76
"2016-07-16",0,77.81,17.28,33.94,20.3,0.56,3.75
"2016-07-17",0,73.06,18.45,28.67,19.28,1,3.97
"2016-07-18",0,75.25,17.48,30.19,14.83,0.93,3.54
"2016-07-19",0,75.88,18.73,31.2,15.41,0.77,3.75
"2016-07-20",0,71.62,18.92,30.53,16.25,0.93,3.84
"2016-07-21",0,72.19,19.09,32.09,14.8,0.76,3.81
"2016-07-22",0,70.75,19.45,32.69,15.62,0.55,3.85
"2016-07-23",0,71.12,18.73,33.78,16.27,0.49,3.75
"2016-07-24",0,72.75,18.69,33.62,17.14,0.42,3.74
"2016-07-25",0,73.69,18.64,34.16,17.22,0.37,3.72
"2016-07-26",0,71.31,18.83,34.38,17.56,0.53,3.93
"2016-07-27",0,71.81,17.67,34.38,18.34,0.49,3.74
"2016-07-28",0,68.5,17.88,32.72,18.91,1.05,4.22
"2016-07-29",0,71.94,17.88,33.91,17.42,0.73,3.82
"2016-07-30",0,69.56,18.3,34.16,16.84,0.64,3.9
"2016-07-31",0,69.12,18.34,34.81,16.42,0.48,3.82
"2016-08-01",0,67.38,17.59,35.16,17.44,0.4,3.77
"2016-08-02",0,67.75,17.41,35.06,18.98,0.44,3.77
"2016-08-03",0,65.81,16.58,34.31,18.67,0.64,3.77
"2016-08-04",0,70.69,17.12,35.12,17.59,0.65,3.85
"2016-08-05",0,69.69,18.12,35.38,18,0.49,4
"2016-08-06",0,68.5,18.19,35.69,19,0.61,4.17
"2016-08-07",0,67.94,18.17,35.78,20.16,0.74,4.34
"2016-08-08",26.13,70.69,16.33,34,21.58,0.63,3.91
"2016-08-09",0.63,79.5,14.88,31.52,21.34,0.75,3.68
"2016-08-10",20.07,82.06,9.54,25.36,19.78,1.54,2.86
"2016-08-11",0.01,75.5,10.48,27.2,16.7,1.12,2.57
"2016-08-12",0,76.5,12.45,33.62,15.69,0.59,2.88
"2016-08-13",0,71.19,19.45,34.28,18,0.51,4.07
"2016-08-14",0,70.75,18.73,35.94,18.92,0.53,4.18
"2016-08-15",0,69.25,18.94,35.59,20.53,0.57,4.32
"2016-08-16",0.15,69.5,17.98,35.47,21.67,0.72,4.41
"2016-08-17",0,71,17.61,35.44,20.72,0.8,4.31
"2016-08-18",0,73.19,16.62,35.59,21.06,0.65,3.98
"2016-08-19",0.41,78.44,15.83,32.88,21,0.78,3.86
"2016-08-20",0.42,78.19,16.25,33.19,20.61,0.89,3.91
"2016-08-21",1.13,77.06,15.37,31.81,18.86,1.25,3.92
"2016-08-22",8.24,75.12,12.85,27.11,15.12,1.33,3.36
"2016-08-23",2.63,70.69,16.23,31.45,14.01,0.76,3.32
"2016-08-24",0,68.44,19.86,33.78,15.16,0.47,4.02
"2016-08-25",0,68.44,19.36,35.06,17,0.33,4.04
"2016-08-26",0.01,69,19.88,35.97,18.56,0.4,4.34
"2016-08-27",0,70.25,18.97,34.38,19.73,0.58,4.35
"2016-08-28",0,71.62,17.81,33.56,21.41,0.8,4.27
"2016-08-29",0,75.94,17.16,34.94,20.34,0.92,4.07
"2016-08-30",0.76,74.94,16.44,30.19,18.31,1.57,4.16
"2016-08-31",0.18,78.69,11.05,26.56,16.08,1.32,3.09
"2016-09-01",0,76.56,14.49,32.28,17.03,0.77,3.09
"2016-09-02",0.08,75,16.52,34,18.88,0.54,3.63
"2016-09-03",0.21,78.19,17.22,30.5,19.88,0.85,3.81
"2016-09-04",2.96,77.25,14.25,24.92,16.88,1.85,3.79
"2016-09-05",1.5,79.69,7.85,23.73,14.4,1.77,2.56
"2016-09-06",0,73.94,12.29,29.36,14.38,1.3,2.91
"2016-09-07",0,68.31,21.59,31.05,15.26,1,4.5
"2016-09-08",0,68.94,21.48,33.22,16.39,0.67,4.54
"2016-09-09",0,67.56,21.48,35.16,18.47,0.59,4.76
"2016-09-10",0,66.06,21,36.44,19,0.53,4.69
"2016-09-11",0,68,18.64,35.69,19.47,0.52,4.29
"2016-09-12",5.79,72.81,15.2,32.72,20.59,0.79,3.88
"2016-09-13",0,76.19,15.97,34.81,21.06,0.71,3.96
"2016-09-14",0,74.94,17.28,35.84,21.52,0.82,4.32
"2016-09-15",16.08,76.88,14.91,28.38,20.22,0.95,3.91
"2016-09-16",0.52,82.75,12.32,31.64,19.25,0.8,2.88
"2016-09-17",0.08,79.06,15.88,34.44,19.98,0.63,3.73
"2016-09-18",0,75.44,19.52,33,20.92,0.6,4.5
"2016-09-19",2.04,82.5,15.43,31.67,20.88,0.91,3.88
"2016-09-20",18.08,82.25,13.69,31.06,20.16,0.89,3.56
"2016-09-21",0.02,79.19,16.14,33.81,19.05,0.54,3.65
"2016-09-22",0,75.19,19.45,34,19.95,0.45,4.21
"2016-09-23",0,76.31,16.98,32.16,22.25,0.54,3.66
"2016-09-24",0.36,86.31,12.33,29.11,21.48,0.72,3.2
"2016-09-25",5.64,86.44,9.59,29.48,20.5,0.6,2.73
"2016-09-26",0.04,79.31,14.56,32.75,20.02,0.71,3.72
"2016-09-27",3,72.62,22.39,31.75,21.3,0.88,4.87
"2016-09-28",2.11,81.94,16.91,33.88,21.08,0.88,3.75
"2016-09-29",0.3,79.62,19.78,34.41,20.88,0.72,4.25
"2016-09-30",0.45,75.56,21.22,34.16,21.2,0.82,4.68
"2016-10-01",0.16,75.5,22.02,33.62,21.2,0.81,4.82
"2016-10-02",19.32,80.69,13.96,31.08,21.33,1.14,4.09
"2016-10-03",21.01,84.62,15.27,30.66,21.14,0.92,3.51
"2016-10-04",26.14,85.69,16.42,33,20.14,0.84,3.44
"2016-10-05",0,77.5,21.86,33.97,21.08,0.57,4.56
"2016-10-06",0,71.38,20.72,32.16,21.47,0.86,5.27
"2016-10-07",0.93,80.31,13.95,27.88,21.05,1.33,3.78
"2016-10-08",0,84.56,9.74,30.36,21.36,0.69,2.68
"2016-10-09",0.75,82.44,15.99,30.28,21.77,0.77,3.69
"2016-10-10",2.36,84.75,10.36,28.84,21.41,0.78,2.88
"2016-10-11",4.63,86.06,12.54,27.59,21.86,0.75,2.97
"2016-10-12",0.56,87.06,11.19,32.22,20.25,0.77,2.6
"2016-10-13",0,77.69,21.84,34.06,20.59,0.68,4.54
"2016-10-14",0,73.94,21.83,33,22.05,0.89,5.14
"2016-10-15",0,79.12,17.94,33.53,20.94,0.82,4.32
"2016-10-16",0.41,76.38,21.95,33.97,21.28,0.75,4.86
"2016-10-17",1.59,75.25,21.16,33.81,21.48,0.74,4.82
"2016-10-18",0.04,75.94,20.8,35.16,21.59,0.79,4.63
"2016-10-19",0,73.75,19.45,35.16,21.19,0.74,4.55
"2016-10-20",1.02,75.56,21.5,34.72,21.17,0.85,4.78
"2016-10-21",2.97,76.5,19.41,32.16,21.67,0.79,4.39
"2016-10-22",6.03,81.69,16.09,29.89,21.59,1.02,3.87
"2016-10-23",0.59,83.25,16.36,32.34,21.11,0.72,3.72
"2016-10-24",0.16,80.44,19.22,32.38,21.78,0.65,4.23
"2016-10-25",0.02,80.88,20.67,30.23,21.62,0.76,4.3
"2016-10-26",19.44,83.56,15.2,30.3,21.92,1.06,3.74
"2016-10-27",5.82,85.62,13.14,24.83,20.33,0.98,3.24
"2016-10-28",27.72,89.38,5.84,27.78,18.81,1.65,2.02
"2016-10-29",0.05,76.88,15.08,31.3,19.52,1.08,3.56
"2016-10-30",0,68.38,22.41,33.03,20.45,0.94,5.02
"2016-10-31",0,68.62,24.2,32.88,20.23,0.61,5.04
"2016-11-01",0.36,75.69,22.52,32.47,21.48,1,4.91
"2016-11-02",31.87,78.94,21.62,33.41,21.59,1.1,4.79
"2016-11-03",4.88,80.31,15.53,25.16,18.98,1.44,4.46
"2016-11-04",2.18,87.94,4.97,26.64,19.44,1.55,1.9
"2016-11-05",0,83.38,13.33,31.72,19.53,0.97,2.84
"2016-11-06",3.54,77.69,19.31,33,20.78,0.82,4.45
"2016-11-07",1.15,79.12,17.31,32.41,22.34,0.69,4.28
"2016-11-08",0,83.12,16.44,32.75,22.55,0.86,4.02
"2016-11-09",10.86,81.31,17.03,32.06,22.22,1.06,4.37
"2016-11-10",25.01,82.88,18.39,30.02,21.16,1.17,4.14
"2016-11-11",3.16,82.69,15.62,32.25,22.05,0.67,3.79
"2016-11-12",15.61,82.12,20.17,32.47,22.25,0.97,4.4
"2016-11-13",5.77,78.38,21.05,28.03,20.34,1.15,4.71
"2016-11-14",1.69,87,12.31,32.44,20.62,0.99,2.83
"2016-11-15",0.89,80.06,21.56,33,21.56,0.93,4.83
"2016-11-16",0.96,78.25,20.97,33.41,21.95,1.2,4.95
"2016-11-17",9,76.62,19.48,32.25,21.58,1.12,4.83
"2016-11-18",11.96,83.94,11.44,25.77,20.28,1.12,3.51
"2016-11-19",0.03,85.06,9.82,27.28,18.22,1.47,2.6
"2016-11-20",0,82.06,15.34,30.53,19.7,0.78,3.19
"2016-11-21",0,79.12,18.91,33,20.14,0.62,4.2
"2016-11-22",0,75.19,22.33,34.09,21.41,0.71,5.08
"2016-11-23",2.78,73.56,20.7,29.2,21.39,1.03,4.92
"2016-11-24",0.01,81.94,15.2,32.09,22.08,0.5,3.6
"2016-11-25",0.2,75,15.12,33.09,23.22,0.69,3.8
"2016-11-26",8.96,75.81,11.07,30.78,22.33,1,3.6
"2016-11-27",2.5,81.19,14.67,32.25,22.44,0.85,3.44
"2016-11-28",0.08,80.94,18.45,32.78,21.64,0.72,4.33
"2016-11-29",6.86,77.69,19.48,33.09,21.31,0.67,4.53
"2016-11-30",8.56,80.81,18.78,27.41,21.55,1.11,4.41
"2016-12-01",10.1,89.06,9.58,31.11,21.39,0.94,2.25
"2016-12-02",2.86,85.81,14.87,31.17,21.78,0.72,3.4
"2016-12-03",2.5,81,16.39,32.12,21.31,0.59,4.04
"2016-12-04",4.49,83.5,17.88,29.31,21.92,0.79,3.87
"2016-12-05",35.03,88.12,12.97,31.48,21.14,0.92,2.83
"2016-12-06",9.08,83.38,15.88,28.39,21.95,1.11,4.06
"2016-12-07",7.2,89,11.52,29.44,21.05,0.86,2.64
"2016-12-08",0.35,84.19,16.38,31.94,20.59,0.87,3.89
"2016-12-09",2.37,79.38,19.84,31.52,21.09,1.03,4.71
"2016-12-10",1.7,77.31,20.59,30.39,22.23,1.25,4.77
"2016-12-11",1.87,80.25,16.19,30.7,21.95,1.12,4.04
"2016-12-12",0.22,81.56,15.07,30.89,21.34,0.86,3.73
"2016-12-13",0.81,83.31,17.81,31.62,21.66,0.95,4.2
"2016-12-14",41.82,80.38,19.91,31.44,22.06,1.05,4.69
"2016-12-15",11.72,83.5,14.65,28.09,21.06,1.01,3.55
"2016-12-16",1.02,86.44,8.7,28.95,21.28,1.03,2.55
"2016-12-17",5.66,85.06,9.76,28.39,22.06,0.79,2.9
"2016-12-18",1.61,87.5,11.58,30.03,22.08,0.75,2.76
"2016-12-19",0.56,82.12,13.49,30.08,21.88,1.25,3.58
"2016-12-20",11.7,83.75,14.42,29.83,21.72,1.16,3.67
"2016-12-21",8.18,85.19,14.49,27.98,20.05,1.11,3.42
"2016-12-22",2.05,85.94,11.88,30.2,20.73,0.87,3.02
"2016-12-23",0,84.06,14.42,32.12,20.94,0.88,3.6
"2016-12-24",5.79,81.81,18.98,30.23,21.41,0.95,4.56
"2016-12-25",6.25,85.38,17.8,31.11,21.28,0.9,3.8
"2016-12-26",3.19,81.19,18.16,29.52,21.84,1.09,4.57
"2016-12-27",8.94,84.31,15.23,30.97,21.89,1.13,3.6
"2016-12-28",15.15,85.44,13.87,28.41,21.77,1.1,3.69
"2016-12-29",12.07,87.88,11.7,27.88,21.86,0.96,2.67
"2016-12-30",12.93,88.94,11.39,30.47,21.62,0.67,2.64
"2016-12-31",1.91,82.94,15.63,31.03,21.86,0.8,3.84
