"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-13",1.95,87.69,14.73,31.69,22.73,0.6,3.1
"2016-04-14",4.46,87.44,15.58,31.44,23.12,0.66,3.31
"2016-04-15",2.68,86.94,16.44,31.66,23.62,0.62,3.48
"2016-04-16",1.16,87.69,14.74,32.22,23.81,0.66,3.11
"2016-04-17",1.09,87.62,15.23,33.38,23.53,0.61,3.18
"2016-04-18",4.4,85.75,19.23,32.94,22.64,0.63,4.01
"2016-04-19",5.11,85.88,18.22,33.75,23.06,0.58,3.85
"2016-04-20",0.65,83.31,17.89,33.12,22.89,0.62,3.76
"2016-04-21",0.02,84.62,19.42,33.62,22.59,0.82,4.07
"2016-04-22",4.74,83.12,21.55,29.14,23.47,0.56,4.33
"2016-04-23",1.1,91.69,8.38,33.09,22.83,0.57,1.99
"2016-04-24",2.41,84.62,19.91,32.78,22.81,0.55,4.08
"2016-04-25",4.6,84.31,19.33,33.47,22.81,0.85,4.04
"2016-04-26",1.6,82.88,18.14,33.66,23.5,0.78,3.89
"2016-04-27",1.78,82.56,17.3,28.36,17.16,1.51,3.79
"2016-04-28",7.52,80.25,8.5,24.09,15.39,1.67,1.95
"2016-04-29",0.02,75.25,15.74,28.03,17.05,1.04,3.08
"2016-04-30",0.09,75.5,19.55,26.23,18.38,0.86,3.62
"2016-05-01",0,76.94,13.79,28.64,16.7,1.07,2.84
"2016-05-02",0,77.38,22.45,31,17.38,0.82,3.97
"2016-05-03",0.89,77.75,21.59,31.97,18.05,0.55,4.06
"2016-05-04",0,79.5,19.81,32.06,19.5,0.66,3.99
"2016-05-05",0.19,81.44,18.89,32.66,20.88,0.67,3.85
"2016-05-06",4.02,82.25,18.44,33.38,21.67,0.46,3.79
"2016-05-07",0.69,80,16.86,31.78,22.41,0.61,3.64
"2016-05-08",3,86.06,16.33,31.64,22.44,0.65,3.32
"2016-05-09",5.9,88,13.77,31.88,22.77,0.59,2.85
"2016-05-10",2.05,87.38,16.39,32.84,21.88,0.54,3.29
"2016-05-11",4.36,84.44,17.22,32.75,22.55,0.47,3.59
"2016-05-12",7.72,86.31,14.99,31.38,22.77,0.78,3.1
"2016-05-13",4.09,89.38,13.35,29.78,22.75,0.61,2.91
"2016-05-14",0.51,88.62,10.8,30.12,22.55,0.83,2.49
"2016-05-15",0.1,87.12,12.38,32.84,22.19,0.68,2.63
"2016-05-16",0.03,85.94,15.42,32.47,22.42,0.51,3.28
"2016-05-17",7.06,86.56,17.5,30.73,22.69,0.66,3.48
"2016-05-18",5.45,87.62,11.8,26.62,21.86,0.84,2.55
"2016-05-19",0.03,89.19,6.06,26.33,21.58,0.93,1.7
"2016-05-20",0.06,90,6.7,29.66,21.7,0.75,1.7
"2016-05-21",0,88.38,12.02,29.78,21.25,0.57,2.54
"2016-05-22",1.99,85.38,14.39,30.14,21.59,0.86,3.02
"2016-05-23",5.18,85.56,12.4,25.67,20.94,1.13,2.76
"2016-05-24",0,86.88,5.3,27.06,16.86,1.5,1.52
"2016-05-25",1.21,82.94,16.92,29.75,17.73,0.7,2.97
"2016-05-26",0.2,81.56,16.64,30.98,18.5,0.5,3.04
"2016-05-27",0.04,84.69,16.86,32.56,19.97,0.35,3.27
"2016-05-28",0,81.44,15.88,28.67,20.84,0.84,3.3
"2016-05-29",0,84.94,12.75,27.39,19.69,1.14,2.65
"2016-05-30",0,86,12.62,30.3,19.45,0.7,2.43
"2016-05-31",0.04,85.12,14.62,31.33,20.36,0.51,2.82
"2016-06-01",0.87,87.31,12.58,31.14,21.38,0.57,2.57
"2016-06-02",0.02,85,16.09,32.56,21.14,0.58,3.12
"2016-06-03",0,83.44,17.27,32.25,21.77,0.55,3.39
"2016-06-04",0.29,85.31,15.95,32.31,21.66,0.72,3.23
"2016-06-05",3.96,83.44,16.12,30.98,22.17,0.82,3.29
"2016-06-06",0.12,85.38,13.87,33.5,21.7,0.53,2.88
"2016-06-07",0.39,82.94,18.06,33.06,21.95,0.52,3.58
"2016-06-08",2.66,84.94,14.93,28.83,21.3,0.8,3.17
"2016-06-09",0.19,89.38,9.32,22.42,18.58,1.3,2.06
"2016-06-10",0,90.31,6.18,24.48,18.22,1.02,1.38
"2016-06-11",0.06,85.31,8.02,23.56,19.05,1.26,1.93
"2016-06-12",0,81.81,7.77,25.75,15.56,1.14,1.85
"2016-06-13",0,76.38,17.81,27.61,14.66,0.93,2.94
"2016-06-14",0,79,19.56,29.3,15.69,0.53,3.31
"2016-06-15",0,81.75,15.87,32.06,17.64,0.39,2.9
"2016-06-16",0,79.38,18.33,32.53,18.28,0.4,3.46
"2016-06-17",0,81.12,17.88,30.95,19.31,0.45,3.43
"2016-06-18",0,82,14.23,29.84,19.98,0.59,2.87
"2016-06-19",0,81.81,14.55,29.89,18.72,0.75,2.83
"2016-06-20",0,78.56,18.12,29.72,18.5,0.91,3.47
"2016-06-21",0,79,18.42,29.56,17.92,0.79,3.4
"2016-06-22",0.5,76.5,18.45,28.38,17.05,1.03,3.45
"2016-06-23",0,77.69,18.42,29.86,15.43,0.71,3.32
"2016-06-24",0,78,19.25,31.62,16.66,0.49,3.41
"2016-06-25",0,79.94,18.73,32.38,17.98,0.37,3.44
"2016-06-26",0,81.44,16.31,33.09,19.61,0.38,3.2
"2016-06-27",0,80.88,16.97,29.98,20.67,0.6,3.39
"2016-06-28",0,83,10.62,27.3,19.58,1.12,2.41
"2016-06-29",0,85.44,11.6,30.39,16.53,0.58,2.37
"2016-06-30",0,82,18.59,32.38,17.19,0.51,3.37
"2016-07-01",0,79.06,18.69,32.94,17.06,0.38,3.43
"2016-07-02",0,78.19,18.39,32.94,17.83,0.44,3.47
"2016-07-03",0,75.75,15.8,33.16,17.61,0.42,3.22
"2016-07-04",0,79.38,15.79,32.44,19.44,0.37,3
"2016-07-05",0,80.38,15.41,31.73,20.98,0.4,3.19
"2016-07-06",4.16,80.19,16.12,33.06,20.5,0.52,3.25
"2016-07-07",0.93,83.38,11.57,28.11,20.14,0.87,2.67
"2016-07-08",0.05,85.56,9.69,31.22,17.14,0.88,2.07
"2016-07-09",0.46,81.25,17.95,33.22,18.58,0.38,3.4
"2016-07-10",0,79.19,17.95,33.34,19.27,0.39,3.46
"2016-07-11",0,78.06,17.16,32.94,20.64,0.49,3.52
"2016-07-12",0,78.69,17.66,33.28,20.62,0.57,3.62
"2016-07-13",0.79,81.94,15.23,32.75,21.19,0.6,3.27
"2016-07-14",0,80.88,16.23,33.84,20.44,0.54,3.36
"2016-07-15",0,78.5,17.64,34.31,20.36,0.45,3.66
"2016-07-16",0,77.25,18.42,34.88,20.66,0.55,3.78
"2016-07-17",0,74.94,18.64,29.48,19.42,0.83,3.92
"2016-07-18",0,77,17.25,30.91,15.3,0.86,3.29
"2016-07-19",0,76.12,19.75,31.94,15.5,0.55,3.61
"2016-07-20",0,73.12,19.75,31.48,16.44,0.74,3.75
"2016-07-21",0,73.94,20.03,32.88,15.31,0.62,3.67
"2016-07-22",0,72.69,20.22,33.56,16.11,0.47,3.78
"2016-07-23",0,73.5,19.91,34.53,16.95,0.44,3.75
"2016-07-24",0,73.25,19.67,34.22,17.8,0.36,3.71
"2016-07-25",0,73.62,19.77,34.91,16.92,0.34,3.71
"2016-07-26",0,72.81,19.89,35.06,18.06,0.44,3.88
"2016-07-27",0,73.5,18.86,35.19,18.97,0.43,3.81
"2016-07-28",0,70.12,18.8,33.47,19.45,0.85,4.06
"2016-07-29",0,73.12,18.55,34.62,17.8,0.65,3.73
"2016-07-30",0,71.12,19.23,35.06,17.17,0.64,3.92
"2016-07-31",0,70.38,19.25,35.69,16.88,0.45,3.86
"2016-08-01",0,69.88,19.27,35.97,17.86,0.31,3.83
"2016-08-02",0,70.62,18.61,36.09,19.7,0.39,3.77
"2016-08-03",0,69.5,17.22,35.31,19.25,0.61,3.74
"2016-08-04",0,71.5,18.11,35.81,18.02,0.56,3.78
"2016-08-05",0,69.81,19.28,36.12,18.41,0.4,3.94
"2016-08-06",0,70.38,18.95,36.22,19.64,0.46,3.98
"2016-08-07",0,68.94,18.86,36.69,20.5,0.58,4.15
"2016-08-08",5.32,70.62,17.67,35.25,22.09,0.52,3.95
"2016-08-09",1.84,78.88,15.71,32.78,21.94,0.64,3.54
"2016-08-10",12.81,85.56,8.52,26.3,20.22,1.25,2.35
"2016-08-11",0.01,78.19,10.95,29,17.47,0.88,2.39
"2016-08-12",0,77.75,12.54,34.38,16.44,0.48,2.62
"2016-08-13",0,72.19,20.25,35.22,18.19,0.44,4.05
"2016-08-14",0,71.88,19.88,36.5,19.45,0.45,4.11
"2016-08-15",0,70.88,19.94,36.31,21.08,0.52,4.29
"2016-08-16",0.26,71.06,18.09,36.28,21.58,0.59,4.12
"2016-08-17",0,72.19,19.14,36.19,21.17,0.61,4.16
"2016-08-18",0.53,73.5,17.81,36,21.62,0.55,3.91
"2016-08-19",7.2,79.06,15.98,33.25,21.44,0.63,3.68
"2016-08-20",0.73,79.62,16,34.62,21.31,0.59,3.62
"2016-08-21",2.1,76.69,15.78,32.91,19.58,0.74,3.65
"2016-08-22",9.43,78.5,13.8,28.34,15.7,1.23,3.2
"2016-08-23",4.66,72,18.81,32.22,14.67,0.72,3.45
"2016-08-24",0,68.88,21.05,34.44,15.62,0.45,4.03
"2016-08-25",0,69.56,20.81,35.84,17.47,0.38,4.2
"2016-08-26",0.01,70.25,21.08,36.53,19.16,0.34,4.32
"2016-08-27",0,70.81,18.58,34.75,20.31,0.4,4.02
"2016-08-28",4.23,72.69,18.58,34.38,22.06,0.63,4.13
"2016-08-29",0,76.88,17.14,35.72,21.09,0.67,3.86
"2016-08-30",3.82,74,18.47,30.39,18.8,0.99,4.27
"2016-08-31",0.6,81.19,9.05,27.3,16.88,1.15,2.43
"2016-09-01",0,78.38,13.72,33.09,17.48,0.5,2.73
"2016-09-02",0.26,74.88,18.44,34.78,19.45,0.51,3.75
"2016-09-03",0.38,75.06,18.2,30.83,20.52,0.62,3.99
"2016-09-04",5.64,78.38,14.66,25.06,17.16,1.58,3.54
"2016-09-05",1.11,82.81,6.47,24.48,14.55,1.43,1.91
"2016-09-06",0,74.88,14.8,29.78,14.59,1.04,2.84
"2016-09-07",0,70.12,21.98,31.7,15.48,0.91,4.31
"2016-09-08",0,68.56,22.25,34.47,16.95,0.63,4.48
"2016-09-09",0,67.44,21.73,36.03,18.97,0.56,4.56
"2016-09-10",0,68.19,20.73,37.19,19.5,0.53,4.48
"2016-09-11",0,69.06,19.56,36.25,20.09,0.53,4.32
"2016-09-12",1.18,74.06,15.4,33.03,21.16,0.47,3.66
"2016-09-13",0,77.38,15.77,35.62,21.61,0.57,3.68
"2016-09-14",0.73,75.69,18.2,36.31,22.17,0.68,4.24
"2016-09-15",12.13,76.5,16.06,29.66,20.5,0.63,3.85
"2016-09-16",1.01,85.75,9.78,32.5,19.86,0.6,2.46
"2016-09-17",0,81.31,17.17,35.16,20.61,0.44,3.59
"2016-09-18",0.03,77.25,19.58,34.06,21.52,0.41,4.34
"2016-09-19",3.57,83.44,15.59,33.66,22.28,0.69,3.52
"2016-09-20",18.22,84,15.37,31.81,21.23,0.77,3.45
"2016-09-21",0,79.5,17.59,34.34,20.14,0.47,3.67
"2016-09-22",0,74.44,19.77,34.25,21.02,0.41,4.24
"2016-09-23",0.71,74.31,17.97,33.03,22.98,0.42,4.01
"2016-09-24",5.78,83.56,13.34,29.84,22.25,0.64,3.04
"2016-09-25",5.12,86,10.71,30.23,21.34,0.71,2.7
"2016-09-26",0.07,81,16.95,33.53,20.83,0.66,3.77
"2016-09-27",5.12,74.06,21.81,32.5,22.08,0.76,4.66
"2016-09-28",14.77,81.19,14.98,34.66,21.88,0.68,3.45
"2016-09-29",0.69,81.75,19.3,35.16,21.64,0.54,4.1
"2016-09-30",1.09,75.94,22.73,34.94,21.97,0.65,4.85
"2016-10-01",0.46,76.12,20.78,34.34,21.97,0.67,4.57
"2016-10-02",30.65,79.88,16.47,31.83,22.09,0.9,3.83
"2016-10-03",13.42,84.5,15.76,31.45,21.89,0.78,3.44
"2016-10-04",22.67,84.75,14.63,33.78,20.92,0.73,3.13
"2016-10-05",0,79.56,21.95,34.75,21.89,0.51,4.57
"2016-10-06",0.36,72.56,21.83,33.06,22.22,0.76,5.02
"2016-10-07",3.33,79.19,15.42,28.61,21.84,1.12,3.91
"2016-10-08",0,85.44,10.86,31.03,22.16,0.56,2.44
"2016-10-09",5.2,83.12,14.73,31.09,22.52,0.66,3.37
"2016-10-10",5.29,85.31,12.74,29.69,22.25,0.75,2.82
"2016-10-11",14.23,87.06,11.06,28.33,22.7,0.63,2.61
"2016-10-12",0.22,88.25,11.2,33,20.97,0.63,2.38
"2016-10-13",0,78.81,22.47,34.84,21.39,0.6,4.69
"2016-10-14",0,75.06,22.94,33.72,22.84,0.69,4.97
"2016-10-15",0.18,80.38,17.64,34.28,21.75,0.71,4.05
"2016-10-16",0.46,76.75,22.56,34.75,22.06,0.58,4.88
"2016-10-17",0.9,77.94,21.3,34.59,22.28,0.64,4.73
"2016-10-18",0,76.44,20.59,35.94,22.38,0.66,4.64
"2016-10-19",0.84,75.06,22.19,35.94,21.97,0.64,4.7
"2016-10-20",1.25,75.06,21.92,35.5,21.97,0.76,4.85
"2016-10-21",9.65,76.19,19.81,32.97,22.42,0.72,4.51
"2016-10-22",10.85,81.31,15.66,30.66,22.36,0.83,3.76
"2016-10-23",0.17,84.12,15.42,33.06,21.92,0.57,3.44
"2016-10-24",0.43,79.06,20.75,33.06,22.55,0.59,4.49
"2016-10-25",0,80.25,18.38,30.98,22.41,0.64,4.15
"2016-10-26",18.6,82.12,16.16,31.16,22.67,0.91,3.69
"2016-10-27",6.12,84.88,12.93,25.59,21.14,0.91,3.19
"2016-10-28",10.91,89.25,5.46,28.55,19.61,1.27,1.67
"2016-10-29",0.01,78.81,14.98,32.09,20.31,0.94,3.34
"2016-10-30",0,69.25,22.75,33.84,21.36,0.82,5
"2016-10-31",0,69.75,24.22,33.66,21.06,0.45,4.99
"2016-11-01",0.23,74.62,22.3,33.28,22.3,0.76,4.78
"2016-11-02",20.43,78.31,21.23,34.22,22.33,0.86,4.71
"2016-11-03",5.88,79.5,17.98,25.94,19.81,1.21,4.35
"2016-11-04",3.49,87.12,6.13,27.39,20.19,1.13,1.66
"2016-11-05",0,83.69,14.02,32.5,20.34,0.86,3
"2016-11-06",2.13,76.06,20.58,33.78,21.56,0.78,4.48
"2016-11-07",1.99,81,17.98,33.16,23.14,0.66,4.18
"2016-11-08",0,84,16.61,33.53,23.38,0.66,3.88
"2016-11-09",6.08,80.69,18.67,32.81,23,0.85,4.2
"2016-11-10",31.88,83.06,18.62,30.73,21.97,1.01,4.12
"2016-11-11",3.39,83.88,16.12,33.03,22.81,0.56,3.58
"2016-11-12",9.03,80.06,21.83,33.25,23,0.78,4.7
"2016-11-13",12.12,77.62,20.64,28.75,21.12,0.97,4.63
"2016-11-14",4.44,86,10.79,33.22,21.39,0.86,2.68
"2016-11-15",2,79.44,22.22,33.78,22.3,0.88,4.91
"2016-11-16",0.83,77.12,22.3,34.19,22.73,1.13,5.04
"2016-11-17",4.54,76.31,21.72,33.09,22.33,1.01,4.92
"2016-11-18",19.54,83.31,15.23,26.56,21.05,0.94,3.54
"2016-11-19",0.17,84.75,11.24,28.05,19.02,1.18,2.55
"2016-11-20",0,80.25,15.69,31.3,20.55,0.66,3.24
"2016-11-21",0.04,77.12,21.2,33.81,20.92,0.59,4.46
"2016-11-22",0,74.75,23.44,34.88,22.22,0.66,5.02
"2016-11-23",7.82,74.06,21.84,29.86,22.14,0.92,4.94
"2016-11-24",0.08,82.44,15.35,32.88,23.08,0.51,3.36
"2016-11-25",0,80.81,17.48,33.88,24.23,0.56,3.93
"2016-11-26",20.95,81.38,16.05,31.53,23.23,0.88,3.72
"2016-11-27",1.32,82.94,17.77,32.94,23.3,0.66,3.77
"2016-11-28",0,81.12,19.33,33.53,22.44,0.59,4.24
"2016-11-29",3.11,79.25,20.02,33.88,22.14,0.54,4.35
"2016-11-30",6.81,81.25,17.55,28.06,22.31,0.81,4.07
"2016-12-01",9.63,88.06,8.94,31.86,22.14,0.82,2.21
"2016-12-02",3.85,85.12,13.98,31.91,22.56,0.56,3.25
"2016-12-03",1.32,82.06,18.02,32.91,22.09,0.45,3.83
"2016-12-04",5.55,80.94,18.75,30.03,22.7,0.64,4.09
"2016-12-05",33.09,85.06,15.26,32.25,21.92,0.86,3.34
"2016-12-06",8.51,83,17.86,29.14,22.75,1.02,3.99
"2016-12-07",12.05,89.81,10.6,30.14,21.8,0.64,2.43
"2016-12-08",0.35,84.69,15.77,32.72,21.41,0.69,3.49
"2016-12-09",4.2,78.06,21.88,32.31,21.88,1.05,4.8
"2016-12-10",0.91,78,20.67,31.16,23.03,1,4.55
"2016-12-11",3.32,81.75,16.55,31.55,22.72,0.88,3.62
"2016-12-12",0.66,82.44,16.2,31.61,22.19,0.65,3.45
"2016-12-13",0.43,81.62,18.19,32.41,22.45,0.73,3.9
"2016-12-14",23.51,80.19,21.14,32.16,22.86,1,4.59
"2016-12-15",16.35,82,16.91,28.88,21.81,0.86,3.85
"2016-12-16",1.37,87.25,11.58,29.77,22.09,0.7,2.56
"2016-12-17",7.26,84.56,14.7,29.08,22.86,0.64,3.17
"2016-12-18",3.04,86.88,12.59,30.8,22.84,0.64,2.74
"2016-12-19",0.62,82.25,15.54,30.86,22.72,0.96,3.58
"2016-12-20",8.32,82.88,17.27,30.58,22.55,0.95,3.59
"2016-12-21",10.11,83.81,16.19,28.73,20.84,1.04,3.48
"2016-12-22",2.9,85.38,12.98,30.97,21.56,0.68,2.74
"2016-12-23",0.49,82.31,17.47,32.88,21.69,0.71,3.54
"2016-12-24",4.97,79.62,21.56,30.91,22.17,0.82,4.56
"2016-12-25",9.01,83.5,15.97,31.83,22.06,0.71,3.46
"2016-12-26",3.66,79.81,20.88,30.22,22.62,0.97,4.47
"2016-12-27",5.49,82.88,17.92,31.72,22.67,1.01,3.92
"2016-12-28",20.58,84.56,15.48,29.11,22.53,0.89,3.37
"2016-12-29",17.64,85.88,10.38,28.59,22.62,0.8,2.5
"2016-12-30",15.13,87.56,10.66,31.23,22.42,0.51,2.33
"2016-12-31",1.99,82.12,18.61,31.78,22.64,0.61,3.63
