"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-16",1.73,87.31,16.09,32.38,23.88,0.65,3.51
"2016-04-17",1.73,85.19,16.53,33.62,23.53,0.81,3.72
"2016-04-18",14.45,86.12,16.36,32.97,22.86,0.62,3.62
"2016-04-19",3.39,87.19,16.2,33.59,23.34,0.45,3.45
"2016-04-20",2.9,80.75,15.28,30.94,23.55,0.45,3.33
"2016-04-21",1.08,85.5,18.58,33.78,22.86,0.77,4
"2016-04-22",2.08,85.62,14.95,29.52,23.72,0.61,3.3
"2016-04-23",1.94,88.62,15.21,33.31,23.05,0.5,3.19
"2016-04-24",0,85.06,18.83,32.97,23.09,0.67,3.96
"2016-04-25",1.7,83.94,20.09,32.47,24.36,1.1,4.23
"2016-04-26",0.04,84.19,14.57,32.09,23.94,0.78,3.34
"2016-04-27",23.95,84.5,9.89,27.14,16.06,1.87,2.66
"2016-04-28",8.3,80.94,7.31,23.94,15.56,1.64,1.95
"2016-04-29",0.35,78.88,15.16,27.94,16.97,1.07,2.96
"2016-04-30",0,75.94,15.27,26.39,18.95,1.18,3.27
"2016-05-01",0,77.81,16.42,28.66,17.03,1.44,3.43
"2016-05-02",0,78,21.62,30.92,17.47,0.68,4.05
"2016-05-03",0.71,78.38,20.44,32.09,18.38,0.49,3.91
"2016-05-04",0.24,80.69,18.81,32.12,20.41,0.61,3.82
"2016-05-05",0.07,83.75,17.62,32.44,21.19,0.54,3.61
"2016-05-06",0.02,80.81,17.69,33.91,21.66,0.34,3.68
"2016-05-07",4.67,76.62,17.86,31.25,23.42,1.01,4
"2016-05-08",2.72,85.62,16.36,31.25,24.03,0.71,3.28
"2016-05-09",0.56,85.44,15.57,30.59,23.75,0.29,3.18
"2016-05-10",1.49,87.56,17.14,30.41,22.45,0.51,3.47
"2016-05-11",0,85.56,17.75,31.25,23.27,0.34,3.65
"2016-05-12",2.58,90.06,10,29.16,23.25,0.94,2.35
"2016-05-13",2.96,90.25,15.09,30.17,23.97,0.74,3.26
"2016-05-14",2.44,90.56,9.83,30.44,22.47,0.57,2.24
"2016-05-15",2.1,84.25,13.05,32.47,22.69,0.58,2.91
"2016-05-16",0.23,87.94,13.36,31.14,22.89,0.56,2.97
"2016-05-17",12.93,87.62,14.67,30.72,24.83,0.83,3.12
"2016-05-18",0.67,86.62,9.96,26.61,22.7,1.01,2.29
"2016-05-19",0,85.75,6.82,26.61,23.06,0.95,1.87
"2016-05-20",0.11,88.12,9.16,28.27,21.94,0.61,2.1
"2016-05-21",2.53,89.69,12.52,30.08,22.95,0.7,2.68
"2016-05-22",0.17,83.81,12.37,30.3,23.03,1.01,2.91
"2016-05-23",6.32,86.56,8.39,25.84,20.53,1.51,2.22
"2016-05-24",0,84.88,11.37,27.34,17.2,1.33,2.4
"2016-05-25",0.26,83.31,15.95,30.28,18.2,0.71,3.08
"2016-05-26",0,78.56,15.51,31.22,18.83,0.59,3.21
"2016-05-27",0,86.06,16.64,32.47,20.98,0.21,3.32
"2016-05-28",0,83.81,14.09,29.36,21.11,1.06,3.04
"2016-05-29",0,85,13.7,28.42,19.91,1.17,2.92
"2016-05-30",0,86.12,13.09,29.84,19.98,0.52,2.68
"2016-05-31",0,85.75,11.41,30.55,20.69,0.45,2.46
"2016-06-01",0.5,88,10.54,31.28,21.64,0.42,2.34
"2016-06-02",0,82.94,17.7,31.09,21.31,0.68,3.52
"2016-06-03",1.58,86.19,16.34,30.02,22.27,0.31,3.3
"2016-06-04",0,87,16.52,32.47,21.97,0.83,3.32
"2016-06-05",0.48,85,14.13,31.25,22.44,0.67,2.93
"2016-06-06",0,84.44,16.56,33.75,21.97,0.46,3.35
"2016-06-07",0,82.69,18.28,33.34,22.2,0.79,3.72
"2016-06-08",8.32,89.69,12.72,28.72,22.03,1.28,2.74
"2016-06-09",0.05,89.44,8.27,22.36,18.47,1.34,1.9
"2016-06-10",0,89.31,8.09,24.02,18.17,1.09,1.8
"2016-06-11",0,85.31,7.84,23.94,19.16,1.7,1.89
"2016-06-12",0,81.12,10.84,26,15.75,1.58,2.3
"2016-06-13",0,76.69,17.98,27.8,14.97,0.98,3.24
"2016-06-14",0,79.94,17.95,29.52,16.05,0.42,3.14
"2016-06-15",0,80.81,15.9,32.16,17.84,0.34,2.99
"2016-06-16",0,80.12,16.73,32.69,18.62,0.4,3.21
"2016-06-17",0,81.69,14.41,30.84,19.62,0.63,2.97
"2016-06-18",4,82.56,13.59,30.06,20.34,0.6,2.79
"2016-06-19",0,81.88,16.41,30.2,19.14,0.73,3.21
"2016-06-20",0,80.19,18.03,29.95,18.84,1.26,3.6
"2016-06-21",0,78.31,18.33,29.92,18.42,1.21,3.63
"2016-06-22",0,75.94,17.94,28.62,17.36,1.25,3.58
"2016-06-23",0,78.44,18.42,30.14,15.84,0.66,3.39
"2016-06-24",0,78.38,18.06,31.94,16.98,0.33,3.28
"2016-06-25",0,80.25,17.98,32.53,18.41,0.43,3.41
"2016-06-26",0,79.81,16.92,33.31,19.86,0.65,3.44
"2016-06-27",0,78.62,16.86,30.22,20.77,0.64,3.42
"2016-06-28",0,81.81,11.66,27.67,19.61,1.08,2.65
"2016-06-29",0,81.94,15.57,30.88,16.92,0.55,2.99
"2016-06-30",0,78.56,18.61,32.78,17.48,0.44,3.5
"2016-07-01",0,78.19,18.05,33.28,17.52,0.45,3.46
"2016-07-02",0,76.56,18.58,32.97,18.06,0.57,3.57
"2016-07-03",0,72.38,14.66,33.16,18.08,0.49,3.18
"2016-07-04",0,76.81,14.95,33,19.88,0.46,3.17
"2016-07-05",0,80.69,15.3,31.03,21.66,0.22,3.27
"2016-07-06",0,79.81,15.84,33.34,20.98,0.68,3.43
"2016-07-07",2.54,82.62,12.52,29.02,20.44,1.59,2.94
"2016-07-08",0.03,79.62,14.88,31.61,17.44,0.71,3.11
"2016-07-09",0.01,80.94,18.28,33.56,18.69,0.29,3.46
"2016-07-10",0.01,77.38,17.97,33.69,19.59,0.51,3.6
"2016-07-11",0.74,73.62,18.36,32.5,21.53,0.72,3.82
"2016-07-12",0,76.25,18.02,32.88,21.22,0.9,3.83
"2016-07-13",0.77,81.5,14.45,33.66,21.61,1.08,3.18
"2016-07-14",0.37,77.69,16.64,34.19,21.2,0.65,3.51
"2016-07-15",0,74.12,18.56,34.47,20.84,0.54,3.83
"2016-07-16",0,74.38,18.61,35.03,20.97,0.48,3.83
"2016-07-17",0,70.88,18.08,29.94,20.23,1.12,3.88
"2016-07-18",0,73.62,19.02,31.81,16.22,0.66,3.54
"2016-07-19",0,73,20.12,32.19,16.48,1.01,3.95
"2016-07-20",0,69.75,19.42,31.83,17.31,1.06,3.95
"2016-07-21",0,70.5,19.88,33.09,16.3,0.91,3.95
"2016-07-22",0,69.56,19.78,33.75,17.05,0.6,3.87
"2016-07-23",0,67.56,19.59,34.75,17.55,0.56,3.9
"2016-07-24",0,68.31,19.17,34.56,18.67,0.44,3.78
"2016-07-25",0,67.19,19.48,35.16,18.28,0.33,3.8
"2016-07-26",0,67.06,20.03,35.19,19,0.6,4.08
"2016-07-27",0,69.19,18.02,35.44,19.75,0.42,3.7
"2016-07-28",0,65.19,18.91,34.09,19.62,1.16,4.34
"2016-07-29",0,65.12,19.62,34.97,18.03,0.7,4.06
"2016-07-30",0,63.56,19.59,35.25,17.36,0.61,4
"2016-07-31",0,63.91,19.89,35.97,17.34,0.4,3.95
"2016-08-01",0,62.44,19.23,36.03,18.59,0.45,3.94
"2016-08-02",0,61.06,19.05,36.28,19.98,0.48,3.95
"2016-08-03",0.92,59.84,19.27,35.66,19.11,0.62,4.05
"2016-08-04",0,65.19,19.56,35.91,18.61,0.62,4.1
"2016-08-05",0,64.31,19.61,36.03,18.98,0.49,4.09
"2016-08-06",0,64.5,19.53,36.41,20.17,0.76,4.31
"2016-08-07",0.12,67.06,19.05,36.28,21.22,0.87,4.35
"2016-08-08",1.43,72,16.39,35.44,22.45,0.68,3.79
"2016-08-09",4.67,76.62,16.41,33.75,22.22,0.73,3.72
"2016-08-10",14.22,74.12,12.44,27.83,20.92,1.66,3.22
"2016-08-11",0.01,70.06,14.69,30,18.31,0.97,3.29
"2016-08-12",0,72.75,17.14,34.69,17.53,0.55,3.54
"2016-08-13",0,69.38,19.81,35.22,19.03,0.53,4.07
"2016-08-14",0,68.44,19.59,36.59,20.34,0.63,4.23
"2016-08-15",0,69.94,19.08,36.47,21.69,0.68,4.22
"2016-08-16",2.07,69.88,19.44,36.53,21.98,0.87,4.41
"2016-08-17",1.47,68.38,20.08,36.31,21.98,0.96,4.58
"2016-08-18",0.06,71.88,18.84,36.22,22.3,0.74,4.25
"2016-08-19",0.77,71.75,19.02,33.25,21.84,0.68,4.25
"2016-08-20",1.69,73.81,16.47,34.53,21.75,1.05,3.91
"2016-08-21",8.77,75.5,14.76,33.47,20.36,1.81,3.66
"2016-08-22",4.85,70.12,16.25,29.02,16.16,1.41,3.78
"2016-08-23",0.91,65.12,20.86,32.72,15.54,0.7,3.97
"2016-08-24",0.75,64.19,21.28,34.72,16.23,0.48,4.15
"2016-08-25",0,64.56,20.31,35.94,18.22,0.35,4.06
"2016-08-26",0,67.38,20.08,36.41,20.12,0.52,4.27
"2016-08-27",0,71.69,18.52,35.22,20.44,0.74,4.1
"2016-08-28",0,69.12,19.16,34.22,22.31,0.76,4.23
"2016-08-29",0.17,75.19,17.81,35.28,21.95,0.91,4.01
"2016-08-30",2.62,76,15.28,31.12,19.73,2.1,3.81
"2016-08-31",0.99,80.38,11.95,27.94,17.78,1.17,2.86
"2016-09-01",0,76,18.59,33.38,18.59,0.72,3.79
"2016-09-02",0,72.69,19.09,34.69,20.36,0.6,4.02
"2016-09-03",1.56,82.06,16.31,30.44,21.38,1.08,3.38
"2016-09-04",31.51,81.94,14.3,26,18.14,2.28,3.52
"2016-09-05",0,75.06,13.41,26.34,14.73,1.78,3.03
"2016-09-06",0,70.19,20.25,30.08,15.21,1.36,4.05
"2016-09-07",0,66.19,21.62,32.06,16,1.12,4.47
"2016-09-08",0,67.31,22.52,34.41,17.58,0.73,4.6
"2016-09-09",0,66.31,21.77,36.16,19.5,0.66,4.62
"2016-09-10",0.02,65.06,20.06,36.88,20.52,0.5,4.36
"2016-09-11",0.41,68.38,16.89,36.06,21.05,0.49,3.87
"2016-09-12",0,74.88,14.29,33.5,21.75,0.86,3.61
"2016-09-13",1.01,74.94,16.8,35.59,22.31,0.76,3.96
"2016-09-14",0.66,75.19,17.53,36.53,22.78,0.97,4.24
"2016-09-15",7.4,79.5,14.8,28.98,21.25,0.92,3.54
"2016-09-16",1.45,82.69,12.88,32.56,20.5,0.66,2.9
"2016-09-17",0,77.31,19.45,34.66,21.42,0.77,4.23
"2016-09-18",0,77.38,19.31,34.47,21.89,0.77,4.23
"2016-09-19",0.88,81.56,17.36,34.22,23,1.17,4.02
"2016-09-20",7.16,76.69,15.55,32.34,21.59,0.97,3.66
"2016-09-21",0.24,76.31,19.23,34.62,20.7,0.46,4.05
"2016-09-22",0.19,78.25,18.27,34.34,21.5,0.24,3.88
"2016-09-23",2.23,79.88,15.49,34.03,22.72,0.46,3.46
"2016-09-24",3.11,86.31,14.14,30.47,22.05,0.63,3.19
"2016-09-25",3.76,82.69,15.96,31,21.75,0.54,3.46
"2016-09-26",1.14,79.19,18.8,34.16,21.16,0.43,3.98
"2016-09-27",0.41,80.06,17.86,33,22.33,0.71,3.97
"2016-09-28",0.1,82.88,17.98,34.69,21.94,0.74,3.97
"2016-09-29",2.66,81.81,17.5,34.88,22.03,0.57,3.88
"2016-09-30",6.08,80.88,19.19,35.5,21.64,0.58,4.23
"2016-10-01",1.97,79.31,20.16,35,22.39,0.76,4.46
"2016-10-02",18.02,82.81,16.7,32.12,22.44,0.89,3.8
"2016-10-03",2.97,87.81,14.38,31.84,22.33,0.53,3.16
"2016-10-04",10.1,82.06,18.36,34.03,20.67,0.66,3.97
"2016-10-05",0,76.56,22.27,35.31,22.53,0.49,4.74
"2016-10-06",1.34,79.75,20.66,33.22,22.78,1.05,4.54
"2016-10-07",23.16,83.38,14.86,29.67,22.03,0.58,3.36
"2016-10-08",2.19,84.19,14.12,32.12,22.25,0.66,3.18
"2016-10-09",1.17,82.81,14.46,32.34,22.5,0.53,3.26
"2016-10-10",4.44,83.62,15.19,30.69,22.67,0.68,3.42
"2016-10-11",6.86,85.06,13.82,29.05,22.62,0.85,3.18
"2016-10-12",7.03,83.44,16.91,33.78,20.59,0.68,3.65
"2016-10-13",0,76.19,23.97,35.28,21.53,0.5,5.01
"2016-10-14",0,76.62,21.83,34.44,23.02,0.69,4.81
"2016-10-15",0.31,80.19,18.38,34.88,22.34,0.87,4.22
"2016-10-16",0.32,76.5,23.64,35.44,22.58,0.93,5.17
"2016-10-17",0.69,73.06,22.72,35.12,22.75,0.57,4.97
"2016-10-18",0.15,74.19,22.11,36.44,22.41,0.67,4.95
"2016-10-19",0,77.69,20.95,36.19,22.77,0.77,4.75
"2016-10-20",1.75,75.12,20.45,35.62,22.66,0.92,4.76
"2016-10-21",7.52,79.06,18.16,33.75,22.67,0.61,4.15
"2016-10-22",24.18,80.62,18.72,31.97,22.64,0.74,4.11
"2016-10-23",0.06,82.44,16.03,32.88,22.55,0.39,3.56
"2016-10-24",1.24,84.75,14.95,33.19,22.84,0.72,3.38
"2016-10-25",7.16,84.19,15.02,31.8,22.69,0.95,3.45
"2016-10-26",1.13,84.12,18.03,32.62,22.8,0.91,3.98
"2016-10-27",15.71,85.62,13.97,26.33,21.84,0.98,3.18
"2016-10-28",0.55,83.25,9.45,28.28,19.92,1.06,2.34
"2016-10-29",0,77.56,15.09,32.28,20.78,0.86,3.32
"2016-10-30",0,74.31,21.5,34.41,21.86,0.44,4.51
"2016-10-31",0,74.06,20.89,33.94,21.89,0.71,4.6
"2016-11-01",6.52,81.94,19.94,34,22.67,0.77,4.32
"2016-11-02",4.09,79.06,21.2,34.38,22.83,0.71,4.67
"2016-11-03",4.66,83,16.7,27.09,20.62,1.3,3.84
"2016-11-04",1.98,85.88,7.86,28,20.36,1.16,1.99
"2016-11-05",0.36,80.12,16.81,33.44,20.84,0.74,3.61
"2016-11-06",0.5,78.25,19.56,34.5,22.16,0.61,4.27
"2016-11-07",3.36,79.31,19.64,33.91,23.34,0.6,4.39
"2016-11-08",3.05,82.25,18.7,33.91,23.58,1.03,4.2
"2016-11-09",15.76,84.75,19.3,33.47,22.95,1.26,4.25
"2016-11-10",25.86,83.94,18.78,30.3,22.02,1.02,4.06
"2016-11-11",1.07,85.06,16.14,33.59,23.05,0.41,3.51
"2016-11-12",2.78,80.31,22.02,34.03,23.59,0.89,4.8
"2016-11-13",11.99,86.06,17.75,29.45,21.25,1.46,4.55
"2016-11-14",4.54,86.81,15.9,33.62,21.78,0.67,3.42
"2016-11-15",3.7,78.25,21.94,33.75,22.64,0.99,4.79
"2016-11-16",1.7,82.44,20.81,34.66,22.98,0.79,4.55
"2016-11-17",0.28,81.94,19.83,33.41,22.69,0.88,4.43
"2016-11-18",22.12,84.81,15.9,26.69,21.42,0.92,3.49
"2016-11-19",0.29,84.62,13.51,29.05,19.41,1,2.95
"2016-11-20",0,82.81,14.58,31.22,21.25,0.59,3.12
"2016-11-21",0.05,78.31,23.14,34.12,21.64,0.58,4.81
"2016-11-22",0,80,22.08,34.88,22.77,0.8,4.78
"2016-11-23",7.16,80.19,17.94,30.17,22.28,0.87,4
"2016-11-24",0.1,81.38,18.78,33.41,23.39,0.45,3.95
"2016-11-25",0.42,83.88,19.48,34.62,24.7,0.72,4.29
"2016-11-26",23.93,80.25,19,31.88,23.84,1.02,4.23
"2016-11-27",0.26,84.19,14.29,33.56,23.2,0.5,3.21
"2016-11-28",0.17,81.06,19.55,33.84,22.73,0.27,4.18
"2016-11-29",1.15,80,20.39,34.38,22.88,0.56,4.43
"2016-11-30",4.2,86.06,16.17,28.88,22.52,0.76,3.6
"2016-12-01",9.47,88.44,11.55,31.67,22.73,0.34,2.65
"2016-12-02",3.02,83.88,16.16,32.41,22.91,0.78,3.58
"2016-12-03",0,82.69,17.23,32.88,22.75,0.31,3.74
"2016-12-04",2.31,85.06,15.41,29.78,23.23,0.74,3.42
"2016-12-05",25.54,87.56,14.3,32.34,22.3,1.45,3.14
"2016-12-06",2.65,85.69,16.03,30.11,23.2,0.5,3.49
"2016-12-07",7.05,86.19,18.05,31.39,22.09,0.73,3.79
"2016-12-08",2.26,82.62,18.39,33.09,22.27,0.7,3.93
"2016-12-09",5.3,78.88,21.7,32.41,22.67,0.82,4.67
"2016-12-10",0.04,83.81,16.94,30.67,23.08,0.94,3.73
"2016-12-11",4.92,86.44,15.54,32.22,22.98,0.76,3.45
"2016-12-12",2.77,80.31,18.28,31.8,22.72,0.89,3.97
"2016-12-13",2.56,82.12,19.27,32.78,22.72,0.7,4.14
"2016-12-14",0.7,82.69,19.98,32.16,23.62,0.76,4.33
"2016-12-15",15.59,84.44,14.7,29.64,22.03,0.66,3.24
"2016-12-16",1.07,86.81,15.76,31.08,22.55,0.66,3.36
"2016-12-17",22.04,85.56,16.39,29.91,23.14,0.83,3.58
"2016-12-18",4.97,88.5,11.77,31.38,23.11,0.83,2.63
"2016-12-19",3.32,84.19,15.66,31.05,23.14,0.93,3.44
"2016-12-20",7.07,86.88,16.36,30.78,23.11,0.81,3.52
"2016-12-21",17.33,86.5,15.92,28.61,20.69,1.04,3.42
"2016-12-22",2.02,87.25,14.97,31.5,21.58,0.87,3.15
"2016-12-23",0,85.06,20.17,33.19,21.83,0.66,4.21
"2016-12-24",2.23,84.19,19.45,31.88,22.59,1.11,4.1
"2016-12-25",8.57,85.5,15.65,32.16,22.52,0.73,3.43
"2016-12-26",6.13,86.38,17.48,30.27,23.14,0.93,3.78
"2016-12-27",1.17,86.69,15.2,32.47,22.72,1.05,3.33
"2016-12-28",32.7,86.25,15.62,29.66,22.89,0.49,3.42
"2016-12-29",16.2,89.56,12.85,28.53,23.05,0.59,2.85
"2016-12-30",15.74,90.19,10.26,31.8,22.48,0.32,2.3
"2016-12-31",3.95,83.62,17.33,32.09,22.86,0.46,3.7
