"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-08",0,83.88,20.02,33.09,23.23,0.45,4.11
"2016-04-09",2.17,85.75,16.5,31.42,23.78,0.43,3.74
"2016-04-10",0.24,86.56,14.68,32.97,23.7,0.57,2.85
"2016-04-11",2.95,84.38,18.75,31.62,22.78,0.62,4.07
"2016-04-12",9.53,89.56,11.98,30.81,22.5,0.67,2.55
"2016-04-13",1.49,88.31,15.05,31.45,22.47,0.5,3.2
"2016-04-14",5.56,87.25,16.97,31,22.84,0.59,3.41
"2016-04-15",3.48,87.06,15.73,30.91,23.3,0.59,3.38
"2016-04-16",19.03,87.06,14.93,31.58,23.42,0.61,3.18
"2016-04-17",2.49,87.69,15.68,33.06,23.28,0.56,3.27
"2016-04-18",3.37,85.5,19.5,32.78,22.3,0.52,3.72
"2016-04-19",4.33,85.38,19.86,33.28,22.77,0.49,4.02
"2016-04-20",0.79,83.62,18.45,33.06,22.52,0.61,3.92
"2016-04-21",1.83,83.25,19.39,33.34,22.41,0.68,4.12
"2016-04-22",2.17,84.38,19.88,29.38,23.23,0.51,3.9
"2016-04-23",0.18,89.94,9.66,33.03,22.67,0.54,2.05
"2016-04-24",1.42,83.88,19.59,32.97,22.61,0.51,4.01
"2016-04-25",3.74,83.38,19.31,33.53,22.66,0.75,4.07
"2016-04-26",1.11,81.69,20.11,33.66,23.27,0.68,4.09
"2016-04-27",0.9,82.62,17.59,28.47,17.23,1.23,4.07
"2016-04-28",7,82,8.05,24.05,15.3,1.33,1.94
"2016-04-29",2.34,75.88,15.55,28.17,17.2,0.92,3.02
"2016-04-30",0.05,76.5,17.34,26.23,19.08,0.82,3.55
"2016-05-01",0,78.44,14.23,28.42,17.08,0.95,2.77
"2016-05-02",0,77.12,20.5,30.81,17.48,0.72,3.86
"2016-05-03",0.37,77.56,20.16,31.81,18.17,0.55,4.08
"2016-05-04",0,79.56,18.55,31.88,19.53,0.61,3.95
"2016-05-05",0.21,81.5,18.78,32.84,20.62,0.6,3.87
"2016-05-06",6.37,81.81,18.31,33,21.25,0.34,3.73
"2016-05-07",0.25,81.88,17.55,32.97,21.97,0.56,3.74
"2016-05-08",3.69,86.81,15.77,31.52,22.19,0.56,3.13
"2016-05-09",6.86,89.25,13.38,31.53,22.53,0.58,2.78
"2016-05-10",6.85,86.06,16.22,32.16,21.64,0.46,3.28
"2016-05-11",2.48,83.81,16.94,32.12,22.48,0.48,3.69
"2016-05-12",0.02,86.19,15.17,32.12,22.14,0.73,3.16
"2016-05-13",4.13,88.75,13.66,29.86,22.42,0.52,3.04
"2016-05-14",3.48,87.31,12.93,30.67,22.22,0.74,2.85
"2016-05-15",0.25,87.19,13.39,32.94,22.06,0.51,2.71
"2016-05-16",0.5,87.31,16.86,32.47,22.2,0.42,3.56
"2016-05-17",9.22,86.44,17.52,31.05,22.44,0.58,3.56
"2016-05-18",7.53,88.25,12.8,27.77,21.88,0.67,2.81
"2016-05-19",8.71,89.94,8.16,27.22,21.92,0.78,2.04
"2016-05-20",1.26,89.5,8.95,29.22,22.11,0.73,1.95
"2016-05-21",0.14,88.44,11.79,30.06,21.58,0.59,2.45
"2016-05-22",1.53,87,14.84,29.67,21.59,0.58,3.14
"2016-05-23",9.48,87.12,13.22,25.89,21,1.09,2.83
"2016-05-24",0,87.12,6.49,26.14,17.28,1.25,1.68
"2016-05-25",1.55,83.81,15.61,28.75,18.5,0.58,2.74
"2016-05-26",0.47,83.38,15.69,30.66,18.25,0.33,2.85
"2016-05-27",0.05,84,17.06,32.12,19.97,0.41,3.34
"2016-05-28",0.02,82.31,16.97,28.53,20.98,0.83,3.45
"2016-05-29",0,85,13.07,26.06,20.14,1.02,2.97
"2016-05-30",0,86.31,11.11,30.22,19.3,0.54,2.24
"2016-05-31",0.02,84.44,14.19,31.05,20.05,0.52,2.83
"2016-06-01",0.16,88.56,12.49,31.14,21.14,0.47,2.45
"2016-06-02",0.02,84.69,16,32.47,21.28,0.55,3.11
"2016-06-03",2.87,83.25,17.28,31.92,21.53,0.56,3.54
"2016-06-04",1.33,85.44,15.06,32.16,21.25,0.6,3.11
"2016-06-05",4.74,82.69,16.78,30.97,21.72,0.71,3.6
"2016-06-06",0.73,84.69,14.68,33.09,21.52,0.47,3.05
"2016-06-07",3.16,82.88,17.75,32.94,21.48,0.44,3.62
"2016-06-08",0.93,84.75,15.58,29.22,21.25,0.75,3.4
"2016-06-09",13.17,90.12,9.47,23.27,19.25,1.14,2.14
"2016-06-10",0.56,90.56,6.56,24.72,18.44,0.97,1.46
"2016-06-11",0.36,86.5,9.12,24.02,19.09,1.16,2.09
"2016-06-12",0.21,82.56,8.69,25.27,16.08,1.16,1.93
"2016-06-13",0,78.81,16.44,27.69,14.7,0.9,2.77
"2016-06-14",2.71,79.88,18.22,29.5,16.25,0.52,3.29
"2016-06-15",0,82.06,14.98,32.19,17.55,0.39,2.83
"2016-06-16",0,79.62,18.36,32.59,18.17,0.39,3.53
"2016-06-17",0,80.12,17.81,31.22,19.16,0.51,3.41
"2016-06-18",0,81.5,15.8,30.22,19.75,0.59,3.15
"2016-06-19",0,82.44,15.08,29.78,18.66,0.73,2.91
"2016-06-20",0,79.25,17.98,29.78,18.42,0.86,3.54
"2016-06-21",0,79.19,18.11,29.89,17.84,0.76,3.45
"2016-06-22",0.41,77,17.14,28.73,17.27,1.05,3.5
"2016-06-23",0,77.75,18.03,29.88,15.62,0.65,3.42
"2016-06-24",0,78.19,18.34,31.7,16.67,0.46,3.36
"2016-06-25",0,79.69,17.75,31.95,18.19,0.37,3.41
"2016-06-26",1.46,80.06,15.95,32.59,19.75,0.43,3.34
"2016-06-27",0.38,82,16.44,29.95,20.64,0.52,3.32
"2016-06-28",0,83,12.65,26.58,19.94,1.11,2.82
"2016-06-29",0,84.81,11.48,29.69,16.72,0.62,2.48
"2016-06-30",0,81.19,17.94,32.09,16.78,0.54,3.36
"2016-07-01",0,78.44,18.72,32.47,16.77,0.45,3.55
"2016-07-02",0,77.69,18.17,32.72,17.48,0.49,3.51
"2016-07-03",0,76.69,17.11,32.62,17.25,0.47,3.44
"2016-07-04",0,79.94,14.61,32.53,19.31,0.42,3
"2016-07-05",0.7,80.5,15.28,32.91,20.33,0.51,3.25
"2016-07-06",0.26,81.25,15.85,32.5,20.56,0.59,3.38
"2016-07-07",0.37,84.75,14.42,27.78,20.17,0.73,3.02
"2016-07-08",3.73,86.19,8.45,30.78,17.56,0.91,1.89
"2016-07-09",0.37,81.38,17.3,33.06,18.64,0.38,3.36
"2016-07-10",0,79.12,17.38,32.78,19.8,0.39,3.55
"2016-07-11",0,78.56,16.23,33.66,19.89,0.49,3.43
"2016-07-12",3.39,79.12,17.42,32.97,22.11,0.58,3.68
"2016-07-13",4.59,82.38,14.94,33,21.86,0.61,3.31
"2016-07-14",0,81.31,16.08,33.53,22.52,0.59,3.47
"2016-07-15",0,78.62,17.33,33.91,21.48,0.42,3.68
"2016-07-16",0,78.38,18.11,34.44,21.06,0.51,3.78
"2016-07-17",0.16,76.88,18.53,29.45,20.27,0.74,3.95
"2016-07-18",0,78.25,16.73,30.72,15.85,0.87,3.41
"2016-07-19",0,77.12,19.3,31.81,16.25,0.57,3.62
"2016-07-20",0,74.06,19.34,31.28,16.92,0.69,3.74
"2016-07-21",0,74.06,19.73,32.72,15.77,0.59,3.77
"2016-07-22",0,72.31,20,33.25,16.48,0.45,3.84
"2016-07-23",0,73.06,19.5,34.31,17.09,0.41,3.74
"2016-07-24",0,73.5,19.33,34.19,17.95,0.37,3.82
"2016-07-25",0,74.44,19.34,34.72,18.09,0.34,3.76
"2016-07-26",0,73.12,19.61,34.88,18.42,0.42,3.95
"2016-07-27",0,74.19,18.62,34.97,19.2,0.42,3.78
"2016-07-28",0,71.44,18.45,33.41,19.75,0.74,4.11
"2016-07-29",0,73.75,18.05,34.5,18.31,0.63,3.74
"2016-07-30",0,71.62,18.83,34.69,17.8,0.59,3.93
"2016-07-31",0,71.25,18.69,35.28,17.28,0.42,3.8
"2016-08-01",0,70.81,18.62,35.53,18.25,0.28,3.78
"2016-08-02",0,71.5,18.28,35.56,19.73,0.38,3.84
"2016-08-03",0,70.06,16.77,34.88,19.42,0.56,3.74
"2016-08-04",0,72.31,17.38,35.59,18.53,0.54,3.75
"2016-08-05",0,71.06,18.95,35.88,18.89,0.33,4.02
"2016-08-06",0,70.69,18.55,36.12,19.77,0.45,4.07
"2016-08-07",0,69.31,18.48,36.31,20.94,0.56,4.27
"2016-08-08",4.85,72,17.25,34.41,22.22,0.48,3.94
"2016-08-09",0,80.75,15.22,32.31,21.88,0.6,3.65
"2016-08-10",14.73,84.69,9.76,25.8,20.56,1.23,2.75
"2016-08-11",0.02,79.25,10.19,27.95,17.34,0.9,2.31
"2016-08-12",0,77.12,13.34,34.12,16.47,0.51,2.74
"2016-08-13",0,72.56,19.92,34.78,18.67,0.45,4.04
"2016-08-14",0,72.19,19.36,36.41,19.7,0.41,4.13
"2016-08-15",0,71.38,19.73,36.09,21.23,0.54,4.34
"2016-08-16",3.22,71.75,17.59,35.91,22.3,0.54,4.23
"2016-08-17",0,72.56,18.91,35.88,21.34,0.6,4.28
"2016-08-18",0.18,75.62,17.17,35.94,21.66,0.53,3.89
"2016-08-19",6.88,82.56,15.11,32.97,21.62,0.58,3.5
"2016-08-20",4.46,81.56,15.19,33.78,21.05,0.58,3.47
"2016-08-21",0.23,76.56,16.08,32.56,19.86,0.76,3.86
"2016-08-22",5.83,77,15.01,27.64,15.73,1.19,3.48
"2016-08-23",3.75,72.56,17.7,32.09,14.73,0.74,3.32
"2016-08-24",0,69.56,20.62,34.31,15.93,0.41,4.04
"2016-08-25",0,69.5,20.45,35.66,17.78,0.35,4.17
"2016-08-26",0,69.94,20.83,36.53,19.33,0.34,4.42
"2016-08-27",0,70.88,18.5,34.91,20.52,0.43,4.33
"2016-08-28",2.12,73.12,18.41,34.16,21.88,0.63,4.18
"2016-08-29",0,77.06,16.62,35.47,21.03,0.61,3.77
"2016-08-30",2.61,75.75,17.73,31.33,19.33,0.96,4.27
"2016-08-31",11.47,80.69,10.52,26.67,16.77,1.15,2.95
"2016-09-01",0.37,80.75,12.02,32.53,17.64,0.5,2.51
"2016-09-02",0.3,76.44,17.36,34.5,19.42,0.48,3.61
"2016-09-03",0.33,74.81,18.38,31.75,20.38,0.6,4.05
"2016-09-04",2.85,77.56,15.79,26.42,18.19,1.54,3.86
"2016-09-05",0,82.69,6.91,24.2,15.26,1.47,1.93
"2016-09-06",0,77.38,13.98,30.34,15.07,0.99,2.75
"2016-09-07",0,71.5,21.48,31.83,16.03,0.75,4.45
"2016-09-08",0,71.19,21.7,33.84,17.28,0.54,4.48
"2016-09-09",0,69.94,21.39,35.78,19.33,0.47,4.76
"2016-09-10",0,69.44,20.48,36.97,19.8,0.45,4.75
"2016-09-11",0,70.75,18.92,36.06,20.22,0.48,4.48
"2016-09-12",0.83,76.88,14.77,32.97,21.36,0.51,3.78
"2016-09-13",0,78.81,15.41,35.28,21.61,0.52,3.71
"2016-09-14",0.96,77.31,18.02,36.41,22.09,0.69,4.37
"2016-09-15",4.91,79.19,15.93,28.7,21.22,0.61,4.07
"2016-09-16",7.51,86.44,9.21,32.22,19.88,0.65,2.28
"2016-09-17",0,81.56,16.73,35.03,20.64,0.4,3.65
"2016-09-18",0.21,77.25,19.02,33.31,21.58,0.41,4.45
"2016-09-19",0,84.19,15.5,31.89,21.53,0.69,3.79
"2016-09-20",9.94,84.19,14.52,31.7,20.72,0.68,3.43
"2016-09-21",0.14,81.75,16.06,34.41,19.81,0.39,3.22
"2016-09-22",0.29,76,19.36,34.44,20.64,0.34,4.38
"2016-09-23",3.42,76.44,16.97,31.98,22.86,0.39,3.98
"2016-09-24",0,85.38,14.31,29.56,21.75,0.55,3.31
"2016-09-25",5.4,85.19,10.73,30.78,21.28,0.51,2.73
"2016-09-26",0.07,81.81,15.81,33.53,20.78,0.45,3.66
"2016-09-27",5.81,78.81,20.84,32.19,22.03,0.62,4.46
"2016-09-28",4.5,82.88,15.88,34,22,0.5,3.69
"2016-09-29",1.51,82.19,18.06,35.06,21.41,0.32,3.93
"2016-09-30",1.63,77.31,21.84,34.47,22.12,0.44,4.67
"2016-10-01",10.39,75.94,20.34,33.56,21.97,0.61,4.48
"2016-10-02",26.8,81.44,14.83,31.16,21.8,0.72,3.63
"2016-10-03",10.06,87.44,12.98,30.27,21.64,0.61,3.03
"2016-10-04",15.64,83.5,16.44,33.41,20.98,0.54,3.64
"2016-10-05",0.66,81.62,21.81,34.53,21.77,0.32,4.53
"2016-10-06",0.03,75.19,20.3,33.72,22.12,0.63,4.93
"2016-10-07",26.75,81.25,16.78,29.14,21.91,0.73,4.11
"2016-10-08",4.67,87.06,9.82,30.22,22.27,0.56,2.53
"2016-10-09",1.25,85.25,12.21,30.25,22.47,0.48,2.86
"2016-10-10",6.65,87.88,11.53,29.56,22.08,0.59,2.71
"2016-10-11",7.21,88.06,12.6,27.25,22.42,0.44,2.88
"2016-10-12",4.58,87.56,11.49,32.59,21.16,0.43,2.69
"2016-10-13",1.06,80.25,20.06,34.66,21.45,0.38,4.32
"2016-10-14",0.91,79,22.34,33.41,22.45,0.54,4.92
"2016-10-15",0.66,82.5,17.28,33.94,21.58,0.48,4.04
"2016-10-16",0.83,79.88,22.03,34.22,22.02,0.46,4.73
"2016-10-17",0.58,78.94,20.95,34.56,22.3,0.4,4.72
"2016-10-18",0.95,77.81,20.47,35.59,22.64,0.55,4.67
"2016-10-19",0,78.19,20.45,35.53,22.05,0.5,4.53
"2016-10-20",2.59,73.81,22.77,35.34,22.09,0.56,5.02
"2016-10-21",9.26,80,18.64,32.38,22.34,0.64,4.26
"2016-10-22",6.12,82.69,16.58,29.36,22.38,0.52,3.88
"2016-10-23",2.04,83.69,14.27,33.09,21.61,0.31,3.33
"2016-10-24",0.07,82.75,18.03,33.25,22.31,0.47,3.89
"2016-10-25",9.56,83.25,17.45,30.86,22.44,0.56,3.77
"2016-10-26",16.89,83.88,17.05,30.62,22.61,0.71,3.93
"2016-10-27",2.82,87.88,14.17,25.86,21.28,0.88,3.41
"2016-10-28",35.81,88.25,7.07,28.27,19.41,1.01,2.08
"2016-10-29",0,79.12,16.06,31.64,20.83,0.69,3.65
"2016-10-30",0,72.56,21.19,33.53,21.42,0.57,4.95
"2016-10-31",0,72.44,24.53,33.47,21.14,0.35,5.09
"2016-11-01",0.01,75.44,23.25,33.12,22.16,0.46,4.96
"2016-11-02",4.79,78.62,22.64,33.72,22.25,0.57,4.98
"2016-11-03",16.61,82.75,16.98,25.61,20.8,1.1,4.34
"2016-11-04",10.6,87.88,6.04,26.55,20.44,0.87,1.77
"2016-11-05",0.02,83.5,12.7,31.89,20.66,0.72,2.84
"2016-11-06",0.82,79.69,17.7,33.16,21.45,0.59,3.98
"2016-11-07",0.72,80.75,18.91,32.53,22.94,0.53,4.54
"2016-11-08",4.03,83.44,16.53,33.12,23.02,0.58,3.98
"2016-11-09",1.26,80.56,18.56,32.41,23.03,0.69,4.32
"2016-11-10",4.06,84.12,17.05,31.12,22.33,0.72,3.77
"2016-11-11",0.29,84.44,14.28,32.5,22.91,0.31,3.33
"2016-11-12",2.2,80.69,21.17,33,22.7,0.68,4.6
"2016-11-13",3.23,81.62,19.41,29.41,21.48,0.83,4.6
"2016-11-14",16.03,85,13.28,32.66,21.52,0.66,3.21
"2016-11-15",0.67,80.44,20.09,33.66,22.41,0.79,4.66
"2016-11-16",0.36,77.81,21.84,34.28,22.88,0.94,5.16
"2016-11-17",0.96,80.19,19.98,32.81,22.38,0.82,4.74
"2016-11-18",17.17,83.12,16.38,26.91,21.25,0.88,3.95
"2016-11-19",0.9,85.75,10.16,27.34,19.25,0.92,2.42
"2016-11-20",0.53,81.38,12.68,31.3,20.16,0.45,2.85
"2016-11-21",0,75.88,21.12,33.53,20.64,0.47,4.52
"2016-11-22",0.04,75.75,22.44,34.59,22.12,0.59,4.93
"2016-11-23",2.57,76,21,30.78,22.41,0.66,4.89
"2016-11-24",4.19,82.56,15.13,32.25,23.34,0.46,3.36
"2016-11-25",3.28,80.5,16.75,33.66,23.97,0.63,3.95
"2016-11-26",16.2,83.31,13.33,30.7,22.92,0.74,3.3
"2016-11-27",0.06,83.06,15.35,32.72,22.83,0.46,3.51
"2016-11-28",0.23,81.69,16.2,33.34,22.38,0.45,3.73
"2016-11-29",1.57,81,18.53,33.5,21.91,0.55,4.24
"2016-11-30",3.34,84.44,16.25,27.86,22.36,0.62,3.72
"2016-12-01",0.8,89.12,7.21,31.81,21.8,0.58,1.82
"2016-12-02",3.77,84.25,14.95,31.81,22.2,0.49,3.62
"2016-12-03",0.28,84.25,15.99,32.53,21.88,0.29,3.63
"2016-12-04",14.42,82,16.06,30.11,22.22,0.46,3.41
"2016-12-05",3.35,83.81,15.3,32.28,21.98,0.9,3.33
"2016-12-06",21.22,85,16.61,28.89,22.53,0.71,3.83
"2016-12-07",22.11,90.19,12.25,29.41,21.89,0.45,2.74
"2016-12-08",4.11,83.19,14.49,32.44,21.39,0.66,3.43
"2016-12-09",12.61,79.19,20.5,32.31,22,0.91,4.61
"2016-12-10",1.29,79,20.38,31.09,22.7,0.84,4.52
"2016-12-11",13.69,82.38,16.73,30.97,22.25,0.69,3.82
"2016-12-12",3.15,81.5,16.28,31.91,21.8,0.61,3.74
"2016-12-13",1.89,80.5,17.58,32.12,22.27,0.64,3.9
"2016-12-14",8.61,82.31,20,32.03,22.59,0.84,4.38
"2016-12-15",14.59,83.31,14.02,28.45,21.86,0.7,3.1
"2016-12-16",3,88.62,9.99,29.44,21.92,0.61,2.45
"2016-12-17",17.05,87.12,13.7,28.14,23.73,0.52,3.06
"2016-12-18",12.55,86.25,10.09,30.58,22.58,0.56,2.29
"2016-12-19",0.64,82.75,14.05,30.73,22.31,0.76,3.44
"2016-12-20",8.92,84.44,16.17,30.25,22.12,0.75,3.56
"2016-12-21",4.12,84.75,15.94,28.84,21.38,0.86,3.44
"2016-12-22",9.25,84.44,14.55,30.27,21.72,0.51,3.1
"2016-12-23",4.78,82.62,16.14,32.47,21.73,0.56,3.61
"2016-12-24",5.47,82.56,19.31,30.81,22,0.68,4.16
"2016-12-25",11.94,84.75,12.88,31.88,21.72,0.5,2.95
"2016-12-26",4.51,81.31,18.44,30.38,22.42,0.84,4.11
"2016-12-27",4.99,83.75,17.31,31.39,22.75,0.8,3.83
"2016-12-28",20.75,86.88,12.19,29.09,22.33,0.55,2.8
"2016-12-29",46.78,88.31,8.91,27.98,22.09,0.65,2.27
"2016-12-30",2.92,85.75,11.2,31.08,22,0.37,2.48
"2016-12-31",1.2,81.81,16.66,31.64,22.53,0.46,3.52
